0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012695312500000000e+00,3.526367187500000000e+00,4.563476562500000000e+00,1.784179687500000000e+00,1.295000000000000000e+03,3.640000000000000000e+02,7.400000000000000000e+02,1.543000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989257812500000000e+00,3.500976562500000000e+00,4.506835937500000000e+00,1.789062500000000000e+00,1.293000000000000000e+03,3.860000000000000000e+02,6.600000000000000000e+02,1.662000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997070312500000000e+00,3.509765625000000000e+00,4.563476562500000000e+00,1.786132812500000000e+00,1.341000000000000000e+03,3.780000000000000000e+02,7.420000000000000000e+02,1.663000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987304687500000000e+00,3.519531250000000000e+00,4.615234375000000000e+00,1.789062500000000000e+00,1.428000000000000000e+03,3.720000000000000000e+02,7.170000000000000000e+02,1.553000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008789062500000000e+00,3.494140625000000000e+00,4.563476562500000000e+00,1.749023437500000000e+00,1.280000000000000000e+03,3.790000000000000000e+02,6.750000000000000000e+02,1.471000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975585937500000000e+00,3.557617187500000000e+00,4.572265625000000000e+00,1.737304687500000000e+00,1.352000000000000000e+03,3.590000000000000000e+02,6.710000000000000000e+02,1.728000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987304687500000000e+00,3.538085937500000000e+00,4.558593750000000000e+00,1.856445312500000000e+00,1.282000000000000000e+03,3.450000000000000000e+02,7.050000000000000000e+02,1.587000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020507812500000000e+00,3.500976562500000000e+00,4.580078125000000000e+00,1.812500000000000000e+00,1.271000000000000000e+03,3.510000000000000000e+02,7.200000000000000000e+02,1.510000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020507812500000000e+00,3.509765625000000000e+00,4.565429687500000000e+00,1.755859375000000000e+00,1.324000000000000000e+03,3.670000000000000000e+02,7.270000000000000000e+02,1.601000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992187500000000000e+00,3.479492187500000000e+00,4.577148437500000000e+00,1.800781250000000000e+00,1.266000000000000000e+03,3.750000000000000000e+02,6.680000000000000000e+02,1.578000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970703125000000000e+00,3.467773437500000000e+00,4.593750000000000000e+00,1.849609375000000000e+00,1.316000000000000000e+03,4.160000000000000000e+02,6.540000000000000000e+02,1.548000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005859375000000000e+00,3.507812500000000000e+00,4.595703125000000000e+00,1.791015625000000000e+00,1.305000000000000000e+03,3.510000000000000000e+02,7.210000000000000000e+02,1.618000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005859375000000000e+00,3.509765625000000000e+00,4.551757812500000000e+00,1.795898437500000000e+00,1.348000000000000000e+03,3.600000000000000000e+02,6.940000000000000000e+02,1.511000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008789062500000000e+00,3.507812500000000000e+00,4.582031250000000000e+00,1.750976562500000000e+00,1.343000000000000000e+03,3.680000000000000000e+02,7.210000000000000000e+02,1.440000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999023437500000000e+00,3.500976562500000000e+00,4.580078125000000000e+00,1.779296875000000000e+00,1.286000000000000000e+03,3.610000000000000000e+02,6.500000000000000000e+02,1.405000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989257812500000000e+00,3.509765625000000000e+00,4.583984375000000000e+00,1.819335937500000000e+00,1.329000000000000000e+03,3.680000000000000000e+02,7.370000000000000000e+02,1.537000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039062500000000000e+00,3.505859375000000000e+00,4.580078125000000000e+00,1.779296875000000000e+00,1.298000000000000000e+03,3.820000000000000000e+02,7.190000000000000000e+02,1.561000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003906250000000000e+00,3.517578125000000000e+00,4.586914062500000000e+00,1.833007812500000000e+00,1.309000000000000000e+03,3.670000000000000000e+02,7.250000000000000000e+02,1.642000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003906250000000000e+00,3.500976562500000000e+00,4.556640625000000000e+00,1.875976562500000000e+00,1.309000000000000000e+03,3.860000000000000000e+02,5.940000000000000000e+02,1.579000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958984375000000000e+00,3.496093750000000000e+00,4.588867187500000000e+00,1.789062500000000000e+00,1.282000000000000000e+03,3.410000000000000000e+02,6.850000000000000000e+02,1.561000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982421875000000000e+00,3.534179687500000000e+00,4.551757812500000000e+00,1.847656250000000000e+00,1.374000000000000000e+03,3.630000000000000000e+02,7.000000000000000000e+02,1.603000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012695312500000000e+00,3.566406250000000000e+00,4.593750000000000000e+00,1.755859375000000000e+00,1.377000000000000000e+03,3.390000000000000000e+02,7.280000000000000000e+02,1.429000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010742187500000000e+00,3.484375000000000000e+00,4.583984375000000000e+00,1.793945312500000000e+00,1.389000000000000000e+03,3.720000000000000000e+02,7.190000000000000000e+02,1.559000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987304687500000000e+00,3.512695312500000000e+00,4.582031250000000000e+00,1.797851562500000000e+00,1.266000000000000000e+03,3.710000000000000000e+02,6.550000000000000000e+02,1.669000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020507812500000000e+00,3.451171875000000000e+00,4.563476562500000000e+00,1.749023437500000000e+00,1.300000000000000000e+03,3.520000000000000000e+02,6.690000000000000000e+02,1.448000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980468750000000000e+00,3.526367187500000000e+00,4.570312500000000000e+00,1.797851562500000000e+00,1.314000000000000000e+03,3.710000000000000000e+02,6.810000000000000000e+02,1.498000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015625000000000000e+00,3.521484375000000000e+00,4.565429687500000000e+00,1.859375000000000000e+00,1.349000000000000000e+03,3.540000000000000000e+02,7.290000000000000000e+02,1.101000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970703125000000000e+00,3.521484375000000000e+00,4.591796875000000000e+00,1.784179687500000000e+00,1.343000000000000000e+03,3.550000000000000000e+02,7.370000000000000000e+02,1.473000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982421875000000000e+00,3.529296875000000000e+00,4.583984375000000000e+00,1.779296875000000000e+00,1.305000000000000000e+03,3.580000000000000000e+02,7.080000000000000000e+02,1.471000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973632812500000000e+00,3.529296875000000000e+00,4.568359375000000000e+00,1.772460937500000000e+00,1.391000000000000000e+03,3.570000000000000000e+02,7.230000000000000000e+02,1.598000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022460937500000000e+00,3.534179687500000000e+00,4.583984375000000000e+00,1.814453125000000000e+00,1.345000000000000000e+03,3.160000000000000000e+02,7.290000000000000000e+02,1.616000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036132812500000000e+00,3.486328125000000000e+00,4.586914062500000000e+00,1.744140625000000000e+00,1.290000000000000000e+03,3.650000000000000000e+02,7.180000000000000000e+02,1.575000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047851562500000000e+00,3.514648437500000000e+00,4.586914062500000000e+00,1.777343750000000000e+00,1.300000000000000000e+03,3.520000000000000000e+02,6.700000000000000000e+02,1.567000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968750000000000000e+00,3.547851562500000000e+00,4.582031250000000000e+00,1.826171875000000000e+00,1.300000000000000000e+03,3.500000000000000000e+02,6.800000000000000000e+02,1.620000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008789062500000000e+00,3.507812500000000000e+00,4.577148437500000000e+00,1.758789062500000000e+00,1.359000000000000000e+03,3.890000000000000000e+02,7.350000000000000000e+02,1.717000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992187500000000000e+00,3.494140625000000000e+00,4.528320312500000000e+00,1.779296875000000000e+00,1.344000000000000000e+03,3.780000000000000000e+02,7.320000000000000000e+02,1.382000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994140625000000000e+00,3.514648437500000000e+00,4.593750000000000000e+00,1.755859375000000000e+00,1.294000000000000000e+03,3.670000000000000000e+02,6.990000000000000000e+02,1.371000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003906250000000000e+00,3.517578125000000000e+00,4.568359375000000000e+00,1.786132812500000000e+00,1.342000000000000000e+03,3.700000000000000000e+02,6.600000000000000000e+02,1.464000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992187500000000000e+00,3.509765625000000000e+00,4.563476562500000000e+00,1.800781250000000000e+00,1.278000000000000000e+03,3.710000000000000000e+02,6.940000000000000000e+02,1.578000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024414062500000000e+00,3.496093750000000000e+00,4.583984375000000000e+00,1.833007812500000000e+00,1.305000000000000000e+03,3.600000000000000000e+02,7.270000000000000000e+02,1.549000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992187500000000000e+00,3.505859375000000000e+00,4.582031250000000000e+00,1.800781250000000000e+00,1.392000000000000000e+03,3.570000000000000000e+02,6.690000000000000000e+02,1.538000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985351562500000000e+00,3.531250000000000000e+00,4.582031250000000000e+00,1.819335937500000000e+00,1.369000000000000000e+03,3.330000000000000000e+02,6.840000000000000000e+02,1.812000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987304687500000000e+00,3.521484375000000000e+00,4.572265625000000000e+00,1.797851562500000000e+00,1.233000000000000000e+03,3.890000000000000000e+02,7.040000000000000000e+02,1.735000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012695312500000000e+00,3.519531250000000000e+00,4.583984375000000000e+00,1.824218750000000000e+00,1.370000000000000000e+03,3.750000000000000000e+02,6.590000000000000000e+02,1.660000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005859375000000000e+00,3.519531250000000000e+00,4.568359375000000000e+00,1.747070312500000000e+00,1.430000000000000000e+03,3.700000000000000000e+02,7.150000000000000000e+02,1.420000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008789062500000000e+00,3.534179687500000000e+00,4.583984375000000000e+00,1.715820312500000000e+00,1.311000000000000000e+03,3.540000000000000000e+02,7.170000000000000000e+02,1.447000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036132812500000000e+00,3.534179687500000000e+00,4.572265625000000000e+00,1.747070312500000000e+00,1.335000000000000000e+03,3.860000000000000000e+02,7.460000000000000000e+02,1.492000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015625000000000000e+00,3.601562500000000000e+00,4.598632812500000000e+00,1.793945312500000000e+00,1.413000000000000000e+03,3.550000000000000000e+02,6.730000000000000000e+02,1.719000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975585937500000000e+00,3.512695312500000000e+00,4.546875000000000000e+00,1.812500000000000000e+00,1.287000000000000000e+03,3.720000000000000000e+02,6.960000000000000000e+02,1.653000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975585937500000000e+00,3.519531250000000000e+00,4.593750000000000000e+00,1.864257812500000000e+00,1.271000000000000000e+03,3.620000000000000000e+02,7.120000000000000000e+02,1.496000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000976562500000000e+00,3.536132812500000000e+00,4.591796875000000000e+00,1.833007812500000000e+00,1.309000000000000000e+03,3.700000000000000000e+02,7.290000000000000000e+02,1.597000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985351562500000000e+00,3.512695312500000000e+00,4.575195312500000000e+00,1.782226562500000000e+00,1.313000000000000000e+03,3.810000000000000000e+02,7.000000000000000000e+02,1.547000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015625000000000000e+00,3.569335937500000000e+00,4.560546875000000000e+00,1.831054687500000000e+00,1.339000000000000000e+03,3.800000000000000000e+02,7.310000000000000000e+02,1.490000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945312500000000000e+00,3.569335937500000000e+00,4.591796875000000000e+00,1.817382812500000000e+00,1.289000000000000000e+03,3.720000000000000000e+02,7.110000000000000000e+02,1.733000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957031250000000000e+00,3.529296875000000000e+00,4.588867187500000000e+00,1.856445312500000000e+00,1.311000000000000000e+03,3.820000000000000000e+02,7.210000000000000000e+02,1.495000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020507812500000000e+00,3.502929687500000000e+00,4.565429687500000000e+00,1.784179687500000000e+00,1.384000000000000000e+03,4.040000000000000000e+02,7.300000000000000000e+02,1.575000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045898437500000000e+00,3.549804687500000000e+00,4.568359375000000000e+00,1.849609375000000000e+00,1.344000000000000000e+03,3.840000000000000000e+02,6.840000000000000000e+02,1.526000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005859375000000000e+00,3.599609375000000000e+00,4.598632812500000000e+00,1.833007812500000000e+00,1.318000000000000000e+03,3.620000000000000000e+02,6.920000000000000000e+02,1.527000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008789062500000000e+00,3.541015625000000000e+00,4.570312500000000000e+00,1.711914062500000000e+00,1.301000000000000000e+03,3.650000000000000000e+02,6.400000000000000000e+02,1.418000000000000000e+03
