1.006835937500000000e+00,-1.416015625000000000e-02,9.179687500000000000e-02,1.147980918176472187e-03,9.577069431543350220e-04,-6.358250975608825684e-04,2.794886779785156250e+01,-1.302302169799804688e+01,-2.684700393676757812e+01,-1.614393740892410278e-01,-1.478235602378845215e+00,5.607943534851074219e-01
1.008544921875000000e+00,-1.489257812500000000e-02,9.399414062500000000e-02,8.374572644243016839e-05,-1.170602627098560333e-03,-1.036990433931350708e-04,2.800800132751464844e+01,-1.315263652801513672e+01,-2.690713500976562500e+01,-1.613638252019882202e-01,-1.478219509124755859e+00,5.609208345413208008e-01
1.005126953125000000e+00,-1.562500000000000000e-02,9.130859375000000000e-02,6.157840834930539131e-04,-1.063635572791099548e-04,-6.357356905937194824e-04,2.776561927795410156e+01,-1.311242198944091797e+01,-2.709445762634277344e+01,-1.614384502172470093e-01,-1.478235602378845215e+00,5.611398220062255859e-01
1.006591796875000000e+00,-1.611328125000000000e-02,9.375000000000000000e-02,2.211855258792638779e-03,-1.063505187630653381e-04,-1.167705282568931580e-03,2.757171440124511719e+01,-1.308025074005126953e+01,-2.724431610107421875e+01,-1.614461988210678101e-01,-1.478206634521484375e+00,5.612388849258422852e-01
1.006591796875000000e+00,-1.586914062500000000e-02,9.179687500000000000e-02,6.154433940537273884e-04,-6.383862346410751343e-04,-6.355177611112594604e-04,2.785112190246582031e+01,-1.319841957092285156e+01,-2.736420249938964844e+01,-1.615649014711380005e-01,-1.478221416473388672e+00,5.614731311798095703e-01
1.005615234375000000e+00,-1.538085937500000000e-02,9.375000000000000000e-02,8.332081051776185632e-05,-1.170358620584011078e-03,4.286561161279678345e-04,2.807464790344238281e+01,-1.329295444488525391e+01,-2.746011161804199219e+01,-1.616643667221069336e-01,-1.478201389312744141e+00,5.616977214813232422e-01
1.007324218750000000e+00,-1.464843750000000000e-02,9.570312500000000000e-02,1.679456094279885292e-03,-1.061195507645606995e-04,-6.354935467243194580e-04,2.810862541198730469e+01,-1.308076953887939453e+01,-2.725840187072753906e+01,-1.613670736551284790e-01,-1.478140234947204590e+00,5.614708065986633301e-01
1.006835937500000000e+00,-1.538085937500000000e-02,9.057617187500000000e-02,8.310843259096145630e-05,-1.061065122485160828e-04,-1.033674925565719604e-04,2.813580703735351562e+01,-1.291102218627929688e+01,-2.709703445434570312e+01,-1.614792197942733765e-01,-1.478173732757568359e+00,5.615930557250976562e-01
1.007324218750000000e+00,-1.586914062500000000e-02,9.228515625000000000e-02,-2.045095432549715042e-03,-1.702239736914634705e-03,-1.033544540405273438e-04,2.801270866394042969e+01,-1.291913032531738281e+01,-2.724637794494628906e+01,-1.617058962583541870e-01,-1.478191137313842773e+00,5.617583990097045898e-01
1.007812500000000000e+00,-1.562500000000000000e-02,9.057617187500000000e-02,2.211538609117269516e-03,4.261592403054237366e-04,4.287064075469970703e-04,2.791423034667968750e+01,-1.292561721801757812e+01,-2.736585235595703125e+01,-1.619022637605667114e-01,-1.478217601776123047e+00,5.619397163391113281e-01
1.006591796875000000e+00,-1.489257812500000000e-02,9.008789062500000000e-02,2.211272018030285835e-03,9.581558406352996826e-04,4.286542534828186035e-04,2.798029136657714844e+01,-1.293080615997314453e+01,-2.760065078735351562e+01,-1.619488149881362915e-01,-1.478247165679931641e+00,5.619296431541442871e-01
1.006835937500000000e+00,-1.440429687500000000e-02,9.252929687500000000e-02,-4.492364823818206787e-04,9.580403566360473633e-04,-6.354954093694686890e-04,2.803314018249511719e+01,-1.293495750427246094e+01,-2.778849029541015625e+01,-1.617050766944885254e-01,-1.478235006332397461e+00,5.615489482879638672e-01
1.007812500000000000e+00,-1.513671875000000000e-02,9.375000000000000000e-02,6.149145192466676235e-04,-6.382195279002189636e-04,-1.033693552017211914e-04,2.764088630676269531e+01,-1.265046596527099609e+01,-2.779954147338867188e+01,-1.616625636816024780e-01,-1.478214979171752930e+00,5.612155795097351074e-01
1.006347656250000000e+00,-1.464843750000000000e-02,9.350585937500000000e-02,6.148404208943247795e-04,-1.060934737324714661e-04,4.286915063858032227e-04,2.732708358764648438e+01,-1.242287254333496094e+01,-2.780838394165039062e+01,-1.615811735391616821e-01,-1.478189826011657715e+00,5.607343912124633789e-01
1.009033203125000000e+00,-1.489257812500000000e-02,8.715820312500000000e-02,8.271791011793538928e-05,4.259673878550529480e-04,-1.034084707498550415e-04,2.736573028564453125e+01,-1.252861118316650391e+01,-2.767623901367187500e+01,-1.617106944322586060e-01,-1.478289842605590820e+00,5.605886578559875488e-01
1.007324218750000000e+00,-1.513671875000000000e-02,9.155273437500000000e-02,6.147563690319657326e-04,-6.381804123520851135e-04,-1.033954322338104248e-04,2.739664649963378906e+01,-1.261320209503173828e+01,-2.757052230834960938e+01,-1.617465913295745850e-01,-1.478311777114868164e+00,5.604045987129211426e-01
1.006591796875000000e+00,-1.489257812500000000e-02,8.496093750000000000e-02,1.678779255598783493e-03,-1.060543581843376160e-04,-1.033823937177658081e-04,2.742137908935546875e+01,-1.253696823120117188e+01,-2.748594856262207031e+01,-1.619415432214736938e-01,-1.478452563285827637e+00,5.604112148284912109e-01
1.010253906250000000e+00,-1.513671875000000000e-02,8.935546875000000000e-02,-4.496168112382292747e-04,-1.060413196682929993e-04,-1.033693552017211914e-04,2.744116592407226562e+01,-1.247598075866699219e+01,-2.741829109191894531e+01,-1.620533317327499390e-01,-1.478511333465576172e+00,5.602675676345825195e-01
1.007812500000000000e+00,-1.269531250000000000e-02,8.935546875000000000e-02,6.145342485979199409e-04,-6.380770355463027954e-04,-1.033563166856765747e-04,2.745699501037597656e+01,-1.242719078063964844e+01,-2.736416435241699219e+01,-1.616455465555191040e-01,-1.478579282760620117e+00,5.596410036087036133e-01
1.007324218750000000e+00,-1.538085937500000000e-02,9.570312500000000000e-02,1.146508613601326942e-03,-1.059509813785552979e-04,4.287045449018478394e-04,2.746965789794921875e+01,-1.238815879821777344e+01,-2.732086372375488281e+01,-1.616344153881072998e-01,-1.478504300117492676e+00,5.593324899673461914e-01
1.005859375000000000e+00,-1.391601562500000000e-02,8.911132812500000000e-02,1.146370545029640198e-03,4.261098802089691162e-04,-6.354451179504394531e-04,2.762463378906250000e+01,-1.235693359375000000e+01,-2.742544174194335938e+01,-1.614060997962951660e-01,-1.478557348251342773e+00,5.588237643241882324e-01
1.006591796875000000e+00,-1.489257812500000000e-02,9.399414062500000000e-02,6.141839548945426941e-04,4.260586574673652649e-04,-6.353687494993209839e-04,2.774861335754394531e+01,-1.233195304870605469e+01,-2.750910377502441406e+01,-1.612195521593093872e-01,-1.478513956069946289e+00,5.582773089408874512e-01
1.007812500000000000e+00,-1.342773437500000000e-02,9.350585937500000000e-02,6.141099147498607635e-04,-1.060403883457183838e-04,4.288051277399063110e-04,2.813748359680175781e+01,-1.245587539672851562e+01,-2.743681526184082031e+01,-1.608904749155044556e-01,-1.478491306304931641e+00,5.576978325843811035e-01
1.006347656250000000e+00,-1.269531250000000000e-02,9.179687500000000000e-02,1.146084396168589592e-03,-1.060273498296737671e-04,1.492848619818687439e-03,2.844857978820800781e+01,-1.255501270294189453e+01,-2.737898445129394531e+01,-1.606005728244781494e-01,-1.478500366210937500e+00,5.572515130043029785e-01
1.007812500000000000e+00,-1.660156250000000000e-02,9.106445312500000000e-02,6.138978642411530018e-04,-1.170112751424312592e-03,9.606201201677322388e-04,2.855261421203613281e+01,-1.263432312011718750e+01,-2.747193717956542969e+01,-1.611294895410537720e-01,-1.478526234626770020e+00,5.575860738754272461e-01
1.009277343750000000e+00,-1.513671875000000000e-02,9.204101562500000000e-02,1.677920809015631676e-03,-6.379224359989166260e-04,-1.167686656117439270e-03,2.863584136962890625e+01,-1.269777107238769531e+01,-2.754629898071289062e+01,-1.610134094953536987e-01,-1.478539228439331055e+00,5.573256611824035645e-01
1.008789062500000000e+00,-1.611328125000000000e-02,9.252929687500000000e-02,6.136217270977795124e-04,-1.169894821941852570e-03,4.285983741283416748e-04,2.870242309570312500e+01,-1.274852943420410156e+01,-2.788422775268554688e+01,-1.613129824399948120e-01,-1.478540539741516113e+00,5.574024319648742676e-01
1.006103515625000000e+00,-1.513671875000000000e-02,9.204101562500000000e-02,1.145596266724169254e-03,9.584398940205574036e-04,1.492641866207122803e-03,2.875568962097167969e+01,-1.278913593292236328e+01,-2.815456962585449219e+01,-1.615011990070343018e-01,-1.478521704673767090e+00,5.573551654815673828e-01
1.006347656250000000e+00,-1.391601562500000000e-02,9.375000000000000000e-02,-4.506870754994452000e-04,-1.057712361216545105e-04,4.283655434846878052e-04,2.865345764160156250e+01,-1.296552753448486328e+01,-2.795318794250488281e+01,-1.612749099731445312e-01,-1.478489398956298828e+00,5.570350885391235352e-01
1.008544921875000000e+00,-1.440429687500000000e-02,9.130859375000000000e-02,8.141565922414883971e-05,9.583374485373497009e-04,-1.699879765510559082e-03,2.857167243957519531e+01,-1.310664081573486328e+01,-2.779208183288574219e+01,-1.609433293342590332e-01,-1.478499770164489746e+00,5.567450523376464844e-01
1.008789062500000000e+00,-1.416015625000000000e-02,8.959960937500000000e-02,6.134542636573314667e-04,-1.058736816048622131e-04,-1.035295426845550537e-04,2.850624465942382812e+01,-1.307562541961669922e+01,-2.766319656372070312e+01,-1.608439087867736816e-01,-1.478554725646972656e+00,5.567212104797363281e-01
1.007812500000000000e+00,-1.513671875000000000e-02,8.959960937500000000e-02,-4.507164994720369577e-04,-1.058606430888175964e-04,4.285313189029693604e-04,2.845390319824218750e+01,-1.305081272125244141e+01,-2.756008911132812500e+01,-1.610305011272430420e-01,-1.478599429130554199e+00,5.569652915000915527e-01
1.008300781250000000e+00,-1.538085937500000000e-02,9.179687500000000000e-02,1.145483111031353474e-03,9.582480415701866150e-04,-6.356183439493179321e-04,2.841202926635742188e+01,-1.317486953735351562e+01,-2.733838462829589844e+01,-1.610168218612670898e-01,-1.478592872619628906e+00,5.571356415748596191e-01
1.009033203125000000e+00,-1.464843750000000000e-02,9.252929687500000000e-02,8.124823216348886490e-05,-1.059630885720252991e-04,-1.034922897815704346e-04,2.837853050231933594e+01,-1.327411460876464844e+01,-2.716102027893066406e+01,-1.609252989292144775e-01,-1.478587746620178223e+00,5.573199391365051270e-01
1.008056640625000000e+00,-1.513671875000000000e-02,8.984375000000000000e-02,1.145335379987955093e-03,-6.379988044500350952e-04,-1.034792512655258179e-04,2.820688629150390625e+01,-1.306569766998291016e+01,-2.701912879943847656e+01,-1.610269099473953247e-01,-1.478636264801025391e+00,5.576335191726684570e-01
1.007812500000000000e+00,-1.611328125000000000e-02,9.106445312500000000e-02,8.110045018838718534e-05,-1.058727502822875977e-04,-1.034662127494812012e-04,2.806957244873046875e+01,-1.289896488189697266e+01,-2.690561485290527344e+01,-1.612964719533920288e-01,-1.478651881217956543e+00,5.580117106437683105e-01
1.006835937500000000e+00,-1.611328125000000000e-02,9.204101562500000000e-02,-9.830062044784426689e-04,4.261881113052368164e-04,-1.034531742334365845e-04,2.781487655639648438e+01,-1.276557826995849609e+01,-2.681480407714843750e+01,-1.615234762430191040e-01,-1.478639483451843262e+00,5.582780838012695312e-01
1.006835937500000000e+00,-1.562500000000000000e-02,8.911132812500000000e-02,1.677354448474943638e-03,9.581847116351127625e-04,-6.354898214340209961e-04,2.761112022399902344e+01,-1.265886878967285156e+01,-2.674215507507324219e+01,-1.616332828998565674e-01,-1.478679656982421875e+00,5.584440231323242188e-01
1.006835937500000000e+00,-1.660156250000000000e-02,9.130859375000000000e-02,1.145103946328163147e-03,-1.060264185070991516e-04,-6.354134529829025269e-04,2.759295845031738281e+01,-1.271740818023681641e+01,-2.710169410705566406e+01,-1.618882715702056885e-01,-1.478686213493347168e+00,5.586709380149841309e-01
1.007568359375000000e+00,-1.538085937500000000e-02,9.448242187500000000e-02,-4.511793958954513073e-04,-1.060133799910545349e-04,-6.353370845317840576e-04,2.757843017578125000e+01,-1.276423931121826172e+01,-2.738932418823242188e+01,-1.618034243583679199e-01,-1.478634953498840332e+00,5.584965944290161133e-01
1.007812500000000000e+00,-1.831054687500000000e-02,8.911132812500000000e-02,6.129718385636806488e-04,1.490144059062004089e-03,-1.032110303640365601e-04,2.756680679321289062e+01,-1.265779781341552734e+01,-2.748020935058593750e+01,-1.625522524118423462e-01,-1.478661537170410156e+00,5.590751171112060547e-01
1.007080078125000000e+00,-1.660156250000000000e-02,9.326171875000000000e-02,6.128980312496423721e-04,9.579155594110488892e-04,-6.352476775646209717e-04,2.755750846862792969e+01,-1.257264423370361328e+01,-2.755291748046875000e+01,-1.627201735973358154e-01,-1.478618144989013672e+00,5.590130686759948730e-01
1.005371093750000000e+00,-1.269531250000000000e-02,9.057617187500000000e-02,8.077571692410856485e-05,4.257522523403167725e-04,-1.167217269539833069e-03,2.755006980895996094e+01,-1.250452136993408203e+01,-2.719342803955078125e+01,-1.621037572622299194e-01,-1.478646039962768555e+00,5.582833290100097656e-01
1.008300781250000000e+00,-1.684570312500000000e-02,9.521484375000000000e-02,6.128144450485706329e-04,-6.383955478668212891e-04,-1.167077571153640747e-03,2.754411888122558594e+01,-1.245002365112304688e+01,-2.690583610534667969e+01,-1.622293144464492798e-01,-1.478585839271545410e+00,5.582522153854370117e-01
1.007812500000000000e+00,-1.416015625000000000e-02,9.033203125000000000e-02,6.127405795268714428e-04,-1.062694936990737915e-04,-6.348900496959686279e-04,2.753935813903808594e+01,-1.226251888275146484e+01,-2.737185668945312500e+01,-1.620147377252578735e-01,-1.478623390197753906e+00,5.577353239059448242e-01
1.007568359375000000e+00,-1.562500000000000000e-02,9.301757812500000000e-02,6.126667722128331661e-04,4.257913678884506226e-04,-1.166861504316329956e-03,2.753554916381835938e+01,-1.211251544952392578e+01,-2.774467277526855469e+01,-1.619382500648498535e-01,-1.478598117828369141e+00,5.571542978286743164e-01
1.006347656250000000e+00,-1.635742187500000000e-02,9.057617187500000000e-02,-4.515039327088743448e-04,9.577879682183265686e-04,4.294235259294509888e-04,2.767734527587890625e+01,-1.228032493591308594e+01,-2.748605155944824219e+01,-1.623100936412811279e-01,-1.478603959083557129e+00,5.571717619895935059e-01
1.009765625000000000e+00,-1.391601562500000000e-02,9.326171875000000000e-02,6.126473308540880680e-04,9.576724842190742493e-04,-6.347261369228363037e-04,2.779078292846679688e+01,-1.241457271575927734e+01,-2.727915382385253906e+01,-1.619171351194381714e-01,-1.478577375411987305e+00,5.565911531448364258e-01
1.006591796875000000e+00,-1.538085937500000000e-02,9.082031250000000000e-02,-4.515233449637889862e-04,-6.385874003171920776e-04,4.294477403163909912e-04,2.788153266906738281e+01,-1.266587734222412109e+01,-2.739207267761230469e+01,-1.621033102273941040e-01,-1.478603243827819824e+00,5.566868185997009277e-01
1.006103515625000000e+00,-1.489257812500000000e-02,9.472656250000000000e-02,-4.514689499046653509e-04,-6.385101005434989929e-04,9.614434093236923218e-04,2.795413208007812500e+01,-1.286692047119140625e+01,-2.748240852355957031e+01,-1.621200293302536011e-01,-1.478554725646972656e+00,5.566905140876770020e-01
1.006103515625000000e+00,-1.635742187500000000e-02,9.301757812500000000e-02,6.126823136582970619e-04,1.489760354161262512e-03,9.613279253244400024e-04,2.815705680847167969e+01,-1.288384914398193359e+01,-2.727623939514160156e+01,-1.624294668436050415e-01,-1.478510022163391113e+00,5.570358037948608398e-01
1.006103515625000000e+00,-1.416015625000000000e-02,9.277343750000000000e-02,6.126085063442587852e-04,4.254840314388275146e-04,4.291646182537078857e-04,2.831939506530761719e+01,-1.289739227294921875e+01,-2.711130332946777344e+01,-1.622487455606460571e-01,-1.478489995002746582e+00,5.569696426391601562e-01
1.006347656250000000e+00,-1.684570312500000000e-02,9.399414062500000000e-02,8.048626477830111980e-05,1.489529386162757874e-03,-1.029353588819503784e-04,2.830442237854003906e+01,-1.305213260650634766e+01,-2.739701271057128906e+01,-1.625127494335174561e-01,-1.478426694869995117e+00,5.573106408119201660e-01
1.007080078125000000e+00,-1.464843750000000000e-02,9.423828125000000000e-02,8.047656592680141330e-05,-6.388435140252113342e-04,4.291255027055740356e-04,2.829244422912597656e+01,-1.317592525482177734e+01,-2.762557983398437500e+01,-1.624106615781784058e-01,-1.478391170501708984e+00,5.573338866233825684e-01
1.005371093750000000e+00,-1.586914062500000000e-02,9.082031250000000000e-02,-9.836299577727913857e-04,-1.067174598574638367e-04,-1.029744744300842285e-04,2.813801765441894531e+01,-1.313105297088623047e+01,-2.752999496459960938e+01,-1.626185029745101929e-01,-1.478413105010986328e+00,5.576537251472473145e-01
1.007324218750000000e+00,-1.464843750000000000e-02,9.130859375000000000e-02,8.058537787292152643e-05,-6.387531757354736328e-04,-6.350111216306686401e-04,2.815932083129882812e+01,-1.295124912261962891e+01,-2.703587150573730469e+01,-1.624798029661178589e-01,-1.478437662124633789e+00,5.576705336570739746e-01
1.007324218750000000e+00,-1.782226562500000000e-02,9.033203125000000000e-02,-9.835212258622050285e-04,-1.066271215677261353e-04,4.291627556085586548e-04,2.817636299133300781e+01,-1.280740547180175781e+01,-2.664057159423828125e+01,-1.631861627101898193e-01,-1.478462934494018555e+00,5.584867596626281738e-01
1.007324218750000000e+00,-1.489257812500000000e-02,9.423828125000000000e-02,6.127426167950034142e-04,4.254337400197982788e-04,9.611584246158599854e-04,2.804515266418457031e+01,-1.283623695373535156e+01,-2.674198913574218750e+01,-1.631616503000259399e-01,-1.478414416313171387e+00,5.586068630218505859e-01
1.007812500000000000e+00,-1.513671875000000000e-02,8.837890625000000000e-02,-9.834765223786234856e-04,4.253825172781944275e-04,4.289951175451278687e-04,2.794018554687500000e+01,-1.285930252075195312e+01,-2.682312202453613281e+01,-1.633390039205551147e-01,-1.478481650352478027e+00,5.589362978935241699e-01
1.005371093750000000e+00,-1.416015625000000000e-02,9.448242187500000000e-02,-9.833580115810036659e-04,-6.387652829289436340e-04,-6.351545453071594238e-04,2.785621070861816406e+01,-1.287775516510009766e+01,-2.688802909851074219e+01,-1.629865467548370361e-01,-1.478442788124084473e+00,5.587064623832702637e-01
1.006591796875000000e+00,-1.293945312500000000e-02,8.935546875000000000e-02,-9.832396171987056732e-04,-6.386879831552505493e-04,-6.350781768560409546e-04,2.778903198242187500e+01,-1.289251708984375000e+01,-2.680073547363281250e+01,-1.625562608242034912e-01,-1.478509426116943359e+00,5.584790110588073730e-01
1.005371093750000000e+00,-1.489257812500000000e-02,9.204101562500000000e-02,6.130242254585027695e-04,-1.065619289875030518e-04,4.290957003831863403e-04,2.773528861999511719e+01,-1.290432643890380859e+01,-2.673090171813964844e+01,-1.625627428293228149e-01,-1.478506803512573242e+00,5.586811304092407227e-01
1.006347656250000000e+00,-1.489257812500000000e-02,9.375000000000000000e-02,-9.831949137151241302e-04,4.254989326000213623e-04,4.290435463190078735e-04,2.769229316711425781e+01,-1.305768013000488281e+01,-2.695347213745117188e+01,-1.625190973281860352e-01,-1.478464841842651367e+00,5.588352680206298828e-01
1.006835937500000000e+00,-1.684570312500000000e-02,9.228515625000000000e-02,-1.515124924480915070e-03,-1.066001132130622864e-04,-1.167152076959609985e-03,2.765789794921875000e+01,-1.318036270141601562e+01,-2.713152694702148438e+01,-1.627565026283264160e-01,-1.478457689285278320e+00,5.592678189277648926e-01
1.006835937500000000e+00,-1.440429687500000000e-02,9.204101562500000000e-02,8.120291022351011634e-05,-6.386358290910720825e-04,-1.029148697853088379e-04,2.777522468566894531e+01,-1.255897808074951172e+01,-2.727397155761718750e+01,-1.626061350107192993e-01,-1.478466749191284180e+00,5.589728951454162598e-01
1.009033203125000000e+00,-1.391601562500000000e-02,9.350585937500000000e-02,1.145289978012442589e-03,9.575858712196350098e-04,-1.029018312692642212e-04,2.786908721923828125e+01,-1.206187057495117188e+01,-2.738792800903320312e+01,-1.622568368911743164e-01,-1.478435039520263672e+00,5.581783652305603027e-01
1.005859375000000000e+00,-1.464843750000000000e-02,9.033203125000000000e-02,8.105514280032366514e-05,4.254225641489028931e-04,4.291590303182601929e-04,2.808901977539062500e+01,-1.238371562957763672e+01,-2.706143569946289062e+01,-1.622727513313293457e-01,-1.478460311889648438e+00,5.580059289932250977e-01
1.006835937500000000e+00,-1.513671875000000000e-02,9.399414062500000000e-02,6.130938418209552765e-04,4.253713414072990417e-04,-6.349906325340270996e-04,2.826496696472167969e+01,-1.264119148254394531e+01,-2.680024337768554688e+01,-1.621249616146087646e-01,-1.478418231010437012e+00,5.578570961952209473e-01
1.006347656250000000e+00,-1.489257812500000000e-02,8.837890625000000000e-02,1.145068439655005932e-03,9.573679417371749878e-04,-1.028645783662796021e-04,2.811603546142578125e+01,-1.270326614379882812e+01,-2.686972618103027344e+01,-1.621703505516052246e-01,-1.478478431701660156e+00,5.579692721366882324e-01
1.006591796875000000e+00,-1.440429687500000000e-02,9.204101562500000000e-02,1.144930487498641014e-03,-6.388919427990913391e-04,-6.349012255668640137e-04,2.799689102172851562e+01,-1.275292587280273438e+01,-2.692531204223632812e+01,-1.619518101215362549e-01,-1.478487491607666016e+00,5.578202605247497559e-01
1.008300781250000000e+00,-1.440429687500000000e-02,9.033203125000000000e-02,8.069561590673401952e-05,-1.170864328742027283e-03,4.292726516723632812e-04,2.804641914367675781e+01,-1.279265308380126953e+01,-2.710899925231933594e+01,-1.619564592838287354e-01,-1.478536009788513184e+00,5.578683614730834961e-01
1.009033203125000000e+00,-1.391601562500000000e-02,9.423828125000000000e-02,1.144782756455242634e-03,-1.066252589225769043e-04,-1.028273254632949829e-04,2.808604240417480469e+01,-1.282443523406982422e+01,-2.725594902038574219e+01,-1.616182625293731689e-01,-1.478500366210937500e+00,5.575538277626037598e-01
1.006835937500000000e+00,-1.660156250000000000e-02,8.959960937500000000e-02,8.054796489886939526e-05,4.254356026649475098e-04,4.292335361242294312e-04,2.797289657592773438e+01,-1.313767337799072266e+01,-2.723429107666015625e+01,-1.620826721191406250e-01,-1.478536605834960938e+00,5.582004189491271973e-01
1.006835937500000000e+00,-1.464843750000000000e-02,9.594726562500000000e-02,8.053825877141207457e-05,4.253843799233436584e-04,-1.028664410114288330e-04,2.788237953186035156e+01,-1.338826370239257812e+01,-2.721696472167968750e+01,-1.618465334177017212e-01,-1.478456377983093262e+00,5.582838654518127441e-01
1.006103515625000000e+00,-1.660156250000000000e-02,9.130859375000000000e-02,6.125770159997045994e-04,4.253331571817398071e-04,-6.349030882120132446e-04,2.795481109619140625e+01,-1.344482994079589844e+01,-2.720310401916503906e+01,-1.621082425117492676e-01,-1.478459000587463379e+00,5.588949918746948242e-01
1.008056640625000000e+00,-1.757812500000000000e-02,9.521484375000000000e-02,-1.515690586529672146e-03,-6.388146430253982544e-04,-1.027770340442657471e-04,2.801275634765625000e+01,-1.349008274078369141e+01,-2.719201469421386719e+01,-1.625560522079467773e-01,-1.478400230407714844e+00,5.596504807472229004e-01
1.006835937500000000e+00,-1.342773437500000000e-02,9.448242187500000000e-02,-4.514110623858869076e-04,-1.066885888576507568e-04,-1.027639955282211304e-04,2.805911254882812500e+01,-1.338237857818603516e+01,-2.704392433166503906e+01,-1.621172726154327393e-01,-1.478358864784240723e+00,5.595663189888000488e-01
1.009277343750000000e+00,-1.464843750000000000e-02,9.082031250000000000e-02,8.069175237324088812e-05,-1.066755503416061401e-04,9.613446891307830811e-04,2.809619712829589844e+01,-1.329621601104736328e+01,-2.692545127868652344e+01,-1.621934920549392700e-01,-1.478389859199523926e+00,5.599829554557800293e-01
1.007812500000000000e+00,-1.464843750000000000e-02,9.472656250000000000e-02,8.068203169386833906e-05,-1.066625118255615234e-04,1.493277028203010559e-03,2.783617591857910156e+01,-1.322728538513183594e+01,-2.683067321777343750e+01,-1.622063815593719482e-01,-1.478340148925781250e+00,5.602958202362060547e-01
1.007080078125000000e+00,-1.635742187500000000e-02,9.497070312500000000e-02,8.067231101449579000e-05,9.574461728334426880e-04,4.290007054805755615e-04,2.762816047668457031e+01,-1.317214107513427734e+01,-2.675485038757324219e+01,-1.624160706996917725e-01,-1.478267908096313477e+00,5.607646703720092773e-01
1.004882812500000000e+00,-1.538085937500000000e-02,9.130859375000000000e-02,-4.513858584687113762e-04,-6.388137117028236389e-04,-1.030992716550827026e-04,2.789627838134765625e+01,-1.327193164825439453e+01,-2.669419288635253906e+01,-1.625087559223175049e-01,-1.478289127349853516e+00,5.612048506736755371e-01
1.005371093750000000e+00,-1.562500000000000000e-02,9.082031250000000000e-02,8.071697084233164787e-05,4.253601655364036560e-04,-6.351359188556671143e-04,2.811077308654785156e+01,-1.335176467895507812e+01,-2.664566612243652344e+01,-1.625725775957107544e-01,-1.478308558464050293e+00,5.616666674613952637e-01
1.006835937500000000e+00,-1.538085937500000000e-02,9.082031250000000000e-02,1.676852582022547722e-03,1.489405520260334015e-03,-1.030098646879196167e-04,2.784783744812011719e+01,-1.312781810760498047e+01,-2.688528251647949219e+01,-1.626102328300476074e-01,-1.478315591812133789e+00,5.619369149208068848e-01
1.005371093750000000e+00,-1.464843750000000000e-02,9.179687500000000000e-02,8.050521864788606763e-05,4.251291975378990173e-04,-6.350465118885040283e-04,2.763748931884765625e+01,-1.294866085052490234e+01,-2.707697677612304688e+01,-1.624341011047363281e-01,-1.478316903114318848e+00,5.618295073509216309e-01
1.008789062500000000e+00,-1.586914062500000000e-02,9.057617187500000000e-02,8.049551979638636112e-05,-1.069698482751846313e-04,-6.349701434373855591e-04,2.761405372619628906e+01,-1.251752281188964844e+01,-2.723033142089843750e+01,-1.625739634037017822e-01,-1.478351712226867676e+00,5.617454648017883301e-01
1.008056640625000000e+00,-1.538085937500000000e-02,9.252929687500000000e-02,-9.836110984906554222e-04,-1.069568097591400146e-04,-6.348937749862670898e-04,2.759530639648437500e+01,-1.217261219024658203e+01,-2.735301589965820312e+01,-1.625503003597259521e-01,-1.478347897529602051e+00,5.612572431564331055e-01
1.007568359375000000e+00,-1.440429687500000000e-02,8.544921875000000000e-02,6.126527441665530205e-04,-6.389925256371498108e-04,-1.027677208185195923e-04,2.772515106201171875e+01,-1.232840251922607422e+01,-2.759038162231445312e+01,-1.626383662223815918e-01,-1.478488087654113770e+00,5.609952807426452637e-01
1.009033203125000000e+00,-1.440429687500000000e-02,9.228515625000000000e-02,8.053050987655296922e-05,4.251813516020774841e-04,-6.348043680191040039e-04,2.782902717590332031e+01,-1.245303440093994141e+01,-2.778027534484863281e+01,-1.623920053243637085e-01,-1.478484153747558594e+00,5.603879094123840332e-01
1.008300781250000000e+00,-1.440429687500000000e-02,8.935546875000000000e-02,1.144617679528892040e-03,9.571779519319534302e-04,-1.026783138513565063e-04,2.805697250366210938e+01,-1.255274009704589844e+01,-2.779297065734863281e+01,-1.623001694679260254e-01,-1.478528857231140137e+00,5.600182414054870605e-01
1.005859375000000000e+00,-1.367187500000000000e-02,9.155273437500000000e-02,6.124313222244381905e-04,-1.070331782102584839e-04,-1.026652753353118896e-04,2.823932838439941406e+01,-1.263250446319580078e+01,-2.780312728881835938e+01,-1.620031446218490601e-01,-1.478538513183593750e+00,5.594767928123474121e-01
1.006591796875000000e+00,-1.611328125000000000e-02,9.057617187500000000e-02,6.123575731180608273e-04,-1.070201396942138672e-04,-1.026522368192672729e-04,2.838521385192871094e+01,-1.269631671905517578e+01,-2.767203330993652344e+01,-1.622638553380966187e-01,-1.478563785552978516e+00,5.595293641090393066e-01
1.005859375000000000e+00,-1.538085937500000000e-02,9.057617187500000000e-02,6.122837658040225506e-04,4.250407218933105469e-04,-6.346888840198516846e-04,2.850192070007324219e+01,-1.274736595153808594e+01,-2.756715774536132812e+01,-1.622860878705978394e-01,-1.478582501411437988e+00,5.594075918197631836e-01
1.007080078125000000e+00,-1.489257812500000000e-02,9.399414062500000000e-02,-4.518868518061935902e-04,4.249894991517066956e-04,-6.346125155687332153e-04,2.859528732299804688e+01,-1.307601737976074219e+01,-2.762247657775878906e+01,-1.621006727218627930e-01,-1.478541135787963867e+00,5.592280030250549316e-01
