0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164062500000000000e+00,4.140625000000000000e+00,3.067382812500000000e+00,2.771484375000000000e+00,5.640000000000000000e+02,4.390000000000000000e+02,4.210000000000000000e+02,1.292000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195312500000000000e+00,4.091796875000000000e+00,3.118164062500000000e+00,2.828125000000000000e+00,5.850000000000000000e+02,5.320000000000000000e+02,4.150000000000000000e+02,1.327000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178710937500000000e+00,4.125000000000000000e+00,3.111328125000000000e+00,2.738281250000000000e+00,5.610000000000000000e+02,4.840000000000000000e+02,3.900000000000000000e+02,1.188000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185546875000000000e+00,4.110351562500000000e+00,3.087890625000000000e+00,2.748046875000000000e+00,5.720000000000000000e+02,4.790000000000000000e+02,4.570000000000000000e+02,1.343000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164062500000000000e+00,4.091796875000000000e+00,3.102539062500000000e+00,2.750000000000000000e+00,5.840000000000000000e+02,4.250000000000000000e+02,4.700000000000000000e+02,1.285000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157226562500000000e+00,4.136718750000000000e+00,3.158203125000000000e+00,2.776367187500000000e+00,5.530000000000000000e+02,4.370000000000000000e+02,4.210000000000000000e+02,1.330000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213867187500000000e+00,4.115234375000000000e+00,3.161132812500000000e+00,2.773437500000000000e+00,5.510000000000000000e+02,5.500000000000000000e+02,4.100000000000000000e+02,1.233000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188476562500000000e+00,4.098632812500000000e+00,3.116210937500000000e+00,2.771484375000000000e+00,5.590000000000000000e+02,4.450000000000000000e+02,3.870000000000000000e+02,1.238000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171875000000000000e+00,4.098632812500000000e+00,3.079101562500000000e+00,2.776367187500000000e+00,5.550000000000000000e+02,5.410000000000000000e+02,4.420000000000000000e+02,1.287000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211914062500000000e+00,4.086914062500000000e+00,3.118164062500000000e+00,2.792968750000000000e+00,5.440000000000000000e+02,5.370000000000000000e+02,4.220000000000000000e+02,1.305000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188476562500000000e+00,4.125000000000000000e+00,3.099609375000000000e+00,2.766601562500000000e+00,5.810000000000000000e+02,5.080000000000000000e+02,4.450000000000000000e+02,1.210000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157226562500000000e+00,4.091796875000000000e+00,3.111328125000000000e+00,2.785156250000000000e+00,5.270000000000000000e+02,5.100000000000000000e+02,4.390000000000000000e+02,1.280000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185546875000000000e+00,4.138671875000000000e+00,3.106445312500000000e+00,2.759765625000000000e+00,5.960000000000000000e+02,4.320000000000000000e+02,4.480000000000000000e+02,1.247000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171875000000000000e+00,4.117187500000000000e+00,3.125976562500000000e+00,2.776367187500000000e+00,6.170000000000000000e+02,5.400000000000000000e+02,4.570000000000000000e+02,1.320000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188476562500000000e+00,4.133789062500000000e+00,3.172851562500000000e+00,2.750000000000000000e+00,5.660000000000000000e+02,5.450000000000000000e+02,4.180000000000000000e+02,1.262000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150390625000000000e+00,4.103515625000000000e+00,3.161132812500000000e+00,2.773437500000000000e+00,5.550000000000000000e+02,5.540000000000000000e+02,4.110000000000000000e+02,1.256000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202148437500000000e+00,4.105468750000000000e+00,3.094726562500000000e+00,2.783203125000000000e+00,5.830000000000000000e+02,4.790000000000000000e+02,4.310000000000000000e+02,1.248000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164062500000000000e+00,4.110351562500000000e+00,3.146484375000000000e+00,2.776367187500000000e+00,5.340000000000000000e+02,5.070000000000000000e+02,4.000000000000000000e+02,1.196000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200195312500000000e+00,4.098632812500000000e+00,3.087890625000000000e+00,2.806640625000000000e+00,5.900000000000000000e+02,5.110000000000000000e+02,3.910000000000000000e+02,1.293000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176757812500000000e+00,4.089843750000000000e+00,3.137695312500000000e+00,2.773437500000000000e+00,5.860000000000000000e+02,5.020000000000000000e+02,4.000000000000000000e+02,1.283000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197265625000000000e+00,4.115234375000000000e+00,3.144531250000000000e+00,2.731445312500000000e+00,5.460000000000000000e+02,4.980000000000000000e+02,3.950000000000000000e+02,1.324000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185546875000000000e+00,4.098632812500000000e+00,3.158203125000000000e+00,2.790039062500000000e+00,5.290000000000000000e+02,5.140000000000000000e+02,4.150000000000000000e+02,1.346000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192382812500000000e+00,4.113281250000000000e+00,3.156250000000000000e+00,2.792968750000000000e+00,5.360000000000000000e+02,5.190000000000000000e+02,4.430000000000000000e+02,1.196000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220703125000000000e+00,4.098632812500000000e+00,3.129882812500000000e+00,2.746093750000000000e+00,5.280000000000000000e+02,5.420000000000000000e+02,4.210000000000000000e+02,1.329000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166992187500000000e+00,4.113281250000000000e+00,3.129882812500000000e+00,2.769531250000000000e+00,5.270000000000000000e+02,5.790000000000000000e+02,4.210000000000000000e+02,1.264000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178710937500000000e+00,4.091796875000000000e+00,3.102539062500000000e+00,2.734375000000000000e+00,5.950000000000000000e+02,5.000000000000000000e+02,4.490000000000000000e+02,1.280000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168945312500000000e+00,4.098632812500000000e+00,3.144531250000000000e+00,2.750000000000000000e+00,5.780000000000000000e+02,5.270000000000000000e+02,4.140000000000000000e+02,1.375000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223632812500000000e+00,4.122070312500000000e+00,3.118164062500000000e+00,2.788085937500000000e+00,5.580000000000000000e+02,4.760000000000000000e+02,4.200000000000000000e+02,1.230000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178710937500000000e+00,4.126953125000000000e+00,3.127929687500000000e+00,2.748046875000000000e+00,6.110000000000000000e+02,5.210000000000000000e+02,4.430000000000000000e+02,1.212000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204101562500000000e+00,4.078125000000000000e+00,3.172851562500000000e+00,2.759765625000000000e+00,6.070000000000000000e+02,5.860000000000000000e+02,4.410000000000000000e+02,1.360000000000000000e+03
