1.009277343750000000e+00,-5.322265625000000000e-02,4.052734375000000000e-02,8.525247685611248016e-04,-9.087538346648216248e-04,2.098865807056427002e-04,2.826479148864746094e+01,-9.946050643920898438e+00,-2.524295997619628906e+01,-9.070765972137451172e-01,-1.502723574638366699e+00,1.190497636795043945e+00
1.010009765625000000e+00,-5.468750000000000000e-02,4.223632812500000000e-02,3.203736268915235996e-04,1.751597970724105835e-03,1.273959875106811523e-03,2.826074028015136719e+01,-1.011543464660644531e+01,-2.534546279907226562e+01,-9.070897698402404785e-01,-1.502691984176635742e+00,1.191120147705078125e+00
1.008056640625000000e+00,-5.517578125000000000e-02,4.101562500000000000e-02,8.523834403604269028e-04,1.751386560499668121e-03,7.417574524879455566e-04,2.840234184265136719e+01,-9.963129043579101562e+00,-2.514902687072753906e+01,-9.074110984802246094e-01,-1.502673625946044922e+00,1.191972494125366211e+00
1.010009765625000000e+00,-5.346679687500000000e-02,4.394531250000000000e-02,-2.118161646649241447e-04,-9.090667590498924255e-04,-3.224294632673263550e-04,2.851562309265136719e+01,-9.841284751892089844e+00,-2.499187850952148438e+01,-9.070100784301757812e-01,-1.502677083015441895e+00,1.192044734954833984e+00
1.010498046875000000e+00,-5.175781250000000000e-02,4.272460937500000000e-02,1.916403183713555336e-03,-3.769081085920333862e-04,7.417071610689163208e-04,2.846140480041503906e+01,-9.599903106689453125e+00,-2.500537872314453125e+01,-9.066030383110046387e-01,-1.502710342407226562e+00,1.191999912261962891e+00
1.009765625000000000e+00,-5.541992187500000000e-02,4.248046875000000000e-02,-2.120215212926268578e-04,6.872331723570823669e-04,1.273667439818382263e-03,2.841802978515625000e+01,-9.406797409057617188e+00,-2.501617813110351562e+01,-9.068527221679687500e-01,-1.502672791481018066e+00,1.192372322082519531e+00
1.009765625000000000e+00,-5.493164062500000000e-02,4.321289062500000000e-02,1.916197827085852623e-03,-9.089941158890724182e-04,7.414650171995162964e-04,2.823848724365234375e+01,-9.540125846862792969e+00,-2.502481842041015625e+01,-9.069826006889343262e-01,-1.502652645111083984e+00,1.192752718925476074e+00
1.009521484375000000e+00,-5.224609375000000000e-02,4.443359375000000000e-02,1.915966859087347984e-03,-3.768354654312133789e-04,-8.547697216272354126e-04,2.809485244750976562e+01,-9.646788597106933594e+00,-2.503173065185546875e+01,-9.061067104339599609e-01,-1.502673625946044922e+00,1.192247986793518066e+00
1.009033203125000000e+00,-5.200195312500000000e-02,4.272460937500000000e-02,-7.445061346516013145e-04,1.751403324306011200e-03,2.094283699989318848e-04,2.812478828430175781e+01,-9.300399780273437500e+00,-2.503726005554199219e+01,-9.054468870162963867e-01,-1.502687573432922363e+00,1.191688179969787598e+00
1.006103515625000000e+00,-5.664062500000000000e-02,4.125976562500000000e-02,-2.123679732903838158e-04,1.219143159687519073e-03,-3.226455301046371460e-04,2.814873695373535156e+01,-9.023288726806640625e+00,-2.504168319702148438e+01,-9.059753417968750000e-01,-1.502652645111083984e+00,1.192037940025329590e+00
1.008300781250000000e+00,-5.346679687500000000e-02,3.906250000000000000e-02,-2.123423619195818901e-04,-1.441246829926967621e-03,2.094414085149765015e-04,2.787820816040039062e+01,-9.233318328857421875e+00,-2.504522132873535156e+01,-9.068520665168762207e-01,-1.502712965011596680e+00,1.192976355552673340e+00
1.010009765625000000e+00,-5.126953125000000000e-02,4.150390625000000000e-02,-2.123167505487799644e-04,-3.769751638174057007e-04,7.414650171995162964e-04,2.766178512573242188e+01,-9.401342391967773438e+00,-2.504805183410644531e+01,-9.066669940948486328e-01,-1.502769947052001953e+00,1.193009257316589355e+00
1.009277343750000000e+00,-5.468750000000000000e-02,4.077148437500000000e-02,3.197572659701108932e-04,1.751263625919818878e-03,1.273425295948982239e-03,2.763349151611328125e+01,-9.391855239868164062e+00,-2.518953514099121094e+01,-9.070197939872741699e-01,-1.502755999565124512e+00,1.193484067916870117e+00
1.009033203125000000e+00,-5.322265625000000000e-02,4.321289062500000000e-02,-7.443781360052525997e-04,-3.771409392356872559e-04,2.091731876134872437e-04,2.761085510253906250e+01,-9.384265899658203125e+00,-2.530272293090820312e+01,-9.067422747611999512e-01,-1.502759456634521484e+00,1.193300366401672363e+00
1.008544921875000000e+00,-5.273437500000000000e-02,4.541015625000000000e-02,3.198084305040538311e-04,-3.770953044295310974e-04,7.411967962980270386e-04,2.759274673461914062e+01,-9.090381622314453125e+00,-2.539327239990234375e+01,-9.059188365936279297e-01,-1.502741098403930664e+00,1.192360162734985352e+00
1.008544921875000000e+00,-5.297851562500000000e-02,4.125976562500000000e-02,3.197698970325291157e-04,6.870459765195846558e-04,7.411073893308639526e-04,2.757826042175292969e+01,-8.855274200439453125e+00,-2.546571159362792969e+01,-9.059657454490661621e-01,-1.502759456634521484e+00,1.192129850387573242e+00
1.008056640625000000e+00,-5.639648437500000000e-02,3.955078125000000000e-02,3.197313635610044003e-04,1.549152657389640808e-04,7.410179823637008667e-04,2.771151542663574219e+01,-9.242813110351562500e+00,-2.552366256713867188e+01,-9.070890545845031738e-01,-1.502748966217041016e+00,1.193175792694091797e+00
1.007812500000000000e+00,-5.419921875000000000e-02,4.125976562500000000e-02,3.196928300894796848e-04,-3.771511837840080261e-04,7.409285753965377808e-04,2.781811904907226562e+01,-9.552844047546386719e+00,-2.557002449035644531e+01,-9.074718356132507324e-01,-1.502755999565124512e+00,1.193715691566467285e+00
1.007324218750000000e+00,-5.249023437500000000e-02,4.345703125000000000e-02,-2.123941085301339626e-04,6.869900971651077271e-04,7.408391684293746948e-04,2.804824638366699219e+01,-9.513056755065917969e+00,-2.546789550781250000e+01,-9.069016575813293457e-01,-1.502755999565124512e+00,1.193296551704406738e+00
1.010498046875000000e+00,-5.346679687500000000e-02,4.516601562500000000e-02,-7.444169605150818825e-04,6.869072094559669495e-04,1.272799447178840637e-03,2.823234748840332031e+01,-9.481226921081542969e+00,-2.538619232177734375e+01,-9.061892032623291016e-01,-1.502717375755310059e+00,1.192688941955566406e+00
1.008544921875000000e+00,-5.468750000000000000e-02,4.052734375000000000e-02,-7.443272625096142292e-04,-3.772713243961334229e-04,-8.555483072996139526e-04,2.837962913513183594e+01,-9.455762863159179688e+00,-2.532082939147949219e+01,-9.066864848136901855e-01,-1.502741932868957520e+00,1.193276405334472656e+00
1.009521484375000000e+00,-5.444335937500000000e-02,3.955078125000000000e-02,-2.121891593560576439e-04,-1.441324129700660706e-03,-3.233980387449264526e-04,2.849745368957519531e+01,-9.435391426086425781e+00,-2.526853942871093750e+01,-9.075487852096557617e-01,-1.502785801887512207e+00,1.194235801696777344e+00
1.010009765625000000e+00,-5.053710937500000000e-02,4.272460937500000000e-02,-2.121636061929166317e-04,-9.091012179851531982e-04,-8.554067462682723999e-04,2.830202484130859375e+01,-9.563000679016113281e+00,-2.550514411926269531e+01,-9.068377614021301270e-01,-1.502851605415344238e+00,1.193726062774658203e+00
1.010742187500000000e+00,-5.590820312500000000e-02,4.296875000000000000e-02,3.199104103259742260e-04,3.347395919263362885e-03,2.087913453578948975e-04,2.814568328857421875e+01,-9.665088653564453125e+00,-2.569442749023437500e+01,-9.065788984298706055e-01,-1.502791881561279297e+00,1.193604707717895508e+00
1.006591796875000000e+00,-5.444335937500000000e-02,4.101562500000000000e-02,8.519202820025384426e-04,1.750847324728965759e-03,1.272864639759063721e-03,2.831029701232910156e+01,-9.458946228027343750e+00,-2.542819786071777344e+01,-9.068311452865600586e-01,-1.502776980400085449e+00,1.193937778472900391e+00
1.010498046875000000e+00,-5.249023437500000000e-02,4.443359375000000000e-02,8.518176618963479996e-04,-1.441654749214649200e-03,1.272711902856826782e-03,2.844198799133300781e+01,-9.294032096862792969e+00,-2.521521377563476562e+01,-9.064097404479980469e-01,-1.502777934074401855e+00,1.193544745445251465e+00
1.010498046875000000e+00,-5.102539062500000000e-02,4.101562500000000000e-02,8.517150417901575565e-04,-9.094318374991416931e-04,1.804606989026069641e-03,2.811281013488769531e+01,-9.306007385253906250e+00,-2.504482650756835938e+01,-9.064742922782897949e-01,-1.502834916114807129e+00,1.193742275238037109e+00
1.009521484375000000e+00,-5.566406250000000000e-02,4.565429687500000000e-02,3.195639583282172680e-04,6.868224591016769409e-04,-8.558537811040878296e-04,2.784946632385253906e+01,-9.315587043762207031e+00,-2.490851783752441406e+01,-9.058181643486022949e-01,-1.502771735191345215e+00,1.193141102790832520e+00
1.009521484375000000e+00,-5.395507812500000000e-02,3.930664062500000000e-02,8.515738882124423981e-04,-1.441454514861106873e-03,-8.557513356208801270e-04,2.807332420349121094e+01,-9.323250770568847656e+00,-2.479947090148925781e+01,-9.066016077995300293e-01,-1.502833127975463867e+00,1.194070100784301758e+00
1.011718750000000000e+00,-5.151367187500000000e-02,4.296875000000000000e-02,8.514712681062519550e-04,-3.771828487515449524e-04,-8.556488901376724243e-04,2.825240898132324219e+01,-9.329381942749023438e+00,-2.471223258972167969e+01,-9.059444665908813477e-01,-1.502877116203308105e+00,1.193601608276367188e+00
1.011230468750000000e+00,-5.468750000000000000e-02,4.223632812500000000e-02,-2.127282205037772655e-04,3.347201272845268250e-03,-3.234986215829849243e-04,2.810598945617675781e+01,-9.046474456787109375e+00,-2.478166198730468750e+01,-9.056001901626586914e-01,-1.502849817276000977e+00,1.193160772323608398e+00
1.007568359375000000e+00,-5.859375000000000000e-02,4.345703125000000000e-02,3.193458542227745056e-04,2.814749721437692642e-03,-3.234595060348510742e-04,2.798885345458984375e+01,-8.820148468017578125e+00,-2.483720397949218750e+01,-9.057427644729614258e-01,-1.502747178077697754e+00,1.192961931228637695e+00
1.007568359375000000e+00,-5.371093750000000000e-02,3.906250000000000000e-02,1.383404247462749481e-03,-3.038122318685054779e-03,2.086292952299118042e-04,2.775030136108398438e+01,-8.926899909973144531e+00,-2.488163757324218750e+01,-9.068666696548461914e-01,-1.502812147140502930e+00,1.193960666656494141e+00
1.007324218750000000e+00,-4.956054687500000000e-02,4.321289062500000000e-02,-2.129077329300343990e-04,-3.037756308913230896e-03,7.406529039144515991e-04,2.755945968627929688e+01,-9.012301445007324219e+00,-2.491718482971191406e+01,-9.063588380813598633e-01,-1.502884984016418457e+00,1.193432688713073730e+00
1.006103515625000000e+00,-5.712890625000000000e-02,4.272460937500000000e-02,3.191663417965173721e-04,2.283094450831413269e-03,2.336708828806877136e-03,2.784131813049316406e+01,-8.936716079711914062e+00,-2.508484268188476562e+01,-9.067512154579162598e-01,-1.502788424491882324e+00,1.193565845489501953e+00
1.010253906250000000e+00,-5.712890625000000000e-02,4.321289062500000000e-02,8.511763298884034157e-04,-3.774221986532211304e-04,1.272331923246383667e-03,2.806680488586425781e+01,-8.876248359680175781e+00,-2.521896743774414062e+01,-9.072660207748413086e-01,-1.502725243568420410e+00,1.193755388259887695e+00
1.007812500000000000e+00,-5.200195312500000000e-02,4.321289062500000000e-02,3.190253628417849541e-04,-2.505570650100708008e-03,7.401295006275177002e-04,2.795750617980957031e+01,-8.971779823303222656e+00,-2.518704986572265625e+01,-9.070957303047180176e-01,-1.502757668495178223e+00,1.193436503410339355e+00
1.010498046875000000e+00,-5.200195312500000000e-02,4.077148437500000000e-02,-2.130615175701677799e-04,1.751118339598178864e-03,-3.240574151277542114e-04,2.787006759643554688e+01,-9.048205375671386719e+00,-2.516151428222656250e+01,-9.068039655685424805e-01,-1.502802491188049316e+00,1.193067908287048340e+00
1.008789062500000000e+00,-5.810546875000000000e-02,4.125976562500000000e-02,3.190126153640449047e-04,2.282955683767795563e-03,2.080313861370086670e-04,2.794496154785156250e+01,-9.109345436096191406e+00,-2.514108657836914062e+01,-9.074740409851074219e-01,-1.502734899520874023e+00,1.193590998649597168e+00
1.009033203125000000e+00,-5.493164062500000000e-02,4.223632812500000000e-02,3.189741983078420162e-04,-1.441658474504947662e-03,7.400549948215484619e-04,2.800487518310546875e+01,-9.158257484436035156e+00,-2.512474441528320312e+01,-9.079030156135559082e-01,-1.502729654312133789e+00,1.193968892097473145e+00
1.009765625000000000e+00,-5.029296875000000000e-02,4.321289062500000000e-02,3.189357812516391277e-04,-9.094355627894401550e-04,1.272015273571014404e-03,2.790796279907226562e+01,-9.341293334960937500e+00,-2.525088882446289062e+01,-9.072553515434265137e-01,-1.502773523330688477e+00,1.193460822105407715e+00
1.008789062500000000e+00,-5.664062500000000000e-02,4.443359375000000000e-02,3.188973641954362392e-04,2.282964996993541718e-03,1.803910359740257263e-03,2.783043289184570312e+01,-9.487722396850585938e+00,-2.535180473327636719e+01,-9.070989489555358887e-01,-1.502676248550415039e+00,1.193396449089050293e+00
1.010009765625000000e+00,-5.761718750000000000e-02,4.003906250000000000e-02,-2.131895162165164948e-04,1.544961705803871155e-04,7.395949214696884155e-04,2.805809593200683594e+01,-9.317052841186523438e+00,-2.529331970214843750e+01,-9.083036780357360840e-01,-1.502647399902343750e+00,1.194573640823364258e+00
1.009033203125000000e+00,-5.029296875000000000e-02,4.077148437500000000e-02,3.188846167176961899e-04,-3.569861873984336853e-03,-1.388687640428543091e-03,2.824022674560546875e+01,-9.180517196655273438e+00,-2.524653053283691406e+01,-9.082865715026855469e-01,-1.502767324447631836e+00,1.194580078125000000e+00
1.009277343750000000e+00,-5.004882812500000000e-02,4.248046875000000000e-02,1.382943009957671165e-03,-3.771400079131126404e-04,2.076253294944763184e-04,2.853077507019042969e+01,-9.359101295471191406e+00,-2.493066215515136719e+01,-9.075524806976318359e-01,-1.502832293510437012e+00,1.194054484367370605e+00
1.007080078125000000e+00,-5.712890625000000000e-02,4.296875000000000000e-02,8.507280144840478897e-04,3.347244113683700562e-03,1.803746446967124939e-03,2.876321411132812500e+01,-9.501968383789062500e+00,-2.467796707153320312e+01,-9.076612591743469238e-01,-1.502731442451477051e+00,1.194356679916381836e+00
1.009765625000000000e+00,-5.566406250000000000e-02,4.003906250000000000e-02,3.185771056450903416e-04,1.545501872897148132e-04,1.803528517484664917e-03,2.836979103088378906e+01,-9.472355842590332031e+00,-2.475424957275390625e+01,-9.086172580718994141e-01,-1.502719998359680176e+00,1.195528745651245117e+00
1.009521484375000000e+00,-5.029296875000000000e-02,4.199218750000000000e-02,-2.135097165592014790e-04,-9.095650166273117065e-04,2.071652561426162720e-04,2.805505180358886719e+01,-9.448665618896484375e+00,-2.481527519226074219e+01,-9.081239700317382812e-01,-1.502791047096252441e+00,1.195319533348083496e+00
1.010498046875000000e+00,-5.468750000000000000e-02,4.345703125000000000e-02,3.185644745826721191e-04,6.866892799735069275e-04,1.271238550543785095e-03,2.809294891357421875e+01,-9.285807609558105469e+00,-2.472487640380859375e+01,-9.079884886741638184e-01,-1.502754211425781250e+00,1.195278048515319824e+00
1.006347656250000000e+00,-5.810546875000000000e-02,4.296875000000000000e-02,8.505745208822190762e-04,1.545585691928863525e-04,2.069883048534393311e-04,2.812326622009277344e+01,-9.155521392822265625e+00,-2.465255737304687500e+01,-9.085230827331542969e-01,-1.502678871154785156e+00,1.195763468742370605e+00
1.010986328125000000e+00,-5.346679687500000000e-02,4.687500000000000000e-02,3.184236120432615280e-04,-2.505701966583728790e-03,-1.389181241393089294e-03,2.814752006530761719e+01,-9.051292419433593750e+00,-2.473392105102539062e+01,-9.075264930725097656e-01,-1.502671003341674805e+00,1.194698691368103027e+00
1.007568359375000000e+00,-5.200195312500000000e-02,4.345703125000000000e-02,-7.457116153091192245e-04,1.548416912555694580e-04,2.071317285299301147e-04,2.816692352294921875e+01,-8.967908859252929688e+00,-2.479901123046875000e+01,-9.068903923034667969e-01,-1.502687573432922363e+00,1.193950891494750977e+00
1.006347656250000000e+00,-5.712890625000000000e-02,3.906250000000000000e-02,8.505235309712588787e-04,4.411210305988788605e-03,2.071075141429901123e-04,2.789275741577148438e+01,-8.901202201843261719e+00,-2.499030303955078125e+01,-9.075934886932373047e-01,-1.502644777297973633e+00,1.194408059120178223e+00
1.008789062500000000e+00,-5.688476562500000000e-02,4.272460937500000000e-02,3.183726221323013306e-04,1.218387857079505920e-03,1.803228631615638733e-03,2.767342567443847656e+01,-8.847836494445800781e+00,-2.514333724975585938e+01,-9.080047607421875000e-01,-1.502575635910034180e+00,1.194507002830505371e+00
1.010009765625000000e+00,-5.419921875000000000e-02,4.199218750000000000e-02,1.382431131787598133e-03,-9.099524468183517456e-04,1.803010702133178711e-03,2.778764724731445312e+01,-8.661237716674804688e+00,-2.470888900756835938e+01,-9.083749055862426758e-01,-1.502573013305664062e+00,1.194588422775268555e+00
1.007568359375000000e+00,-5.224609375000000000e-02,4.199218750000000000e-02,3.181676729582250118e-04,1.218350604176521301e-03,7.386952638626098633e-04,2.787902450561523438e+01,-8.511959075927734375e+00,-2.436133003234863281e+01,-9.080021381378173828e-01,-1.502592206001281738e+00,1.193913459777832031e+00
1.008544921875000000e+00,-5.639648437500000000e-02,3.906250000000000000e-02,3.181293141096830368e-04,2.282300963997840881e-03,7.386058568954467773e-04,2.795212554931640625e+01,-8.824254989624023438e+00,-2.477937698364257812e+01,-9.089018702507019043e-01,-1.502576470375061035e+00,1.194586992263793945e+00
1.007812500000000000e+00,-5.395507812500000000e-02,4.638671875000000000e-02,8.501394186168909073e-04,-3.782156854867935181e-04,2.064686268568038940e-04,2.801060676574707031e+01,-9.074091911315917969e+00,-2.511381340026855469e+01,-9.079740047454833984e-01,-1.502535343170166016e+00,1.193562150001525879e+00
1.009765625000000000e+00,-5.102539062500000000e-02,3.857421875000000000e-02,1.382085494697093964e-03,-1.442267559468746185e-03,2.064444124698638916e-04,2.791254806518554688e+01,-9.130054473876953125e+00,-2.482448959350585938e+01,-9.084615707397460938e-01,-1.502644777297973633e+00,1.194163203239440918e+00
1.010986328125000000e+00,-5.517578125000000000e-02,4.052734375000000000e-02,8.498704992234706879e-04,1.750198192894458771e-03,2.064201980829238892e-04,2.783410072326660156e+01,-9.174824714660644531e+00,-2.459302902221679688e+01,-9.088031649589538574e-01,-1.502640366554260254e+00,1.194603562355041504e+00
1.008056640625000000e+00,-5.615234375000000000e-02,4.296875000000000000e-02,-2.143287565559148788e-04,6.858892738819122314e-04,2.063959836959838867e-04,2.791618728637695312e+01,-9.210640907287597656e+00,-2.482551765441894531e+01,-9.089138507843017578e-01,-1.502597451210021973e+00,1.194735169410705566e+00
1.009521484375000000e+00,-5.664062500000000000e-02,4.248046875000000000e-02,1.381842419505119324e-03,-3.782892599701881409e-04,-8.577257394790649414e-04,2.798185729980468750e+01,-9.239294052124023438e+00,-2.501150894165039062e+01,-9.092261791229248047e-01,-1.502571225166320801e+00,1.195060133934020996e+00
1.006835937500000000e+00,-5.200195312500000000e-02,4.199218750000000000e-02,3.175790188834071159e-04,-3.782436251640319824e-04,2.064742147922515869e-04,2.817923545837402344e+01,-9.406123161315917969e+00,-2.502108192443847656e+01,-9.089484214782714844e-01,-1.502611517906188965e+00,1.194978833198547363e+00
1.007324218750000000e+00,-5.517578125000000000e-02,4.125976562500000000e-02,8.495891815982758999e-04,2.282043918967247009e-03,2.064500004053115845e-04,2.833713912963867188e+01,-9.539586067199707031e+00,-2.502873992919921875e+01,-9.090455770492553711e-01,-1.502592206001281738e+00,1.195299983024597168e+00
1.010498046875000000e+00,-5.615234375000000000e-02,3.955078125000000000e-02,3.174383891746401787e-04,-9.105214849114418030e-04,2.064257860183715820e-04,2.831861877441406250e+01,-9.358544349670410156e+00,-2.489564895629882812e+01,-9.101366400718688965e-01,-1.502605319023132324e+00,1.196501016616821289e+00
1.006591796875000000e+00,-5.126953125000000000e-02,4.296875000000000000e-02,1.381497015245258808e-03,6.857328116893768311e-04,2.064015716314315796e-04,2.830380249023437500e+01,-9.213710784912109375e+00,-2.478917503356933594e+01,-9.093265533447265625e-01,-1.502634167671203613e+00,1.195805549621582031e+00
1.009277343750000000e+00,-5.493164062500000000e-02,3.979492187500000000e-02,-7.468631956726312637e-04,3.345892764627933502e-03,7.384251803159713745e-04,2.814710426330566406e+01,-9.385656356811523438e+00,-2.484321594238281250e+01,-9.096344709396362305e-01,-1.502624630928039551e+00,1.196264386177062988e+00
1.005371093750000000e+00,-5.566406250000000000e-02,4.199218750000000000e-02,3.173236618749797344e-04,1.217296347022056580e-03,7.383357733488082886e-04,2.802174568176269531e+01,-9.523212432861328125e+00,-2.488644790649414062e+01,-9.098476171493530273e-01,-1.502589583396911621e+00,1.196701765060424805e+00
1.007080078125000000e+00,-5.224609375000000000e-02,4.199218750000000000e-02,3.172854194417595863e-04,-2.507189288735389709e-03,-8.578989654779434204e-04,2.806630325317382812e+01,-9.345444679260253906e+00,-2.478181457519531250e+01,-9.097786545753479004e-01,-1.502650856971740723e+00,1.196817517280578613e+00
1.008544921875000000e+00,-5.346679687500000000e-02,4.443359375000000000e-02,8.492956403642892838e-04,-9.107422083616256714e-04,2.063009887933731079e-04,2.810194969177246094e+01,-9.203230857849121094e+00,-2.469810867309570312e+01,-9.092826843261718750e-01,-1.502642035484313965e+00,1.196388125419616699e+00
1.009277343750000000e+00,-5.737304687500000000e-02,4.125976562500000000e-02,-2.149035572074353695e-04,1.217560842633247375e-03,7.383245974779129028e-04,2.784077835083007812e+01,-9.089459419250488281e+00,-2.449192428588867188e+01,-9.099542498588562012e-01,-1.502594828605651855e+00,1.197029709815979004e+00
1.009033203125000000e+00,-5.541992187500000000e-02,4.394531250000000000e-02,-2.148776547983288765e-04,6.853649392724037170e-04,7.382351905107498169e-04,2.763184165954589844e+01,-8.998442649841308594e+00,-2.432697677612304688e+01,-9.097485542297363281e-01,-1.502545833587646484e+00,1.196797251701354980e+00
1.008544921875000000e+00,-5.346679687500000000e-02,4.272460937500000000e-02,3.171966527588665485e-04,6.852820515632629395e-04,7.381457835435867310e-04,2.775437927246093750e+01,-8.637816429138183594e+00,-2.447345733642578125e+01,-9.094728231430053711e-01,-1.502546787261962891e+00,1.196251034736633301e+00
1.008544921875000000e+00,-5.664062500000000000e-02,4.467773437500000000e-02,-2.148899948224425316e-04,6.005684379488229752e-03,7.380563765764236450e-04,2.785240936279296875e+01,-8.349315643310546875e+00,-2.459064102172851562e+01,-9.085850715637207031e-01,-1.502433180809020996e+00,1.194781184196472168e+00
1.011230468750000000e+00,-5.639648437500000000e-02,4.248046875000000000e-02,3.171843127347528934e-04,1.524277031421661377e-04,2.059191465377807617e-04,2.793083381652832031e+01,-8.550233840942382812e+00,-2.482360649108886719e+01,-9.089162945747375488e-01,-1.502400994300842285e+00,1.194664955139160156e+00
1.008789062500000000e+00,-5.249023437500000000e-02,4.370117187500000000e-02,8.491945336572825909e-04,-4.636025987565517426e-03,-8.582007139921188354e-04,2.799357414245605469e+01,-8.710968017578125000e+00,-2.500997924804687500e+01,-9.088069796562194824e-01,-1.502461194992065430e+00,1.194267392158508301e+00
1.009277343750000000e+00,-5.273437500000000000e-02,4.052734375000000000e-02,-7.470531272701919079e-04,-1.443177461624145508e-03,-8.580964058637619019e-04,2.760923385620117188e+01,-8.551743507385253906e+00,-2.488064002990722656e+01,-9.090578556060791016e-01,-1.502530097961425781e+00,1.194155097007751465e+00
1.010253906250000000e+00,-5.664062500000000000e-02,4.248046875000000000e-02,1.381230656988918781e-03,1.217239536345005035e-03,2.061035484075546265e-04,2.730176162719726562e+01,-8.424363136291503906e+00,-2.477716827392578125e+01,-9.092656373977661133e-01,-1.502486467361450195e+00,1.193892002105712891e+00
1.008056640625000000e+00,-5.297851562500000000e-02,3.759765625000000000e-02,8.490157779306173325e-04,6.850436329841613770e-04,-3.259703516960144043e-04,2.763516044616699219e+01,-8.610271453857421875e+00,-2.455517196655273438e+01,-9.099698066711425781e-01,-1.502565145492553711e+00,1.194383382797241211e+00
1.007080078125000000e+00,-5.395507812500000000e-02,4.223632812500000000e-02,-1.279280288144946098e-03,2.813155297189950943e-03,-8.579771965742111206e-04,2.790187835693359375e+01,-8.758998870849609375e+00,-2.437757492065429688e+01,-9.094427227973937988e-01,-1.502557277679443359e+00,1.193707942962646484e+00
1.010009765625000000e+00,-5.541992187500000000e-02,4.199218750000000000e-02,3.170191776007413864e-04,1.216671429574489594e-03,-3.258269280195236206e-04,2.768072128295898438e+01,-8.877980232238769531e+00,-2.465315437316894531e+01,-9.094961285591125488e-01,-1.502542376518249512e+00,1.193652868270874023e+00
1.007812500000000000e+00,-5.664062500000000000e-02,4.321289062500000000e-02,3.169809933751821518e-04,-3.796201199293136597e-04,7.383096963167190552e-04,2.750379562377929688e+01,-8.973165512084960938e+00,-2.487361717224121094e+01,-9.098175764083862305e-01,-1.502490878105163574e+00,1.193866014480590820e+00
1.008544921875000000e+00,-5.590820312500000000e-02,4.321289062500000000e-02,-7.471540593542158604e-04,-9.116232395172119141e-04,7.382202893495559692e-04,2.750709915161132812e+01,-8.905407905578613281e+00,-2.463233184814453125e+01,-9.100885391235351562e-01,-1.502457618713378906e+00,1.194034934043884277e+00
1.008300781250000000e+00,-5.371093750000000000e-02,3.808593750000000000e-02,-2.150156069546937943e-04,1.216680742800235748e-03,-3.259666264057159424e-04,2.750974273681640625e+01,-8.851201057434082031e+00,-2.443930435180664062e+01,-9.107083678245544434e-01,-1.502514481544494629e+00,1.194629907608032227e+00
1.008544921875000000e+00,-5.249023437500000000e-02,4.052734375000000000e-02,8.491071639582514763e-04,-9.116595610976219177e-04,7.381699979305267334e-04,2.765670013427734375e+01,-8.951742172241210938e+00,-2.442409896850585938e+01,-9.109477996826171875e-01,-1.502565145492553711e+00,1.194937705993652344e+00
1.008056640625000000e+00,-5.395507812500000000e-02,3.930664062500000000e-02,1.381053356453776360e-03,-3.795009106397628784e-04,-8.580628782510757446e-04,2.777426719665527344e+01,-9.032175064086914062e+00,-2.441193580627441406e+01,-9.114763736724853516e-01,-1.502619385719299316e+00,1.195572018623352051e+00
1.009277343750000000e+00,-5.615234375000000000e-02,4.272460937500000000e-02,-2.152583911083638668e-04,1.525925472378730774e-04,2.061370760202407837e-04,2.743378829956054688e+01,-8.952614784240722656e+00,-2.454142379760742188e+01,-9.116632342338562012e-01,-1.502582550048828125e+00,1.195715427398681641e+00
1.009765625000000000e+00,-5.249023437500000000e-02,4.321289062500000000e-02,3.168159746564924717e-04,-3.794739022850990295e-04,7.381606847047805786e-04,2.716140556335449219e+01,-8.888966560363769531e+00,-2.464501380920410156e+01,-9.112083911895751953e-01,-1.502600073814392090e+00,1.195240139961242676e+00
1.009521484375000000e+00,-5.371093750000000000e-02,4.711914062500000000e-02,1.380874658934772015e-03,1.216717064380645752e-03,-3.260262310504913330e-04,2.723318672180175781e+01,-9.125861167907714844e+00,-2.486710548400878906e+01,-9.097477793693542480e-01,-1.502549409866333008e+00,1.193847298622131348e+00
1.009521484375000000e+00,-5.615234375000000000e-02,4.443359375000000000e-02,8.486598380841314793e-04,3.344764001667499542e-03,7.381103932857513428e-04,2.729061126708984375e+01,-9.315376281738281250e+00,-2.504477882385253906e+01,-9.091870188713073730e-01,-1.502464652061462402e+00,1.193406701087951660e+00
1.009765625000000000e+00,-5.468750000000000000e-02,4.492187500000000000e-02,-2.155393012799322605e-04,6.841178983449935913e-04,2.059731632471084595e-04,2.719170761108398438e+01,-9.323081970214843750e+00,-2.490847969055175781e+01,-9.085887074470520020e-01,-1.502425432205200195e+00,1.192977190017700195e+00
1.008789062500000000e+00,-5.175781250000000000e-02,4.272460937500000000e-02,-7.475617458112537861e-04,-3.040303476154804230e-03,-3.261007368564605713e-04,2.711258506774902344e+01,-9.329246520996093750e+00,-2.479944038391113281e+01,-9.084323048591613770e-01,-1.502490878105163574e+00,1.193078637123107910e+00
1.010498046875000000e+00,-5.590820312500000000e-02,3.906250000000000000e-02,-1.811568625271320343e-03,-9.117433801293373108e-04,2.059880644083023071e-04,2.704928779602050781e+01,-9.190272331237792969e+00,-2.471220779418945312e+01,-9.096298813819885254e-01,-1.502514481544494629e+00,1.194380044937133789e+00
