1.002929687500000000e+00,8.447265625000000000e-02,7.324218750000000000e-02,8.262453484348952770e-04,6.720386445522308350e-04,-1.265747472643852234e-03,2.474912834167480469e+01,-1.261094093322753906e+01,-3.019092750549316406e+01,8.636931180953979492e-01,-1.462949991226196289e+00,-4.444635212421417236e-01
1.004394531250000000e+00,8.374023437500000000e-02,7.080078125000000000e-02,2.870452590286731720e-04,6.558448076248168945e-04,-7.159570232033729553e-04,2.501367759704589844e+01,-1.282297134399414062e+01,-3.027836799621582031e+01,8.637967109680175781e-01,-1.462920069694519043e+00,-4.442837834358215332e-01
1.003662109375000000e+00,8.496093750000000000e-02,7.080078125000000000e-02,7.994190673343837261e-04,6.400411948561668396e-04,-1.794137060642242432e-04,2.479078674316406250e+01,-1.270478343963623047e+01,-3.062675666809082031e+01,8.640139102935791016e-01,-1.462875843048095703e+00,-4.443516433238983154e-01
1.003417968750000000e+00,8.374023437500000000e-02,7.080078125000000000e-02,7.801559404470026493e-04,1.053279265761375427e-04,3.442000597715377808e-04,2.461247253417968750e+01,-1.261023330688476562e+01,-3.090546798706054688e+01,8.640533685684204102e-01,-1.462868094444274902e+00,-4.443784356117248535e-01
1.004638671875000000e+00,8.276367187500000000e-02,6.713867187500000000e-02,-2.772241132333874702e-04,6.220806390047073364e-04,3.359057009220123291e-04,2.461466598510742188e+01,-1.239068698883056641e+01,-3.071078109741210938e+01,8.644665479660034180e-01,-1.462910056114196777e+00,-4.448492527008056641e-01
1.002685546875000000e+00,8.251953125000000000e-02,6.909179687500000000e-02,7.680371054448187351e-04,1.126380637288093567e-03,-1.914789900183677673e-04,2.461642074584960938e+01,-1.221504974365234375e+01,-3.055503082275390625e+01,8.645791411399841309e-01,-1.462919473648071289e+00,-4.450736641883850098e-01
1.001953125000000000e+00,8.227539062500000000e-02,7.250976562500000000e-02,7.495302124880254269e-04,6.065797060728073120e-05,-1.868652179837226868e-04,2.461782455444335938e+01,-1.193063354492187500e+01,-3.070886993408203125e+01,8.642723560333251953e-01,-1.462895154953002930e+00,-4.450812637805938721e-01
1.004150390625000000e+00,8.227539062500000000e-02,6.958007812500000000e-02,2.121786819770932198e-04,5.784872919321060181e-04,8.562188595533370972e-04,2.461894798278808594e+01,-1.170310115814208984e+01,-3.083193969726562500e+01,8.642542362213134766e-01,-1.462918400764465332e+00,-4.455091953277587891e-01
1.003662109375000000e+00,8.300781250000000000e-02,7.104492187500000000e-02,7.263565203174948692e-04,-4.740338772535324097e-04,3.162967041134834290e-04,2.476469039916992188e+01,-1.180888748168945312e+01,-3.065195846557617188e+01,8.642528653144836426e-01,-1.462913990020751953e+00,-4.458391666412353516e-01
1.003417968750000000e+00,8.251953125000000000e-02,7.324218750000000000e-02,-8.490177569910883904e-04,-4.626112058758735657e-04,-2.106158062815666199e-04,2.488128280639648438e+01,-1.189351654052734375e+01,-3.050797271728515625e+01,8.639053702354431152e-01,-1.462882399559020996e+00,-4.457733333110809326e-01
1.003417968750000000e+00,8.056640625000000000e-02,6.958007812500000000e-02,-8.285595104098320007e-04,-4.514642059803009033e-04,-2.055410295724868774e-04,2.482971382141113281e+01,-1.196121978759765625e+01,-3.011434745788574219e+01,8.638402223587036133e-01,-1.462928891181945801e+00,-4.458614885807037354e-01
1.003906250000000000e+00,8.374023437500000000e-02,7.226562500000000000e-02,-2.893036580644547939e-04,1.117286272346973419e-03,-2.005882561206817627e-04,2.478845977783203125e+01,-1.201538181304931641e+01,-2.979944801330566406e+01,8.636581897735595703e-01,-1.462881326675415039e+00,-4.456995427608489990e-01
1.004150390625000000e+00,8.349609375000000000e-02,7.055664062500000000e-02,-2.823324757628142834e-04,5.178246647119522095e-05,-7.150461897253990173e-04,2.475545501708984375e+01,-1.220261859893798828e+01,-3.024362182617187500e+01,8.638150691986083984e-01,-1.462864756584167480e+00,-4.458770453929901123e-01
1.002441406250000000e+00,8.300781250000000000e-02,7.080078125000000000e-02,-1.314110355451703072e-03,-4.687560722231864929e-04,3.407662734389305115e-04,2.472905158996582031e+01,-1.235240745544433594e+01,-3.059896087646484375e+01,8.638310432434082031e-01,-1.462860822677612305e+00,-4.459379911422729492e-01
1.002929687500000000e+00,8.203125000000000000e-02,7.080078125000000000e-02,2.754266024567186832e-04,-4.574609920382499695e-04,3.325548022985458374e-04,2.485277175903320312e+01,-1.204051971435546875e+01,-3.046557426452636719e+01,8.637475371360778809e-01,-1.462874174118041992e+00,-4.460178315639495850e-01
1.004394531250000000e+00,8.349609375000000000e-02,7.104492187500000000e-02,-2.505007432773709297e-04,-4.464378580451011658e-04,-7.140403613448143005e-04,2.495174789428710938e+01,-1.179100990295410156e+01,-3.035886573791503906e+01,8.638736605644226074e-01,-1.462854266166687012e+00,-4.463997781276702881e-01
1.003417968750000000e+00,8.300781250000000000e-02,6.982421875000000000e-02,2.748259576037526131e-04,8.361041545867919922e-05,-1.775436103343963623e-04,2.488608551025390625e+01,-1.173530769348144531e+01,-3.041271781921386719e+01,8.640329241752624512e-01,-1.462857007980346680e+00,-4.468450844287872314e-01
1.003662109375000000e+00,8.105468750000000000e-02,7.177734375000000000e-02,2.682036720216274261e-04,-4.376955330371856689e-04,-1.732651144266128540e-04,2.483355712890625000e+01,-1.169074630737304688e+01,-3.045579910278320312e+01,8.637256622314453125e-01,-1.462868571281433105e+00,-4.468868672847747803e-01
1.003662109375000000e+00,8.325195312500000000e-02,6.933593750000000000e-02,2.617409336380660534e-04,9.214226156473159790e-05,-1.207671128213405609e-03,2.464669036865234375e+01,-1.179900360107421875e+01,-3.035104560852050781e+01,8.640574216842651367e-01,-1.462865233421325684e+00,-4.474457204341888428e-01
1.001220703125000000e+00,8.300781250000000000e-02,6.958007812500000000e-02,2.554339007474482059e-04,1.647792756557464600e-03,8.985912427306175232e-04,2.449719619750976562e+01,-1.188560962677001953e+01,-3.026724243164062500e+01,8.640418648719787598e-01,-1.462865233421325684e+00,-4.475930035114288330e-01
1.004638671875000000e+00,8.447265625000000000e-02,6.909179687500000000e-02,7.685694145038723946e-04,-4.690755158662796021e-04,-1.616422086954116821e-04,2.481213188171386719e+01,-1.195489406585693359e+01,-3.020020103454589844e+01,8.645265102386474609e-01,-1.462860822677612305e+00,-4.481550753116607666e-01
1.003417968750000000e+00,8.325195312500000000e-02,7.128906250000000000e-02,-2.885314752347767353e-04,-4.577720537781715393e-04,3.615440800786018372e-04,2.506408119201660156e+01,-1.201032161712646484e+01,-3.014656639099121094e+01,8.644984960556030273e-01,-1.462849736213684082e+00,-4.481914341449737549e-01
1.002929687500000000e+00,8.154296875000000000e-02,7.080078125000000000e-02,2.377116470597684383e-04,-4.467414692044258118e-04,3.528324887156486511e-04,2.497595214843750000e+01,-1.205466365814208984e+01,-3.038209724426269531e+01,8.643435239791870117e-01,-1.462871909141540527e+00,-4.481433629989624023e-01
1.002685546875000000e+00,8.251953125000000000e-02,7.104492187500000000e-02,2.319836639799177647e-04,1.121895387768745422e-03,-1.749601215124130249e-04,2.490544891357421875e+01,-1.209013748168945312e+01,-3.057052230834960938e+01,8.641794323921203613e-01,-1.462857007980346680e+00,-4.481001198291778564e-01
1.003662109375000000e+00,8.178710937500000000e-02,7.080078125000000000e-02,-2.928968751803040504e-04,5.628075450658798218e-05,-6.900355219841003418e-04,2.484904670715332031e+01,-1.211851596832275391e+01,-3.072126197814941406e+01,8.640831708908081055e-01,-1.462862014770507812e+00,-4.481582045555114746e-01
1.004638671875000000e+00,8.129882812500000000e-02,6.860351562500000000e-02,-2.858391380868852139e-04,-4.643667489290237427e-04,3.651734441518783569e-04,2.480392456054687500e+01,-1.214121913909912109e+01,-3.084185409545898438e+01,8.642048239707946777e-01,-1.462917804718017578e+00,-4.484428763389587402e-01
1.004150390625000000e+00,8.178710937500000000e-02,7.104492187500000000e-02,7.596296491101384163e-04,-9.724674746394157410e-04,-1.201498322188854218e-03,2.476782798767089844e+01,-1.201547527313232422e+01,-3.093832778930664062e+01,8.642071485519409180e-01,-1.462922334671020508e+00,-4.486879706382751465e-01
1.003906250000000000e+00,8.203125000000000000e-02,7.470703125000000000e-02,-2.972558140754699707e-04,8.954666554927825928e-05,-6.532566621899604797e-04,2.473895072937011719e+01,-1.191488075256347656e+01,-3.101550674438476562e+01,8.635903000831604004e-01,-1.462872505187988281e+00,-4.484083950519561768e-01
1.002929687500000000e+00,8.129882812500000000e-02,7.128906250000000000e-02,2.291975542902946472e-04,-9.511923417448997498e-04,-1.182248815894126892e-04,2.471584892272949219e+01,-1.183440494537353516e+01,-3.065959358215332031e+01,8.634271025657653809e-01,-1.462888479232788086e+00,-4.485223591327667236e-01
1.004394531250000000e+00,8.178710937500000000e-02,7.275390625000000000e-02,-8.149063796736299992e-04,-4.089819267392158508e-04,-1.153957098722457886e-03,2.469736671447753906e+01,-1.177002429962158203e+01,-3.037486267089843750e+01,8.631391525268554688e-01,-1.462869167327880859e+00,-4.484919905662536621e-01
1.004882812500000000e+00,8.300781250000000000e-02,7.177734375000000000e-02,2.433110494166612625e-04,6.394553929567337036e-04,-8.756946772336959839e-05,2.453773689270019531e+01,-1.186242580413818359e+01,-3.042551612854003906e+01,8.629884719848632812e-01,-1.462845921516418457e+00,-4.485277235507965088e-01
1.004638671875000000e+00,8.251953125000000000e-02,6.982421875000000000e-02,-8.011329919099807739e-04,-9.338250383734703064e-04,-6.047505885362625122e-04,2.441003417968750000e+01,-1.193634700775146484e+01,-3.046603775024414062e+01,8.632091283798217773e-01,-1.462863564491271973e+00,-4.489124715328216553e-01
1.003173828125000000e+00,8.325195312500000000e-02,7.324218750000000000e-02,2.567525370977818966e-04,6.465492770075798035e-04,4.484038800001144409e-04,2.416302680969238281e+01,-1.228329658508300781e+01,-3.077689361572265625e+01,8.628514409065246582e-01,-1.462821006774902344e+00,-4.486070573329925537e-01
1.004150390625000000e+00,8.105468750000000000e-02,7.104492187500000000e-02,-7.880153716541826725e-04,1.150259748101234436e-03,9.568892419338226318e-04,2.396542167663574219e+01,-1.256085586547851562e+01,-3.102557754516601562e+01,8.624544739723205566e-01,-1.462840437889099121e+00,-4.482071697711944580e-01
1.004394531250000000e+00,8.276367187500000000e-02,6.909179687500000000e-02,-1.288317609578371048e-03,6.032520905137062073e-04,-1.047495752573013306e-04,2.395218086242675781e+01,-1.249509143829345703e+01,-3.080686759948730469e+01,8.626468181610107422e-01,-1.462855815887451172e+00,-4.483578503131866455e-01
1.005615234375000000e+00,8.276367187500000000e-02,6.909179687500000000e-02,-7.379832677543163300e-04,-9.691566228866577148e-04,-6.215162575244903564e-04,2.394158935546875000e+01,-1.244247913360595703e+01,-3.063190078735351562e+01,8.630058765411376953e-01,-1.462879657745361328e+00,-4.486594796180725098e-01
1.002685546875000000e+00,8.178710937500000000e-02,6.982421875000000000e-02,-1.758781727403402328e-03,-4.265131428837776184e-04,-6.065396592020988464e-04,2.393311500549316406e+01,-1.225648307800292969e+01,-3.049192619323730469e+01,8.630810976028442383e-01,-1.462894558906555176e+00,-4.487650692462921143e-01
1.002441406250000000e+00,8.374023437500000000e-02,7.080078125000000000e-02,-1.585297286510467529e-04,1.030554994940757751e-04,4.466576501727104187e-04,2.392633628845214844e+01,-1.210768699645996094e+01,-3.037994766235351562e+01,8.631559610366821289e-01,-1.462877988815307617e+00,-4.488862752914428711e-01
1.004882812500000000e+00,8.227539062500000000e-02,7.080078125000000000e-02,-1.193290809169411659e-03,6.198631599545478821e-04,4.358943551778793335e-04,2.435544395446777344e+01,-1.184474372863769531e+01,-3.029036521911621094e+01,8.630011677742004395e-01,-1.462882995605468750e+00,-4.489132463932037354e-01
1.003662109375000000e+00,7.958984375000000000e-02,7.373046875000000000e-02,3.933348343707621098e-04,8.563604205846786499e-05,9.446805343031883240e-04,2.469873046875000000e+01,-1.163438892364501953e+01,-3.021869850158691406e+01,8.621443510055541992e-01,-1.462896227836608887e+00,-4.483506083488464355e-01
1.003173828125000000e+00,8.227539062500000000e-02,7.055664062500000000e-02,-1.354336855001747608e-04,8.357223123311996460e-05,-1.166639849543571472e-04,2.482851600646972656e+01,-1.161001110076904297e+01,-3.016136550903320312e+01,8.621399998664855957e-01,-1.462900161743164062e+00,-4.485869705677032471e-01
1.003173828125000000e+00,8.032226562500000000e-02,6.884765625000000000e-02,9.064109181053936481e-04,-4.377327859401702881e-04,-1.152434386312961578e-03,2.493234443664550781e+01,-1.159050941467285156e+01,-3.011549949645996094e+01,8.622668385505676270e-01,-1.462950468063354492e+00,-4.489490687847137451e-01
1.001464843750000000e+00,8.203125000000000000e-02,6.787109375000000000e-02,3.652791492640972137e-04,-4.271846264600753784e-04,-8.608400821685791016e-05,2.487056350708007812e+01,-1.171881389617919922e+01,-3.007880592346191406e+01,8.626514673233032227e-01,-1.462992072105407715e+00,-4.494678378105163574e-01
1.002197265625000000e+00,8.178710937500000000e-02,7.006835937500000000e-02,-6.821038550697267056e-04,-4.168907180428504944e-04,-6.033005192875862122e-04,2.482113838195800781e+01,-1.182145786285400391e+01,-3.004945182800292969e+01,8.627169728279113770e-01,-1.463004827499389648e+00,-4.496313333511352539e-01
1.002685546875000000e+00,8.325195312500000000e-02,6.933593750000000000e-02,-1.463770749978721142e-04,-9.261351078748703003e-04,9.691091254353523254e-04,2.463675498962402344e+01,-1.161575984954833984e+01,-3.016518592834472656e+01,8.629938960075378418e-01,-1.463023066520690918e+00,-4.501195847988128662e-01
1.001953125000000000e+00,8.178710937500000000e-02,7.080078125000000000e-02,8.957312093116343021e-04,-3.845281898975372314e-04,9.457571431994438171e-04,2.448924827575683594e+01,-1.145120143890380859e+01,-3.025777435302734375e+01,8.628561496734619141e-01,-1.463039755821228027e+00,-4.503131210803985596e-01
1.003173828125000000e+00,8.154296875000000000e-02,6.933593750000000000e-02,3.548567765392363071e-04,-3.752624616026878357e-04,9.229676797986030579e-04,2.451608657836914062e+01,-1.160736751556396484e+01,-3.005340766906738281e+01,8.628888130187988281e-01,-1.463079571723937988e+00,-4.505429863929748535e-01
1.004394531250000000e+00,8.105468750000000000e-02,7.299804687500000000e-02,-1.729845535010099411e-04,1.710942015051841736e-03,9.007276967167854309e-04,2.453755760192871094e+01,-1.173230075836181641e+01,-2.988991355895996094e+01,8.621784448623657227e-01,-1.463066339492797852e+00,-4.499523341655731201e-01
1.003906250000000000e+00,8.081054687500000000e-02,7.104492187500000000e-02,-6.881068111397325993e-04,6.311340257525444031e-04,-1.595579087734222412e-04,2.469957733154296875e+01,-1.183224678039550781e+01,-2.989833641052246094e+01,8.618854880332946777e-01,-1.463079571723937988e+00,-4.497192502021789551e-01
1.003173828125000000e+00,8.520507812500000000e-02,6.860351562500000000e-02,-1.522353850305080414e-04,-4.226556047797203064e-04,-1.557134091854095459e-04,2.482919311523437500e+01,-1.191220378875732422e+01,-2.990507507324218750e+01,8.625490665435791016e-01,-1.463065266609191895e+00,-4.503259956836700439e-01
1.002441406250000000e+00,8.154296875000000000e-02,6.762695312500000000e-02,-1.485670800320804119e-04,-9.317612275481224060e-04,8.866200223565101624e-04,2.493288612365722656e+01,-1.183226299285888672e+01,-3.004968452453613281e+01,8.628666996955871582e-01,-1.463126778602600098e+00,-4.506978392601013184e-01
1.003417968750000000e+00,8.227539062500000000e-02,7.250976562500000000e-02,3.743034321814775467e-04,-9.093089029192924500e-04,1.384546048939228058e-03,2.501584053039550781e+01,-1.176831054687500000e+01,-3.016537284851074219e+01,8.625579476356506348e-01,-1.463122844696044922e+00,-4.505134224891662598e-01
1.003417968750000000e+00,8.056640625000000000e-02,6.982421875000000000e-02,8.845746051520109177e-04,6.704740226268768311e-04,-7.259789854288101196e-04,2.508220291137695312e+01,-1.200496101379394531e+01,-3.039714241027832031e+01,8.624505996704101562e-01,-1.463146686553955078e+00,-4.504539072513580322e-01
1.004882812500000000e+00,8.398437500000000000e-02,7.031250000000000000e-02,3.439689753577113152e-04,1.350268721580505371e-04,-1.891944557428359985e-04,2.513529396057128906e+01,-1.219428157806396484e+01,-3.058255767822265625e+01,8.626694679260253906e-01,-1.463127374649047852e+00,-4.506345689296722412e-01
1.005615234375000000e+00,8.349609375000000000e-02,7.226562500000000000e-02,-1.836100127547979355e-04,6.510643288493156433e-04,3.346558660268783569e-04,2.488807868957519531e+01,-1.205792522430419922e+01,-3.059167098999023438e+01,8.624829053878784180e-01,-1.463092327117919922e+00,-4.505104422569274902e-01
1.002685546875000000e+00,8.374023437500000000e-02,7.153320312500000000e-02,8.593954262323677540e-04,-4.032058641314506531e-04,8.458821102976799011e-04,2.469030761718750000e+01,-1.194884014129638672e+01,-3.059896278381347656e+01,8.624947667121887207e-01,-1.463069081306457520e+00,-4.506264328956604004e-01
1.002929687500000000e+00,8.300781250000000000e-02,7.080078125000000000e-02,8.386871195398271084e-04,6.450917571783065796e-04,3.062095493078231812e-04,2.467693328857421875e+01,-1.186157226562500000e+01,-3.060479545593261719e+01,8.624709844589233398e-01,-1.463052988052368164e+00,-4.507577419281005859e-01
1.002197265625000000e+00,8.178710937500000000e-02,7.421875000000000000e-02,-2.201033057644963264e-04,1.102564856410026550e-04,-2.204598858952522278e-04,2.466623497009277344e+01,-1.179175758361816406e+01,-3.060946083068847656e+01,8.618951439857482910e-01,-1.463010907173156738e+00,-4.504168629646301270e-01
1.004150390625000000e+00,8.203125000000000000e-02,7.006835937500000000e-02,-2.147995983250439167e-04,6.268909201025962830e-04,3.041429445147514343e-04,2.465767669677734375e+01,-1.202371883392333984e+01,-3.019553756713867188e+01,8.618469238281250000e-01,-1.463019728660583496e+00,-4.503613412380218506e-01
1.002929687500000000e+00,8.129882812500000000e-02,7.080078125000000000e-02,8.289574179798364639e-04,1.131075434386730194e-03,1.335394568741321564e-03,2.465082931518554688e+01,-1.220928764343261719e+01,-2.986439895629882812e+01,8.615184426307678223e-01,-1.463036894798278809e+00,-4.498458802700042725e-01
1.003662109375000000e+00,8.251953125000000000e-02,7.006835937500000000e-02,2.896919613704085350e-04,5.845306441187858582e-04,-7.739458233118057251e-04,2.464535140991210938e+01,-1.206993007659912109e+01,-2.987792587280273438e+01,8.616325259208679199e-01,-1.463032007217407227e+00,-4.498446881771087646e-01
1.002685546875000000e+00,8.056640625000000000e-02,6.933593750000000000e-02,-2.365791006013751030e-04,1.089735887944698334e-03,-7.552960887551307678e-04,2.464096832275390625e+01,-1.195844459533691406e+01,-2.988874626159667969e+01,8.615652918815612793e-01,-1.463059663772583008e+00,-4.497490227222442627e-01
1.003173828125000000e+00,8.398437500000000000e-02,6.933593750000000000e-02,-2.308784169144928455e-04,1.582766883075237274e-03,-2.178056165575981140e-04,2.449261856079101562e+01,-1.186925601959228516e+01,-3.017584228515625000e+01,8.618196845054626465e-01,-1.463037490844726562e+00,-4.500518143177032471e-01
1.003906250000000000e+00,8.276367187500000000e-02,7.080078125000000000e-02,-7.446056697517633438e-04,-5.325339734554290771e-04,8.260235190391540527e-04,2.437393951416015625e+01,-1.179790496826171875e+01,-3.040551757812500000e+01,8.618226647377014160e-01,-1.463042497634887695e+00,-4.502264261245727539e-01
1.003662109375000000e+00,8.300781250000000000e-02,7.055664062500000000e-02,8.312083082273602486e-04,-5.197022110223770142e-04,8.061192929744720459e-04,2.471352577209472656e+01,-1.159691810607910156e+01,-3.058925819396972656e+01,8.619087934494018555e-01,-1.463046908378601074e+00,-4.505955278873443604e-01
1.001464843750000000e+00,8.325195312500000000e-02,7.055664062500000000e-02,-1.785273663699626923e-03,-5.071796476840972900e-04,2.674050629138946533e-04,2.498519515991210938e+01,-1.143612861633300781e+01,-3.073625183105468750e+01,8.620302677154541016e-01,-1.463037490844726562e+00,-4.511303007602691650e-01
1.002929687500000000e+00,8.203125000000000000e-02,7.324218750000000000e-02,3.349072649143636227e-04,2.433266490697860718e-05,7.802518084645271301e-04,2.491284370422363281e+01,-1.159530925750732422e+01,-3.057540702819824219e+01,8.615713715553283691e-01,-1.463014245033264160e+00,-4.509648680686950684e-01
1.004150390625000000e+00,8.154296875000000000e-02,7.470703125000000000e-02,8.461277466267347336e-04,1.062327064573764801e-03,-2.771308645606040955e-04,2.485496330261230469e+01,-1.172265338897705078e+01,-3.044673156738281250e+01,8.608567118644714355e-01,-1.462967634201049805e+00,-4.504516422748565674e-01
1.002441406250000000e+00,8.349609375000000000e-02,6.933593750000000000e-02,1.864320249296724796e-03,5.174390971660614014e-04,-7.897438481450080872e-04,2.524318885803222656e+01,-1.196843528747558594e+01,-3.048301124572753906e+01,8.612298965454101562e-01,-1.462956666946411133e+00,-4.508245289325714111e-01
1.004394531250000000e+00,8.349609375000000000e-02,7.055664062500000000e-02,2.615252160467207432e-04,-5.336115136742591858e-04,2.678679302334785461e-04,2.555377006530761719e+01,-1.216506099700927734e+01,-3.051203346252441406e+01,8.614135980606079102e-01,-1.462951064109802246e+00,-4.509330689907073975e-01
1.001464843750000000e+00,8.349609375000000000e-02,6.958007812500000000e-02,-2.640671445988118649e-04,-5.207536742091178894e-04,2.614129334688186646e-04,2.507801628112792969e+01,-1.232236194610595703e+01,-3.025681495666503906e+01,8.617287874221801758e-01,-1.462952733039855957e+00,-4.510432481765747070e-01
1.002441406250000000e+00,8.300781250000000000e-02,7.104492187500000000e-02,-2.577040577307343483e-04,-1.027495600283145905e-03,-1.302758231759071350e-03,2.469741249084472656e+01,-1.244820213317871094e+01,-3.005263900756835938e+01,8.619261980056762695e-01,-1.462935566902160645e+00,-4.509516358375549316e-01
1.004638671875000000e+00,8.276367187500000000e-02,6.811523437500000000e-02,-1.290075480937957764e-03,-1.002736389636993408e-03,2.865055575966835022e-04,2.468261718750000000e+01,-1.226106166839599609e+01,-3.030695533752441406e+01,8.623725175857543945e-01,-1.462977051734924316e+00,-4.512722492218017578e-01
1.003417968750000000e+00,8.398437500000000000e-02,6.860351562500000000e-02,8.181729936040937901e-04,6.000697612762451172e-05,-2.396889030933380127e-04,2.467078208923339844e+01,-1.211134910583496094e+01,-3.051040840148925781e+01,8.628465533256530762e-01,-1.462978243827819824e+00,-4.517113268375396729e-01
1.002929687500000000e+00,8.203125000000000000e-02,6.909179687500000000e-02,2.791674342006444931e-04,5.856063216924667358e-05,2.853777259588241577e-04,2.466131401062011719e+01,-1.213548564910888672e+01,-3.053395271301269531e+01,8.629624843597412109e-01,-1.463003158569335938e+00,-4.518180191516876221e-01
1.002685546875000000e+00,8.422851562500000000e-02,7.104492187500000000e-02,2.724404912441968918e-04,5.714967846870422363e-05,2.785008400678634644e-04,2.465373992919921875e+01,-1.215479469299316406e+01,-3.055278778076171875e+01,8.630811572074890137e-01,-1.462972640991210938e+00,-4.519072473049163818e-01
1.004394531250000000e+00,8.471679687500000000e-02,6.787109375000000000e-02,-2.534149098210036755e-04,5.577225238084793091e-05,2.717897295951843262e-04,2.479252243041992188e+01,-1.260196113586425781e+01,-3.056785583496093750e+01,8.636996150016784668e-01,-1.462979316711425781e+00,-4.522469937801361084e-01
1.003662109375000000e+00,8.251953125000000000e-02,7.202148437500000000e-02,-1.285889651626348495e-03,-4.648622125387191772e-04,2.652406692504882812e-04,2.490354919433593750e+01,-1.295969390869140625e+01,-3.057991027832031250e+01,8.634909391403198242e-01,-1.462967157363891602e+00,-4.516437947750091553e-01
1.002197265625000000e+00,8.251953125000000000e-02,6.787109375000000000e-02,3.029673243872821331e-04,-4.536602646112442017e-04,7.781395688652992249e-04,2.484752655029296875e+01,-1.295806789398193359e+01,-3.058955383300781250e+01,8.638554811477661133e-01,-1.463010907173156738e+00,-4.515816569328308105e-01
1.005615234375000000e+00,8.105468750000000000e-02,7.275390625000000000e-02,8.149574859999120235e-04,-4.427284002304077148e-04,-7.984833791851997375e-04,2.480270957946777344e+01,-1.295676708221435547e+01,-3.059726905822753906e+01,8.634668588638305664e-01,-1.463005304336547852e+00,-4.508218467235565186e-01
1.004150390625000000e+00,8.251953125000000000e-02,7.226562500000000000e-02,-2.432611654512584209e-04,-4.320601001381874084e-04,-2.599516883492469788e-04,2.476685523986816406e+01,-1.295572662353515625e+01,-3.032500267028808594e+01,8.632775545120239258e-01,-1.462987661361694336e+00,-4.501957595348358154e-01
1.004882812500000000e+00,8.251953125000000000e-02,7.153320312500000000e-02,-2.373994211666285992e-04,6.169332191348075867e-04,-2.536876127123832703e-04,2.473817253112792969e+01,-1.295489406585693359e+01,-3.010718917846679688e+01,8.631061911582946777e-01,-1.462970972061157227e+00,-4.495413899421691895e-01
1.003417968750000000e+00,8.154296875000000000e-02,6.958007812500000000e-02,-1.270260079763829708e-03,1.121357083320617676e-03,7.910067215561866760e-04,2.471522521972656250e+01,-1.295422840118408203e+01,-3.021137619018554688e+01,8.629705905914306641e-01,-1.462997555732727051e+00,-4.489681720733642578e-01
1.004150390625000000e+00,8.203125000000000000e-02,6.933593750000000000e-02,-7.203608402051031590e-04,1.094336621463298798e-03,2.526566386222839355e-04,2.469686889648437500e+01,-1.295369529724121094e+01,-3.029472541809082031e+01,8.629765510559082031e-01,-1.463015913963317871e+00,-4.485537707805633545e-01
1.002929687500000000e+00,8.203125000000000000e-02,6.909179687500000000e-02,-1.837121671997010708e-04,-1.009195111691951752e-03,7.658582180738449097e-04,2.468218231201171875e+01,-1.266545677185058594e+01,-3.036140632629394531e+01,8.631598949432373047e-01,-1.463055253028869629e+00,-4.484826922416687012e-01
1.003906250000000000e+00,8.154296875000000000e-02,7.519531250000000000e-02,8.592957747168838978e-04,-9.848773479461669922e-04,2.281134948134422302e-04,2.467043304443359375e+01,-1.243486595153808594e+01,-3.041475105285644531e+01,8.624722957611083984e-01,-1.463020324707031250e+00,-4.477064907550811768e-01
1.003417968750000000e+00,8.422851562500000000e-02,7.202148437500000000e-02,-1.999912783503532410e-04,5.967272445559501648e-04,2.226168289780616760e-04,2.480587768554687500e+01,-1.253820514678955078e+01,-3.059664535522460938e+01,8.624214529991149902e-01,-1.462973833084106445e+00,-4.475163817405700684e-01
1.001464843750000000e+00,8.300781250000000000e-02,7.299804687500000000e-02,-1.233753282576799393e-03,5.823485553264617920e-04,-3.020381554961204529e-04,2.491423416137695312e+01,-1.262087726593017578e+01,-3.074216079711914062e+01,8.621155023574829102e-01,-1.462925076484680176e+00,-4.470934569835662842e-01
1.003662109375000000e+00,8.178710937500000000e-02,7.080078125000000000e-02,-6.847337936051189899e-04,4.902482032775878906e-05,-8.140513673424720764e-04,2.471123123168945312e+01,-1.254310798645019531e+01,-3.044091606140136719e+01,8.620659112930297852e-01,-1.462927818298339844e+00,-4.469022750854492188e-01
1.004394531250000000e+00,8.349609375000000000e-02,7.031250000000000000e-02,3.703469410538673401e-04,-9.907372295856475830e-04,2.441462129354476929e-04,2.454882812500000000e+01,-1.248089313507080078e+01,-3.019992065429687500e+01,8.623114228248596191e-01,-1.462929487228393555e+00,-4.469537138938903809e-01
1.000976562500000000e+00,8.105468750000000000e-02,7.299804687500000000e-02,-1.578676165081560612e-04,1.110298559069633484e-03,-8.003190159797668457e-04,2.470859336853027344e+01,-1.214330863952636719e+01,-3.014634323120117188e+01,8.617870807647705078e-01,-1.462900638580322266e+00,-4.464463591575622559e-01
1.002685546875000000e+00,8.081054687500000000e-02,7.226562500000000000e-02,-1.540635712444782257e-04,-9.936178103089332581e-04,7.768375799059867859e-04,2.483640670776367188e+01,-1.187324047088623047e+01,-3.010348129272460938e+01,8.614031672477722168e-01,-1.462920069694519043e+00,-4.462072849273681641e-01
1.004882812500000000e+00,8.349609375000000000e-02,6.713867187500000000e-02,-1.708222902379930019e-03,5.881972610950469971e-04,1.277408562600612640e-03,2.435928153991699219e+01,-1.194499874114990234e+01,-3.048684692382812500e+01,8.618774414062500000e-01,-1.462961554527282715e+00,-4.468458890914916992e-01
