-9.033203125000000000e-03,1.406250000000000000e-01,8.466796875000000000e-01,-5.622345209121704102e-02,2.004514038562774658e-01,1.184208542108535767e-01,-3.273382186889648438e+01,-2.349209785461425781e+01,6.047569751739501953e+00,6.015174835920333862e-02,-2.825415134429931641e-02,2.516450166702270508e+00
1.708984375000000000e-02,1.621093750000000000e-01,8.649902343750000000e-01,-6.629306077957153320e-02,1.400571614503860474e-01,7.921700179576873779e-02,-3.284986877441406250e+01,-2.354258537292480469e+01,6.230243206024169922e+00,6.184395775198936462e-02,-2.649770118296146393e-02,2.517252206802368164e+00
4.638671875000000000e-02,1.679687500000000000e-01,8.923339843750000000e-01,-8.962158858776092529e-02,8.631110191345214844e-02,1.707045175135135651e-02,-3.294270706176757812e+01,-2.358297538757324219e+01,6.376381874084472656e+00,6.325924396514892578e-02,-2.599757350981235504e-02,2.517317533493041992e+00
6.298828125000000000e-02,1.567382812500000000e-01,9.157714843750000000e-01,-1.066757738590240479e-01,4.943884909152984619e-02,-3.838568553328514099e-02,-3.316182327270507812e+01,-2.347138023376464844e+01,6.354074478149414062e+00,6.413196772336959839e-02,-2.622468210756778717e-02,2.516843557357788086e+00
6.079101562500000000e-02,1.401367187500000000e-01,9.414062500000000000e-01,-1.098174750804901123e-01,4.045819491147994995e-02,-6.030951067805290222e-02,-3.333711624145507812e+01,-2.338210487365722656e+01,6.336228370666503906e+00,6.452547013759613037e-02,-2.645195461809635162e-02,2.516218423843383789e+00
4.980468750000000000e-02,1.289062500000000000e-01,9.570312500000000000e-01,-9.211184084415435791e-02,5.610059574246406555e-02,-4.898975044488906860e-02,-3.333250427246093750e+01,-2.316677856445312500e+01,6.461170196533203125e+00,6.484041363000869751e-02,-2.625032700598239899e-02,2.515834093093872070e+00
3.564453125000000000e-02,1.157226562500000000e-01,9.755859375000000000e-01,-6.029272079467773438e-02,8.642549812793731689e-02,2.042619511485099792e-03,-3.332881546020507812e+01,-2.299451637268066406e+01,6.561123847961425781e+00,6.519168615341186523e-02,-2.542798966169357300e-02,2.516151905059814453e+00
3.515625000000000000e-02,1.186523437500000000e-01,9.853515625000000000e-01,-1.366160530596971512e-02,1.118653565645217896e-01,7.417479157447814941e-02,-3.332586669921875000e+01,-2.328842544555664062e+01,6.223430156707763672e+00,6.609980016946792603e-02,-2.436413429677486420e-02,2.517225742340087891e+00
3.344726562500000000e-02,1.306152343750000000e-01,9.997558593750000000e-01,4.534742236137390137e-02,1.065733581781387329e-01,1.243165060877799988e-01,-3.332350540161132812e+01,-2.352355384826660156e+01,5.953275203704833984e+00,6.787431240081787109e-02,-2.338315919041633606e-02,2.518768072128295898e+00
2.685546875000000000e-02,1.613769531250000000e-01,9.963378906250000000e-01,1.065403670072555542e-01,8.954575657844543457e-02,1.541147977113723755e-01,-3.303192901611328125e+01,-2.327993774414062500e+01,5.876370429992675781e+00,7.094267755746841431e-02,-2.252188697457313538e-02,2.520594120025634766e+00
2.905273437500000000e-02,1.865234375000000000e-01,1.000488281250000000e+00,1.427240222692489624e-01,5.176575854420661926e-02,1.509221196174621582e-01,-3.279866790771484375e+01,-2.308504486083984375e+01,5.814846515655517578e+00,7.485406845808029175e-02,-2.216833457350730896e-02,2.522312879562377930e+00
3.588867187500000000e-02,2.148437500000000000e-01,9.812011718750000000e-01,1.672012060880661011e-01,4.939854145050048828e-03,1.216559410095214844e-01,-3.261206054687500000e+01,-2.321694183349609375e+01,5.765627384185791016e+00,7.960793375968933105e-02,-2.250970341265201569e-02,2.523501396179199219e+00
4.296875000000000000e-02,2.377929687500000000e-01,9.892578125000000000e-01,1.434392184019088745e-01,-2.166299708187580109e-02,7.043045014142990112e-02,-3.246277236938476562e+01,-2.332246017456054688e+01,5.726252079010009766e+00,8.440434932708740234e-02,-2.325499057769775391e-02,2.523956537246704102e+00
5.688476562500000000e-02,2.382812500000000000e-01,9.919433593750000000e-01,8.961166441440582275e-02,-1.387092843651771545e-02,5.899169482290744781e-03,-3.263302993774414062e+01,-2.311906242370605469e+01,5.694751739501953125e+00,8.848229050636291504e-02,-2.409156411886215210e-02,2.523793697357177734e+00
5.102539062500000000e-02,2.114257812500000000e-01,1.008056640625000000e+00,1.475166622549295425e-02,3.683449700474739075e-02,-5.655784532427787781e-02,-3.276923751831054688e+01,-2.295634460449218750e+01,5.669551372528076172e+00,9.103409200906753540e-02,-2.411417476832866669e-02,2.523057699203491211e+00
3.076171875000000000e-02,1.979980468750000000e-01,1.013671875000000000e+00,-3.026278503239154816e-02,1.070897206664085388e-01,-1.029697358608245850e-01,-3.287820434570312500e+01,-2.297007560729980469e+01,5.927828788757324219e+00,9.273926168680191040e-02,-2.286190353333950043e-02,2.521863460540771484e+00
-1.000976562500000000e-02,2.072753906250000000e-01,1.040771484375000000e+00,-8.826304972171783447e-02,1.799891442060470581e-01,-1.024376302957534790e-01,-3.296537780761718750e+01,-2.298106002807617188e+01,6.134450435638427734e+00,9.379739314317703247e-02,-1.999268680810928345e-02,2.520732879638671875e+00
-5.639648437500000000e-02,2.045898437500000000e-01,1.067138671875000000e+00,-1.707404851913452148e-01,2.230902612209320068e-01,-3.964834660291671753e-02,-3.289027023315429688e+01,-2.313375473022460938e+01,5.882091522216796875e+00,9.370347112417221069e-02,-1.589792221784591675e-02,2.520288467407226562e+00
-9.985351562500000000e-02,1.711425781250000000e-01,1.110351562500000000e+00,-2.404472529888153076e-01,2.310719490051269531e-01,5.826036259531974792e-02,-3.283018493652343750e+01,-2.325591087341308594e+01,5.680204391479492188e+00,9.204750508069992065e-02,-1.116196159273386002e-02,2.520932912826538086e+00
-9.960937500000000000e-02,1.247558593750000000e-01,1.137207031250000000e+00,-2.351261079311370850e-01,1.863745003938674927e-01,1.481873840093612671e-01,-3.263727188110351562e+01,-2.320972824096679688e+01,6.075569629669189453e+00,8.961131423711776733e-02,-7.171878591179847717e-03,2.522568464279174805e+00
-3.540039062500000000e-02,8.935546875000000000e-02,1.130126953125000000e+00,-1.542450189590454102e-01,8.208043128252029419e-02,1.934169530868530273e-01,-3.248294448852539062e+01,-2.317278289794921875e+01,6.391861915588378906e+00,8.756517618894577026e-02,-5.639882758259773254e-03,2.524698257446289062e+00
5.371093750000000000e-03,1.203613281250000000e-01,1.131591796875000000e+00,-8.187770098447799683e-02,-3.924122825264930725e-02,1.779856830835342407e-01,-3.279401016235351562e+01,-2.328713226318359375e+01,6.366458415985107422e+00,8.695435523986816406e-02,-6.268324330449104309e-03,2.526526689529418945e+00
1.879882812500000000e-02,1.477050781250000000e-01,1.145019531250000000e+00,-1.022342368960380554e-01,-9.541761875152587891e-02,1.373465359210968018e-01,-3.304286575317382812e+01,-2.337861251831054688e+01,6.346135616302490234e+00,8.656224608421325684e-02,-7.736600004136562347e-03,2.527801513671875000e+00
9.765625000000000000e-03,1.245117187500000000e-01,1.161865234375000000e+00,-1.980144977569580078e-01,-3.369256108999252319e-02,1.048876717686653137e-01,-3.280741882324218750e+01,-2.345179748535156250e+01,6.329877376556396484e+00,8.461856096982955933e-02,-8.255035616457462311e-03,2.528657436370849609e+00
-2.392578125000000000e-02,5.029296875000000000e-02,1.165283203125000000e+00,-2.788956165313720703e-01,9.082177281379699707e-02,8.360316604375839233e-02,-3.261906051635742188e+01,-2.351034545898437500e+01,6.316870689392089844e+00,8.049298822879791260e-02,-6.685750093311071396e-03,2.529374122619628906e+00
-5.444335937500000000e-02,-3.637695312500000000e-02,1.156738281250000000e+00,-2.772992849349975586e-01,1.679780930280685425e-01,9.850231558084487915e-02,-3.261321640014648438e+01,-2.355718231201171875e+01,6.167246818542480469e+00,7.498104870319366455e-02,-3.710451768711209297e-03,2.530456304550170898e+00
-5.737304687500000000e-02,-8.862304687500000000e-02,1.154541015625000000e+00,-1.660877317190170288e-01,1.110420525074005127e-01,1.400071084499359131e-01,-3.260854339599609375e+01,-2.359465217590332031e+01,6.047547340393066406e+00,6.998971104621887207e-02,-1.444371882826089859e-03,2.532064676284790039e+00
-3.662109375000000000e-02,-7.690429687500000000e-02,1.129882812500000000e+00,2.382038906216621399e-02,-5.001728236675262451e-02,1.683101505041122437e-01,-3.289448928833007812e+01,-2.376853370666503906e+01,6.230225563049316406e+00,6.751294434070587158e-02,-1.481526182033121586e-03,2.533843755722045898e+00
-9.765625000000000000e-03,-2.563476562500000000e-02,1.092773437500000000e+00,1.909037381410598755e-01,-2.037978172302246094e-01,1.597963571548461914e-01,-3.312324905395507812e+01,-2.390764045715332031e+01,6.376368045806884766e+00,6.794504821300506592e-02,-3.787889843806624413e-03,2.535267829895019531e+00
2.270507812500000000e-02,1.733398437500000000e-02,1.046142578125000000e+00,2.723169624805450439e-01,-2.463667988777160645e-01,1.246769279241561890e-01,-3.330625534057617188e+01,-2.358720588684082031e+01,6.354063034057617188e+00,7.012447714805603027e-02,-7.144008763134479523e-03,2.536322355270385742e+00
4.101562500000000000e-02,4.663085937500000000e-02,9.987792968750000000e-01,2.675279378890991211e-01,-1.676141619682312012e-01,8.636482059955596924e-02,-3.345265960693359375e+01,-2.333085823059082031e+01,6.336219310760498047e+00,7.280437648296356201e-02,-9.866185486316680908e-03,2.537059068679809570e+00
3.881835937500000000e-02,6.420898437500000000e-02,9.472656250000000000e-01,1.813257038593292236e-01,-1.702630333602428436e-02,5.230962485074996948e-02,-3.313525390625000000e+01,-2.355749893188476562e+01,6.321944236755371094e+00,7.483105361461639404e-02,-1.073078159242868423e-02,2.537286043167114258e+00
1.562500000000000000e-02,6.298828125000000000e-02,9.125976562500000000e-01,2.428498491644859314e-02,1.547498553991317749e-01,3.962475806474685669e-02,-3.288132858276367188e+01,-2.373881149291992188e+01,6.310523986816406250e+00,7.499121874570846558e-02,-9.069080464541912079e-03,2.537340164184570312e+00
-2.392578125000000000e-02,4.785156250000000000e-02,8.979492187500000000e-01,-1.710003316402435303e-01,3.377965688705444336e-01,6.676249951124191284e-02,-3.296787643432617188e+01,-2.373995590209960938e+01,6.301387786865234375e+00,7.253859192132949829e-02,-4.430949222296476364e-03,2.537868499755859375e+00
-8.496093750000000000e-02,1.147460937500000000e-02,8.977050781250000000e-01,-3.460653424263000488e-01,4.857238531112670898e-01,9.762502461671829224e-02,-3.303711318969726562e+01,-2.374087142944335938e+01,6.294078826904296875e+00,6.728606671094894409e-02,3.201555227860808372e-03,2.538846969604492188e+00
-1.328125000000000000e-01,-2.343750000000000000e-02,8.869628906250000000e-01,-4.312033355236053467e-01,5.410635471343994141e-01,1.045424863696098328e-01,-3.294765853881835938e+01,-2.359769821166992188e+01,6.149013042449951172e+00,6.038627400994300842e-02,1.243440434336662292e-02,2.539905309677124023e+00
-1.618652343750000000e-01,-4.077148437500000000e-02,8.906250000000000000e-01,-4.572768509387969971e-01,4.947697520256042480e-01,1.061388254165649414e-01,-3.287609481811523438e+01,-2.348315811157226562e+01,6.032960414886474609e+00,5.296130850911140442e-02,2.157450281083583832e-02,2.540871620178222656e+00
-1.452636718750000000e-01,-6.250000000000000000e-02,9.150390625000000000e-01,-4.397171437740325928e-01,3.393929004669189453e-01,9.709291160106658936e-02,-3.325337600708007812e+01,-2.382324600219726562e+01,6.079337120056152344e+00,4.543281719088554382e-02,2.826716937124729156e-02,2.541668891906738281e+00
-1.130371093750000000e-01,-6.152343750000000000e-02,9.594726562500000000e-01,-3.854416608810424805e-01,1.164377555251121521e-01,4.334954544901847839e-02,-3.355520248413085938e+01,-2.409531593322753906e+01,6.116438388824462891e+00,3.873973339796066284e-02,3.142383322119712830e-02,2.541727066040039062e+00
-6.909179687500000000e-02,-5.273437500000000000e-02,9.934082031250000000e-01,-3.104138076305389404e-01,-1.043889597058296204e-01,-1.890762150287628174e-02,-3.379666137695312500e+01,-2.373734664916992188e+01,6.146119594573974609e+00,3.323733806610107422e-02,3.096970915794372559e-02,2.541220426559448242e+00
-3.491210937500000000e-02,-4.565429687500000000e-02,1.015380859375000000e+00,-2.438997328281402588e-01,-2.453987747430801392e-01,-5.402705073356628418e-02,-3.398983001708984375e+01,-2.345097160339355469e+01,6.169864654541015625e+00,2.877290546894073486e-02,2.816160395741462708e-02,2.540470600128173828e+00
-2.221679687500000000e-02,-3.393554687500000000e-02,1.028808593750000000e+00,-1.784498989582061768e-01,-2.959494590759277344e-01,-6.360507756471633911e-02,-3.385467529296875000e+01,-2.350968360900878906e+01,5.910422801971435547e+00,2.540857903659343719e-02,2.455955184996128082e-02,2.539544820785522461e+00
-1.269531250000000000e-02,-2.636718750000000000e-02,1.020507812500000000e+00,-1.199175193905830383e-01,-3.049953877925872803e-01,-5.721972882747650146e-02,-3.374655151367187500e+01,-2.355665397644042969e+01,5.702869415283203125e+00,2.295015752315521240e-02,2.073604613542556763e-02,2.538668394088745117e+00
-1.245117187500000000e-02,-2.832031250000000000e-02,9.997558593750000000e-01,-6.404569745063781738e-02,-3.209587633609771729e-01,-4.551324993371963501e-02,-3.351520919799804688e+01,-2.345032310485839844e+01,5.536826610565185547e+00,2.115667983889579773e-02,1.679618470370769501e-02,2.537935733795166016e+00
-7.812500000000000000e-03,-4.199218750000000000e-02,9.824218750000000000e-01,8.720327168703079224e-04,-3.539497256278991699e-01,-3.380677476525306702e-02,-3.333013534545898438e+01,-2.336525917053222656e+01,5.403992652893066406e+00,1.988227851688861847e-02,1.245129853487014771e-02,2.537377595901489258e+00
1.708984375000000000e-03,-5.053710937500000000e-02,9.645996093750000000e-01,1.003770828247070312e-01,-4.050325453281402588e-01,-4.019212722778320312e-02,-3.318207931518554688e+01,-2.344111442565917969e+01,5.436944007873535156e+00,1.961684599518775940e-02,7.398115936666727066e-03,2.536713123321533203e+00
2.197265625000000000e-02,-3.686523437500000000e-02,9.438476562500000000e-01,2.163776159286499023e-01,-4.630328118801116943e-01,-6.094451621174812317e-02,-3.306363296508789062e+01,-2.350179862976074219e+01,5.463305473327636719e+00,2.099337242543697357e-02,1.337721361778676510e-03,2.535735845565795898e+00
3.930664062500000000e-02,-1.269531250000000000e-02,9.174804687500000000e-01,3.094973266124725342e-01,-4.965558946132659912e-01,-7.318310439586639404e-02,-3.340340805053710938e+01,-2.369425201416015625e+01,5.762831687927246094e+00,2.395094744861125946e-02,-5.384679883718490601e-03,2.534598827362060547e+00
5.688476562500000000e-02,2.709960937500000000e-02,8.881835937500000000e-01,3.584516644477844238e-01,-4.789961874485015869e-01,-6.307296454906463623e-02,-3.367522811889648438e+01,-2.384821510314941406e+01,6.002452850341796875e+00,2.831744402647018433e-02,-1.218977849930524826e-02,2.533530950546264648e+00
5.395507812500000000e-02,6.835937500000000000e-02,8.730468750000000000e-01,3.499378859996795654e-01,-3.975829780101776123e-01,-2.210029773414134979e-02,-3.345815277099609375e+01,-2.368357276916503906e+01,6.194149971008300781e+00,3.344546258449554443e-02,-1.786641217768192291e-02,2.532883405685424805e+00
3.466796875000000000e-02,1.076660156250000000e-01,8.479003906250000000e-01,2.993871867656707764e-01,-2.826466560363769531e-01,3.909264504909515381e-02,-3.328449249267578125e+01,-2.355185890197753906e+01,6.347507476806640625e+00,3.882684931159019470e-02,-2.168679051101207733e-02,2.532890081405639648e+00
1.684570312500000000e-02,1.374511718750000000e-01,8.383789062500000000e-01,2.307446599006652832e-01,-1.831416040658950806e-01,9.496445953845977783e-02,-3.300072097778320312e+01,-2.359039306640625000e+01,6.330974578857421875e+00,4.400223493576049805e-02,-2.388677559792995453e-02,2.533409833908081055e+00
-7.568359375000000000e-03,1.677246093750000000e-01,8.310546875000000000e-01,1.754049360752105713e-01,-1.299303621053695679e-01,1.114599481225013733e-01,-3.277370071411132812e+01,-2.362122154235839844e+01,6.317748546600341797e+00,4.915728420019149780e-02,-2.487368322908878326e-02,2.533963441848754883e+00
-1.977539062500000000e-02,1.892089843750000000e-01,8.400878906250000000e-01,1.365607380867004395e-01,-1.208844482898712158e-01,8.857911080121994019e-02,-3.302661514282226562e+01,-2.393369674682617188e+01,6.585605144500732422e+00,5.421146005392074585e-02,-2.546051889657974243e-02,2.534118175506591797e+00
-2.294921875000000000e-02,1.923828125000000000e-01,8.608398437500000000e-01,1.171721071004867554e-01,-1.351081579923629761e-01,3.815065324306488037e-02,-3.322894668579101562e+01,-2.418367576599121094e+01,6.799890518188476562e+00,5.892052501440048218e-02,-2.611573413014411926e-02,2.533599615097045898e+00
-2.026367187500000000e-02,1.931152343750000000e-01,8.881835937500000000e-01,1.224932223558425903e-01,-1.585211157798767090e-01,-2.038172632455825806e-02,-3.324597167968750000e+01,-2.423975372314453125e+01,6.832099914550781250e+00,6.350035965442657471e-02,-2.706335298717021942e-02,2.532372474670410156e+00
-9.765625000000000000e-03,1.977539062500000000e-01,9.074707031250000000e-01,1.384565979242324829e-01,-1.712918132543563843e-01,-6.880397349596023560e-02,-3.325959014892578125e+01,-2.428461647033691406e+01,6.857867240905761719e+00,6.819851696491241455e-02,-2.833528816699981689e-02,2.530590295791625977e+00
-5.126953125000000000e-03,2.016601562500000000e-01,9.313964843750000000e-01,1.315391361713409424e-01,-1.542642116546630859e-01,-8.955635875463485718e-02,-3.327048492431640625e+01,-2.432050514221191406e+01,6.878481388092041016e+00,7.270016521215438843e-02,-2.945786342024803162e-02,2.528603553771972656e+00
5.615234375000000000e-03,1.845703125000000000e-01,9.582519531250000000e-01,9.253847599029541016e-02,-1.022529751062393188e-01,-6.039526313543319702e-02,-3.327920150756835938e+01,-2.434921646118164062e+01,6.894972801208496094e+00,7.617732137441635132e-02,-3.017546981573104858e-02,2.527071237564086914e+00
1.757812500000000000e-02,1.643066406250000000e-01,9.802246093750000000e-01,7.161417603492736816e-02,-4.370566830039024353e-02,-1.687742210924625397e-02,-3.299648666381835938e+01,-2.422827911376953125e+01,6.908165931701660156e+00,7.883254438638687134e-02,-3.045447915792465210e-02,2.526143312454223633e+00
2.368164062500000000e-02,1.564941406250000000e-01,9.851074218750000000e-01,8.339008688926696777e-02,6.160791963338851929e-03,-6.084925029426813126e-03,-3.277031326293945312e+01,-2.413153076171875000e+01,6.918720245361328125e+00,8.139552175998687744e-02,-3.026764467358589172e-02,2.525398015975952148e+00
2.368164062500000000e-02,1.503906250000000000e-01,9.833984375000000000e-01,8.293855190277099609e-02,5.534494295716285706e-02,-4.899719264358282089e-03,-3.258937454223632812e+01,-2.391022491455078125e+01,7.205601215362548828e+00,8.378385007381439209e-02,-2.950390800833702087e-02,2.524755239486694336e+00
3.002929687500000000e-02,1.569824218750000000e-01,9.892578125000000000e-01,6.588061153888702393e-02,1.064596772193908691e-01,-1.205172203481197357e-02,-3.244462585449218750e+01,-2.373318099975585938e+01,7.435106277465820312e+00,8.603391051292419434e-02,-2.827055752277374268e-02,2.524108409881591797e+00
3.173828125000000000e-02,1.560058593750000000e-01,9.956054687500000000e-01,2.067272178828716278e-02,1.558234393596649170e-01,-3.824513778090476990e-02,-3.232882690429687500e+01,-2.387935829162597656e+01,7.479491233825683594e+00,8.767190575599670410e-02,-2.648601308465003967e-02,2.523132562637329102e+00
2.758789062500000000e-02,1.242675781250000000e-01,1.013671875000000000e+00,-6.286895275115966797e-02,2.186127156019210815e-01,-8.241048455238342285e-02,-3.223618698120117188e+01,-2.399629974365234375e+01,7.514999389648437500e+00,8.763337135314941406e-02,-2.385175973176956177e-02,2.521703004837036133e+00
1.171875000000000000e-02,7.104492187500000000e-02,1.037841796875000000e+00,-1.490711867809295654e-01,2.760808765888214111e-01,-1.292363852262496948e-01,-3.230691909790039062e+01,-2.380204010009765625e+01,7.543406009674072266e+00,8.551697432994842529e-02,-2.021663635969161987e-02,2.520000934600830078e+00
-1.293945312500000000e-02,-1.708984375000000000e-03,1.076904296875000000e+00,-1.943007558584213257e-01,2.994938194751739502e-01,-1.739338338375091553e-01,-3.236350631713867188e+01,-2.364663314819335938e+01,7.566131114959716797e+00,8.151508122682571411e-02,-1.586846075952053070e-02,2.518064975738525391e+00
-5.981445312500000000e-02,-7.348632812500000000e-02,1.115234375000000000e+00,-1.698235720396041870e-01,2.803377509117126465e-01,-1.904293298721313477e-01,-3.240877532958984375e+01,-2.381011962890625000e+01,7.305873870849609375e+00,7.659475505352020264e-02,-1.099674776196479797e-02,2.516042947769165039e+00
-1.052246093750000000e-01,-9.643554687500000000e-02,1.146240234375000000e+00,-6.020838767290115356e-02,2.106310278177261353e-01,-1.616952568292617798e-01,-3.244498825073242188e+01,-2.394090843200683594e+01,7.097667694091796875e+00,7.270019501447677612e-02,-6.317117251455783844e-03,2.514269351959228516e+00
-1.000976562500000000e-01,-9.130859375000000000e-02,1.149414062500000000e+00,9.131739288568496704e-02,7.365578413009643555e-02,-9.132978320121765137e-02,-3.261880493164062500e+01,-2.404553985595703125e+01,7.070321559906005859e+00,7.075307518243789673e-02,-3.504929831251502037e-03,2.513227224349975586e+00
-4.663085937500000000e-02,-1.562500000000000000e-02,1.145996093750000000e+00,2.259418666362762451e-01,-1.120514944195747375e-01,-8.320228196680545807e-03,-3.275785827636718750e+01,-2.412924385070800781e+01,7.048444747924804688e+00,7.173807919025421143e-02,-3.926773555576801300e-03,2.512885808944702148e+00
-2.026367187500000000e-02,9.423828125000000000e-02,1.166748046875000000e+00,2.445657849311828613e-01,-2.812632918357849121e-01,4.861581698060035706e-02,-3.272425460815429688e+01,-2.405230140686035156e+01,6.891724586486816406e+00,7.480486482381820679e-02,-6.857027765363454819e-03,2.512897014617919922e+00
1.123046875000000000e-02,1.489257812500000000e-01,1.188964843750000000e+00,1.557030081748962402e-01,-3.733187615871429443e-01,4.010201618075370789e-02,-3.269737243652343750e+01,-2.399074745178222656e+01,6.766348361968994141e+00,7.763838022947311401e-02,-1.134622190147638321e-02,2.512700557708740234e+00
2.587890625000000000e-02,1.384277343750000000e-01,1.221679687500000000e+00,3.917036205530166626e-02,-3.727866411209106445e-01,-4.290754348039627075e-02,-3.253102493286132812e+01,-2.394150543212890625e+01,6.805266380310058594e+00,7.881530374288558960e-02,-1.589426398277282715e-02,2.511524200439453125e+00
3.930664062500000000e-02,7.324218750000000000e-02,1.249267578125000000e+00,-2.095835842192173004e-02,-3.259607553482055664e-01,-1.296418905258178711e-01,-3.239794540405273438e+01,-2.390211105346679688e+01,6.836400508880615234e+00,7.819455116987228394e-02,-1.991894096136093140e-02,2.509485006332397461e+00
4.980468750000000000e-02,3.686523437500000000e-02,1.240234375000000000e+00,2.480331994593143463e-02,-2.892449796199798584e-01,-1.849815994501113892e-01,-3.258116912841796875e+01,-2.401450157165527344e+01,6.722089290618896484e+00,7.757055759429931641e-02,-2.355594746768474579e-02,2.506957769393920898e+00
3.637695312500000000e-02,5.712890625000000000e-02,1.197265625000000000e+00,9.184950590133666992e-02,-2.498686611652374268e-01,-1.754035800695419312e-01,-3.272774887084960938e+01,-2.410441398620605469e+01,6.630640029907226562e+00,7.811465114355087280e-02,-2.647070214152336121e-02,2.504587650299072266e+00
1.220703125000000000e-03,1.022949218750000000e-01,1.119628906250000000e+00,7.641824334859848022e-02,-1.711159944534301758e-01,-9.611880034208297729e-02,-3.255532455444335938e+01,-2.403243827819824219e+01,6.835918426513671875e+00,7.931435108184814453e-02,-2.788923680782318115e-02,2.503111362457275391e+00
-2.099609375000000000e-02,1.188964843750000000e-01,1.072998046875000000e+00,-4.596764594316482544e-02,-5.617967993021011353e-02,3.637722879648208618e-02,-3.241738510131835938e+01,-2.397485733032226562e+01,7.000141143798828125e+00,7.938792556524276733e-02,-2.764168567955493927e-02,2.503232240676879883e+00
-1.538085937500000000e-02,1.064453125000000000e-01,1.048828125000000000e+00,-2.034729719161987305e-01,3.268311545252799988e-02,1.310932487249374390e-01,-3.245187759399414062e+01,-2.392879295349121094e+01,6.992300510406494141e+00,7.738208770751953125e-02,-2.653598040342330933e-02,2.504604339599609375e+00
3.173828125000000000e-03,7.812500000000000000e-02,1.032226562500000000e+00,-3.205377161502838135e-01,3.960058093070983887e-02,1.305611431598663330e-01,-3.247947311401367188e+01,-2.389194107055664062e+01,6.986027717590332031e+00,7.352098077535629272e-02,-2.571669220924377441e-02,2.506054639816284180e+00
3.198242187500000000e-02,2.758789062500000000e-02,1.030273437500000000e+00,-3.785379827022552490e-01,-1.733546331524848938e-02,6.404707580804824829e-02,-3.250154876708984375e+01,-2.429417800903320312e+01,6.981009483337402344e+00,6.809712201356887817e-02,-2.607747167348861694e-02,2.506648540496826172e+00
6.494140625000000000e-02,-2.368164062500000000e-02,1.030517578125000000e+00,-3.694920837879180908e-01,-9.555600583553314209e-02,-2.907261811196804047e-02,-3.251920700073242188e+01,-2.461596870422363281e+01,6.976994991302490234e+00,6.192405894398689270e-02,-2.791424468159675598e-02,2.506126880645751953e+00
8.862304687500000000e-02,-4.711914062500000000e-02,1.023437500000000000e+00,-2.971247732639312744e-01,-1.711159944534301758e-01,-1.184675246477127075e-01,-3.282302093505859375e+01,-2.444168090820312500e+01,6.973783493041992188e+00,5.631015077233314514e-02,-3.102564066648483276e-02,2.504760026931762695e+00
9.204101562500000000e-02,-5.859375000000000000e-02,1.014648437500000000e+00,-1.928307116031646729e-01,-2.323089241981506348e-01,-1.785962581634521484e-01,-3.306607437133789062e+01,-2.430225181579589844e+01,6.971214294433593750e+00,5.184213444590568542e-02,-3.485760092735290527e-02,2.502850055694580078e+00
7.446289062500000000e-02,-4.492187500000000000e-02,9.799804687500000000e-01,-8.427975326776504517e-02,-2.695568203926086426e-01,-1.998807489871978760e-01,-3.282598495483398438e+01,-2.476633262634277344e+01,6.969159126281738281e+00,4.899097234010696411e-02,-3.874098882079124451e-02,2.500424146652221680e+00
4.687500000000000000e-02,-7.568359375000000000e-03,9.582519531250000000e-01,6.179383024573326111e-03,-2.929697632789611816e-01,-1.812568157911300659e-01,-3.263391494750976562e+01,-2.513759803771972656e+01,6.967514991760253906e+00,4.801931604743003845e-02,-4.228959605097770691e-02,2.497920513153076172e+00
3.198242187500000000e-02,3.320312500000000000e-02,9.291992187500000000e-01,5.992275476455688477e-02,-3.195753991603851318e-01,-1.296418905258178711e-01,-3.291478729248046875e+01,-2.529070472717285156e+01,7.244637012481689453e+00,4.855779930949211121e-02,-4.582482948899269104e-02,2.495944976806640625e+00
3.295898437500000000e-02,6.933593750000000000e-02,9.079589843750000000e-01,8.333570510149002075e-02,-3.472452461719512939e-01,-6.525626778602600098e-02,-3.313948440551757812e+01,-2.541318893432617188e+01,7.466334819793701172e+00,5.014338344335556030e-02,-4.969294741749763489e-02,2.494663715362548828e+00
4.443359375000000000e-02,1.005859375000000000e-01,8.962402343750000000e-01,9.025316685438156128e-02,-3.578875064849853516e-01,-4.063327796757221222e-03,-3.288471221923828125e+01,-2.507945823669433594e+01,7.365255355834960938e+00,5.245583504438400269e-02,-5.390990152955055237e-02,2.494106769561767578e+00
6.298828125000000000e-02,1.281738281250000000e-01,8.847656250000000000e-01,8.493204414844512939e-02,-3.536306023597717285e-01,2.147807367146015167e-02,-3.268089675903320312e+01,-2.481247329711914062e+01,7.284391880035400391e+00,5.528262257575988770e-02,-5.843400955200195312e-02,2.493861675262451172e+00
8.862304687500000000e-02,1.447753906250000000e-01,8.759765625000000000e-01,6.258331239223480225e-02,-3.227680623531341553e-01,-2.999102696776390076e-03,-3.251784133911132812e+01,-2.488669776916503906e+01,7.637357234954833984e+00,5.819662287831306458e-02,-6.307841837406158447e-02,2.493249893188476562e+00
9.619140625000000000e-02,1.445312500000000000e-01,8.767089843750000000e-01,4.449148476123809814e-02,-2.567861080169677734e-01,-8.175175637006759644e-02,-3.238739776611328125e+01,-2.494607734680175781e+01,7.919729709625244141e+00,6.088732928037643433e-02,-6.696540862321853638e-02,2.491690397262573242e+00
