3.662109375000000000e-02,-7.250976562500000000e-02,8.732910156250000000e-01,1.000705286860466003e-01,-4.213007688522338867e-01,-4.154436662793159485e-02,-3.206477355957031250e+01,-2.140705680847167969e+01,5.981377124786376953e+00,2.902136556804180145e-02,-2.443820610642433167e-02,2.531937360763549805e+00
7.836914062500000000e-02,-5.517578125000000000e-02,8.674316406250000000e-01,1.921260058879852295e-01,-4.500348269939422607e-01,1.485956460237503052e-02,-3.216978836059570312e+01,-2.173064613342285156e+01,5.898851871490478516e+00,2.945975400507450104e-02,-3.109295666217803955e-02,2.532534360885620117e+00
1.103515625000000000e-01,-1.147460937500000000e-02,8.618164062500000000e-01,2.910989522933959961e-01,-4.367320239543914795e-01,5.636434629559516907e-02,-3.225379943847656250e+01,-2.198951721191406250e+01,5.832831382751464844e+00,3.204360604286193848e-02,-3.820100799202919006e-02,2.533390998840332031e+00
1.286621093750000000e-01,4.296875000000000000e-02,8.481445312500000000e-01,3.469707667827606201e-01,-3.739427328109741211e-01,8.829109370708465576e-02,-3.217616653442382812e+01,-2.219661331176757812e+01,5.780014991760253906e+00,3.647761791944503784e-02,-4.489186033606529236e-02,2.534370422363281250e+00
1.232910156250000000e-01,9.179687500000000000e-02,8.315429687500000000e-01,3.645304739475250244e-01,-2.792266905307769775e-01,1.042544692754745483e-01,-3.211405944824218750e+01,-2.236229133605957031e+01,5.737761974334716797e+00,4.218507930636405945e-02,-5.026867613196372986e-02,2.535352945327758789e+00
1.145019531250000000e-01,1.452636718750000000e-01,8.127441406250000000e-01,3.565487861633300781e-01,-1.658867299556732178e-01,1.218141764402389526e-01,-3.206437301635742188e+01,-2.220702171325683594e+01,5.982397079467773438e+00,4.899815469980239868e-02,-5.405791848897933960e-02,2.536521911621093750e+00
9.985351562500000000e-02,1.855468750000000000e-01,8.039550781250000000e-01,2.964200675487518311e-01,-4.350084066390991211e-02,1.569336056709289551e-01,-3.202462387084960938e+01,-2.208280563354492188e+01,6.178105354309082031e+00,5.593506246805191040e-02,-5.602197349071502686e-02,2.538115501403808594e+00
8.935546875000000000e-02,1.994628906250000000e-01,7.963867187500000000e-01,2.128783911466598511e-01,6.771068274974822998e-02,1.877961456775665283e-01,-3.184798049926757812e+01,-2.227124404907226562e+01,6.056234359741210938e+00,6.209094822406768799e-02,-5.644620954990386963e-02,2.539966583251953125e+00
6.494140625000000000e-02,1.997070312500000000e-01,7.924804687500000000e-01,1.335936188697814941e-01,1.560413688421249390e-01,1.947136074304580688e-01,-3.170666503906250000e+01,-2.242199516296386719e+01,5.958737373352050781e+00,6.721844524145126343e-02,-5.526773259043693542e-02,2.541803359985351562e+00
5.712890625000000000e-02,1.933593750000000000e-01,7.963867187500000000e-01,8.357503265142440796e-02,2.012709230184555054e-01,1.872640252113342285e-01,-3.173845672607421875e+01,-2.211087799072265625e+01,6.159177303314208984e+00,7.148983329534530640e-02,-5.338001623749732971e-02,2.543674468994140625e+00
5.761718750000000000e-02,1.989746093750000000e-01,8.083496093750000000e-01,5.537307634949684143e-02,1.975461393594741821e-01,1.713006496429443359e-01,-3.176389122009277344e+01,-2.186198425292968750e+01,6.319529533386230469e+00,7.542016357183456421e-02,-5.155494064092636108e-02,2.545421838760375977e+00
8.422851562500000000e-02,1.875000000000000000e-01,8.378906250000000000e-01,4.290268756449222565e-03,1.741331815719604492e-01,1.585299521684646606e-01,-3.178423881530761719e+01,-2.180677604675292969e+01,6.169373512268066406e+00,7.824707031250000000e-02,-5.060410872101783752e-02,2.547056913375854492e+00
9.204101562500000000e-02,1.586914062500000000e-01,9.018554687500000000e-01,-5.583844706416130066e-02,1.682799458503723145e-01,1.446950286626815796e-01,-3.180051612854003906e+01,-2.176260948181152344e+01,6.049248695373535156e+00,7.940011471509933472e-02,-4.976744577288627625e-02,2.548567533493041992e+00
7.763671875000000000e-02,1.298828125000000000e-01,9.436035156250000000e-01,-6.222379952669143677e-02,1.783900856971740723e-01,1.266032010316848755e-01,-3.195838165283203125e+01,-2.172727584838867188e+01,6.231586456298828125e+00,7.972560822963714600e-02,-4.842650145292282104e-02,2.549935579299926758e+00
5.468750000000000000e-02,1.196289062500000000e-01,9.692382812500000000e-01,-3.159306943416595459e-03,1.751974076032638550e-01,1.271353065967559814e-01,-3.208467483520507812e+01,-2.169900894165039062e+01,6.377456665039062500e+00,8.046931773424148560e-02,-4.664073139429092407e-02,2.551325798034667969e+00
4.516601562500000000e-02,1.240234375000000000e-01,9.780273437500000000e-01,7.772179692983627319e-02,1.257109493017196655e-01,1.558693796396255493e-01,-3.204086685180664062e+01,-2.182030105590820312e+01,6.494153022766113281e+00,8.221018314361572266e-02,-4.530214518308639526e-02,2.552898406982421875e+00
6.054687500000000000e-02,1.352539062500000000e-01,9.892578125000000000e-01,1.543460190296173096e-01,3.152702748775482178e-02,1.909888088703155518e-01,-3.200581741333007812e+01,-2.191733551025390625e+01,6.587510108947753906e+00,8.499839156866073608e-02,-4.543688520789146423e-02,2.554707288742065430e+00
9.033203125000000000e-02,1.528320312500000000e-01,1.000732421875000000e+00,2.171352952718734741e-01,-6.531745195388793945e-02,2.042916268110275269e-01,-3.226746749877929688e+01,-2.156324386596679688e+01,6.383758068084716797e+00,8.877680450677871704e-02,-4.729495942592620850e-02,2.556766748428344727e+00
1.313476562500000000e-01,1.818847656250000000e-01,1.023193359375000000e+00,2.607685327529907227e-01,-1.254461705684661865e-01,1.654474139213562012e-01,-3.247678756713867188e+01,-2.127997016906738281e+01,6.220756530761718750e+00,9.349786490201950073e-02,-5.052427947521209717e-02,2.558429241180419922e+00
1.564941406250000000e-01,2.016601562500000000e-01,1.047851562500000000e+00,2.644933164119720459e-01,-1.169323697686195374e-01,9.946545958518981934e-02,-3.249940109252929688e+01,-2.134116363525390625e+01,5.951136589050292969e+00,9.847953170537948608e-02,-5.392515286803245544e-02,2.559259891510009766e+00
1.713867187500000000e-01,1.909179687500000000e-01,1.079345703125000000e+00,2.181995213031768799e-01,-3.445492684841156006e-02,4.625420644879341125e-02,-3.251749038696289062e+01,-2.139011955261230469e+01,5.735440731048583984e+00,1.025395840406417847e-01,-5.641827359795570374e-02,2.559535026550292969e+00
1.518554687500000000e-01,1.733398437500000000e-01,1.091796875000000000e+00,1.490248888731002808e-01,1.198577210307121277e-01,2.496970444917678833e-02,-3.238711929321289062e+01,-2.099756431579589844e+01,5.980540275573730469e+00,1.053639650344848633e-01,-5.664647370576858521e-02,2.559878826141357422e+00
1.093750000000000000e-01,1.582031250000000000e-01,1.091308593750000000e+00,7.825390994548797607e-02,2.986475229263305664e-01,5.902490392327308655e-02,-3.228282165527343750e+01,-2.068352127075195312e+01,6.176619529724121094e+00,1.069996133446693420e-01,-5.405851081013679504e-02,2.560951948165893555e+00
3.735351562500000000e-02,1.562500000000000000e-01,1.088134765625000000e+00,1.280406955629587173e-02,4.455105960369110107e-01,1.255389750003814697e-01,-3.234422683715820312e+01,-2.057619285583496094e+01,6.194264411926269531e+00,1.077586710453033447e-01,-4.858548194169998169e-02,2.562998771667480469e+00
-4.736328125000000000e-02,1.708984375000000000e-01,1.106445312500000000e+00,-4.732464626431465149e-02,5.152173638343811035e-01,1.957778334617614746e-01,-3.239335250854492188e+01,-2.049032974243164062e+01,6.208380222320556641e+00,1.079810634255409241e-01,-4.097089171409606934e-02,2.565851926803588867e+00
-1.247558593750000000e-01,1.726074218750000000e-01,1.137207031250000000e+00,-8.510464429855346680e-02,4.923364818096160889e-01,2.505854070186614990e-01,-3.243265151977539062e+01,-2.056554603576660156e+01,5.802016735076904297e+00,1.077129021286964417e-01,-3.253469988703727722e-02,2.569156408309936523e+00
-1.091308593750000000e-01,1.513671875000000000e-01,1.153320312500000000e+00,-6.541647762060165405e-02,3.720790445804595947e-01,2.862369716167449951e-01,-3.246409225463867188e+01,-2.062571907043457031e+01,5.476925849914550781e+00,1.072973236441612244e-01,-2.601060457527637482e-02,2.572741746902465820e+00
-4.589843750000000000e-02,1.540527343750000000e-01,1.202392578125000000e+00,-3.508605808019638062e-02,1.885002255439758301e-01,2.841085195541381836e-01,-3.248924255371093750e+01,-2.067385673522949219e+01,5.634509563446044922e+00,1.072055697441101074e-01,-2.288219705224037170e-02,2.576069355010986328e+00
-2.368164062500000000e-02,1.918945312500000000e-01,1.236328125000000000e+00,-2.816859632730484009e-02,2.407745458185672760e-02,2.708056867122650146e-01,-3.250936508178710938e+01,-2.071236610412597656e+01,5.760576248168945312e+00,1.077433004975318909e-01,-2.211411856114864349e-02,2.578933477401733398e+00
-1.489257812500000000e-02,2.050781250000000000e-01,1.271484375000000000e+00,-7.499450445175170898e-02,-3.977604955434799194e-02,2.649524509906768799e-01,-3.238061904907226562e+01,-2.074317359924316406e+01,5.582992076873779297e+00,1.078406572341918945e-01,-2.225519716739654541e-02,2.581555604934692383e+00
-3.662109375000000000e-03,1.486816406250000000e-01,1.311523437500000000e+00,-1.207561865448951721e-01,-2.647323720157146454e-02,2.175944447517395020e-01,-3.227762222290039062e+01,-2.076782035827636719e+01,5.440925121307373047e+00,1.064651384949684143e-01,-2.234164439141750336e-02,2.583630084991455078e+00
-5.371093750000000000e-03,6.835937500000000000e-02,1.321533203125000000e+00,-8.670098334550857544e-02,-1.423464901745319366e-02,1.015939116477966309e-01,-3.234006881713867188e+01,-2.049972534179687500e+01,5.188052654266357422e+00,1.043227016925811768e-01,-2.210049144923686981e-02,2.584568977355957031e+00
5.859375000000000000e-03,-1.049804687500000000e-02,1.316162109375000000e+00,2.557476982474327087e-02,-6.159266829490661621e-02,-4.846182838082313538e-02,-3.239002609252929688e+01,-2.028524971008300781e+01,4.985754489898681641e+00,1.023929193615913391e-01,-2.241077087819576263e-02,2.583918333053588867e+00
5.053710937500000000e-02,-6.616210937500000000e-02,1.267578125000000000e+00,1.793553084135055542e-01,-1.398132145404815674e-01,-1.979854553937911987e-01,-3.214030075073242188e+01,-2.011366844177246094e+01,4.963134765625000000e+00,1.014798060059547424e-01,-2.417423203587532043e-02,2.581554412841796875e+00
8.471679687500000000e-02,-7.690429687500000000e-02,1.205078125000000000e+00,2.857778072357177734e-01,-1.499233543872833252e-01,-3.187749981880187988e-01,-3.194052124023437500e+01,-1.997640419006347656e+01,4.945039272308349609e+00,1.016579419374465942e-01,-2.649228461086750031e-02,2.577834367752075195e+00
1.000976562500000000e-01,-6.567382812500000000e-02,1.135009765625000000e+00,2.820530235767364502e-01,-2.061999961733818054e-02,-3.682614862918853760e-01,-3.207038497924804688e+01,-1.972268676757812500e+01,4.930562496185302734e+00,1.019356623291969299e-01,-2.755669318139553070e-02,2.573886871337890625e+00
5.957031250000000000e-02,-4.418945312500000000e-02,1.058105468750000000e+00,1.708415001630783081e-01,2.608675360679626465e-01,-3.512338697910308838e-01,-3.217427825927734375e+01,-1.951971244812011719e+01,4.918981075286865234e+00,1.011902540922164917e-01,-2.468805387616157532e-02,2.570652484893798828e+00
-5.346679687500000000e-02,-3.295898437500000000e-02,1.002197265625000000e+00,-1.646212115883827209e-02,6.306858062744140625e-01,-2.602426111698150635e-01,-3.196770477294921875e+01,-1.964514541625976562e+01,4.909716129302978516e+00,9.834744781255722046e-02,-1.544036064296960831e-02,2.568819046020507812e+00
-2.058105468750000000e-01,-2.783203125000000000e-02,9.465332031250000000e-01,-2.074905186891555786e-01,9.441000819206237793e-01,-1.032694280147552490e-01,-3.180244445800781250e+01,-1.974549102783203125e+01,4.902304172515869141e+00,9.336838126182556152e-02,3.644004464149475098e-04,2.568812370300292969e+00
-2.705078125000000000e-01,-4.443359375000000000e-02,9.270019531250000000e-01,-3.022065460681915283e-01,1.042008757591247559e+00,1.074471473693847656e-01,-3.195992469787597656e+01,-1.982576751708984375e+01,4.478718280792236328e+00,8.706920593976974487e-02,1.818456314504146576e-02,2.571197032928466797e+00
-2.983398437500000000e-01,-3.906250000000000000e-02,9.113769531250000000e-01,-3.351975381374359131e-01,9.121733307838439941e-01,2.213192284107208252e-01,-3.208591079711914062e+01,-1.988998985290527344e+01,4.139849662780761719e+00,8.071143180131912231e-02,3.468091785907745361e-02,2.574538230895996094e+00
-2.873535156250000000e-01,-2.490234375000000000e-02,9.169921875000000000e-01,-3.085919022560119629e-01,6.051443815231323242e-01,2.340899258852005005e-01,-3.204185485839843750e+01,-1.994136810302734375e+01,4.286410808563232422e+00,7.514799386262893677e-02,4.699222370982170105e-02,2.577529907226562500e+00
-2.145996093750000000e-01,-2.929687500000000000e-03,9.411621093750000000e-01,-2.106831967830657959e-01,2.284086644649505615e-01,1.697043180465698242e-01,-3.200661087036132812e+01,-1.998246955871582031e+01,4.403659820556640625e+00,7.125008851289749146e-02,5.309202522039413452e-02,2.579463958740234375e+00
-1.479492187500000000e-01,5.712890625000000000e-02,9.438476562500000000e-01,-8.031562715768814087e-02,-8.606984466314315796e-02,1.485956460237503052e-02,-3.183357048034667969e+01,-1.987144470214843750e+01,4.079802989959716797e+00,7.010485976934432983e-02,5.410937592387199402e-02,2.579326391220092773e+00
-7.592773437500000000e-02,9.350585937500000000e-02,9.653320312500000000e-01,-2.231535688042640686e-02,-2.414467185735702515e-01,-1.293429434299468994e-01,-3.169513702392578125e+01,-1.978262519836425781e+01,3.820717334747314453e+00,7.028024643659591675e-02,5.185166001319885254e-02,2.577484607696533203e+00
-5.908203125000000000e-02,1.027832031250000000e-01,9.594726562500000000e-01,-1.007677055895328522e-02,-2.472999542951583862e-01,-2.453434765338897705e-01,-3.201892089843750000e+01,-1.985547637939453125e+01,3.752667665481567383e+00,7.073299586772918701e-02,4.932916909456253052e-02,2.574388980865478516e+00
-4.931640625000000000e-02,8.081054687500000000e-02,9.409179687500000000e-01,-2.550803497433662415e-02,-1.648225039243698120e-01,-2.570499479770660400e-01,-3.227795028686523438e+01,-1.991375732421875000e+01,3.698227882385253906e+00,7.057660818099975586e-02,4.766011238098144531e-02,2.571358203887939453e+00
-7.104492187500000000e-02,6.079101562500000000e-02,8.994140625000000000e-01,-3.029704838991165161e-02,-9.298730641603469849e-02,-2.182057350873947144e-01,-3.248517227172851562e+01,-1.981647491455078125e+01,3.376238584518432617e+00,7.002663612365722656e-02,4.736520349979400635e-02,2.569004535675048828e+00
-8.374023437500000000e-02,4.028320312500000000e-02,8.562011718750000000e-01,-3.683706745505332947e-02,-6.114708632230758667e-02,-1.454399824142456055e-01,-3.265095138549804688e+01,-1.973864936828613281e+01,3.118647098541259766e+00,6.903771311044692993e-02,4.776004329323768616e-02,2.567670106887817383e+00
-9.326171875000000000e-02,2.612304687500000000e-02,8.203125000000000000e-01,-3.075652010738849640e-02,-8.408031612634658813e-02,-6.092608347535133362e-02,-3.263872909545898438e+01,-1.982029533386230469e+01,3.191011428833007812e+00,6.788169592618942261e-02,4.811942204833030701e-02,2.567291975021362305e+00
-8.276367187500000000e-02,3.198242187500000000e-02,7.910156250000000000e-01,-1.454418059438467026e-03,-1.433305740356445312e-01,5.453334189951419830e-03,-3.262895202636718750e+01,-1.988561248779296875e+01,3.248902797698974609e+00,6.730312108993530273e-02,4.754248633980751038e-02,2.567625284194946289e+00
-7.202148437500000000e-02,4.663085937500000000e-02,7.673339843750000000e-01,2.402586489915847778e-02,-1.866129785776138306e-01,3.024787455797195435e-02,-3.262113189697265625e+01,-1.965005302429199219e+01,3.016778469085693359e+00,6.745314598083496094e-02,4.623582959175109863e-02,2.568320989608764648e+00
-5.322265625000000000e-02,6.396484375000000000e-02,7.580566406250000000e-01,4.264980554580688477e-02,-2.009800076484680176e-01,1.747717335820198059e-02,-3.261487579345703125e+01,-1.946160507202148438e+01,2.831079006195068359e+00,6.828559190034866333e-02,4.433109983801841736e-02,2.568946838378906250e+00
-2.343750000000000000e-02,6.103515625000000000e-02,7.766113281250000000e-01,6.287008523941040039e-02,-1.898056417703628540e-01,-2.615605667233467102e-02,-3.275471496582031250e+01,-1.945475387573242188e+01,2.960957050323486328e+00,6.921466439962387085e-02,4.183451458811759949e-02,2.569126367568969727e+00
-2.319335937500000000e-02,6.152343750000000000e-02,7.885742187500000000e-01,1.283199340105056763e-01,-1.685211509466171265e-01,-8.628477156162261963e-02,-3.286658477783203125e+01,-1.944927215576171875e+01,3.064859390258789062e+00,7.085902243852615356e-02,3.967288509011268616e-02,2.568636894226074219e+00
-3.662109375000000000e-02,8.935546875000000000e-02,7.871093750000000000e-01,2.113294899463653564e-01,-1.568146646022796631e-01,-1.208720877766609192e-01,-3.266639328002929688e+01,-1.973269844055175781e+01,3.147981166839599609e+00,7.413519918918609619e-02,3.806913271546363831e-02,2.567543029785156250e+00
-4.711914062500000000e-02,1.350097656250000000e-01,7.866210937500000000e-01,2.608159482479095459e-01,-1.632000207901000977e-01,-1.022481471300125122e-01,-3.250624084472656250e+01,-1.995944023132324219e+01,3.214478731155395508e+00,7.907630503177642822e-02,3.667344525456428528e-02,2.566513061523437500e+00
-3.442382812500000000e-02,1.777343750000000000e-01,8.061523437500000000e-01,2.459168136119842529e-01,-1.924662142992019653e-01,-4.371576756238937378e-02,-3.252296066284179688e+01,-2.014083290100097656e+01,3.128458023071289062e+00,8.471193164587020874e-02,3.457246348261833191e-02,2.566135168075561523e+00
-2.392578125000000000e-02,2.048339843750000000e-01,8.317871093750000000e-01,2.033478021621704102e-01,-2.446132451295852661e-01,-7.000003475695848465e-03,-3.253633880615234375e+01,-2.028594779968261719e+01,3.059641361236572266e+00,9.023737907409667969e-02,3.159289062023162842e-02,2.566116333007812500e+00
-3.857421875000000000e-02,2.280273437500000000e-01,8.549804687500000000e-01,1.607787907123565674e-01,-2.845216989517211914e-01,-2.296337857842445374e-02,-3.240219497680664062e+01,-2.011422729492187500e+01,3.283025741577148438e+00,9.552296996116638184e-02,2.853999659419059753e-02,2.565854072570800781e+00
-5.078125000000000000e-02,2.412109375000000000e-01,8.862304687500000000e-01,1.176776811480522156e-01,-2.967602908611297607e-01,-6.659661233425140381e-02,-3.229487991333007812e+01,-1.997685050964355469e+01,3.461733102798461914e+00,1.002793833613395691e-01,2.569185383617877960e-02,2.565041542053222656e+00
-5.078125000000000000e-02,2.314453125000000000e-01,9.143066406250000000e-01,7.191599905490875244e-02,-3.020814061164855957e-01,-1.070371642708778381e-01,-3.235387420654296875e+01,-2.001085662841796875e+01,3.604699134826660156e+00,1.040356755256652832e-01,2.285793982446193695e-02,2.563718557357788086e+00
-3.369140625000000000e-02,2.097167968750000000e-01,9.365234375000000000e-01,3.094333037734031677e-02,-3.212374746799468994e-01,-1.533309668302536011e-01,-3.240106964111328125e+01,-2.003806114196777344e+01,3.719071865081787109e+00,1.066766306757926941e-01,1.953989267349243164e-02,2.561840295791625977e+00
4.882812500000000000e-04,1.765136718750000000e-01,9.729003906250000000e-01,-3.111874219030141830e-03,-3.478430807590484619e-01,-2.076064348220825195e-01,-3.229397964477539062e+01,-2.020372962951660156e+01,3.949788808822631836e+00,1.080479100346565247e-01,1.532744616270065308e-02,2.559222459793090820e+00
1.708984375000000000e-02,1.437988281250000000e-01,9.982910156250000000e-01,-1.215778756886720657e-02,-3.547605574131011963e-01,-2.746526002883911133e-01,-3.220830917358398438e+01,-2.033626556396484375e+01,4.134362220764160156e+00,1.085596010088920593e-01,1.087228767573833466e-02,2.555776357650756836e+00
1.196289062500000000e-02,1.247558593750000000e-01,1.014404296875000000e+00,-4.513114690780639648e-04,-3.105952143669128418e-01,-3.358455598354339600e-01,-3.228461837768554688e+01,-2.029838752746582031e+01,4.142802238464355469e+00,1.087944433093070984e-01,7.207592017948627472e-03,2.551778554916381836e+00
1.000976562500000000e-02,1.220703125000000000e-01,1.024658203125000000e+00,-1.854313910007476807e-02,-2.142828255891799927e-01,-3.528731465339660645e-01,-3.234566497802734375e+01,-2.026808547973632812e+01,4.149554252624511719e+00,1.087478101253509521e-01,4.808908328413963318e-03,2.547815084457397461e+00
-2.319335937500000000e-02,1.164550781250000000e-01,1.037109375000000000e+00,-8.824987709522247314e-02,-9.668595343828201294e-02,-3.188179433345794678e-01,-3.253934478759765625e+01,-2.024384307861328125e+01,4.433393478393554688e+00,1.077443733811378479e-01,4.430060740560293198e-03,2.544515848159790039e+00
-8.349609375000000000e-02,1.149902343750000000e-01,1.056640625000000000e+00,-1.584887355566024780e-01,1.585292629897594452e-04,-2.640103697776794434e-01,-3.269429016113281250e+01,-2.022444915771484375e+01,4.660464763641357422e+00,1.058475673198699951e-01,6.244135554879903793e-03,2.542025566101074219e+00
-1.440429687500000000e-01,1.220703125000000000e-01,1.093017578125000000e+00,-1.952044963836669922e-01,2.729626931250095367e-02,-1.937715113162994385e-01,-3.281824493408203125e+01,-2.035284042358398438e+01,4.842122077941894531e+00,1.035999879240989685e-01,9.285421110689640045e-03,2.540312051773071289e+00
-1.684570312500000000e-01,1.311035156250000000e-01,1.135742187500000000e+00,-1.850943565368652344e-01,-5.784174054861068726e-02,-1.288537830114364624e-01,-3.291740798950195312e+01,-2.045555305480957031e+01,4.987447738647460938e+00,1.015895828604698181e-01,1.150521915405988693e-02,2.539219617843627930e+00
-1.457519531250000000e-01,9.936523437500000000e-02,1.192382812500000000e+00,-1.286904364824295044e-01,-2.525949478149414062e-01,-1.245968788862228394e-01,-3.299673843383789062e+01,-2.039381790161132812e+01,4.825270652770996094e+00,9.964558482170104980e-02,1.087421551346778870e-02,2.538133382797241211e+00
-2.929687500000000000e-03,6.103515625000000000e-02,1.216796875000000000e+00,3.094333037734031677e-02,-5.143943428993225098e-01,-2.251661568880081177e-01,-3.306020355224609375e+01,-2.034442901611328125e+01,4.695528984069824219e+00,9.899615496397018433e-02,4.901914857327938080e-03,2.535823345184326172e+00
1.096191406250000000e-01,8.764648437500000000e-02,1.196777343750000000e+00,1.645035892724990845e-01,-6.937162280082702637e-01,-3.890568017959594727e-01,-3.282128906250000000e+01,-2.030491828918457031e+01,4.591735839843750000e+00,1.004617810249328613e-01,-4.723302088677883148e-03,2.531361341476440430e+00
1.123046875000000000e-01,1.237792968750000000e-01,1.224609375000000000e+00,1.304483860731124878e-01,-6.793491840362548828e-01,-5.407088994979858398e-01,-3.263015747070312500e+01,-2.027330970764160156e+01,4.508701324462890625e+00,1.021106466650962830e-01,-1.378343719989061356e-02,2.525152206420898438e+00
5.590820312500000000e-02,1.210937500000000000e-01,1.231689453125000000e+00,9.126713499426841736e-03,-5.010914802551269531e-01,-5.726356506347656250e-01,-3.276693725585937500e+01,-2.067974090576171875e+01,4.720711231231689453e+00,1.022705882787704468e-01,-1.960831321775913239e-02,2.518756151199340820e+00
3.955078125000000000e-02,7.397460937500000000e-02,1.245849609375000000e+00,-1.020848080515861511e-01,-2.685583233833312988e-01,-4.114055335521697998e-01,-3.287636184692382812e+01,-2.100488662719726562e+01,4.890318870544433594e+00,1.003194674849510193e-01,-2.253369800746440887e-02,2.514600992202758789e+00
-3.930664062500000000e-02,4.223632812500000000e-02,1.210449218750000000e+00,-1.430574655532836914e-01,-9.934651851654052734e-02,-2.299551665782928467e-01,-3.281905746459960938e+01,-2.140890884399414062e+01,5.026005268096923828e+00,9.736083447933197021e-02,-2.236113511025905609e-02,2.512683629989624023e+00
-6.079101562500000000e-02,5.615234375000000000e-03,1.153320312500000000e+00,-9.091044217348098755e-02,-6.901609897613525391e-02,-9.745913743972778320e-02,-3.277321624755859375e+01,-2.173212814331054688e+01,5.134554386138916016e+00,9.443551301956176758e-02,-2.159726619720458984e-02,2.512295961380004883e+00
2.172851562500000000e-02,-3.906250000000000000e-03,1.082519531250000000e+00,4.956726729869842529e-02,-1.770349442958831787e-01,-7.723885774612426758e-02,-3.273654174804687500e+01,-2.155898475646972656e+01,5.221393585205078125e+00,9.308347851037979126e-02,-2.360958978533744812e-02,2.512167453765869141e+00
1.135253906250000000e-01,1.586914062500000000e-02,1.014648437500000000e+00,1.629072427749633789e-01,-3.063383102416992188e-01,-1.847255975008010864e-01,-3.270720291137695312e+01,-2.142046928405761719e+01,5.290864944458007812e+00,9.357059746980667114e-02,-2.880327031016349792e-02,2.510641813278198242e+00
1.584472656250000000e-01,7.031250000000000000e-02,9.475097656250000000e-01,1.788706183433532715e-01,-3.302833735942840576e-01,-3.454235792160034180e-01,-3.268373107910156250e+01,-2.145356369018554688e+01,5.485660552978515625e+00,9.549485892057418823e-02,-3.503852337598800659e-02,2.507087230682373047e+00
1.606445312500000000e-01,1.208496093750000000e-01,9.023437500000000000e-01,5.063149333000183105e-02,-1.924662142992019653e-01,-4.694058001041412354e-01,-3.266495513916015625e+01,-2.148003959655761719e+01,5.641497135162353516e+00,9.711129218339920044e-02,-3.954475373029708862e-02,2.502208471298217773e+00
9.423828125000000000e-02,1.123046875000000000e-01,8.869628906250000000e-01,-2.255349159240722656e-01,8.955343812704086304e-02,-4.779196083545684814e-01,-3.236024475097656250e+01,-2.135731315612792969e+01,5.766166687011718750e+00,9.527176618576049805e-02,-3.924534469842910767e-02,2.497630834579467773e+00
-5.371093750000000000e-03,4.492187500000000000e-02,8.879394531250000000e-01,-5.118114948272705078e-01,3.646556138992309570e-01,-3.560658395290374756e-01,-3.211647796630859375e+01,-2.125913238525390625e+01,5.865901947021484375e+00,8.845129609107971191e-02,-3.368703275918960571e-02,2.494914531707763672e+00
-8.227539062500000000e-02,-2.465820312500000000e-02,9.077148437500000000e-01,-6.538855433464050293e-01,4.444724917411804199e-01,-1.687622219324111938e-01,-3.235599517822265625e+01,-2.146839904785156250e+01,5.667253017425537109e+00,7.840114831924438477e-02,-2.587049081921577454e-02,2.494582414627075195e+00
-4.858398437500000000e-02,-8.666992187500000000e-02,9.404296875000000000e-01,-5.910962224006652832e-01,2.646184563636779785e-01,-1.444957964122295380e-02,-3.254760742187500000e+01,-2.163581275939941406e+01,5.508333683013916016e+00,6.796592473983764648e-02,-2.130764350295066833e-02,2.496104955673217773e+00
-7.568359375000000000e-03,-6.420898437500000000e-02,9.558105468750000000e-01,-3.958109319210052490e-01,-8.764003962278366089e-02,-5.755069479346275330e-02,-3.255605697631835938e+01,-2.176974487304687500e+01,5.520417213439941406e+00,6.058901920914649963e-02,-2.179550752043724060e-02,2.496680736541748047e+00
5.688476562500000000e-02,1.000976562500000000e-02,9.804687500000000000e-01,-2.031861841678619385e-01,-4.111644923686981201e-01,-1.464135050773620605e-01,-3.256281661987304688e+01,-2.187689018249511719e+01,5.530083656311035156e+00,5.724962055683135986e-02,-2.728895097970962524e-02,2.495765924453735352e+00
1.269531250000000000e-01,5.639648437500000000e-02,1.011962890625000000e+00,-1.191124096512794495e-01,-5.723946094512939453e-01,-2.129275649785995483e-01,-3.242337799072265625e+01,-2.196260643005371094e+01,5.537817001342773438e+00,5.594633519649505615e-02,-3.584036231040954590e-02,2.493844509124755859e+00
1.506347656250000000e-01,8.007812500000000000e-02,1.034912109375000000e+00,-8.665353804826736450e-02,-5.692018866539001465e-01,-2.836985290050506592e-01,-3.231182861328125000e+01,-2.203117942810058594e+01,5.544003486633300781e+00,5.554143711924552917e-02,-4.451922699809074402e-02,2.491039752960205078e+00
1.623535156250000000e-01,5.639648437500000000e-02,1.041992187500000000e+00,-5.206622928380966187e-02,-4.808712303638458252e-01,-3.113683760166168213e-01,-3.207774353027343750e+01,-2.222994422912597656e+01,5.827390193939208984e+00,5.513456463813781738e-02,-5.218152701854705811e-02,2.487914085388183594e+00
1.669921875000000000e-01,3.222656250000000000e-02,1.036376953125000000e+00,3.998924046754837036e-02,-3.808340728282928467e-01,-2.970013320446014404e-01,-3.189047622680664062e+01,-2.238895606994628906e+01,6.054099559783935547e+00,5.538066104054450989e-02,-5.863779410719871521e-02,2.485016822814941406e+00
