1.006103515625000000e+00,2.148437500000000000e-02,9.912109375000000000e-02,9.669770952314138412e-04,2.995645627379417419e-04,6.546154618263244629e-04,2.864330482482910156e+01,-2.063078689575195312e+01,-2.991553688049316406e+01,2.211314588785171509e-01,-1.470341920852661133e+00,3.531233072280883789e-01
1.005126953125000000e+00,2.172851562500000000e-02,9.936523437500000000e-02,4.348121583461761475e-04,-7.645683363080024719e-04,6.545372307300567627e-04,2.827386283874511719e+01,-2.082181739807128906e+01,-2.964039802551269531e+01,2.209634184837341309e-01,-1.470343708992004395e+00,3.535234332084655762e-01
1.004882812500000000e+00,2.075195312500000000e-02,9.814453125000000000e-02,9.668082348071038723e-04,-1.828572712838649750e-03,6.544589996337890625e-04,2.797830963134765625e+01,-2.097464179992675781e+01,-2.942028808593750000e+01,2.206990569829940796e-01,-1.470386505126953125e+00,3.541539907455444336e-01
1.006103515625000000e+00,2.148437500000000000e-02,9.838867187500000000e-02,-9.740510722622275352e-05,2.998411655426025391e-04,-4.097148776054382324e-04,2.788671112060546875e+01,-2.080908966064453125e+01,-2.938341903686523438e+01,2.206245660781860352e-01,-1.470394849777221680e+00,3.545232415199279785e-01
1.007568359375000000e+00,2.172851562500000000e-02,1.008300781250000000e-01,-6.294418126344680786e-04,8.318526670336723328e-04,1.223813742399215698e-04,2.781343078613281250e+01,-2.067664718627929688e+01,-2.935392379760742188e+01,2.204097807407379150e-01,-1.470351457595825195e+00,3.549579083919525146e-01
1.005615234375000000e+00,2.416992187500000000e-02,9.692382812500000000e-02,-6.293659680522978306e-04,8.317520841956138611e-04,1.223664730787277222e-04,2.833418273925781250e+01,-2.071459960937500000e+01,-2.960876464843750000e+01,2.208399772644042969e-01,-1.470373392105102539e+00,3.547335267066955566e-01
1.006347656250000000e+00,2.343750000000000000e-02,9.887695312500000000e-02,-9.724171832203865051e-05,1.363701187074184418e-03,1.186449080705642700e-03,2.875078392028808594e+01,-2.074496078491210938e+01,-2.981263732910156250e+01,2.209071815013885498e-01,-1.470356225967407227e+00,3.548010587692260742e-01
1.004394531250000000e+00,2.221679687500000000e-02,9.863281250000000000e-02,4.348184447735548019e-04,8.314875885844230652e-04,1.222081482410430908e-04,2.879437828063964844e+01,-2.091315650939941406e+01,-2.997573471069335938e+01,2.208900451660156250e-01,-1.470349669456481934e+00,3.549682796001434326e-01
1.005126953125000000e+00,2.246093750000000000e-02,9.863281250000000000e-02,4.347660578787326813e-04,2.993391826748847961e-04,6.542429327964782715e-04,2.882925224304199219e+01,-2.104771232604980469e+01,-3.010621261596679688e+01,2.208732068538665771e-01,-1.470350265502929688e+00,3.551548421382904053e-01
1.006347656250000000e+00,2.392578125000000000e-02,9.936523437500000000e-02,4.347136709839105606e-04,2.993028610944747925e-04,1.186212524771690369e-03,2.885715293884277344e+01,-2.101145172119140625e+01,-3.021059608459472656e+01,2.210431545972824097e-01,-1.470334172248840332e+00,3.551177680492401123e-01
1.007080078125000000e+00,2.001953125000000000e-02,1.003417968750000000e-01,-9.738712105900049210e-05,2.992665395140647888e-04,1.718118786811828613e-03,2.887947273254394531e+01,-2.098244285583496094e+01,-3.029410171508789062e+01,2.203613668680191040e-01,-1.470321774482727051e+00,3.558364808559417725e-01
1.006591796875000000e+00,2.319335937500000000e-02,9.936523437500000000e-02,-1.161472289822995663e-03,-2.328176051378250122e-04,1.717912033200263977e-03,2.889732933044433594e+01,-2.110314178466796875e+01,-3.022168731689453125e+01,2.203357815742492676e-01,-1.470315814018249512e+00,3.559994101524353027e-01
1.004882812500000000e+00,2.221679687500000000e-02,9.838867187500000000e-02,4.348129732534289360e-04,2.992581576108932495e-04,1.185655593872070312e-03,2.891161346435546875e+01,-2.119970130920410156e+01,-3.016375541687011719e+01,2.202332466840744019e-01,-1.470324754714965820e+00,3.563079833984375000e-01
1.006591796875000000e+00,2.246093750000000000e-02,9.765625000000000000e-02,-6.293362821452319622e-04,2.992218360304832458e-04,-4.106312990188598633e-04,2.877819824218750000e+01,-2.113304328918457031e+01,-3.025662994384765625e+01,2.203817516565322876e-01,-1.470347285270690918e+00,3.563059568405151367e-01
1.005371093750000000e+00,2.416992187500000000e-02,1.013183593750000000e-01,9.668848360888659954e-04,-2.328623086214065552e-04,-9.426306933164596558e-04,2.867146492004394531e+01,-2.107971572875976562e+01,-3.033092880249023438e+01,2.207881212234497070e-01,-1.470291376113891602e+00,3.560120761394500732e-01
1.006347656250000000e+00,2.319335937500000000e-02,9.667968750000000000e-02,9.667683625593781471e-04,-7.648831233382225037e-04,6.536282598972320557e-04,2.858607864379882812e+01,-2.118095970153808594e+01,-3.011193084716796875e+01,2.210336774587631226e-01,-1.470341920852661133e+00,3.560058176517486572e-01
1.005859375000000000e+00,2.294921875000000000e-02,9.838867187500000000e-02,-9.744497947394847870e-05,-2.327421680092811584e-04,-9.425953030586242676e-04,2.851776885986328125e+01,-2.126195526123046875e+01,-2.993673324584960938e+01,2.213081121444702148e-01,-1.470349073410034180e+00,3.560212850570678711e-01
1.006103515625000000e+00,2.221679687500000000e-02,1.003417968750000000e-01,-1.161530148237943649e-03,-2.327142283320426941e-04,6.536636501550674438e-04,2.875280952453613281e+01,-2.118284606933593750e+01,-3.021423149108886719e+01,2.211561053991317749e-01,-1.470327019691467285e+00,3.563089966773986816e-01
1.007080078125000000e+00,2.343750000000000000e-02,9.643554687500000000e-02,4.347551148384809494e-04,-2.326862886548042297e-04,6.535854190587997437e-04,2.894084167480468750e+01,-2.111955833435058594e+01,-3.043622970581054688e+01,2.214286476373672485e-01,-1.470375776290893555e+00,3.561380207538604736e-01
1.006835937500000000e+00,2.148437500000000000e-02,9.912109375000000000e-02,4.347027279436588287e-04,8.314372971653938293e-04,1.214575022459030151e-04,2.865673637390136719e+01,-2.078111648559570312e+01,-3.047460937500000000e+01,2.212397456169128418e-01,-1.470366954803466797e+00,3.562361299991607666e-01
1.007080078125000000e+00,2.270507812500000000e-02,1.000976562500000000e-01,-6.294465274550020695e-04,2.992888912558555603e-04,1.185540109872817993e-03,2.842945098876953125e+01,-2.051036262512207031e+01,-3.050531196594238281e+01,2.211271077394485474e-01,-1.470344305038452148e+00,3.561344742774963379e-01
1.006347656250000000e+00,2.246093750000000000e-02,9.814453125000000000e-02,-9.732227772474288940e-05,2.992525696754455566e-04,6.533488631248474121e-04,2.824762344360351562e+01,-2.043766593933105469e+01,-3.011221885681152344e+01,2.211188673973083496e-01,-1.470356225967407227e+00,3.560303151607513428e-01
1.005615234375000000e+00,2.294921875000000000e-02,9.765625000000000000e-02,-1.693455851636826992e-03,2.992162480950355530e-04,1.212209463119506836e-04,2.810216140747070312e+01,-2.037950897216796875e+01,-2.979774475097656250e+01,2.212734967470169067e-01,-1.470373392105102539e+00,3.558177351951599121e-01
1.006347656250000000e+00,2.197265625000000000e-02,9.863281250000000000e-02,-1.161203370429575443e-03,-7.649166509509086609e-04,-9.428896009922027588e-04,2.827548027038574219e+01,-2.033298301696777344e+01,-2.982460212707519531e+01,2.213456481695175171e-01,-1.470387101173400879e+00,3.556466996669769287e-01
1.006591796875000000e+00,2.221679687500000000e-02,9.912109375000000000e-02,-6.290150340646505356e-04,-2.327756956219673157e-04,1.213196665048599243e-04,2.841413497924804688e+01,-2.029576110839843750e+01,-2.984608840942382812e+01,2.213128507137298584e-01,-1.470385909080505371e+00,3.555643856525421143e-01
1.006347656250000000e+00,2.246093750000000000e-02,1.032714843750000000e-01,4.351576208136975765e-04,-2.327477559447288513e-04,1.185402274131774902e-03,2.809052658081054688e+01,-2.055379676818847656e+01,-2.972405815124511719e+01,2.210395336151123047e-01,-1.470307469367980957e+00,3.558646738529205322e-01
1.007080078125000000e+00,2.319335937500000000e-02,9.716796875000000000e-02,4.351051757112145424e-04,1.363425515592098236e-03,-4.108846187591552734e-04,2.783164024353027344e+01,-2.076022529602050781e+01,-2.962643432617187500e+01,2.213190943002700806e-01,-1.470324158668518066e+00,3.557841479778289795e-01
1.007324218750000000e+00,2.172851562500000000e-02,9.960937500000000000e-02,9.671011939644813538e-04,8.312119171023368835e-04,1.212116330862045288e-04,2.820390510559082031e+01,-2.092536735534667969e+01,-2.954833602905273438e+01,2.211632430553436279e-01,-1.470307469367980957e+00,3.561936914920806885e-01
1.007080078125000000e+00,2.319335937500000000e-02,9.912109375000000000e-02,-6.291606696322560310e-04,8.311113342642784119e-04,6.532464176416397095e-04,2.850171852111816406e+01,-2.105748176574707031e+01,-2.948585700988769531e+01,2.212336361408233643e-01,-1.470294952392578125e+00,3.564426004886627197e-01
1.009765625000000000e+00,2.124023437500000000e-02,9.960937500000000000e-02,-6.290848832577466965e-04,2.989629283547401428e-04,1.211185008287429810e-04,2.859512519836425781e+01,-2.101926612854003906e+01,-2.985353088378906250e+01,2.209817767143249512e-01,-1.470291376113891602e+00,3.568589389324188232e-01
1.007324218750000000e+00,2.514648437500000000e-02,1.035156250000000000e-01,-9.696063352748751640e-05,-7.651699706912040710e-04,6.531532853841781616e-04,2.866985130310058594e+01,-2.098869514465332031e+01,-3.014766883850097656e+01,2.212849706411361694e-01,-1.470205307006835938e+00,3.566424846649169922e-01
1.007324218750000000e+00,2.416992187500000000e-02,9.667968750000000000e-02,-9.694893378764390945e-05,1.363116316497325897e-03,-4.110205918550491333e-04,2.843994331359863281e+01,-2.082033157348632812e+01,-3.024376106262207031e+01,2.217430770397186279e-01,-1.470226645469665527e+00,3.562102615833282471e-01
1.007324218750000000e+00,2.319335937500000000e-02,9.814453125000000000e-02,-6.289856974035501480e-04,8.309027180075645447e-04,-4.109703004360198975e-04,2.825601768493652344e+01,-2.068564033508300781e+01,-3.032063484191894531e+01,2.219652384519577026e-01,-1.470232009887695312e+00,3.559119701385498047e-01
1.006347656250000000e+00,2.294921875000000000e-02,9.716796875000000000e-02,4.351869574747979641e-04,2.987543120980262756e-04,6.531756371259689331e-04,2.868825149536132812e+01,-2.072179412841796875e+01,-3.052135276794433594e+01,2.220824807882308960e-01,-1.470264673233032227e+00,3.556904494762420654e-01
1.007324218750000000e+00,2.319335937500000000e-02,1.015625000000000000e-01,-9.691389277577400208e-05,1.362815499305725098e-03,-4.109982401132583618e-04,2.903403854370117188e+01,-2.075071716308593750e+01,-3.068192672729492188e+01,2.221449166536331177e-01,-1.470196366310119629e+00,3.554531931877136230e-01
1.005615234375000000e+00,2.172851562500000000e-02,9.350585937500000000e-02,9.671946754679083824e-04,2.985540777444839478e-04,6.531476974487304688e-04,2.931066894531250000e+01,-2.062994956970214844e+01,-3.053194808959960938e+01,2.221874296665191650e-01,-1.470303297042846680e+00,3.552765250205993652e-01
1.008789062500000000e+00,2.368164062500000000e-02,1.013183593750000000e-01,9.670781437307596207e-04,-2.335300669074058533e-04,1.210197806358337402e-04,2.953197288513183594e+01,-2.053333473205566406e+01,-3.041196441650390625e+01,2.223447263240814209e-01,-1.470261693000793457e+00,3.549436032772064209e-01
1.007812500000000000e+00,2.172851562500000000e-02,9.863281250000000000e-02,-1.161232125014066696e-03,2.985456958413124084e-04,-4.110410809516906738e-04,2.927448463439941406e+01,-2.059994888305664062e+01,-3.017675971984863281e+01,2.222618609666824341e-01,-1.470268845558166504e+00,3.549222946166992188e-01
1.007568359375000000e+00,2.148437500000000000e-02,9.960937500000000000e-02,-6.290437886491417885e-04,8.305581286549568176e-04,-9.430404752492904663e-04,2.906849479675292969e+01,-2.065324020385742188e+01,-2.998859596252441406e+01,2.222027182579040527e-01,-1.470254659652709961e+00,3.549599945545196533e-01
1.008300781250000000e+00,2.197265625000000000e-02,1.005859375000000000e-01,4.351288662292063236e-04,-7.656868547201156616e-04,6.532184779644012451e-04,2.904854583740234375e+01,-2.083978080749511719e+01,-2.983806419372558594e+01,2.220072001218795776e-01,-1.470239758491516113e+00,3.552626669406890869e-01
1.008300781250000000e+00,2.368164062500000000e-02,9.619140625000000000e-02,4.350764211267232895e-04,2.985019236803054810e-04,1.717237755656242371e-03,2.903258705139160156e+01,-2.098901176452636719e+01,-2.971763992309570312e+01,2.221899777650833130e-01,-1.470293760299682617e+00,3.553375601768493652e-01
1.006347656250000000e+00,2.172851562500000000e-02,9.790039062500000000e-02,-6.290728924795985222e-04,-2.335822209715843201e-04,1.184981316328048706e-03,2.858528900146484375e+01,-2.125230407714843750e+01,-2.989973640441894531e+01,2.219800502061843872e-01,-1.470322966575622559e+00,3.558182120323181152e-01
1.007080078125000000e+00,2.124023437500000000e-02,9.814453125000000000e-02,4.350997623987495899e-04,-1.297651790082454681e-03,1.716887578368186951e-03,2.822744941711425781e+01,-2.146293640136718750e+01,-3.004541397094726562e+01,2.216492593288421631e-01,-1.470365166664123535e+00,3.564745783805847168e-01
1.008300781250000000e+00,2.197265625000000000e-02,1.000976562500000000e-01,9.670957806520164013e-04,8.306987583637237549e-04,-4.115123301744461060e-04,2.837570953369140625e+01,-2.105581855773925781e+01,-3.016195678710937500e+01,2.215730547904968262e-01,-1.470337152481079102e+00,3.566631674766540527e-01
1.005126953125000000e+00,2.197265625000000000e-02,9.570312500000000000e-02,4.349308437667787075e-04,8.305991068482398987e-04,1.205839216709136963e-04,2.849431800842285156e+01,-2.073012351989746094e+01,-3.025518989562988281e+01,2.216214984655380249e-01,-1.470388889312744141e+00,3.565814197063446045e-01
1.006103515625000000e+00,2.246093750000000000e-02,9.667968750000000000e-02,4.348784568719565868e-04,1.362548209726810455e-03,1.184666529297828674e-03,2.873404884338378906e+01,-2.075737953186035156e+01,-3.019055747985839844e+01,2.215848863124847412e-01,-1.470418095588684082e+00,3.566103875637054443e-01
1.006591796875000000e+00,2.172851562500000000e-02,9.838867187500000000e-02,-9.722239337861537933e-05,-2.337610349059104919e-04,6.524752825498580933e-04,2.892583274841308594e+01,-2.077918434143066406e+01,-3.013885307312011719e+01,2.214327156543731689e-01,-1.470432877540588379e+00,3.567468523979187012e-01
1.005126953125000000e+00,2.124023437500000000e-02,9.863281250000000000e-02,-9.721069363877177238e-05,-2.337330952286720276e-04,-4.116985946893692017e-04,2.922410392761230469e+01,-2.050881576538085938e+01,-3.009748840332031250e+01,2.212991714477539062e-01,-1.470442414283752441e+00,3.567484915256500244e-01
1.007568359375000000e+00,2.343750000000000000e-02,1.005859375000000000e-01,4.348494694568216801e-04,-7.657539099454879761e-04,-9.436979889869689941e-04,2.946272087097167969e+01,-2.029252243041992188e+01,-3.006439781188964844e+01,2.215884476900100708e-01,-1.470412135124206543e+00,3.562583923339843750e-01
1.005371093750000000e+00,2.514648437500000000e-02,9.814453125000000000e-02,4.347970825619995594e-04,-2.336129546165466309e-04,-4.115346819162368774e-04,2.921908378601074219e+01,-2.069511222839355469e+01,-3.003792381286621094e+01,2.222207039594650269e-01,-1.470412731170654297e+00,3.556517362594604492e-01
1.005615234375000000e+00,2.294921875000000000e-02,9.692382812500000000e-02,9.667931590229272842e-04,8.305115625262260437e-04,-4.114843904972076416e-04,2.902417373657226562e+01,-2.101718330383300781e+01,-3.001674461364746094e+01,2.224610894918441772e-01,-1.470436453819274902e+00,3.555739820003509521e-01
1.006835937500000000e+00,2.221679687500000000e-02,9.985351562500000000e-02,-6.294686463661491871e-04,8.304119110107421875e-04,6.526615470647811890e-04,2.915793228149414062e+01,-2.113093376159667969e+01,-3.013902091979980469e+01,2.222858816385269165e-01,-1.470410346984863281e+00,3.558720350265502930e-01
1.006103515625000000e+00,2.270507812500000000e-02,9.741210937500000000e-02,-9.734433842822909355e-05,8.303122594952583313e-04,1.205336302518844604e-04,2.926494026184082031e+01,-2.122193527221679688e+01,-3.023684120178222656e+01,2.223820686340332031e-01,-1.470426321029663086e+00,3.559338748455047607e-01
1.004882812500000000e+00,2.124023437500000000e-02,9.741210937500000000e-02,4.347158246673643589e-04,-2.338839694857597351e-04,1.184616237878799438e-03,2.906085968017578125e+01,-2.100692367553710938e+01,-3.017587852478027344e+01,2.221085876226425171e-01,-1.470462083816528320e+00,3.562806844711303711e-01
1.006591796875000000e+00,2.294921875000000000e-02,1.013183593750000000e-01,-1.161481952294707298e-03,-7.659047842025756836e-04,-4.116706550121307373e-04,2.889759445190429688e+01,-2.083491516113281250e+01,-3.012710952758789062e+01,2.221749424934387207e-01,-1.470419764518737793e+00,3.562034070491790771e-01
1.006103515625000000e+00,1.977539062500000000e-02,9.472656250000000000e-02,9.668518323451280594e-04,-2.337638288736343384e-04,1.204255968332290649e-04,2.891182518005371094e+01,-2.069730758666992188e+01,-3.036653137207031250e+01,2.218617647886276245e-01,-1.470512628555297852e+00,3.564149439334869385e-01
1.007812500000000000e+00,2.441406250000000000e-02,9.838867187500000000e-02,4.346868954598903656e-04,-2.337358891963958740e-04,6.524603813886642456e-04,2.892321014404296875e+01,-2.058722114562988281e+01,-3.055806922912597656e+01,2.222248613834381104e-01,-1.470519185066223145e+00,3.558760881423950195e-01
1.005615234375000000e+00,2.197265625000000000e-02,9.887695312500000000e-02,1.498731318861246109e-03,1.894486136734485626e-03,1.203324645757675171e-04,2.864263153076171875e+01,-2.021133995056152344e+01,-3.057208061218261719e+01,2.221087366342544556e-01,-1.470495343208312988e+00,3.556387722492218018e-01
1.005859375000000000e+00,2.075195312500000000e-02,1.032714843750000000e-01,-9.759451495483517647e-05,8.301604539155960083e-04,6.523672491312026978e-04,2.841816711425781250e+01,-1.991063499450683594e+01,-3.058329010009765625e+01,2.215272635221481323e-01,-1.470406174659729004e+00,3.556814193725585938e-01
1.007324218750000000e+00,2.050781250000000000e-02,1.020507812500000000e-01,9.665141114965081215e-04,-2.340357750654220581e-04,6.522890180349349976e-04,2.838344001770019531e+01,-2.024569511413574219e+01,-3.045303916931152344e+01,2.209986746311187744e-01,-1.470360994338989258e+00,3.558824658393859863e-01
1.009277343750000000e+00,2.172851562500000000e-02,1.000976562500000000e-01,-6.297476356849074364e-04,-2.362200990319252014e-03,1.201611012220382690e-04,2.835565948486328125e+01,-2.051374435424804688e+01,-3.034883689880371094e+01,2.208935171365737915e-01,-1.470373392105102539e+00,3.558199405670166016e-01
1.007080078125000000e+00,2.172851562500000000e-02,9.814453125000000000e-02,-9.762332774698734283e-05,-7.657716050744056702e-04,1.201462000608444214e-04,2.818859100341796875e+01,-2.044037055969238281e+01,-3.054391479492187500e+01,2.208370715379714966e-01,-1.470400810241699219e+00,3.556476831436157227e-01
1.007568359375000000e+00,2.319335937500000000e-02,9.765625000000000000e-02,-6.296600331552326679e-04,-2.336306497454643250e-04,1.201312988996505737e-04,2.805493545532226562e+01,-2.038167190551757812e+01,-3.069997596740722656e+01,2.210646420717239380e-01,-1.470426321029663086e+00,3.551464676856994629e-01
1.005615234375000000e+00,2.368164062500000000e-02,9.692382812500000000e-02,-1.161632593721151352e-03,2.984451130032539368e-04,-9.439792484045028687e-04,2.852738571166992188e+01,-2.033471298217773438e+01,-3.040716934204101562e+01,2.215153425931930542e-01,-1.470449566841125488e+00,3.544815182685852051e-01
1.006591796875000000e+00,2.124023437500000000e-02,1.008300781250000000e-01,-1.693541067652404308e-03,2.984087914228439331e-04,-4.118159413337707520e-04,2.890534591674804688e+01,-2.029714584350585938e+01,-3.017292404174804688e+01,2.212545871734619141e-01,-1.470412135124206543e+00,3.545125722885131836e-01
1.008789062500000000e+00,2.050781250000000000e-02,9.985351562500000000e-02,-9.719171794131398201e-05,-1.297772862017154694e-03,-9.438153356313705444e-04,2.877318382263183594e+01,-2.012318611145019531e+01,-3.026396369934082031e+01,2.210208177566528320e-01,-1.470418572425842285e+00,3.544408977031707764e-01
1.006835937500000000e+00,2.465820312500000000e-02,9.741210937500000000e-02,-9.718001820147037506e-05,-2.893761731684207916e-03,6.524436175823211670e-04,2.866745376586914062e+01,-1.998401832580566406e+01,-3.033679580688476562e+01,2.215511947870254517e-01,-1.470472812652587891e+00,3.535972535610198975e-01
1.006835937500000000e+00,2.441406250000000000e-02,9.985351562500000000e-02,-6.292167236097157001e-04,-7.652193307876586914e-04,6.523653864860534668e-04,2.872771263122558594e+01,-1.987268447875976562e+01,-3.039506149291992188e+01,2.218613326549530029e-01,-1.470456719398498535e+00,3.528899550437927246e-01
1.007080078125000000e+00,2.124023437500000000e-02,9.716796875000000000e-02,4.349559894762933254e-04,2.427163533866405487e-03,-4.118084907531738281e-04,2.877592086791992188e+01,-1.978361701965332031e+01,-3.044167518615722656e+01,2.217165529727935791e-01,-1.470465660095214844e+00,3.525859713554382324e-01
1.007080078125000000e+00,2.050781250000000000e-02,9.863281250000000000e-02,4.349036025814712048e-04,1.362774521112442017e-03,1.202877610921859741e-04,2.866964340209960938e+01,-2.014408111572265625e+01,-3.033974647521972656e+01,2.213398516178131104e-01,-1.470462083816528320e+00,3.526903390884399414e-01
1.007080078125000000e+00,2.587890625000000000e-02,9.887695312500000000e-02,4.348512156866490841e-04,8.305618539452552795e-04,-4.117731004953384399e-04,2.858462142944335938e+01,-2.043245315551757812e+01,-3.025820350646972656e+01,2.220678776502609253e-01,-1.470437645912170410e+00,3.519065082073211670e-01
1.007080078125000000e+00,2.172851562500000000e-02,9.985351562500000000e-02,4.347988287918269634e-04,-1.297731883823871613e-03,6.523728370666503906e-04,2.866144752502441406e+01,-2.037533760070800781e+01,-3.019296836853027344e+01,2.218753695487976074e-01,-1.470437645912170410e+00,3.519801795482635498e-01
1.007568359375000000e+00,2.368164062500000000e-02,9.667968750000000000e-02,-9.730202145874500275e-05,-2.361671067774295807e-03,1.202449202537536621e-04,2.872290802001953125e+01,-2.032964515686035156e+01,-3.014078140258789062e+01,2.222764641046524048e-01,-1.470502495765686035e+00,3.514961898326873779e-01
1.007324218750000000e+00,2.294921875000000000e-02,9.814453125000000000e-02,-9.729032171890139580e-05,-2.893435768783092499e-03,-4.118159413337707520e-04,2.891691970825195312e+01,-2.014918518066406250e+01,-2.982059478759765625e+01,2.225450128316879272e-01,-1.470546007156372070e+00,3.511320948600769043e-01
1.007812500000000000e+00,2.172851562500000000e-02,1.013183593750000000e-01,-6.293270271271467209e-04,1.363300718367099762e-03,6.523299962282180786e-04,2.907213020324707031e+01,-2.000481796264648438e+01,-2.956444549560546875e+01,2.221990823745727539e-01,-1.470488190650939941e+00,3.513487577438354492e-01
1.006103515625000000e+00,2.270507812500000000e-02,9.960937500000000000e-02,-1.161299645900726318e-03,1.895185559988021851e-03,1.184299588203430176e-03,2.919629859924316406e+01,-2.003322982788085938e+01,-2.977718162536621094e+01,2.220400720834732056e-01,-1.470451951026916504e+00,3.513482511043548584e-01
1.005371093750000000e+00,2.368164062500000000e-02,9.960937500000000000e-02,4.349856171756982803e-04,2.988111227750778198e-04,1.184156164526939392e-03,2.929563331604003906e+01,-2.005595970153808594e+01,-2.994737052917480469e+01,2.221323400735855103e-01,-1.470428109169006348e+00,3.510918617248535156e-01
1.009033203125000000e+00,2.270507812500000000e-02,9.521484375000000000e-02,9.669816354289650917e-04,-1.829418353736400604e-03,1.199152320623397827e-04,2.923025703430175781e+01,-2.007414245605468750e+01,-2.994430351257324219e+01,2.224056273698806763e-01,-1.470523357391357422e+00,3.506943583488464355e-01
1.006103515625000000e+00,2.221679687500000000e-02,9.887695312500000000e-02,-6.292801699601113796e-04,-2.893295139074325562e-03,6.519500166177749634e-04,2.917795562744140625e+01,-2.008868980407714844e+01,-2.994184875488281250e+01,2.223712801933288574e-01,-1.470556735992431641e+00,3.505629003047943115e-01
1.007324218750000000e+00,2.221679687500000000e-02,9.912109375000000000e-02,-1.161252846941351891e-03,-7.647527381777763367e-04,1.198220998048782349e-04,2.884642791748046875e+01,-2.053204536437988281e+01,-2.980066680908203125e+01,2.223264575004577637e-01,-1.470561504364013672e+00,3.506755232810974121e-01
1.007324218750000000e+00,2.270507812500000000e-02,9.912109375000000000e-02,-9.701598901301622391e-05,8.314838632941246033e-04,6.518568843603134155e-04,2.858120536804199219e+01,-2.088673019409179688e+01,-2.968772125244140625e+01,2.222855836153030396e-01,-1.470544815063476562e+00,3.509902358055114746e-01
1.005371093750000000e+00,2.197265625000000000e-02,9.643554687500000000e-02,-9.700428927317261696e-05,2.993354573845863342e-04,1.715876162052154541e-03,2.880355834960937500e+01,-2.073875999450683594e+01,-2.987580299377441406e+01,2.221156209707260132e-01,-1.470589518547058105e+00,3.513190746307373047e-01
1.005615234375000000e+00,2.246093750000000000e-02,1.000976562500000000e-01,-9.699258953332901001e-05,-7.647974416613578796e-04,6.515718996524810791e-04,2.898143959045410156e+01,-2.062038421630859375e+01,-3.002626800537109375e+01,2.220319509506225586e-01,-1.470572233200073242e+00,3.514401018619537354e-01
1.004150390625000000e+00,2.368164062500000000e-02,1.000976562500000000e-01,4.350675153546035290e-04,-7.647052407264709473e-04,6.514936685562133789e-04,2.883405876159667969e+01,-2.066958808898925781e+01,-3.028585815429687500e+01,2.221845239400863647e-01,-1.470545411109924316e+00,3.512963056564331055e-01
1.006347656250000000e+00,2.441406250000000000e-02,9.741210937500000000e-02,-9.703333489596843719e-05,-1.296661794185638428e-03,1.193657517433166504e-04,2.871615409851074219e+01,-2.070895195007324219e+01,-3.049353027343750000e+01,2.226493358612060547e-01,-1.470578789710998535e+00,3.508257269859313965e-01
1.008056640625000000e+00,2.368164062500000000e-02,9.838867187500000000e-02,-6.290700985118746758e-04,-1.296505331993103027e-03,6.514005362987518311e-04,2.847698593139648438e+01,-2.088434982299804688e+01,-3.065966796875000000e+01,2.228835225105285645e-01,-1.470598459243774414e+00,3.505971133708953857e-01
1.007080078125000000e+00,2.270507812500000000e-02,9.863281250000000000e-02,-6.289943121373653412e-04,2.997964620590209961e-04,-4.127733409404754639e-04,2.828565216064453125e+01,-2.102466773986816406e+01,-3.079257965087890625e+01,2.229855656623840332e-01,-1.470593690872192383e+00,3.505138158798217773e-01
1.007080078125000000e+00,2.172851562500000000e-02,9.570312500000000000e-02,-9.687006240710616112e-05,1.895906403660774231e-03,1.193229109048843384e-04,2.827742767333984375e+01,-2.070520401000976562e+01,-3.062047004699707031e+01,2.229256331920623779e-01,-1.470632433891296387e+00,3.505197763442993164e-01
1.005371093750000000e+00,2.246093750000000000e-02,9.887695312500000000e-02,-9.685836266726255417e-05,-2.325158566236495972e-04,-9.447876363992691040e-04,2.827084922790527344e+01,-2.044963264465332031e+01,-3.048278236389160156e+01,2.230479568243026733e-01,-1.470627069473266602e+00,3.502573966979980469e-01
1.004882812500000000e+00,2.172851562500000000e-02,9.765625000000000000e-02,-6.288951262831687927e-04,-1.828633248805999756e-03,6.514713168144226074e-04,2.826558685302734375e+01,-2.067689323425292969e+01,-3.037263298034667969e+01,2.229394614696502686e-01,-1.470665812492370605e+00,3.503501713275909424e-01
1.005371093750000000e+00,2.392578125000000000e-02,9.741210937500000000e-02,-9.677093476057052612e-05,-2.322671934962272644e-04,1.193434000015258789e-04,2.826137542724609375e+01,-2.085870170593261719e+01,-3.028451347351074219e+01,2.232844084501266479e-01,-1.470683097839355469e+00,3.501245677471160889e-01
1.006591796875000000e+00,2.148437500000000000e-02,9.716796875000000000e-02,4.352891701273620129e-04,-7.642880082130432129e-04,6.513781845569610596e-04,2.840285110473632812e+01,-2.071633720397949219e+01,-3.021401786804199219e+01,2.231218516826629639e-01,-1.470724821090698242e+00,3.503418564796447754e-01
1.007812500000000000e+00,2.392578125000000000e-02,9.790039062500000000e-02,9.672851883806288242e-04,-7.641958072781562805e-04,1.192502677440643311e-04,2.851603126525878906e+01,-2.060244560241699219e+01,-3.015762138366699219e+01,2.234670519828796387e-01,-1.470743298530578613e+00,3.500448167324066162e-01
1.005371093750000000e+00,1.953125000000000000e-02,9.912109375000000000e-02,4.351201932877302170e-04,1.364090479910373688e-03,-4.128105938434600830e-04,2.846173095703125000e+01,-2.036742591857910156e+01,-3.011250305175781250e+01,2.229080498218536377e-01,-1.470724225044250488e+00,3.504952490329742432e-01
