5.798339843750000000e-01,1.474609375000000000e-01,7.512207031250000000e-01,-4.698246419429779053e-01,-3.249280899763107300e-02,8.179049193859100342e-02,3.894102478027343750e+01,-3.349691772460937500e+01,1.273379564285278320e+00,1.725643873214721680e-01,-5.862194895744323730e-01,7.840561866760253906e-01
6.479492187500000000e-01,1.687011718750000000e-01,7.368164062500000000e-01,-4.261914193630218506e-01,-1.098170876502990723e-03,1.844882071018218994e-01,3.897438430786132812e+01,-3.327331542968750000e+01,1.157922387123107910e+00,1.670854687690734863e-01,-5.890547037124633789e-01,7.864563465118408203e-01
6.687011718750000000e-01,1.635742187500000000e-01,7.304687500000000000e-01,-4.107601344585418701e-01,5.051674693822860718e-02,3.659385740756988525e-01,3.900107192993164062e+01,-3.309443283081054688e+01,1.065556645393371582e+00,1.603000164031982422e-01,-5.919759869575500488e-01,7.915886640548706055e-01
6.718750000000000000e-01,1.430664062500000000e-01,6.547851562500000000e-01,-3.729801476001739502e-01,1.031958907842636108e-01,5.186549425125122070e-01,3.887757492065429688e+01,-3.338304519653320312e+01,1.130882859230041504e+00,1.527211517095565796e-01,-5.956132411956787109e-01,7.994754910469055176e-01
6.586914062500000000e-01,1.088867187500000000e-01,7.241210937500000000e-01,-4.703567624092102051e-01,8.936096727848052979e-02,4.824712574481964111e-01,3.877877807617187500e+01,-3.361393737792968750e+01,1.183143854141235352e+00,1.431857645511627197e-01,-5.981472134590148926e-01,8.068128824234008789e-01
7.246093750000000000e-01,9.423828125000000000e-02,7.585449218750000000e-01,-8.146335482597351074e-01,-3.621760010719299316e-02,1.206347122788429260e-01,3.869974136352539062e+01,-3.365474319458007812e+01,1.224952578544616699e+00,1.323226243257522583e-01,-6.019791364669799805e-01,8.090509772300720215e-01
6.032714843750000000e-01,4.443359375000000000e-02,8.684082031250000000e-01,-8.678448200225830078e-01,-7.186913490295410156e-02,-1.773483157157897949e-01,3.863651275634765625e+01,-3.368738937377929688e+01,1.258399605751037598e+00,1.219563335180282593e-01,-6.026477217674255371e-01,8.064392209053039551e-01
5.563964843750000000e-01,3.027343750000000000e-02,8.222656250000000000e-01,-4.299162030220031738e-01,-6.814435124397277832e-02,-4.210558831691741943e-01,3.887561798095703125e+01,-3.414522552490234375e+01,1.285157203674316406e+00,1.186342462897300720e-01,-6.026946306228637695e-01,8.005156517028808594e-01
9.072265625000000000e-01,5.126953125000000000e-02,5.627441406250000000e-01,-2.713466584682464600e-01,-6.601589918136596680e-02,-4.487257301807403564e-01,3.906690216064453125e+01,-3.451149368286132812e+01,1.306563258171081543e+00,1.196548566222190857e-01,-6.110697388648986816e-01,7.972086071968078613e-01
8.203125000000000000e-01,-3.662109375000000000e-03,1.156494140625000000e+00,-9.747994542121887207e-01,-6.761223822832107544e-02,-1.720272004604339600e-01,3.864055252075195312e+01,-3.437278747558593750e+01,1.323688149452209473e+00,1.071754097938537598e-01,-6.117906570434570312e-01,7.955169677734375000e-01
6.735839843750000000e-01,-6.420898437500000000e-02,8.571777343750000000e-01,-5.927426218986511230e-01,-4.952041059732437134e-02,-1.230728402733802795e-01,3.829947280883789062e+01,-3.426182556152343750e+01,1.337388038635253906e+00,9.772329032421112061e-02,-6.134042143821716309e-01,7.953622341156005859e-01
5.571289062500000000e-01,-1.218261718750000000e-01,8.830566406250000000e-01,-1.361900866031646729e-01,1.805788092315196991e-02,2.698289602994918823e-02,3.846113967895507812e+01,-3.417305374145507812e+01,1.348347902297973633e+00,9.106182307004928589e-02,-6.122398376464843750e-01,7.970843315124511719e-01
5.292968750000000000e-01,-5.078125000000000000e-02,6.684570312500000000e-01,2.985458970069885254e-01,-1.174042187631130219e-02,3.772675991058349609e-04,3.859047317504882812e+01,-3.410203552246093750e+01,1.357115864753723145e+00,9.138349443674087524e-02,-6.136115193367004395e-01,7.986417412757873535e-01
4.941406250000000000e-01,-2.685546875000000000e-03,8.525390625000000000e-01,5.076661109924316406e-01,4.945252090692520142e-02,-5.549455061554908752e-02,3.854909896850585938e+01,-3.433303451538085938e+01,1.085692644119262695e+00,9.583606570959091187e-02,-6.112125515937805176e-01,7.982288002967834473e-01
4.987792968750000000e-01,4.882812500000000000e-02,7.661132812500000000e-01,7.002908587455749512e-01,7.415630389004945755e-03,-1.294581890106201172e-01,3.851599884033203125e+01,-3.451783370971679688e+01,8.685541152954101562e-01,1.045054495334625244e-01,-6.102753877639770508e-01,7.965847253799438477e-01
5.112304687500000000e-01,9.960937500000000000e-02,8.171386718750000000e-01,7.274286150932312012e-01,2.870013192296028137e-02,-1.294581890106201172e-01,3.834467315673828125e+01,-3.452176666259765625e+01,9.732807874679565430e-01,1.144737079739570618e-01,-6.086813807487487793e-01,7.945793867111206055e-01
4.392089843750000000e-01,1.403808593750000000e-01,7.770996093750000000e-01,7.242359519004821777e-01,3.987449407577514648e-02,-7.837538421154022217e-02,3.820761489868164062e+01,-3.452491378784179688e+01,1.057062149047851562e+00,1.249859631061553955e-01,-6.060974001884460449e-01,7.927697896957397461e-01
5.197753906250000000e-01,1.381835937500000000e-01,7.280273437500000000e-01,6.156849861145019531e-01,2.071844413876533508e-02,-5.815511196851730347e-02,3.809796524047851562e+01,-3.409571456909179688e+01,1.402524709701538086e+00,1.339541375637054443e-01,-6.058830618858337402e-01,7.917508482933044434e-01
6.096191406250000000e-01,1.752929687500000000e-01,7.167968750000000000e-01,5.353359580039978027e-01,2.284689433872699738e-02,-6.187989935278892517e-02,3.801024627685546875e+01,-3.375235366821289062e+01,1.678894758224487305e+00,1.428013741970062256e-01,-6.072125434875488281e-01,7.908375859260559082e-01
7.062988281250000000e-01,1.994628906250000000e-01,7.363281250000000000e-01,3.443075716495513916e-01,6.883517839014530182e-03,-1.718244515359401703e-02,3.822975921630859375e+01,-3.405329132080078125e+01,1.343115806579589844e+00,1.493078917264938354e-01,-6.098983883857727051e-01,7.906998991966247559e-01
7.536621093750000000e-01,2.033691406250000000e-01,7.192382812500000000e-01,1.766920983791351318e-01,1.030279323458671570e-03,-1.611822098493576050e-02,3.840536880493164062e+01,-3.429404067993164062e+01,1.074492692947387695e+00,1.538900732994079590e-01,-6.134462952613830566e-01,7.907414436340332031e-01
7.956542968750000000e-01,1.791992187500000000e-01,7.187500000000000000e-01,1.439603976905345917e-02,-3.758280538022518158e-03,-3.347115591168403625e-03,3.840101242065429688e+01,-3.405492019653320312e+01,1.416469216346740723e+00,1.558364182710647583e-01,-6.176158189773559570e-01,7.914397716522216797e-01
7.915039062500000000e-01,1.477050781250000000e-01,7.622070312500000000e-01,-1.351275891065597534e-01,-2.161942422389984131e-03,1.261625997722148895e-02,3.839752960205078125e+01,-3.386362457275390625e+01,1.690050363540649414e+00,1.548983156681060791e-01,-6.211993694305419922e-01,7.925374507904052734e-01
6.213378906250000000e-01,1.000976562500000000e-01,7.822265625000000000e-01,-1.835498213768005371e-01,9.544532746076583862e-03,2.006583847105503082e-02,3.839474105834960938e+01,-3.385449218750000000e+01,1.630477786064147949e+00,1.520196795463562012e-01,-6.220509409904479980e-01,7.932828068733215332e-01
5.556640625000000000e-01,6.469726562500000000e-02,7.739257812500000000e-01,-1.457698345184326172e-01,-3.226168453693389893e-03,1.208415068686008453e-02,3.839251327514648438e+01,-3.384718704223632812e+01,1.582819700241088867e+00,1.488286405801773071e-01,-6.221011877059936523e-01,7.938742637634277344e-01
5.180664062500000000e-01,6.274414062500000000e-02,7.829589843750000000e-01,-6.700910627841949463e-02,4.222899209707975388e-03,8.358351886272430420e-03,3.839072799682617188e+01,-3.369743728637695312e+01,1.683912038803100586e+00,1.465627700090408325e-01,-6.212906241416931152e-01,7.942051887512207031e-01
5.085449218750000000e-01,8.618164062500000000e-02,7.744140625000000000e-01,2.823563851416110992e-02,4.980517551302909851e-04,-2.283621579408645630e-03,3.838930130004882812e+01,-3.357763671875000000e+01,1.764785885810852051e+00,1.461910307407379150e-01,-6.204189658164978027e-01,7.941190600395202637e-01
4.765625000000000000e-01,1.074218750000000000e-01,7.673339843750000000e-01,8.622551709413528442e-02,4.754379391670227051e-03,-1.239226665347814560e-02,3.867784881591796875e+01,-3.376961135864257812e+01,1.968703746795654297e+00,1.471758633852005005e-01,-6.189607977867126465e-01,7.935810089111328125e-01
5.346679687500000000e-01,1.247558593750000000e-01,7.746582031250000000e-01,6.068411841988563538e-02,-3.249349817633628845e-02,-6.932830810546875000e-02,3.890868377685546875e+01,-3.392319107055664062e+01,2.131838083267211914e+00,1.487636566162109375e-01,-6.188043951988220215e-01,7.922981381416320801e-01
4.929199218750000000e-01,1.152343750000000000e-01,7.795410156250000000e-01,7.504211366176605225e-02,2.550369501113891602e-02,2.006418257951736450e-02,3.865882110595703125e+01,-3.418996047973632812e+01,2.123126745223999023e+00,1.494169831275939941e-01,-6.173451542854309082e-01,7.924482226371765137e-01
4.987792968750000000e-01,1.245117187500000000e-01,7.448730468750000000e-01,9.631500393152236938e-02,1.432760525494813919e-02,1.474127918481826782e-02,3.845893096923828125e+01,-3.440337371826171875e+01,2.116157770156860352e+00,1.507433354854583740e-01,-6.165314316749572754e-01,7.926048040390014648e-01
5.227050781250000000e-01,1.359863281250000000e-01,7.524414062500000000e-01,2.820120379328727722e-02,-1.103525981307029724e-03,3.741942346096038818e-04,3.815417480468750000e+01,-3.414238739013671875e+01,2.110582590103149414e+00,1.516397148370742798e-01,-6.162080168724060059e-01,7.925227880477905273e-01
5.456542968750000000e-01,1.340332031250000000e-01,7.590332031250000000e-01,-1.596221700310707092e-02,-3.231586888432502747e-03,9.061973541975021362e-04,3.791036987304687500e+01,-3.393359756469726562e+01,2.106122255325317383e+00,1.519105285406112671e-01,-6.162432432174682617e-01,7.925744056701660156e-01
5.710449218750000000e-01,1.188964843750000000e-01,7.641601562500000000e-01,-6.810104101896286011e-02,-7.487584836781024933e-03,4.630425944924354553e-03,3.800501632690429688e+01,-3.405437850952148438e+01,2.102554082870483398e+00,1.511297374963760376e-01,-6.167343258857727051e-01,7.929379940032958984e-01
5.974121093750000000e-01,1.110839843750000000e-01,7.583007812500000000e-01,-7.660561054944992065e-02,-4.294390790164470673e-03,1.048240251839160919e-02,3.808073043823242188e+01,-3.415100479125976562e+01,2.099699497222900391e+00,1.500467211008071899e-01,-6.177116036415100098e-01,7.936127185821533203e-01
6.166992187500000000e-01,1.076660156250000000e-01,7.687988281250000000e-01,-8.244891464710235596e-02,-5.890018306672573090e-03,1.048113964498043060e-02,3.843099212646484375e+01,-3.437221145629882812e+01,2.375853300094604492e+00,1.488009989261627197e-01,-6.188734769821166992e-01,7.944080829620361328e-01
6.223144531250000000e-01,1.052246093750000000e-01,7.592773437500000000e-01,-6.541343033313751221e-02,-5.357261747121810913e-03,4.095295444130897522e-03,3.871120071411132812e+01,-3.454917526245117188e+01,2.596776485443115234e+00,1.478134095668792725e-01,-6.202072501182556152e-01,7.952058315277099609e-01
6.174316406250000000e-01,1.015625000000000000e-01,7.629394531250000000e-01,-4.837999865412712097e-02,-2.164324745535850525e-03,2.498656511306762695e-03,3.879052352905273438e+01,-3.440293502807617188e+01,2.355858802795410156e+00,1.469421684741973877e-01,-6.213577985763549805e-01,7.958582639694213867e-01
5.849609375000000000e-01,1.027832031250000000e-01,7.709960937500000000e-01,-3.081657178699970245e-02,2.624371089041233063e-03,3.562452271580696106e-03,3.885398101806640625e+01,-3.428594207763671875e+01,2.163124561309814453e+00,1.462640613317489624e-01,-6.218040585517883301e-01,7.962332367897033691e-01
6.101074218750000000e-01,1.064453125000000000e-01,7.595214843750000000e-01,-2.176803536713123322e-02,-2.696429379284381866e-03,3.697313368320465088e-04,3.890474700927734375e+01,-3.433625411987304688e+01,2.426593303680419922e+00,1.458847820758819580e-01,-6.228412985801696777e-01,7.967343330383300781e-01
5.822753906250000000e-01,1.447753906250000000e-01,7.570800781250000000e-01,-1.857312023639678955e-02,6.348719354718923569e-03,1.260679960250854492e-02,3.894536209106445312e+01,-3.437650299072265625e+01,2.637368440628051758e+00,1.464060842990875244e-01,-6.232707500457763672e-01,7.969672679901123047e-01
5.869140625000000000e-01,1.347656250000000000e-01,7.338867187500000000e-01,-8.082055300474166870e-02,-7.485305890440940857e-03,9.945040568709373474e-03,3.897785186767578125e+01,-3.426479721069335938e+01,2.666769742965698242e+00,1.460748016834259033e-01,-6.242374181747436523e-01,7.972799539566040039e-01
6.208496093750000000e-01,9.985351562500000000e-02,7.521972656250000000e-01,-1.670227795839309692e-01,-1.121009327471256256e-02,2.058729343116283417e-02,3.900384521484375000e+01,-3.417543029785156250e+01,2.690290927886962891e+00,1.436900943517684937e-01,-6.256363391876220703e-01,7.981718182563781738e-01
6.511230468750000000e-01,9.008789062500000000e-02,7.670898437500000000e-01,-1.654065102338790894e-01,-1.120874285697937012e-02,8.879745379090309143e-03,3.916948318481445312e+01,-3.424784469604492188e+01,2.430670261383056641e+00,1.411879062652587891e-01,-6.272852420806884766e-01,7.989982962608337402e-01
6.499023437500000000e-01,8.666992187500000000e-02,7.893066406250000000e-01,-1.217586174607276917e-01,-7.483053952455520630e-03,6.750483065843582153e-03,3.930199432373046875e+01,-3.430577468872070312e+01,2.222973823547363281e+00,1.391006708145141602e-01,-6.285631656646728516e-01,7.996729612350463867e-01
6.596679687500000000e-01,9.033203125000000000e-02,7.795410156250000000e-01,-7.173139601945877075e-02,-5.353958345949649811e-03,4.089426249265670776e-03,3.926315689086914062e+01,-3.449602508544921875e+01,2.196035385131835938e+00,1.377931535243988037e-01,-6.300476193428039551e-01,8.004050850868225098e-01
7.224121093750000000e-01,9.497070312500000000e-02,7.617187500000000000e-01,-3.661196306347846985e-02,-1.067508291453123093e-02,7.814211770892143250e-03,3.923208999633789062e+01,-3.464822769165039062e+01,2.174484491348266602e+00,1.371293514966964722e-01,-6.326904296875000000e-01,8.015515804290771484e-01
7.106933593750000000e-01,1.032714843750000000e-01,7.766113281250000000e-01,-1.372946985065937042e-02,3.691510297358036041e-03,4.620980471372604370e-03,3.906238937377929688e+01,-3.448217773437500000e+01,2.435681343078613281e+00,1.368885189294815063e-01,-6.347371935844421387e-01,8.025348782539367676e-01
7.075195312500000000e-01,1.000976562500000000e-01,7.653808593750000000e-01,7.554121315479278564e-03,-3.225564956665039062e-03,-3.360303118824958801e-03,3.892663192749023438e+01,-3.434933471679687500e+01,2.644638776779174805e+00,1.369473934173583984e-01,-6.369150876998901367e-01,8.034729957580566406e-01
6.440429687500000000e-01,1.047363281250000000e-01,7.651367187500000000e-01,3.096707351505756378e-02,1.114147435873746872e-02,6.217723712325096130e-03,3.852833557128906250e+01,-3.438696670532226562e+01,2.811804771423339844e+00,1.372551769018173218e-01,-6.379587650299072266e-01,8.043274283409118652e-01
7.033691406250000000e-01,1.201171875000000000e-01,7.485351562500000000e-01,2.138904854655265808e-02,-2.161338925361633301e-03,5.685610696673393250e-03,3.820970153808593750e+01,-3.441707229614257812e+01,2.945537567138671875e+00,1.379531472921371460e-01,-6.401838660240173340e-01,8.054758310317993164e-01
7.482910156250000000e-01,1.281738281250000000e-01,7.705078125000000000e-01,-2.171206846833229065e-02,-3.757677040994167328e-03,-1.231852918863296509e-03,3.853416824340820312e+01,-3.415334701538085938e+01,2.913305044174194336e+00,1.382995545864105225e-01,-6.426907777786254883e-01,8.064358234405517578e-01
8.469238281250000000e-01,1.425781250000000000e-01,7.106933593750000000e-01,-5.842783302068710327e-02,-2.344584092497825623e-02,-8.681427687406539917e-03,3.879373931884765625e+01,-3.394236373901367188e+01,2.887519121170043945e+00,1.389964371919631958e-01,-6.473225355148315430e-01,8.077166080474853516e-01
8.281250000000000000e-01,7.812500000000000000e-02,7.783203125000000000e-01,-1.579328775405883789e-01,1.031335443258285522e-03,1.898842491209506989e-02,3.885655593872070312e+01,-3.406138992309570312e+01,2.866890430450439453e+00,1.364216059446334839e-01,-6.506943106651306152e-01,8.096618652343750000e-01
5.810546875000000000e-01,7.495117187500000000e-02,7.839355468750000000e-01,-1.084464192390441895e-01,1.539837475866079330e-02,1.047462411224842072e-02,3.890680694580078125e+01,-3.415661239624023438e+01,2.850387334823608398e+00,1.341999024152755737e-01,-6.502360105514526367e-01,8.101967573165893555e-01
5.183105468750000000e-01,6.787109375000000000e-02,7.944335937500000000e-01,-2.543685585260391235e-02,1.326992455869913101e-02,-1.763964071869850159e-03,3.880216598510742188e+01,-3.423279190063476562e+01,2.976403713226318359e+00,1.328909993171691895e-01,-6.486029624938964844e-01,8.103020191192626953e-01
5.974121093750000000e-01,1.220703125000000000e-01,7.639160156250000000e-01,4.160932824015617371e-02,-3.757677040994167328e-03,-8.149316534399986267e-03,3.871845245361328125e+01,-3.429373550415039062e+01,3.077216625213623047e+00,1.339696943759918213e-01,-6.488120555877685547e-01,8.103575706481933594e-01
6.003417968750000000e-01,1.096191406250000000e-01,7.531738281250000000e-01,2.245056815445423126e-02,3.159405197948217392e-03,-1.763751730322837830e-03,3.850663757324218750e+01,-3.463030242919921875e+01,3.018648386001586914e+00,1.344619095325469971e-01,-6.491512656211853027e-01,8.108136057853698730e-01
5.241699218750000000e-01,1.059570312500000000e-01,7.790527343750000000e-01,-2.703589759767055511e-02,5.819967947900295258e-03,3.025259822607040405e-03,3.833718490600585938e+01,-3.489955520629882812e+01,2.971793651580810547e+00,1.341195106506347656e-01,-6.478652358055114746e-01,8.109841942787170410e-01
5.183105468750000000e-01,8.178710937500000000e-02,7.641601562500000000e-01,-2.490444853901863098e-02,-2.693508751690387726e-03,3.646519035100936890e-04,3.820162200927734375e+01,-3.497105026245117188e+01,2.934309959411621094e+00,1.332522630691528320e-01,-6.468110680580139160e-01,8.113791346549987793e-01
5.004882812500000000e-01,7.543945312500000000e-02,7.641601562500000000e-01,-4.272190853953361511e-04,3.159348387271165848e-03,4.088947549462318420e-03,3.809317398071289062e+01,-3.502824783325195312e+01,2.904323101043701172e+00,1.324781775474548340e-01,-6.454020738601684570e-01,8.118335008621215820e-01
4.833984375000000000e-01,8.837890625000000000e-02,7.802734375000000000e-01,4.798924177885055542e-02,9.011500515043735504e-03,-6.999820470809936523e-04,3.829610061645507812e+01,-3.507400512695312500e+01,3.158771038055419922e+00,1.326268166303634644e-01,-6.434246301651000977e-01,8.119748234748840332e-01
5.241699218750000000e-01,1.098632812500000000e-01,7.565917968750000000e-01,7.725543528795242310e-02,4.976997151970863342e-04,-4.424769431352615356e-03,3.845844268798828125e+01,-3.511061096191406250e+01,3.362329483032226562e+00,1.338062733411788940e-01,-6.425625681877136230e-01,8.121244311332702637e-01
5.202636718750000000e-01,9.960937500000000000e-02,7.836914062500000000e-01,4.745141044259071350e-02,6.350172217935323715e-03,-4.424236714839935303e-03,3.873316192626953125e+01,-3.513989639282226562e+01,3.246738672256469727e+00,1.342419981956481934e-01,-6.412779688835144043e-01,8.122066855430603027e-01
5.751953125000000000e-01,1.032714843750000000e-01,7.412109375000000000e-01,6.607534736394882202e-02,-3.759966231882572174e-03,-6.552686914801597595e-03,3.895293426513671875e+01,-3.516332244873046875e+01,3.154265880584716797e+00,1.351712942123413086e-01,-6.415913105010986328e-01,8.125541806221008301e-01
5.773925781250000000e-01,9.521484375000000000e-02,7.871093750000000000e-01,3.627267479896545410e-02,5.285310093313455582e-03,-2.295510843396186829e-03,3.883906555175781250e+01,-3.503815841674804688e+01,3.497943878173828125e+00,1.353130042552947998e-01,-6.412856578826904297e-01,8.129984736442565918e-01
6.059570312500000000e-01,1.049804687500000000e-01,7.575683593750000000e-01,6.872326135635375977e-02,-5.678599700331687927e-04,-5.487525835633277893e-03,3.874797058105468750e+01,-3.493802642822265625e+01,3.772886276245117188e+00,1.362325251102447510e-01,-6.418579816818237305e-01,8.135953545570373535e-01
6.215820312500000000e-01,1.030273437500000000e-01,7.607421875000000000e-01,7.350341975688934326e-02,-5.677919834852218628e-04,-2.357651107013225555e-02,3.896478271484375000e+01,-3.485792160034179688e+01,3.714402675628662109e+00,1.372921168804168701e-01,-6.426024436950683594e-01,8.139256834983825684e-01
6.242675781250000000e-01,1.110839843750000000e-01,7.900390625000000000e-01,6.498178839683532715e-02,6.880954839289188385e-03,4.092847928404808044e-03,3.913823318481445312e+01,-3.479383850097656250e+01,3.667615890502929688e+00,1.380687355995178223e-01,-6.429555416107177734e-01,8.144451379776000977e-01
6.020507812500000000e-01,1.040039062500000000e-01,7.526855468750000000e-01,6.124961376190185547e-02,6.348077673465013504e-03,6.752597168087959290e-03,3.956668090820312500e+01,-3.503038406372070312e+01,4.047842979431152344e+00,1.387191414833068848e-01,-6.434342861175537109e-01,8.150935173034667969e-01
5.456542968750000000e-01,1.103515625000000000e-01,7.641601562500000000e-01,6.071750819683074951e-02,1.166920363903045654e-02,-6.550217047333717346e-03,3.990943908691406250e+01,-3.521961975097656250e+01,4.352024555206298828e+00,1.395717114210128784e-01,-6.427229046821594238e-01,8.151485323905944824e-01
4.899902343750000000e-01,1.477050781250000000e-01,7.446289062500000000e-01,5.220370367169380188e-02,5.815965123474597931e-03,-6.550217047333717346e-03,3.989395904541015625e+01,-3.493928909301757812e+01,4.456151008605957031e+00,1.414124071598052979e-01,-6.412650346755981445e-01,8.144968748092651367e-01
5.251464843750000000e-01,1.276855468750000000e-01,7.014160156250000000e-01,2.293751388788223267e-02,1.220131572335958481e-02,5.156258121132850647e-03,3.988157272338867188e+01,-3.471502685546875000e+01,4.539452075958251953e+00,1.423981785774230957e-01,-6.410037279129028320e-01,8.145459294319152832e-01
5.070800781250000000e-01,1.643066406250000000e-01,7.861328125000000000e-01,-1.771368086338043213e-01,-2.451445162296295166e-02,-3.889655694365501404e-03,3.958197784423828125e+01,-3.482342910766601562e+01,4.327655315399169922e+00,1.417087614536285400e-01,-6.397438645362854004e-01,8.137652873992919922e-01
5.310058593750000000e-01,1.467285156250000000e-01,6.970214843750000000e-01,-2.181094735860824585e-01,-2.451445162296295166e-02,8.881045505404472351e-03,3.934230041503906250e+01,-3.491014862060546875e+01,4.158217906951904297e+00,1.404013931751251221e-01,-6.400648951530456543e-01,8.137478828430175781e-01
5.141601562500000000e-01,1.088867187500000000e-01,7.770996093750000000e-01,-3.373026847839355469e-01,-8.018962107598781586e-03,3.601878881454467773e-02,3.929540252685546875e+01,-3.469171142578125000e+01,4.301105499267578125e+00,1.360945254564285278e-01,-6.390171647071838379e-01,8.142090439796447754e-01
5.595703125000000000e-01,7.617187500000000000e-02,7.290039062500000000e-01,-3.553945124149322510e-01,-3.089980036020278931e-02,4.559681564569473267e-02,3.925788497924804688e+01,-3.451696395874023438e+01,4.415415763854980469e+00,1.309059560298919678e-01,-6.397177577018737793e-01,8.154712915420532227e-01
6.889648437500000000e-01,7.006835937500000000e-02,7.871093750000000000e-01,-3.293209969997406006e-01,-2.132177725434303284e-02,3.282611072063446045e-02,3.966240310668945312e+01,-3.480888366699218750e+01,4.367645263671875000e+00,1.259943693876266479e-01,-6.415811181068420410e-01,8.171010017395019531e-01
6.398925781250000000e-01,7.446289062500000000e-02,7.199707031250000000e-01,-2.564215660095214844e-01,-2.025755122303962708e-02,3.069766052067279816e-02,3.998601531982421875e+01,-3.504241943359375000e+01,4.329428672790527344e+00,1.223312392830848694e-01,-6.435183286666870117e-01,8.186119198799133301e-01
7.072753906250000000e-01,9.619140625000000000e-02,5.939941406250000000e-01,-1.260540038347244263e-01,9.008640423417091370e-03,-3.357542678713798523e-03,3.966553115844726562e+01,-3.508534240722656250e+01,4.577292919158935547e+00,1.218548342585563660e-01,-6.478202342987060547e-01,8.206706643104553223e-01
6.701660156250000000e-01,8.715820312500000000e-02,7.216796875000000000e-01,-3.128255009651184082e-01,-3.249613940715789795e-02,4.092033952474594116e-03,3.940914535522460938e+01,-3.511968231201171875e+01,4.775584220886230469e+00,1.182090938091278076e-01,-6.501445174217224121e-01,8.220406174659729004e-01
8.845214843750000000e-01,2.114257812500000000e-01,6.210937500000000000e-01,-1.350999176502227783e-01,-1.812909916043281555e-02,-1.027500536292791367e-02,3.949372100830078125e+01,-3.543496322631835938e+01,4.934217453002929688e+00,1.206556409597396851e-01,-6.558870077133178711e-01,8.236504197120666504e-01
8.237304687500000000e-01,2.495117187500000000e-01,1.215576171875000000e+00,-4.501105546951293945e-01,-2.930346503853797913e-02,-4.166964441537857056e-02,3.956138229370117188e+01,-3.568719100952148438e+01,5.061123847961425781e+00,1.174401789903640747e-01,-6.547847390174865723e-01,8.226459026336669922e-01
8.815917968750000000e-01,1.547851562500000000e-01,5.585937500000000000e-01,-2.372655272483825684e-01,-1.011386588215827942e-01,-3.210287392139434814e-01,3.961551284790039062e+01,-3.545725250244140625e+01,5.023430347442626953e+00,1.208102926611900330e-01,-6.620694398880004883e-01,8.204641342163085938e-01
5.903320312500000000e-01,-8.813476562500000000e-02,9.448242187500000000e-01,-9.375256299972534180e-01,-1.559462398290634155e-01,-6.259292364120483398e-01,3.965881729125976562e+01,-3.527330398559570312e+01,4.993275642395019531e+00,1.111212298274040222e-01,-6.610215306282043457e-01,8.121616244316101074e-01
4.697265625000000000e-01,-3.149414062500000000e-02,6.777343750000000000e-01,-4.107342064380645752e-01,-1.101845726370811462e-01,-7.100030183792114258e-01,3.954861831665039062e+01,-3.527005004882812500e+01,5.386807918548583984e+00,1.095931082963943481e-01,-6.603794097900390625e-01,8.030567169189453125e-01
4.213867187500000000e-01,-6.787109375000000000e-02,8.461914062500000000e-01,-3.532660603523254395e-01,-9.581753611564636230e-02,-4.987543225288391113e-01,3.946045684814453125e+01,-3.526744842529296875e+01,5.701633930206298828e+00,1.059084087610244751e-01,-6.569377183914184570e-01,7.966010570526123047e-01
4.682617187500000000e-01,-7.324218750000000000e-03,7.685546875000000000e-01,7.880932837724685669e-02,-4.845951497554779053e-02,-2.571752369403839111e-01,3.938992691040039062e+01,-3.497755432128906250e+01,5.535838603973388672e+00,1.067317128181457520e-01,-6.550458073616027832e-01,7.940165400505065918e-01
5.966796875000000000e-01,1.196289062500000000e-02,8.010253906250000000e-01,3.709391355514526367e-01,-2.930346503853797913e-02,-1.060552597045898438e-01,3.933350372314453125e+01,-3.474563598632812500e+01,5.403202056884765625e+00,1.102350577712059021e-01,-6.550247669219970703e-01,7.941994071006774902e-01
7.160644531250000000e-01,5.395507812500000000e-02,7.492675781250000000e-01,6.199678182601928711e-01,-1.866121217608451843e-02,-1.229092478752136230e-03,3.943320846557617188e+01,-3.456010437011718750e+01,5.436311721801757812e+00,1.170234680175781250e-01,-6.574098467826843262e-01,7.965115904808044434e-01
8.969726562500000000e-01,2.072753906250000000e-01,7.900390625000000000e-01,7.343720197677612305e-01,6.880190223455429077e-03,3.229399770498275757e-02,3.951297378540039062e+01,-3.441167831420898438e+01,5.462799549102783203e+00,1.281667798757553101e-01,-6.607953310012817383e-01,7.986848950386047363e-01
7.971191406250000000e-01,2.387695312500000000e-01,6.938476562500000000e-01,5.614354014396667480e-01,5.423820763826370239e-02,-1.092479377985000610e-01,3.986647415161132812e+01,-3.443684387207031250e+01,5.762427330017089844e+00,1.396077722311019897e-01,-6.632485389709472656e-01,7.982364296913146973e-01
7.775878906250000000e-01,2.246093750000000000e-01,7.106933593750000000e-01,6.603863090276718140e-02,-6.282655149698257446e-02,-3.114507198333740234e-01,4.014927291870117188e+01,-3.445697402954101562e+01,6.002129554748535156e+00,1.465413272380828857e-01,-6.662716269493103027e-01,7.945316433906555176e-01
1.037841796875000000e+00,1.367187500000000000e-01,7.629394531250000000e-01,-3.032474815845489502e-01,-1.165699288249015808e-01,-5.008828043937683105e-01,3.994098281860351562e+01,-3.476089096069335938e+01,5.915453910827636719e+00,1.488758772611618042e-01,-6.719771623611450195e-01,7.900495529174804688e-01
