5.642089843750000000e-01,2.031250000000000000e-01,7.539062500000000000e-01,-5.744266882538795471e-02,3.854314330965280533e-03,-2.729874104261398315e-04,3.768570709228515625e+01,-3.226375961303710938e+01,2.116499185562133789e+00,2.619902491569519043e-01,-6.323040127754211426e-01,7.383106946945190430e-01
5.207519531250000000e-01,2.084960937500000000e-01,7.534179687500000000e-01,-7.552539557218551636e-02,1.725656911730766296e-03,1.323189586400985718e-03,3.768043899536132812e+01,-3.228678894042968750e+01,2.110855579376220703e+00,2.612476050853729248e-01,-6.313954591751098633e-01,7.382754087448120117e-01
4.982910156250000000e-01,2.084960937500000000e-01,7.507324218750000000e-01,-1.042469143867492676e-01,-4.027448594570159912e-04,3.451224416494369507e-03,3.753138351440429688e+01,-3.216130447387695312e+01,2.523997068405151367e+00,2.601882517337799072e-01,-6.301625370979309082e-01,7.382715940475463867e-01
4.807128906250000000e-01,2.077636718750000000e-01,7.536621093750000000e-01,-1.420097947120666504e-01,-3.062939271330833435e-03,8.771292865276336670e-03,3.741213989257812500e+01,-3.206091690063476562e+01,2.854510307312011719e+00,2.586285173892974854e-01,-6.286468505859375000e-01,7.383472919464111328e-01
4.511718750000000000e-01,1.818847656250000000e-01,7.553710937500000000e-01,-1.941568255424499512e-01,-1.998714171350002289e-03,2.792734652757644653e-02,3.775127410888671875e+01,-3.226842117309570312e+01,2.840483188629150391e+00,2.556456625461578369e-01,-6.267030239105224609e-01,7.388024330139160156e-01
4.621582031250000000e-01,1.420898437500000000e-01,7.939453125000000000e-01,-1.946889311075210571e-01,1.502888742834329605e-02,1.242397129535675049e-01,3.802258300781250000e+01,-3.243442535400390625e+01,2.829261541366577148e+00,2.506415247917175293e-01,-6.247824430465698242e-01,7.410454750061035156e-01
4.755859375000000000e-01,1.437988281250000000e-01,7.812500000000000000e-01,-3.079826757311820984e-02,4.642352461814880371e-02,2.381117939949035645e-01,3.794993972778320312e+01,-3.256722640991210938e+01,2.820284366607666016e+00,2.467869818210601807e-01,-6.232482194900512695e-01,7.450492382049560547e-01
4.958496093750000000e-01,1.770019531250000000e-01,7.646484375000000000e-01,7.934903353452682495e-02,7.249704748392105103e-02,3.296351730823516846e-01,3.789182662963867188e+01,-3.267346954345703125e+01,2.813102483749389648e+00,2.444632053375244141e-01,-6.221698522567749023e-01,7.501677274703979492e-01
5.324707031250000000e-01,1.767578125000000000e-01,7.592773437500000000e-01,4.795439168810844421e-02,8.526774495840072632e-02,4.073235988616943359e-01,3.784533691406250000e+01,-3.275846481323242188e+01,2.946575641632080078e+00,2.411874234676361084e-01,-6.218922138214111328e-01,7.565444111824035645e-01
5.644531250000000000e-01,1.591796875000000000e-01,7.561035156250000000e-01,-1.909179054200649261e-02,9.484577178955078125e-02,4.834156930446624756e-01,3.780814361572265625e+01,-3.282645797729492188e+01,3.053354263305664062e+00,2.361262291669845581e-01,-6.223406195640563965e-01,7.642654180526733398e-01
6.037597656250000000e-01,1.535644531250000000e-01,7.661132812500000000e-01,-2.920192852616310120e-02,9.803844988346099854e-02,5.169388055801391602e-01,3.763354492187500000e+01,-3.316866683959960938e+01,3.138777256011962891e+00,2.305840402841567993e-01,-6.233468651771545410e-01,7.726899385452270508e-01
6.376953125000000000e-01,1.638183593750000000e-01,7.497558593750000000e-01,-7.385314442217350006e-03,1.081485822796821594e-01,5.414159297943115234e-01,3.749386596679687500e+01,-3.344243240356445312e+01,3.207115650177001953e+00,2.255365401506423950e-01,-6.249510049819946289e-01,7.815480232238769531e-01
6.779785156250000000e-01,1.655273437500000000e-01,7.705078125000000000e-01,-6.219290941953659058e-02,1.049559116363525391e-01,5.419480800628662109e-01,3.767181015014648438e+01,-3.337363433837890625e+01,3.261786222457885742e+00,2.198600322008132935e-01,-6.268675923347473145e-01,7.903340458869934082e-01
6.970214843750000000e-01,1.662597656250000000e-01,7.673339843750000000e-01,-1.185968369245529175e-01,1.033595725893974304e-01,5.398195981979370117e-01,3.781416702270507812e+01,-3.331859588623046875e+01,3.305522680282592773e+00,2.136606127023696899e-01,-6.290294528007507324e-01,7.989903688430786133e-01
7.287597656250000000e-01,1.459960937500000000e-01,8.159179687500000000e-01,-1.707438677549362183e-01,9.324943274259567261e-02,5.169388055801391602e-01,3.792805099487304688e+01,-3.327456283569335938e+01,3.201293230056762695e+00,2.064508348703384399e-01,-6.310762763023376465e-01,8.072908520698547363e-01
7.143554687500000000e-01,1.560058593750000000e-01,7.438964843750000000e-01,5.327551439404487610e-02,1.028274595737457275e-01,5.041680335998535156e-01,3.801916122436523438e+01,-3.323933792114257812e+01,3.117909669876098633e+00,2.026656121015548706e-01,-6.335622668266296387e-01,8.152778744697570801e-01
7.587890625000000000e-01,1.591796875000000000e-01,8.325195312500000000e-01,8.573438227176666260e-02,8.952464908361434937e-02,4.318007826805114746e-01,3.809204864501953125e+01,-3.364287567138671875e+01,3.051202774047851562e+00,1.995984613895416260e-01,-6.354786157608032227e-01,8.220608830451965332e-01
7.177734375000000000e-01,1.694335937500000000e-01,7.314453125000000000e-01,2.336616665124893188e-01,7.036859542131423950e-02,3.019652962684631348e-01,3.815035629272460938e+01,-3.396570587158203125e+01,2.997837305068969727e+00,2.001985013484954834e-01,-6.379188895225524902e-01,8.268147706985473633e-01
7.055664062500000000e-01,1.733398437500000000e-01,7.775878906250000000e-01,1.373492926359176636e-01,7.249704748392105103e-02,2.961120605468750000e-01,3.819700241088867188e+01,-3.393615722656250000e+01,3.372801065444946289e+00,1.995167434215545654e-01,-6.395124197006225586e-01,8.312709927558898926e-01
7.143554687500000000e-01,1.794433593750000000e-01,7.724609375000000000e-01,1.692760586738586426e-01,5.546943843364715576e-02,2.460934817790985107e-01,3.823432159423828125e+01,-3.391252136230468750e+01,3.672772169113159180e+00,1.998460292816162109e-01,-6.413224339485168457e-01,8.349379301071166992e-01
6.691894531250000000e-01,1.975097656250000000e-01,7.443847656250000000e-01,1.932211220264434814e-01,4.961620271205902100e-02,1.747904121875762939e-01,3.797448730468750000e+01,-3.403751754760742188e+01,3.634311437606811523e+00,2.016647905111312866e-01,-6.426507830619812012e-01,8.372136354446411133e-01
6.289062500000000000e-01,1.948242187500000000e-01,7.541503906250000000e-01,7.615635544061660767e-02,4.642352461814880371e-02,1.801115423440933228e-01,3.776662063598632812e+01,-3.413751602172851562e+01,3.603542804718017578e+00,2.019155025482177734e-01,-6.432839035987854004e-01,8.393698334693908691e-01
5.881347656250000000e-01,1.894531250000000000e-01,7.500000000000000000e-01,1.549552381038665771e-02,4.589141905307769775e-02,1.960749179124832153e-01,3.789001464843750000e+01,-3.436141967773437500e+01,3.996584415435791016e+00,2.012217044830322266e-01,-6.433644294738769531e-01,8.416781425476074219e-01
5.876464843750000000e-01,1.770019531250000000e-01,7.617187500000000000e-01,-7.123882323503494263e-02,4.110240191221237183e-02,1.971391439437866211e-01,3.798873138427734375e+01,-3.454054260253906250e+01,4.311017513275146484e+00,1.991390436887741089e-01,-6.433789730072021484e-01,8.441431522369384766e-01
6.052246093750000000e-01,1.572265625000000000e-01,7.719726562500000000e-01,-1.175326108932495117e-01,4.110240191221237183e-02,2.162951827049255371e-01,3.763317489624023438e+01,-3.439602661132812500e+01,4.423345088958740234e+00,1.958354115486145020e-01,-6.436380743980407715e-01,8.471893668174743652e-01
6.403808593750000000e-01,1.472167968750000000e-01,7.683105468750000000e-01,-1.191289499402046204e-01,4.163451492786407471e-02,2.274695634841918945e-01,3.734872817993164062e+01,-3.428041458129882812e+01,4.513207435607910156e+00,1.922519505023956299e-01,-6.445204615592956543e-01,8.507035374641418457e-01
6.811523437500000000e-01,1.403808593750000000e-01,7.736816406250000000e-01,-1.345602124929428101e-01,3.790972754359245300e-02,2.210842072963714600e-01,3.697632598876953125e+01,-3.476354980468750000e+01,4.306659698486328125e+00,1.884398758411407471e-01,-6.459632515907287598e-01,8.544737100601196289e-01
7.038574218750000000e-01,1.372070312500000000e-01,7.702636718750000000e-01,-1.324317604303359985e-01,3.790972754359245300e-02,2.141667455434799194e-01,3.667840576171875000e+01,-3.515005874633789062e+01,4.141421318054199219e+00,1.847363561391830444e-01,-6.477274298667907715e-01,8.583545684814453125e-01
7.062988281250000000e-01,1.293945312500000000e-01,7.695312500000000000e-01,-1.569089442491531372e-01,2.939592674374580383e-02,1.790473163127899170e-01,3.701944351196289062e+01,-3.502754592895507812e+01,4.148449420928955078e+00,1.809399425983428955e-01,-6.495318412780761719e-01,8.616175651550292969e-01
6.884765625000000000e-01,1.127929687500000000e-01,7.722167968750000000e-01,-1.659548580646514893e-01,2.673536352813243866e-02,1.519095748662948608e-01,3.729227447509765625e+01,-3.492953872680664062e+01,4.154072284698486328e+00,1.769194751977920532e-01,-6.510139107704162598e-01,8.643934130668640137e-01
6.811523437500000000e-01,1.184082031250000000e-01,7.763671875000000000e-01,-1.664869636297225952e-01,1.396466232836246490e-02,9.976254403591156006e-02,3.736569595336914062e+01,-3.513894271850585938e+01,4.158570289611816406e+00,1.735617667436599731e-01,-6.523291468620300293e-01,8.662506937980651855e-01
6.711425781250000000e-01,1.118164062500000000e-01,7.741699218750000000e-01,-1.872168034315109253e-01,2.257914282381534576e-03,4.654567688703536987e-02,3.742443084716796875e+01,-3.530646896362304688e+01,4.162168979644775391e+00,1.703571826219558716e-01,-6.535371541976928711e-01,8.673105239868164062e-01
6.591796875000000000e-01,1.188964843750000000e-01,7.770996093750000000e-01,-1.824057996273040771e-01,-4.126938991248607635e-03,2.100174501538276672e-02,3.761626434326171875e+01,-3.544048690795898438e+01,4.443485260009765625e+00,1.676647365093231201e-01,-6.545134186744689941e-01,8.678718805313110352e-01
6.445312500000000000e-01,8.007812500000000000e-02,7.873535156250000000e-01,-1.685505658388137817e-01,-5.722587928175926208e-03,1.461463235318660736e-02,3.776972961425781250e+01,-3.554770278930664062e+01,4.668538093566894531e+00,1.642510443925857544e-01,-6.552014350891113281e-01,8.686218261718750000e-01
6.447753906250000000e-01,6.420898437500000000e-02,8.154296875000000000e-01,-9.457553178071975708e-02,-6.785994395613670349e-03,1.248467899858951569e-02,3.774765777587890625e+01,-3.548957061767578125e+01,4.709361553192138672e+00,1.613318771123886108e-01,-6.555705666542053223e-01,8.693683147430419922e-01
6.447753906250000000e-01,9.375000000000000000e-02,7.731933593750000000e-01,5.388387292623519897e-02,5.984706338495016098e-03,1.408101432025432587e-02,3.772999954223632812e+01,-3.544306182861328125e+01,4.742020606994628906e+00,1.610415428876876831e-01,-6.562533378601074219e-01,8.700384497642517090e-01
6.447753906250000000e-01,1.286621093750000000e-01,7.761230468750000000e-01,8.580029010772705078e-02,6.516033783555030823e-03,3.438349813222885132e-03,3.786071777343750000e+01,-3.554976272583007812e+01,4.907366752624511719e+00,1.620806902647018433e-01,-6.567898392677307129e-01,8.702230453491210938e-01
6.372070312500000000e-01,1.501464843750000000e-01,7.590332031250000000e-01,8.206560462713241577e-02,7.579345256090164185e-03,3.969984129071235657e-03,3.796529388427734375e+01,-3.563512420654296875e+01,5.039643287658691406e+00,1.636573672294616699e-01,-6.573526859283447266e-01,8.702304363250732422e-01
6.130371093750000000e-01,1.411132812500000000e-01,7.619628906250000000e-01,2.778678201138973236e-02,6.514335051178932190e-03,6.097700446844100952e-03,3.775926589965820312e+01,-3.555950546264648438e+01,5.006246089935302734e+00,1.643076539039611816e-01,-6.575281620025634766e-01,8.702347278594970703e-01
6.083984375000000000e-01,1.394042968750000000e-01,7.692871093750000000e-01,-7.863811217248439789e-03,2.789210993796586990e-03,1.194950006902217865e-02,3.759444427490234375e+01,-3.549901199340820312e+01,4.979527950286865234e+00,1.644014865159988403e-01,-6.575947403907775879e-01,8.703064918518066406e-01
6.008300781250000000e-01,1.284179687500000000e-01,7.724609375000000000e-01,-2.648456022143363953e-02,2.788874786347150803e-03,1.567239873111248016e-02,3.760742950439453125e+01,-3.559452438354492188e+01,5.236591339111328125e+00,1.639502048492431641e-01,-6.575307846069335938e-01,8.705707788467407227e-01
5.886230468750000000e-01,1.125488281250000000e-01,7.812500000000000000e-01,-3.871848061680793762e-02,6.603449583053588867e-04,9.817976504564285278e-03,3.761781692504882812e+01,-3.567093276977539062e+01,5.442241668701171875e+00,1.629823297262191772e-01,-6.572079062461853027e-01,8.708620667457580566e-01
5.798339843750000000e-01,1.040039062500000000e-01,7.790527343750000000e-01,-1.902802474796772003e-02,6.602657958865165710e-04,2.368116751313209534e-03,3.748128509521484375e+01,-3.558815383911132812e+01,5.328324794769287109e+00,1.621231585741043091e-01,-6.567745208740234375e-01,8.710646033287048340e-01
5.903320312500000000e-01,1.191406250000000000e-01,7.812500000000000000e-01,1.662151329219341278e-02,1.192235387861728668e-03,7.716845721006393433e-04,3.737205886840820312e+01,-3.552193069458007812e+01,5.237191200256347656e+00,1.620930880308151245e-01,-6.564582586288452148e-01,8.711399435997009277e-01
6.267089843750000000e-01,1.247558593750000000e-01,7.741699218750000000e-01,3.417710959911346436e-02,-1.468150876462459564e-03,-2.925042062997817993e-04,3.757436752319335938e+01,-3.575676345825195312e+01,5.303503036499023438e+00,1.624582558870315552e-01,-6.568309664726257324e-01,8.713876605033874512e-01
6.408691406250000000e-01,1.315917968750000000e-01,7.683105468750000000e-01,3.417299315333366394e-02,6.602201610803604126e-04,-8.245185017585754395e-04,3.773621368408203125e+01,-3.594462966918945312e+01,5.356552600860595703e+00,1.630157083272933960e-01,-6.574462056159973145e-01,8.716750144958496094e-01
6.267089843750000000e-01,1.567382812500000000e-01,7.583007812500000000e-01,1.182283926755189896e-02,-4.039555788040161133e-04,-2.923700958490371704e-04,3.757600402832031250e+01,-3.595101547241210938e+01,5.398992061614990234e+00,1.639678329229354858e-01,-6.579095125198364258e-01,8.717006444931030273e-01
5.732421875000000000e-01,1.230468750000000000e-01,7.324218750000000000e-01,1.022650208324193954e-02,8.641957305371761322e-03,1.303967088460922241e-03,3.744783401489257812e+01,-3.595612716674804688e+01,5.432943820953369141e+00,1.641135066747665405e-01,-6.577998399734497070e-01,8.719222545623779297e-01
5.283203125000000000e-01,1.445312500000000000e-01,7.822265625000000000e-01,-8.874643594026565552e-02,-7.853532209992408752e-03,-3.485046327114105225e-03,3.777983093261718750e+01,-3.596021652221679688e+01,5.599323749542236328e+00,1.635114848613739014e-01,-6.564577817916870117e-01,8.713583946228027344e-01
5.664062500000000000e-01,1.286621093750000000e-01,7.219238281250000000e-01,-7.384727895259857178e-02,-1.370676979422569275e-02,-1.519152149558067322e-02,3.804542922973632812e+01,-3.596348571777343750e+01,5.732427597045898438e+00,1.630533188581466675e-01,-6.566128134727478027e-01,8.711398243904113770e-01
6.149902343750000000e-01,1.086425781250000000e-01,7.739257812500000000e-01,-9.193910658359527588e-02,-1.051409356296062469e-02,-1.093462109565734863e-02,3.825790786743164062e+01,-3.596610260009765625e+01,5.699692249298095703e+00,1.616133451461791992e-01,-6.569192409515380859e-01,8.712685704231262207e-01
6.359863281250000000e-01,8.935546875000000000e-02,7.890625000000000000e-01,-8.979984372854232788e-02,-1.051282696425914764e-02,2.367908135056495667e-03,3.842789077758789062e+01,-3.596819686889648438e+01,5.673503875732421875e+00,1.595829427242279053e-01,-6.574230194091796875e-01,8.717938661575317383e-01
6.579589843750000000e-01,9.692382812500000000e-02,7.858886718750000000e-01,-2.062271907925605774e-02,-4.126979969441890717e-03,1.303525641560554504e-03,3.827418899536132812e+01,-3.611377716064453125e+01,5.652553081512451172e+00,1.586212962865829468e-01,-6.582005620002746582e-01,8.724477291107177734e-01
6.752929687500000000e-01,1.201171875000000000e-01,7.814941406250000000e-01,2.673207409679889679e-02,-2.530337311327457428e-03,2.392735332250595093e-04,3.815122604370117188e+01,-3.623023986816406250e+01,5.635792732238769531e+00,1.588363498449325562e-01,-6.592049598693847656e-01,8.730244040489196777e-01
6.447753906250000000e-01,1.467285156250000000e-01,7.546386718750000000e-01,3.470958024263381958e-02,2.790451515465974808e-03,2.392455935478210449e-04,3.848738861083984375e+01,-3.617950439453125000e+01,5.622384071350097656e+00,1.598965376615524292e-01,-6.599455475807189941e-01,8.731452226638793945e-01
6.562500000000000000e-01,1.467285156250000000e-01,7.702636718750000000e-01,-1.211486384272575378e-02,-1.998320221900939941e-03,2.367410808801651001e-03,3.875631713867187500e+01,-3.613891601562500000e+01,5.611657142639160156e+00,1.602945625782012939e-01,-6.607111096382141113e-01,8.732254505157470703e-01
6.267089843750000000e-01,1.311035156250000000e-01,7.602539062500000000e-01,-5.946571379899978638e-02,-1.998079009354114532e-03,7.687611505389213562e-03,3.824724197387695312e+01,-3.639425659179687500e+01,5.603075981140136719e+00,1.597365736961364746e-01,-6.611781120300292969e-01,8.735780715942382812e-01
5.891113281250000000e-01,1.164550781250000000e-01,7.788085937500000000e-01,-8.074048906564712524e-02,-4.658079706132411957e-03,8.750779554247856140e-03,3.783998107910156250e+01,-3.659852981567382812e+01,5.596210956573486328e+00,1.584801375865936279e-01,-6.608722209930419922e-01,8.739516735076904297e-01
5.688476562500000000e-01,1.047363281250000000e-01,7.827148437500000000e-01,-6.210906803607940674e-02,-3.061373718082904816e-03,5.557434633374214172e-03,3.809354782104492188e+01,-3.690585708618164062e+01,5.869156360626220703e+00,1.571784019470214844e-01,-6.601884961128234863e-01,8.743270635604858398e-01
5.605468750000000000e-01,1.069335937500000000e-01,7.805175781250000000e-01,-2.964662574231624603e-02,-1.996908336877822876e-03,4.492668434977531433e-03,3.829640197753906250e+01,-3.715171813964843750e+01,6.087512493133544922e+00,1.563567221164703369e-01,-6.593869924545288086e-01,8.746696114540100098e-01
5.432128906250000000e-01,1.096191406250000000e-01,7.775878906250000000e-01,1.238877139985561371e-02,1.195622608065605164e-03,3.428028896450996399e-03,3.831383895874023438e+01,-3.706059265136718750e+01,6.262197494506835938e+00,1.561325192451477051e-01,-6.582958698272705078e-01,8.748863935470581055e-01
5.371093750000000000e-01,1.228027343750000000e-01,7.509765625000000000e-01,5.016271770000457764e-02,3.323672339320182800e-03,1.300448738038539886e-02,3.832778930664062500e+01,-3.698769378662109375e+01,6.401945590972900391e+00,1.567217111587524414e-01,-6.574077010154724121e-01,8.751603364944458008e-01
5.246582031250000000e-01,1.257324218750000000e-01,7.785644531250000000e-01,1.184918638318777084e-02,4.919417668133974075e-03,9.278582409024238586e-03,3.833895111083984375e+01,-3.678546905517578125e+01,6.652962684631347656e+00,1.568452417850494385e-01,-6.559600234031677246e-01,8.752000331878662109e-01
5.344238281250000000e-01,1.301269531250000000e-01,7.670898437500000000e-01,5.995226558297872543e-03,-2.529853023588657379e-03,7.149273529648780823e-03,3.834788131713867188e+01,-3.662368774414062500e+01,6.853776454925537109e+00,1.570854336023330688e-01,-6.549211740493774414e-01,8.752427101135253906e-01
5.498046875000000000e-01,1.308593750000000000e-01,7.724609375000000000e-01,-1.635153032839298248e-02,-3.061597235500812531e-03,8.744554594159126282e-03,3.849986648559570312e+01,-3.663816833496093750e+01,7.153646469116210938e+00,1.570350378751754761e-01,-6.541123390197753906e-01,8.754135370254516602e-01
5.454101562500000000e-01,1.171875000000000000e-01,7.753906250000000000e-01,-3.337511047720909119e-02,-3.061228431761264801e-03,8.211452513933181763e-03,3.862145614624023438e+01,-3.664975357055664062e+01,7.393542289733886719e+00,1.564244180917739868e-01,-6.532356739044189453e-01,8.756927251815795898e-01
5.617675781250000000e-01,1.115722656250000000e-01,7.722167968750000000e-01,-2.113397419452667236e-02,-3.592908382415771484e-03,1.033865846693515778e-02,3.871872711181640625e+01,-3.665902328491210938e+01,7.446239948272705078e+00,1.558207422494888306e-01,-6.527139544486999512e-01,8.761533498764038086e-01
5.710449218750000000e-01,1.064453125000000000e-01,7.807617187500000000e-01,-1.049045938998460770e-02,-3.060426563024520874e-03,1.140150986611843109e-02,3.879654312133789062e+01,-3.666643905639648438e+01,7.488398075103759766e+00,1.551835685968399048e-01,-6.522613763809204102e-01,8.766911029815673828e-01
5.778808593750000000e-01,1.198730468750000000e-01,7.744140625000000000e-01,2.143371105194091797e-02,2.260426990687847137e-03,2.204110287129878998e-02,3.885879898071289062e+01,-3.667237091064453125e+01,7.243687152862548828e+00,1.552022695541381836e-01,-6.519383192062377930e-01,8.772540092468261719e-01
5.820312500000000000e-01,1.220703125000000000e-01,7.749023437500000000e-01,3.313619270920753479e-02,7.048590574413537979e-03,3.427556157112121582e-02,3.890860366821289062e+01,-3.667711639404296875e+01,7.047918319702148438e+00,1.552981138229370117e-01,-6.516470313072204590e-01,8.779430985450744629e-01
5.705566406250000000e-01,1.203613281250000000e-01,7.729492187500000000e-01,4.004883021116256714e-02,9.175935760140419006e-03,4.225216060876846313e-02,3.865875625610351562e+01,-3.668091201782226562e+01,7.030522346496582031e+00,1.553636491298675537e-01,-6.511874794960021973e-01,8.787513971328735352e-01
5.710449218750000000e-01,1.081542968750000000e-01,7.661132812500000000e-01,4.376834630966186523e-02,1.130302436649799347e-02,5.182394012808799744e-02,3.845888137817382812e+01,-3.668394851684570312e+01,7.016605377197265625e+00,1.550968587398529053e-01,-6.508447527885437012e-01,8.798818588256835938e-01
5.822753906250000000e-01,1.123046875000000000e-01,7.861328125000000000e-01,1.503245625644922256e-02,-4.034033045172691345e-04,1.776659674942493439e-02,3.844382476806640625e+01,-3.654247283935546875e+01,7.144690513610839844e+00,1.548481583595275879e-01,-6.505202651023864746e-01,8.804282546043395996e-01
5.949707031250000000e-01,1.223144531250000000e-01,7.722167968750000000e-01,5.546632781624794006e-02,4.917129408568143845e-03,2.734132856130599976e-02,3.843177795410156250e+01,-3.642929077148437500e+01,7.247158527374267578e+00,1.552982479333877563e-01,-6.505119800567626953e-01,8.811496496200561523e-01
6.096191406250000000e-01,1.137695312500000000e-01,7.875976562500000000e-01,7.301723957061767578e-02,1.023702137172222137e-02,5.500455573201179504e-02,3.842214202880859375e+01,-3.662655639648437500e+01,7.468351840972900391e+00,1.554222702980041504e-01,-6.505593657493591309e-01,8.824953436851501465e-01
6.530761718750000000e-01,1.081542968750000000e-01,7.802734375000000000e-01,1.171684637665748596e-01,1.555627211928367615e-02,7.947215437889099121e-02,3.841443252563476562e+01,-3.678437042236328125e+01,7.645306587219238281e+00,1.557542830705642700e-01,-6.513628363609313965e-01,8.846198916435241699e-01
6.940917968750000000e-01,1.147460937500000000e-01,7.687988281250000000e-01,1.240709722042083740e-01,5.977526772767305374e-03,4.434738308191299438e-02,3.826342010498046875e+01,-3.662281036376953125e+01,7.647651672363281250e+00,1.567250788211822510e-01,-6.529285907745361328e-01,8.864103555679321289e-01
7.524414062500000000e-01,1.293945312500000000e-01,7.744140625000000000e-01,1.171535104513168335e-01,4.381189122796058655e-03,2.412710711359977722e-02,3.814261245727539062e+01,-3.649356079101562500e+01,7.649527549743652344e+00,1.581478714942932129e-01,-6.551416516304016113e-01,8.880581259727478027e-01
7.966308593750000000e-01,1.547851562500000000e-01,8.159179687500000000e-01,1.107681617140769958e-01,7.041751872748136520e-03,4.168681800365447998e-02,3.833565139770507812e+01,-3.653406906127929688e+01,7.929465770721435547e+00,1.597115397453308105e-01,-6.573140621185302734e-01,8.898249864578247070e-01
7.929687500000000000e-01,1.162109375000000000e-01,7.912597656250000000e-01,1.331008523702621460e-01,1.661777496337890625e-02,8.424566686153411865e-02,3.849008560180664062e+01,-3.656647491455078125e+01,8.153416633605957031e+00,1.603648364543914795e-01,-6.597629785537719727e-01,8.926830291748046875e-01
8.044433593750000000e-01,1.132812500000000000e-01,7.895507812500000000e-01,1.660918295383453369e-01,1.874622702598571777e-02,1.358605921268463135e-01,3.832394409179687500e+01,-3.688021087646484375e+01,8.471796035766601562e+00,1.608856618404388428e-01,-6.624096632003784180e-01,8.965513110160827637e-01
7.656250000000000000e-01,1.330566406250000000e-01,7.399902343750000000e-01,2.480371594429016113e-01,5.386565625667572021e-02,2.390904277563095093e-01,3.819102859497070312e+01,-3.713119888305664062e+01,8.726499557495117188e+00,1.620231270790100098e-01,-6.648649573326110840e-01,9.019051790237426758e-01
8.479003906250000000e-01,1.472167968750000000e-01,8.056640625000000000e-01,1.831194311380386353e-01,8.206762373447418213e-02,3.354028165340423584e-01,3.793985366821289062e+01,-3.690027236938476562e+01,8.651824951171875000e+00,1.614900529384613037e-01,-6.672897934913635254e-01,9.087169170379638672e-01
8.933105468750000000e-01,2.321777343750000000e-01,7.031250000000000000e-01,2.070644944906234741e-01,9.324198216199874878e-02,3.258247673511505127e-01,3.773891448974609375e+01,-3.671553039550781250e+01,8.592084884643554688e+00,1.637880206108093262e-01,-6.709969639778137207e-01,9.150190949440002441e-01
8.122558593750000000e-01,1.303710937500000000e-01,8.977050781250000000e-01,-2.069190740585327148e-01,3.045270219445228577e-02,2.805952131748199463e-01,3.786785125732421875e+01,-3.685554885864257812e+01,8.683511734008789062e+00,1.583534181118011475e-01,-6.723641157150268555e-01,9.202764630317687988e-01
8.813476562500000000e-01,2.119140625000000000e-01,7.246093750000000000e-01,2.987101860344409943e-02,5.705833062529563904e-02,2.640997171401977539e-01,3.797100067138671875e+01,-3.696756362915039062e+01,8.756652832031250000e+00,1.585953533649444580e-01,-6.759469509124755859e-01,9.255114197731018066e-01
7.082519531250000000e-01,1.340332031250000000e-01,8.652343750000000000e-01,-2.606624364852905273e-01,-8.391515351831912994e-03,8.530989289283752441e-02,3.819836425781250000e+01,-3.720108413696289062e+01,8.954384803771972656e+00,1.546347290277481079e-01,-6.762861609458923340e-01,9.271026849746704102e-01
7.189941406250000000e-01,1.284179687500000000e-01,6.442871093750000000e-01,-1.696711927652359009e-01,-2.488700300455093384e-02,4.167666658759117126e-02,3.838025283813476562e+01,-3.738789749145507812e+01,9.112570762634277344e+00,1.532033085823059082e-01,-6.797108650207519531e-01,9.291221499443054199e-01
6.442871093750000000e-01,1.044921875000000000e-01,8.977050781250000000e-01,-3.239838182926177979e-01,1.718624494969844818e-03,1.007411628961563110e-01,3.838092041015625000e+01,-3.753734970092773438e+01,9.517557144165039062e+00,1.476593464612960815e-01,-6.786630749702453613e-01,9.307983517646789551e-01
7.480468750000000000e-01,8.691406250000000000e-02,6.025390625000000000e-01,-2.473596334457397461e-01,-5.468530207872390747e-02,1.358605921268463135e-01,3.838145446777343750e+01,-3.765690994262695312e+01,9.841546058654785156e+00,1.438238322734832764e-01,-6.837084889411926270e-01,9.353832006454467773e-01
8.786621093750000000e-01,1.166992187500000000e-01,8.574218750000000000e-01,-3.569748103618621826e-01,1.768200099468231201e-02,2.433473318815231323e-01,3.838188171386718750e+01,-3.775255966186523438e+01,9.961518287658691406e+00,1.372161805629730225e-01,-6.860905289649963379e-01,9.408067464828491211e-01
1.156982421875000000e+00,8.007812500000000000e-02,7.978515625000000000e-01,-3.899658024311065674e-01,-8.341938257217407227e-02,1.523560732603073120e-01,3.838222503662109375e+01,-3.782907867431640625e+01,1.005749607086181641e+01,1.313643306493759155e-01,-6.929017901420593262e-01,9.467319846153259277e-01
1.122314453125000000e+00,1.071777343750000000e-01,8.088378906250000000e-01,-3.777272105216979980e-01,3.045270219445228577e-02,1.582093089818954468e-01,3.823765563964843750e+01,-3.774638748168945312e+01,1.013427829742431641e+01,1.258924901485443115e-01,-6.977499127388000488e-01,9.524646997451782227e-01
1.142822265625000000e+00,8.813476562500000000e-02,7.692871093750000000e-01,-4.320026934146881104e-01,-5.787798017263412476e-02,8.264933526515960693e-02,3.812199783325195312e+01,-3.768023681640625000e+01,1.019570446014404297e+01,1.205822601914405823e-01,-7.040864825248718262e-01,9.573497772216796875e-01
1.172851562500000000e+00,7.080078125000000000e-02,7.705078125000000000e-01,-4.351953566074371338e-01,-3.446502983570098877e-02,4.433723166584968567e-02,3.817431640625000000e+01,-3.777122116088867188e+01,1.038406372070312500e+01,1.153862625360488892e-01,-7.102315425872802734e-01,9.620168805122375488e-01
