7.573242187500000000e-01,4.394531250000000000e-02,7.875976562500000000e-01,1.229019761085510254e-01,4.959870129823684692e-03,4.294573515653610229e-02,3.984682846069335938e+01,-3.632276916503906250e+01,4.572955131530761719e+00,8.686649799346923828e-02,-8.140062689781188965e-01,1.009326934814453125e+00
7.016601562500000000e-01,5.346679687500000000e-02,7.673339843750000000e-01,1.026816964149475098e-01,1.453789602965116501e-02,5.697859451174736023e-03,3.955418014526367188e+01,-3.639743423461914062e+01,4.215239048004150391e+00,8.773098886013031006e-02,-8.123401999473571777e-01,1.007531762123107910e+00
5.759277343750000000e-01,4.370117187500000000e-02,7.641601562500000000e-01,1.062622666358947754e-02,6.556207779794931412e-03,-1.399030536413192749e-02,3.932006454467773438e+01,-3.645716476440429688e+01,3.929066181182861328e+00,8.766338974237442017e-02,-8.088778853416442871e-01,1.004598259925842285e+00
4.499511718750000000e-01,2.685546875000000000e-02,7.690429687500000000e-01,-2.289686352014541626e-02,1.879479736089706421e-02,5.092742294073104858e-02,3.913277053833007812e+01,-3.621714019775390625e+01,3.560909271240234375e+00,8.620856702327728271e-02,-8.030583262443542480e-01,1.001932144165039062e+00
3.454589843750000000e-01,4.272460937500000000e-02,7.905273437500000000e-01,-1.757573895156383514e-02,9.216770529747009277e-03,1.052029058337211609e-01,3.898293685913085938e+01,-3.602511978149414062e+01,3.266383647918701172e+00,8.507928997278213501e-02,-7.951970100402832031e-01,9.990754723548889160e-01
2.426757812500000000e-01,5.151367187500000000e-02,7.575683593750000000e-01,-2.183263935148715973e-02,1.235081814229488373e-03,1.605426222085952759e-01,3.900791168212890625e+01,-3.558369064331054688e+01,2.891544342041015625e+00,8.406673371791839600e-02,-7.856352329254150391e-01,9.962088465690612793e-01
2.297363281250000000e-01,5.810546875000000000e-02,7.458496093750000000e-01,-3.832812979817390442e-02,-3.553930670022964478e-03,2.153502106666564941e-01,3.902789306640625000e+01,-3.523054504394531250e+01,2.591672897338867188e+00,8.256649971008300781e-02,-7.761707901954650879e-01,9.939894676208496094e-01
1.181640625000000000e-01,3.002929687500000000e-02,7.880859375000000000e-01,-6.440164893865585327e-02,2.411592192947864532e-02,3.670022785663604736e-01,3.875418853759765625e+01,-3.523584365844726562e+01,2.490994691848754883e+00,7.861182093620300293e-02,-7.636559605598449707e-01,9.941228628158569336e-01
1.428222656250000000e-01,-1.806640625000000000e-02,6.799316406250000000e-01,-2.330813258886337280e-01,-3.388434648513793945e-02,1.557535976171493530e-01,3.853522491455078125e+01,-3.524008178710937500e+01,2.410452127456665039e+00,7.334726303815841675e-02,-7.529005408287048340e-01,9.915822148323059082e-01
2.292480468750000000e-01,-9.814453125000000000e-02,8.063964843750000000e-01,-3.575956523418426514e-01,-1.419618073850870132e-02,2.432180009782314301e-02,3.864974212646484375e+01,-3.509956741333007812e+01,2.624455451965332031e+00,6.562604010105133057e-02,-7.432217597961425781e-01,9.879537224769592285e-01
1.306152343750000000e-01,-5.541992187500000000e-02,7.451171875000000000e-01,-9.632840007543563843e-02,-1.472829375416040421e-02,-1.553781330585479736e-04,3.874135589599609375e+01,-3.498715591430664062e+01,2.795658111572265625e+00,6.287762522697448730e-02,-7.317530512809753418e-01,9.831433296203613281e-01
2.126464843750000000e-01,-2.539062500000000000e-02,7.687988281250000000e-01,4.734199121594429016e-02,3.363532479852437973e-03,3.569409251213073730e-03,3.866980361938476562e+01,-3.518503952026367188e+01,2.514964103698730469e+00,6.242942437529563904e-02,-7.223287224769592285e-01,9.787047505378723145e-01
2.868652343750000000e-01,3.369140625000000000e-02,7.702636718750000000e-01,1.133239418268203735e-01,1.294155791401863098e-02,-6.874911487102508545e-04,3.861256027221679688e+01,-3.534334564208984375e+01,2.290408849716186523e+00,6.428787857294082642e-02,-7.148411870002746582e-01,9.742071628570556641e-01
1.362304687500000000e-01,3.613281250000000000e-02,7.421875000000000000e-01,5.692001804709434509e-02,8.684657514095306396e-03,-1.186185516417026520e-02,3.856676864624023438e+01,-3.532608413696289062e+01,1.832327127456665039e+00,6.623068451881408691e-02,-7.040672302246093750e-01,9.687818288803100586e-01
-9.106445312500000000e-02,4.077148437500000000e-02,7.597656250000000000e-01,-1.128238886594772339e-01,-3.021818585693836212e-03,-1.108347922563552856e-01,3.853013229370117188e+01,-3.531227493286132812e+01,1.465861678123474121e+00,6.799465417861938477e-02,-6.875888705253601074e-01,9.615222215652465820e-01
2.126464843750000000e-01,1.074218750000000000e-02,8.259277343750000000e-01,-3.087855316698551178e-02,2.039113268256187439e-02,1.935335993766784668e-01,3.835597991943359375e+01,-3.515732192993164062e+01,1.172689318656921387e+00,6.560217589139938354e-02,-6.787212491035461426e-01,9.601182341575622559e-01
1.975097656250000000e-01,3.588867187500000000e-02,7.062988281250000000e-01,-1.810785196721553802e-02,-1.792097091674804688e-02,-2.090776711702346802e-02,3.821665954589843750e+01,-3.503335952758789062e+01,9.381514787673950195e-01,6.628805398941040039e-02,-6.707876920700073242e-01,9.552233219146728516e-01
1.037597656250000000e-01,-5.883789062500000000e-02,7.829589843750000000e-01,-1.415579617023468018e-01,-1.957592554390430450e-03,-1.877931877970695496e-02,3.839488983154296875e+01,-3.507809448242187500e+01,8.897399306297302246e-01,6.284853070974349976e-02,-6.597880125045776367e-01,9.509842991828918457e-01
1.020507812500000000e-01,-3.393554687500000000e-02,7.958984375000000000e-01,-6.599003076553344727e-02,-9.406035766005516052e-03,-1.239247340708971024e-02,3.853747558593750000e+01,-3.511388397216796875e+01,8.510106801986694336e-01,6.105946749448776245e-02,-6.490833759307861328e-01,9.466557502746582031e-01
1.279296875000000000e-01,-2.246093750000000000e-02,7.756347656250000000e-01,6.064545363187789917e-02,5.492453929036855698e-03,5.698665976524353027e-03,3.836185455322265625e+01,-3.499860763549804688e+01,8.200272917747497559e-01,6.080846488475799561e-02,-6.391772031784057617e-01,9.427179098129272461e-01
3.139648437500000000e-01,1.855468750000000000e-02,7.468261718750000000e-01,9.044375270605087280e-02,-4.617684520781040192e-03,3.038102760910987854e-03,3.822135925292968750e+01,-3.490638732910156250e+01,7.952405810356140137e-01,6.155006960034370422e-02,-6.343654990196228027e-01,9.393530488014221191e-01
2.290039062500000000e-01,3.662109375000000000e-02,7.443847656250000000e-01,5.159953609108924866e-02,-7.810360752046108246e-03,-1.079682260751724243e-02,3.839865112304687500e+01,-3.497651672363281250e+01,7.754112482070922852e-01,6.272123008966445923e-02,-6.277205348014831543e-01,9.352009892463684082e-01
1.608886718750000000e-01,-2.807617187500000000e-02,8.012695312500000000e-01,-1.917143166065216064e-02,4.960341379046440125e-03,-2.815134823322296143e-03,3.854048538208007812e+01,-3.503261947631835938e+01,7.595477700233459473e-01,6.124815717339515686e-02,-6.189290881156921387e-01,9.315102696418762207e-01
1.542968750000000000e-01,-1.904296875000000000e-02,8.122558593750000000e-01,1.701017096638679504e-02,1.613276079297065735e-02,3.569785505533218384e-03,3.850910568237304688e+01,-3.522140884399414062e+01,6.076382398605346680e-01,6.041640415787696838e-02,-6.100013852119445801e-01,9.279648661613464355e-01
2.421875000000000000e-01,3.173828125000000000e-03,7.351074218750000000e-01,7.181776314973831177e-02,-1.472976617515087128e-02,-1.079725287854671478e-02,3.848400497436523438e+01,-3.537244033813476562e+01,4.861105978488922119e-01,6.068271771073341370e-02,-6.042641997337341309e-01,9.245545864105224609e-01
2.209472656250000000e-01,-1.708984375000000000e-03,7.812500000000000000e-01,6.436818838119506836e-02,6.554735358804464340e-03,-1.751339063048362732e-03,3.831908035278320312e+01,-3.520545196533203125e+01,1.104509532451629639e-01,6.069948896765708923e-02,-5.975344777107238770e-01,9.212240576744079590e-01
2.609863281250000000e-01,1.904296875000000000e-02,7.653808593750000000e-01,7.819368690252304077e-02,7.014125585556030273e-04,3.037307411432266235e-03,3.818713760375976562e+01,-3.507186126708984375e+01,-1.900767683982849121e-01,6.131722405552864075e-02,-5.921076536178588867e-01,9.180088639259338379e-01
3.583984375000000000e-01,2.758789062500000000e-02,7.685546875000000000e-01,4.094581305980682373e-02,-1.047295052558183670e-02,-1.553669571876525879e-04,3.808158493041992188e+01,-3.525280380249023438e+01,-2.912801802158355713e-01,6.151634827256202698e-02,-5.890857577323913574e-01,9.152758121490478516e-01
4.448242187500000000e-01,3.857421875000000000e-02,8.081054687500000000e-01,5.826385226100683212e-03,-1.579407602548599243e-02,-6.008604541420936584e-03,3.799714279174804688e+01,-3.539755630493164062e+01,-3.722428977489471436e-01,6.147322803735733032e-02,-5.875282883644104004e-01,9.128317832946777344e-01
6.372070312500000000e-01,9.545898437500000000e-02,5.515136718750000000e-01,-2.131135389208793640e-02,-9.454673528671264648e-02,-2.815930172801017761e-03,3.821927642822265625e+01,-3.493773269653320312e+01,-2.977943122386932373e-01,6.310478597879409790e-02,-5.939301252365112305e-01,9.119929075241088867e-01
4.614257812500000000e-01,-3.173828125000000000e-02,8.449707031250000000e-01,-2.256425619125366211e-01,1.310689896345138550e-01,1.110561564564704895e-01,3.839698410034179688e+01,-3.456987380981445312e+01,-2.382354438304901123e-01,5.754318833351135254e-02,-5.904921293258666992e-01,9.115965962409973145e-01
3.063964843750000000e-01,2.172851562500000000e-02,1.004394531250000000e+00,-2.735327184200286865e-01,-6.953744590282440186e-02,-4.432071000337600708e-02,3.824946212768554688e+01,-3.456340026855468750e+01,-5.136959254741668701e-02,5.446511879563331604e-02,-5.853579044342041016e-01,9.075876474380493164e-01
2.280273437500000000e-01,-7.031250000000000000e-02,5.385742187500000000e-01,5.478073656558990479e-02,4.699520394206047058e-02,1.527589745819568634e-02,3.813144302368164062e+01,-3.455821990966796875e+01,9.812308847904205322e-02,5.131540447473526001e-02,-5.808914899826049805e-01,9.059361815452575684e-01
5.026855468750000000e-01,-4.956054687500000000e-02,9.519042968750000000e-01,-3.948543667793273926e-01,-3.335379064083099365e-02,9.243221580982208252e-02,3.847156143188476562e+01,-3.455407714843750000e+01,3.569360077381134033e-01,4.393796995282173157e-02,-5.793454051017761230e-01,9.052906632423400879e-01
1.147460937500000000e-02,1.086425781250000000e-01,7.216796875000000000e-01,3.538279831409454346e-01,1.693004742264747620e-04,-2.124682813882827759e-01,3.874365615844726562e+01,-3.455076217651367188e+01,5.639863014221191406e-01,5.333198979496955872e-02,-5.681640505790710449e-01,8.974639177322387695e-01
7.514648437500000000e-01,-7.910156250000000000e-02,7.695312500000000000e-01,-2.964135408401489258e-01,-9.135405719280242920e-02,3.026166856288909912e-01,3.881648635864257812e+01,-3.469201660156250000e+01,4.511890411376953125e-01,4.476714134216308594e-02,-5.735135674476623535e-01,9.021201729774475098e-01
4.680175781250000000e-01,1.047363281250000000e-01,5.764160156250000000e-01,2.000474780797958374e-01,-6.748163141310214996e-03,3.037307411432266235e-03,3.887475204467773438e+01,-3.480501937866210938e+01,3.609512448310852051e-01,4.958461597561836243e-02,-5.757180452346801758e-01,9.001376628875732422e-01
2.351074218750000000e-01,1.538085937500000000e-01,6.164550781250000000e-01,2.032401412725448608e-01,4.486675560474395752e-02,-1.581927984952926636e-01,3.863167572021484375e+01,-3.475151443481445312e+01,4.279797673225402832e-01,5.778016149997711182e-02,-5.710043907165527344e-01,8.935160636901855469e-01
-3.480712890625000000e+00,2.319335937500000000e-02,1.013671875000000000e+00,-4.906346201896667480e-01,1.028670221567153931e-01,1.552214920520782471e-01,3.843721389770507812e+01,-3.470871353149414062e+01,4.816025793552398682e-01,4.181690886616706848e-02,-5.333019495010375977e-01,9.059633016586303711e-01
4.145507812500000000e-01,3.215332031250000000e-01,-2.011718750000000000e-01,-2.077924273908138275e-02,1.039312481880187988e-01,-2.156609594821929932e-01,3.857133483886718750e+01,-3.453056335449218750e+01,3.852820694446563721e-01,6.880931556224822998e-02,-5.520335435867309570e-01,8.961429595947265625e-01
1.387695312500000000e+00,1.220703125000000000e-02,9.321289062500000000e-01,-8.636454939842224121e-01,-4.404198825359344482e-01,-1.736240684986114502e-01,3.867863082885742188e+01,-3.438804626464843750e+01,3.082256615161895752e-01,5.967240035533905029e-02,-5.656608939170837402e-01,8.950195908546447754e-01
4.658203125000000000e-01,-1.203613281250000000e-01,9.345703125000000000e-01,-1.339354157447814941e+00,2.534548640251159668e-01,-1.026550587266683578e-02,3.876446914672851562e+01,-3.427403259277343750e+01,3.857992887496948242e-01,4.008431732654571533e-02,-5.604078769683837891e-01,8.934108614921569824e-01
6.987304687500000000e-01,-4.934082031250000000e-01,5.979003906250000000e-01,-1.039774775505065918e+00,-5.463828891515731812e-02,2.059702388942241669e-02,3.883313751220703125e+01,-3.418281936645507812e+01,4.478581845760345459e-01,1.434195414185523987e-02,-5.653749108314514160e-01,8.955478072166442871e-01
6.362304687500000000e-01,-3.981933593750000000e-01,1.017578125000000000e+00,-4.347628057003021240e-01,-3.023375757038593292e-03,-2.283817157149314880e-03,3.874322891235351562e+01,-3.410984802246093750e+01,7.984901964664459229e-02,1.400851644575595856e-03,-5.645503997802734375e-01,8.950209617614746094e-01
5.651855468750000000e-01,-7.763671875000000000e-02,6.809082031250000000e-01,7.140682339668273926e-01,8.683100342750549316e-03,-2.356831915676593781e-02,3.867130279541015625e+01,-3.405147171020507812e+01,-2.145583033561706543e-01,7.799477782100439072e-03,-5.669385790824890137e-01,8.943843245506286621e-01
3.825683593750000000e-01,-7.983398437500000000e-02,6.401367187500000000e-01,7.412059307098388672e-01,3.049971535801887512e-02,-1.186184398829936981e-02,3.890345001220703125e+01,-3.386086654663085938e+01,-3.108654022216796875e-01,1.400000415742397308e-02,-5.658555626869201660e-01,8.927444219589233398e-01
-5.419921875000000000e-02,4.199218750000000000e-02,8.498535156250000000e-01,6.688386201858520508e-01,1.065918132662773132e-01,-1.877930760383605957e-02,3.908916473388671875e+01,-3.370838165283203125e+01,-3.879110813140869141e-01,2.411075495183467865e-02,-5.520845055580139160e-01,8.881584405899047852e-01
2.995605468750000000e-01,5.908203125000000000e-02,7.526855468750000000e-01,7.124719023704528809e-01,-1.100506354123353958e-02,5.465222895145416260e-02,3.894805145263671875e+01,-3.387420654296875000e+01,-4.495476186275482178e-01,3.356532007455825806e-02,-5.488154888153076172e-01,8.855969905853271484e-01
1.340332031250000000e-01,1.416015625000000000e-02,8.845214843750000000e-01,2.910386919975280762e-01,1.985746435821056366e-02,3.177138417959213257e-02,3.883515930175781250e+01,-3.400686645507812500e+01,-4.988568425178527832e-01,3.711764141917228699e-02,-5.406100153923034668e-01,8.825389742851257324e-01
1.223144531250000000e-01,8.300781250000000000e-03,7.819824218750000000e-01,2.936992645263671875e-01,7.014125585556030273e-04,-8.476126194000244141e-02,3.888969039916992188e+01,-3.396908569335937500e+01,-3.990854620933532715e-01,4.129284620285034180e-02,-5.328229665756225586e-01,8.779861330986022949e-01
1.269531250000000000e-01,4.345703125000000000e-02,7.746582031250000000e-01,2.830570042133331299e-01,1.693004742264747620e-04,-6.826577335596084595e-02,3.893331527709960938e+01,-3.393886184692382812e+01,-3.192683756351470947e-01,4.609294235706329346e-02,-5.254046916961669922e-01,8.735032677650451660e-01
1.625976562500000000e-01,7.934570312500000000e-02,7.924804687500000000e-01,2.724147737026214600e-01,-5.151825957000255585e-03,4.986321181058883667e-02,3.896821594238281250e+01,-3.405858993530273438e+01,-2.554146945476531982e-01,5.070329830050468445e-02,-5.191021561622619629e-01,8.705883622169494629e-01
2.805175781250000000e-01,1.420898437500000000e-01,8.090820312500000000e-01,3.389288187026977539e-01,-2.909689024090766907e-02,3.058093488216400146e-01,3.899613571166992188e+01,-3.415437316894531250e+01,-2.043317556381225586e-01,5.557838454842567444e-02,-5.160212516784667969e-01,8.711493015289306641e-01
4.804687500000000000e-01,9.448242187500000000e-02,5.202636718750000000e-01,2.575156092643737793e-01,-3.548223897814750671e-02,3.536994755268096924e-01,3.916331481933593750e+01,-3.423099899291992188e+01,-1.634654104709625244e-01,5.837193876504898071e-02,-5.211763978004455566e-01,8.747559785842895508e-01
4.726562500000000000e-01,1.169433593750000000e-01,7.521972656250000000e-01,-2.048901766538619995e-01,-1.067853197455406189e-01,-7.518323510885238647e-02,3.929705810546875000e+01,-3.429230117797851562e+01,-1.307723224163055420e-01,5.835350975394248962e-02,-5.231723189353942871e-01,8.712508678436279297e-01
2.932128906250000000e-01,1.560058593750000000e-01,5.805664062500000000e-01,-1.474220305681228638e-01,7.572928071022033691e-02,-8.742182701826095581e-02,3.911436462402343750e+01,-3.419743347167968750e+01,-2.438366264104843140e-01,6.145368888974189758e-02,-5.211443305015563965e-01,8.664859533309936523e-01
3.527832031250000000e-01,1.782226562500000000e-02,1.054199218750000000e+00,-7.370027303695678711e-01,8.637153357267379761e-02,-5.070605874061584473e-02,3.896821212768554688e+01,-3.412154006958007812e+01,-3.342880606651306152e-01,5.241002514958381653e-02,-5.160914659500122070e-01,8.633161783218383789e-01
2.177734375000000000e-01,8.886718750000000000e-02,7.331542968750000000e-01,-5.981213450431823730e-01,-3.495012596249580383e-02,-1.310550570487976074e-01,3.899613189697265625e+01,-3.434864044189453125e+01,-4.066492021083831787e-01,4.804676026105880737e-02,-5.119452476501464844e-01,8.583292365074157715e-01
1.127929687500000000e-01,3.955078125000000000e-02,7.167968750000000000e-01,-6.146168112754821777e-01,1.613267697393894196e-02,-1.879910975694656372e-01,3.901846694946289062e+01,-3.453031921386718750e+01,-4.645381271839141846e-01,4.271678999066352844e-02,-5.045591592788696289e-01,8.528439998626708984e-01
1.733398437500000000e-02,-1.843261718750000000e-01,8.122558593750000000e-01,-9.636826515197753906e-01,-1.632618904113769531e-02,-2.960099279880523682e-01,3.903633499145507812e+01,-3.424394226074218750e+01,-3.716304898262023926e-01,2.813719585537910461e-02,-4.946646392345428467e-01,8.470986485481262207e-01
1.174316406250000000e-01,-2.861328125000000000e-01,7.468261718750000000e-01,-8.476821184158325195e-01,-3.654646500945091248e-02,-4.226527214050292969e-01,3.905063247680664062e+01,-3.401484298706054688e+01,-2.973043918609619141e-01,1.281367335468530655e-02,-4.876126050949096680e-01,8.400390744209289551e-01
2.607421875000000000e-01,-4.226074218750000000e-01,7.258300781250000000e-01,-4.533867537975311279e-01,-5.304195731878280640e-02,1.421167142689228058e-02,3.935175704956054688e+01,-3.440718841552734375e+01,-3.770622611045837402e-01,-3.725935472175478935e-03,-4.841202199459075928e-01,8.393542766571044922e-01
-2.075195312500000000e-02,-2.363281250000000000e-01,7.734375000000000000e-01,5.150581002235412598e-01,5.231633037328720093e-02,2.972955703735351562e-01,3.959265518188476562e+01,-3.472106552124023438e+01,-4.408685564994812012e-01,-5.159823223948478699e-03,-4.729621112346649170e-01,8.418391346931457520e-01
1.904296875000000000e-02,-8.154296875000000000e-02,6.872558593750000000e-01,7.422701716423034668e-01,-2.483998984098434448e-02,-1.454221010208129883e-01,3.906115722656250000e+01,-3.468435287475585938e+01,-3.526948392391204834e-01,2.558190841227769852e-03,-4.642289578914642334e-01,8.379542827606201172e-01
-1.301269531250000000e-01,8.813476562500000000e-02,7.297363281250000000e-01,7.837749719619750977e-01,9.488533437252044678e-02,6.795503944158554077e-02,3.863595581054687500e+01,-3.465498352050781250e+01,-2.821558713912963867e-01,1.466907560825347900e-02,-4.504479467868804932e-01,8.360236287117004395e-01
1.213378906250000000e-01,1.560058593750000000e-01,7.246093750000000000e-01,6.417009234428405762e-01,-1.685830205678939819e-02,1.413865685462951660e-01,3.858548355102539062e+01,-3.477539443969726562e+01,-8.650593459606170654e-02,2.600174956023693085e-02,-4.451624751091003418e-01,8.346791863441467285e-01
1.850585937500000000e-01,1.042480468750000000e-01,7.304687500000000000e-01,1.532215625047683716e-01,-5.304195731878280640e-02,6.582658737897872925e-02,3.854510498046875000e+01,-3.487172317504882812e+01,7.001401484012603760e-02,3.008706122636795044e-02,-4.419406950473785400e-01,8.330968618392944336e-01
2.592773437500000000e-01,6.103515625000000000e-02,7.324218750000000000e-01,-5.749500915408134460e-02,1.134366355836391449e-02,2.166124619543552399e-02,3.865764617919921875e+01,-3.494878387451171875e+01,1.952299773693084717e-01,3.046237491071224213e-02,-4.398007690906524658e-01,8.316373229026794434e-01
2.854003906250000000e-01,-3.076171875000000000e-02,8.332519531250000000e-01,-2.240462303161621094e-01,5.976590514183044434e-02,1.846857182681560516e-02,3.874768066406250000e+01,-3.501043319702148438e+01,2.954027354717254639e-01,2.640129998326301575e-02,-4.368655681610107422e-01,8.306932449340820312e-01
3.132324218750000000e-01,-1.198730468750000000e-01,7.983398437500000000e-01,-2.426701635122299194e-01,-3.175745159387588501e-02,-9.201280772686004639e-03,3.853001785278320312e+01,-3.477194213867187500e+01,9.710342437028884888e-02,2.005939185619354248e-02,-4.358436465263366699e-01,8.298754096031188965e-01
3.701171875000000000e-01,-7.299804687500000000e-02,8.046875000000000000e-01,-1.545811630785465240e-02,-1.100506354123353958e-02,-7.571534812450408936e-02,3.835588836669921875e+01,-3.458114624023437500e+01,-6.153602153062820435e-02,1.808269321918487549e-02,-4.357990920543670654e-01,8.282539844512939453e-01
5.373535156250000000e-01,-2.124023437500000000e-02,7.780761718750000000e-01,2.021759152412414551e-01,-6.748163141310214996e-03,1.147809401154518127e-01,3.836143112182617188e+01,-3.486022949218750000e+01,-1.884475797414779663e-01,1.899232529103755951e-02,-4.392772018909454346e-01,8.299194574356079102e-01
6.752929687500000000e-01,-3.735351562500000000e-02,7.590332031250000000e-01,2.053685933351516724e-01,-7.812389172613620758e-03,1.201020702719688416e-01,3.836586380004882812e+01,-3.508349609375000000e+01,-2.899768352508544922e-01,1.971055008471012115e-02,-4.451762437820434570e-01,8.325958251953125000e-01
7.102050781250000000e-01,7.568359375000000000e-03,8.085937500000000000e-01,1.910015642642974854e-01,-1.313351374119520187e-02,3.975307196378707886e-02,3.836941146850585938e+01,-3.497429656982421875e+01,4.645605757832527161e-02,2.168934419751167297e-02,-4.508547186851501465e-01,8.339238166809082031e-01
7.329101562500000000e-01,1.464843750000000000e-02,7.727050781250000000e-01,2.505981624126434326e-01,-2.750055119395256042e-02,2.006491087377071381e-02,3.837224960327148438e+01,-3.488693618774414062e+01,3.156023621559143066e-01,2.468951605260372162e-02,-4.573463499546051025e-01,8.352463245391845703e-01
7.377929687500000000e-01,3.784179687500000000e-02,7.436523437500000000e-01,2.239925414323806763e-01,-4.186759144067764282e-02,6.229983642697334290e-03,3.837451934814453125e+01,-3.496095657348632812e+01,5.309194326400756836e-01,2.799002081155776978e-02,-4.642990231513977051e-01,8.364489674568176270e-01
7.954101562500000000e-01,3.906250000000000000e-02,7.617187500000000000e-01,1.590747982263565063e-01,-2.696843817830085754e-02,7.294209674000740051e-03,3.837633514404296875e+01,-3.502017211914062500e+01,7.031730413436889648e-01,3.052149526774883270e-02,-4.714467823505401611e-01,8.379048109054565430e-01
8.535156250000000000e-01,4.516601562500000000e-02,7.504882812500000000e-01,9.149650484323501587e-02,-2.058308944106101990e-02,6.229983642697334290e-03,3.837778854370117188e+01,-3.506754302978515625e+01,7.017571926116943359e-01,3.246000409126281738e-02,-4.792125225067138672e-01,8.396490216255187988e-01
8.635253906250000000e-01,5.224609375000000000e-02,7.412109375000000000e-01,2.072303928434848785e-02,1.692799851298332214e-04,3.766994923353195190e-04,3.837894821166992188e+01,-3.510544204711914062e+01,7.006245255470275879e-01,3.374199569225311279e-02,-4.868021905422210693e-01,8.413493037223815918e-01
8.525390625000000000e-01,6.738281250000000000e-02,7.294921875000000000e-01,-5.536238476634025574e-02,2.783577889204025269e-02,-4.411781206727027893e-03,3.852472305297851562e+01,-3.527966690063476562e+01,8.389371633529663086e-01,3.446608781814575195e-02,-4.939157068729400635e-01,8.429083824157714844e-01
8.200683593750000000e-01,8.349609375000000000e-02,7.453613281250000000e-01,-1.708102226257324219e-01,6.294762343168258667e-02,-1.239197608083486557e-02,3.864134216308593750e+01,-3.541904830932617188e+01,9.495872259140014648e-01,3.409694135189056396e-02,-4.998536109924316406e-01,8.440100550651550293e-01
6.931152343750000000e-01,-3.344726562500000000e-02,8.615722656250000000e-01,-3.352330029010772705e-01,6.560818850994110107e-02,-2.090577781200408936e-02,3.873463821411132812e+01,-3.524274063110351562e+01,8.988885283470153809e-01,2.895455062389373779e-02,-5.026374459266662598e-01,8.444037437438964844e-01
6.547851562500000000e-01,-4.296875000000000000e-02,7.272949218750000000e-01,-2.564803361892700195e-01,-1.261235959827899933e-02,-5.176830291748046875e-02,3.880927276611328125e+01,-3.510169219970703125e+01,8.583295941352844238e-01,2.480357699096202850e-02,-5.074020624160766602e-01,8.448029756546020508e-01
6.784667968750000000e-01,-6.103515625000000000e-03,8.081054687500000000e-01,-2.266820371150970459e-01,-3.034334629774093628e-03,-1.065758913755416870e-01,3.901382446289062500e+01,-3.527666854858398438e+01,9.651011824607849121e-01,2.229470200836658478e-02,-5.112362504005432129e-01,8.439823389053344727e-01
7.331542968750000000e-01,2.099609375000000000e-02,7.333984375000000000e-01,-1.442046016454696655e-01,4.415241535753011703e-03,-1.007226556539535522e-01,3.917746734619140625e+01,-3.541664886474609375e+01,1.050518512725830078e+00,2.157305739820003510e-02,-5.166284441947937012e-01,8.438068032264709473e-01
8.242187500000000000e-01,2.050781250000000000e-02,7.805175781250000000e-01,-2.442417591810226440e-01,-7.291235029697418213e-03,-9.593364596366882324e-02,3.872900390625000000e+01,-3.538472747802734375e+01,1.118852376937866211e+00,1.970194652676582336e-02,-5.226000547409057617e-01,8.440600633621215820e-01
8.127441406250000000e-01,-7.812500000000000000e-02,7.270507812500000000e-01,-2.596730291843414307e-01,-9.419685229659080505e-03,-5.921788141131401062e-02,3.837023544311523438e+01,-3.535918807983398438e+01,1.173519372940063477e+00,1.535274926573038101e-02,-5.291391611099243164e-01,8.457976579666137695e-01
7.910156250000000000e-01,-7.495117187500000000e-02,7.641601562500000000e-01,-1.713217049837112427e-01,-6.758308038115501404e-03,-5.282616615295410156e-02,3.851774978637695312e+01,-3.548266220092773438e+01,1.356471776962280273e+00,1.205514650791883469e-02,-5.347348451614379883e-01,8.472622036933898926e-01
8.786621093750000000e-01,-4.443359375000000000e-02,8.210449218750000000e-01,3.354163840413093567e-02,4.948168061673641205e-03,-6.666108965873718262e-02,3.863576126098632812e+01,-3.558144378662109375e+01,1.502833724021911621e+00,1.214252505451440811e-02,-5.403980612754821777e-01,8.485004305839538574e-01
8.945312500000000000e-01,4.809570312500000000e-02,7.404785156250000000e-01,1.154869720339775085e-01,4.416055511683225632e-03,-5.548673123121261597e-02,3.858532714843750000e+01,-3.566046905517578125e+01,1.759142041206359863e+00,1.527102664113044739e-02,-5.470473766326904297e-01,8.498948812484741211e-01
7.763671875000000000e-01,7.080078125000000000e-03,7.297363281250000000e-01,-5.834691226482391357e-03,2.091154456138610840e-02,-1.353036165237426758e-01,3.854497909545898438e+01,-3.572369003295898438e+01,1.964188694953918457e+00,1.640840806066989899e-02,-5.521610975265502930e-01,8.499481678009033203e-01
5.783691406250000000e-01,-6.445312500000000000e-02,7.690429687500000000e-01,-1.287526935338973999e-01,2.729689516127109528e-02,-2.380013316869735718e-01,3.865754699707031250e+01,-3.591817092895507812e+01,2.267444610595703125e+00,1.473749428987503052e-02,-5.536594390869140625e-01,8.476780652999877930e-01
5.966796875000000000e-01,-7.397460937500000000e-02,7.963867187500000000e-01,-1.010828316211700439e-01,4.416055511683225632e-03,-3.768827021121978760e-01,3.874760055541992188e+01,-3.607375717163085938e+01,2.510049343109130859e+00,1.427824981510639191e-02,-5.553435087203979492e-01,8.436059951782226562e-01
8.247070312500000000e-01,3.247070312500000000e-02,7.172851562500000000e-01,5.871784873306751251e-03,-2.059323526918888092e-02,-4.471215605735778809e-01,3.896448516845703125e+01,-3.605431747436523438e+01,2.843352079391479492e+00,1.865566708147525787e-02,-5.614487528800964355e-01,8.397827148437500000e-01
