1.464843750000000000e-02,3.300781250000000000e-01,9.335937500000000000e-01,8.259589783847332001e-03,3.846510499715805054e-02,2.744047641754150391e-01,1.203037643432617188e+01,-2.958588600158691406e+00,9.228493690490722656e+00,1.892609745264053345e-01,-3.883544355630874634e-02,1.464635491371154785e+00
-4.028320312500000000e-02,3.322753906250000000e-01,9.252929687500000000e-01,1.342126401141285896e-03,2.888707816600799561e-02,2.605698406696319580e-01,1.237633228302001953e+01,-3.230308532714843750e+00,9.331857681274414062e+00,1.928091794252395630e-01,-3.916588425636291504e-02,1.447425961494445801e+00
-4.980468750000000000e-02,3.144531250000000000e-01,9.270019531250000000e-01,-1.249279920011758804e-02,1.026313938200473785e-02,2.531202733516693115e-01,1.265309715270996094e+01,-3.447684526443481445e+00,9.414548873901367188e+00,1.959053575992584229e-01,-3.928800299763679504e-02,1.430325388908386230e+00
-2.832031250000000000e-02,2.980957031250000000e-01,9.531250000000000000e-01,-1.781392470002174377e-02,-1.155347563326358795e-02,2.403495609760284424e-01,1.258482170104980469e+01,-3.045960187911987305e+00,9.480701446533203125e+00,1.982345432043075562e-01,-3.980254754424095154e-02,1.412834405899047852e+00
7.080078125000000000e-03,2.741699218750000000e-01,9.729003906250000000e-01,-2.047448791563510895e-02,-2.006727643311023712e-02,2.286430895328521729e-01,1.253020095825195312e+01,-2.724580764770507812e+00,9.533623695373535156e+00,1.996264010667800903e-01,-4.073488712310791016e-02,1.395070552825927734e+00
2.246093750000000000e-02,2.641601562500000000e-01,9.506835937500000000e-01,-1.621758751571178436e-02,-1.527826301753520966e-02,2.153402864933013916e-01,1.248650455474853516e+01,-2.899195909500122070e+00,9.297524452209472656e+00,2.008314132690429688e-01,-4.178309068083763123e-02,1.377735257148742676e+00
3.710937500000000000e-02,2.480468750000000000e-01,9.550781250000000000e-01,-1.462125126272439957e-02,-1.421403884887695312e-02,1.945879012346267700e-01,1.245154762268066406e+01,-3.038887977600097656e+00,9.108644485473632812e+00,2.015958726406097412e-01,-4.283990338444709778e-02,1.360540509223937988e+00
6.274414062500000000e-02,2.592773437500000000e-01,9.914550781250000000e-01,-8.037444204092025757e-03,-1.335224043577909470e-02,1.649730801582336426e-01,1.285811328887939453e+01,-3.438454151153564453e+00,9.096759796142578125e+00,2.022644728422164917e-01,-4.422355815768241882e-02,1.343785643577575684e+00
6.201171875000000000e-02,2.543945312500000000e-01,9.477539062500000000e-01,-9.401642717421054840e-03,-4.202559590339660645e-03,1.360718905925750732e-01,1.318336582183837891e+01,-3.758107185363769531e+00,9.087251663208007812e+00,2.030402272939682007e-01,-4.548096284270286560e-02,1.327332735061645508e+00
7.495117187500000000e-02,2.600097656250000000e-01,9.826660156250000000e-01,2.768585924059152603e-03,5.303090438246726990e-05,1.099442616105079651e-01,1.315388011932373047e+01,-3.726016998291015625e+00,9.079645156860351562e+00,2.038140296936035156e-01,-4.675300419330596924e-02,1.310919761657714844e+00
6.030273437500000000e-02,2.536621093750000000e-01,9.575195312500000000e-01,2.701872959733009338e-03,4.725368227809667587e-03,8.392693102359771729e-02,1.313029193878173828e+01,-3.700344800949096680e+00,9.073559761047363281e+00,2.047158926725387573e-01,-4.763572290539741516e-02,1.294445991516113281e+00
2.368164062500000000e-02,2.546386718750000000e-01,9.155273437500000000e-01,1.105535309761762619e-03,-2.192094456404447556e-03,6.211030855774879456e-02,1.311142063140869141e+01,-3.823713541030883789e+00,8.929472923278808594e+00,2.061413973569869995e-01,-4.794101044535636902e-02,1.278050422668457031e+00
3.051757812500000000e-02,2.770996093750000000e-01,9.765625000000000000e-01,4.830323159694671631e-03,-1.070589572191238403e-02,4.721115902066230774e-02,1.309632396697998047e+01,-3.922408342361450195e+00,8.814203262329101562e+00,2.076513916254043579e-01,-4.841376841068267822e-02,1.261955022811889648e+00
5.297851562500000000e-02,2.829589843750000000e-01,9.772949218750000000e-01,1.078895991668105125e-03,-7.851469330489635468e-03,3.464914485812187195e-02,1.293940353393554688e+01,-3.713551759719848633e+00,8.721987724304199219e+00,2.090226709842681885e-01,-4.925069212913513184e-02,1.246028542518615723e+00
8.789062500000000000e-03,2.661132812500000000e-01,9.475097656250000000e-01,-5.174416583031415939e-04,-4.658794030547142029e-03,1.974999532103538513e-02,1.281386661529541016e+01,-3.546466350555419922e+00,8.648215293884277344e+00,2.105591595172882080e-01,-4.911272600293159485e-02,1.229772806167602539e+00
-4.150390625000000000e-03,2.622070312500000000e-01,9.528808593750000000e-01,6.245804019272327423e-03,-1.389376260340213776e-02,1.148473471403121948e-02,1.285828113555908203e+01,-3.124985694885253906e+00,8.589197158813476562e+00,2.121649980545043945e-01,-4.877281934022903442e-02,1.213026881217956543e+00
4.565429687500000000e-02,2.761230468750000000e-01,9.477539062500000000e-01,1.456791069358587265e-03,-1.495798863470554352e-02,7.227834314107894897e-03,1.289381217956542969e+01,-2.787801027297973633e+00,8.541982650756835938e+00,2.135509252548217773e-01,-4.949462413787841797e-02,1.196500301361083984e+00
6.298828125000000000e-02,2.868652343750000000e-01,9.631347656250000000e-01,2.460268791764974594e-03,-1.771329715847969055e-02,-1.774270087480545044e-03,1.292223739624023438e+01,-3.093678474426269531e+00,8.225773811340332031e+00,2.149247378110885620e-01,-5.053314566612243652e-02,1.180593252182006836e+00
3.393554687500000000e-02,2.839355468750000000e-01,9.509277343750000000e-01,2.400985220447182655e-03,-1.520931161940097809e-02,-1.471378095448017120e-02,1.294497776031494141e+01,-3.338380336761474609e+00,7.972806453704833984e+00,2.165225297212600708e-01,-5.093014240264892578e-02,1.164907693862915039e+00
9.033203125000000000e-03,2.714843750000000000e-01,9.125976562500000000e-01,1.823839498683810234e-03,-6.014881655573844910e-03,-1.643639430403709412e-02,1.267348194122314453e+01,-3.102422952651977539e+00,8.188089370727539062e+00,2.182524502277374268e-01,-5.071322619915008545e-02,1.149341821670532227e+00
5.664062500000000000e-02,2.893066406250000000e-01,9.763183593750000000e-01,5.016515031456947327e-03,-1.240023225545883179e-02,-1.484005711972713470e-02,1.245628547668457031e+01,-2.913657188415527344e+00,8.360315322875976562e+00,2.196224033832550049e-01,-5.141903460025787354e-02,1.134277582168579102e+00
6.225585937500000000e-02,2.756347656250000000e-01,9.003906250000000000e-01,-5.625736899673938751e-03,-1.346445642411708832e-02,-3.186765685677528381e-02,1.271706008911132812e+01,-2.906550884246826172e+00,8.637314796447753906e+00,2.209572941064834595e-01,-5.232083052396774292e-02,1.119423031806945801e+00
7.080078125000000000e-02,2.836914062500000000e-01,1.006103515625000000e+00,-1.900948351249098778e-03,-3.208839893341064453e-02,-5.102371051907539368e-02,1.292567920684814453e+01,-2.900865793228149414e+00,8.858914375305175781e+00,2.218960076570510864e-01,-5.323230102658271790e-02,1.104334235191345215e+00
4.125976562500000000e-02,2.556152343750000000e-01,9.860839843750000000e-01,2.299182116985321045e-03,-2.456440404057502747e-02,-6.018003821372985840e-02,1.280288696289062500e+01,-2.752411365509033203e+00,8.896975517272949219e+00,2.226641178131103516e-01,-5.334102362394332886e-02,1.088966131210327148e+00
1.928710937500000000e-02,2.199707031250000000e-01,9.484863281250000000e-01,1.707319170236587524e-04,-1.605060324072837830e-02,-6.284059584140777588e-02,1.270465373992919922e+01,-2.633647918701171875e+00,8.927424430847167969e+00,2.230502963066101074e-01,-5.275771394371986389e-02,1.073413491249084473e+00
6.030273437500000000e-02,2.421875000000000000e-01,9.702148437500000000e-01,7.088195066899061203e-03,-1.977539062500000000e-02,-7.454707473516464233e-02,1.320544147491455078e+01,-2.538637161254882812e+00,8.812564849853515625e+00,2.235426008701324463e-01,-5.308617651462554932e-02,1.057984590530395508e+00
5.639648437500000000e-02,2.395019531250000000e-01,9.621582031250000000e-01,7.436685729771852493e-03,-2.812681347131729126e-02,-9.975387156009674072e-02,1.360607242584228516e+01,-2.462628602981567383e+00,8.720677375793457031e+00,2.240605950355529785e-01,-5.336464196443557739e-02,1.042199492454528809e+00
2.563476562500000000e-02,2.314453125000000000e-01,9.501953125000000000e-01,9.853941388428211212e-03,-3.160338476300239563e-02,-1.150060445070266724e-01,1.334720230102539062e+01,-2.689634084701538086e+00,8.786385536193847656e+00,2.247247844934463501e-01,-5.300469696521759033e-02,1.026796817779541016e+00
4.101562500000000000e-02,2.497558593750000000e-01,1.048339843750000000e+00,2.102830633521080017e-02,-2.734648436307907104e-02,-1.144739240407943726e-01,1.314010620117187500e+01,-2.871238470077514648e+00,8.838952064514160156e+00,2.253214865922927856e-01,-5.278667062520980835e-02,1.012080788612365723e+00
2.099609375000000000e-02,2.229003906250000000e-01,9.067382812500000000e-01,1.783563010394573212e-02,1.387592405080795288e-03,-1.144739240407943726e-01,1.340896034240722656e+01,-3.016521930694580078e+00,8.741786956787109375e+00,2.260966151952743530e-01,-5.198049172759056091e-02,9.977584481239318848e-01
2.587890625000000000e-02,2.409667968750000000e-01,9.560546875000000000e-01,2.528520673513412476e-02,-1.244733482599258423e-02,-1.235198378562927246e-01,1.362404346466064453e+01,-3.132748842239379883e+00,8.664054870605468750e+00,2.270320951938629150e-01,-5.142370611429214478e-02,9.836713671684265137e-01
5.322265625000000000e-02,2.524414062500000000e-01,9.553222656250000000e-01,2.311805076897144318e-02,-2.357178926467895508e-02,-1.392379254102706909e-01,1.365126609802246094e+01,-3.081824064254760742e+00,8.741087913513183594e+00,2.279840260744094849e-01,-5.155456066131591797e-02,9.698468446731567383e-01
6.811523437500000000e-02,2.458496093750000000e-01,9.379882812500000000e-01,7.501563988626003265e-03,-2.040734514594078064e-02,-1.509422212839126587e-01,1.367304420471191406e+01,-3.041084289550781250e+00,8.802714347839355469e+00,2.286070436239242554e-01,-5.191056802868843079e-02,9.561938047409057617e-01
4.492187500000000000e-02,2.661132812500000000e-01,9.604492187500000000e-01,1.562945172190666199e-02,-1.835772767663002014e-02,-1.530172526836395264e-01,1.354562282562255859e+01,-3.152398586273193359e+00,8.712796211242675781e+00,2.297352403402328491e-01,-5.180840566754341125e-02,9.429813027381896973e-01
4.663085937500000000e-02,2.724609375000000000e-01,9.829101562500000000e-01,1.888787373900413513e-02,-7.529561407864093781e-03,-1.519265472888946533e-01,1.344368553161621094e+01,-3.241450071334838867e+00,8.640862464904785156e+00,2.308751940727233887e-01,-5.158299207687377930e-02,9.302184581756591797e-01
3.198242187500000000e-02,2.585449218750000000e-01,9.560546875000000000e-01,7.008351385593414307e-03,-1.202174182981252670e-02,-1.550164371728897095e-01,1.350697994232177734e+01,-2.593160152435302734e+00,8.861752510070800781e+00,2.318069934844970703e-01,-5.111397802829742432e-02,9.167634248733520508e-01
3.198242187500000000e-02,2.304687500000000000e-01,9.069824218750000000e-01,-3.633899614214897156e-03,-2.638877928256988525e-02,-1.709798127412796021e-01,1.355761528015136719e+01,-2.074528217315673828e+00,9.038464546203613281e+00,2.322988063097000122e-01,-5.072475597262382507e-02,9.025638699531555176e-01
6.274414062500000000e-02,2.546386718750000000e-01,1.035888671875000000e+00,7.008351385593414307e-03,-3.277413174510002136e-02,-1.741724759340286255e-01,1.359812355041503906e+01,-2.091341257095336914e+00,9.179834365844726562e+00,2.326107323169708252e-01,-5.083301663398742676e-02,8.886676430702209473e-01
5.541992187500000000e-02,2.668457031250000000e-01,9.389648437500000000e-01,7.008351385593414307e-03,-1.893920451402664185e-02,-1.747045964002609253e-01,1.363053035736083984e+01,-2.104791879653930664e+00,9.292929649353027344e+00,2.336288690567016602e-01,-5.092781782150268555e-02,8.755300045013427734e-01
2.221679687500000000e-02,2.490234375000000000e-01,9.348144531250000000e-01,2.165860263630747795e-03,-2.471432462334632874e-02,-1.834771186113357544e-01,1.351161193847656250e+01,-2.259458541870117188e+00,9.104969024658203125e+00,2.344357818365097046e-01,-5.030584335327148438e-02,8.623815774917602539e-01
1.513671875000000000e-02,2.436523437500000000e-01,1.012695312500000000e+00,1.101635163649916649e-03,-3.322812542319297791e-02,-1.973120421171188354e-01,1.341647720336914062e+01,-2.383191823959350586e+00,8.954600334167480469e+00,2.347887307405471802e-01,-4.945512115955352783e-02,8.491724729537963867e-01
1.757812500000000000e-02,2.541503906250000000e-01,8.813476562500000000e-01,-3.155265236273407936e-03,-1.460418757051229477e-02,-1.909266859292984009e-01,1.348521327972412109e+01,-2.482178449630737305e+00,9.112742424011230469e+00,2.359087318181991577e-01,-4.872614517807960510e-02,8.369956016540527344e-01
1.103515625000000000e-01,2.924804687500000000e-01,1.060546875000000000e+00,8.019098080694675446e-03,-1.407207455486059189e-02,-1.776238828897476196e-01,1.354020214080810547e+01,-2.561367750167846680e+00,9.239256858825683594e+00,2.365212440490722656e-01,-4.955409839749336243e-02,8.256322741508483887e-01
6.176757812500000000e-02,2.214355468750000000e-01,8.955078125000000000e-01,-1.007272861897945404e-02,1.200144086033105850e-02,-1.856055706739425659e-01,1.329450607299804688e+01,-2.624719142913818359e+00,9.201249122619628906e+00,2.365392446517944336e-01,-4.926970228552818298e-02,8.141872882843017578e-01
1.171875000000000000e-02,2.099609375000000000e-01,8.969726562500000000e-01,-1.026815036311745644e-03,-2.258587628602981567e-02,-1.813486665487289429e-01,1.309794902801513672e+01,-2.675400257110595703e+00,9.170843124389648438e+00,2.366684824228286743e-01,-4.827792942523956299e-02,8.026884198188781738e-01
-9.326171875000000000e-02,2.739257812500000000e-01,6.953125000000000000e-01,8.019098080694675446e-03,-1.833485439419746399e-03,-1.659173965454101562e-01,1.308554649353027344e+01,-2.715945243835449219e+00,9.146518707275390625e+00,2.402725815773010254e-01,-4.498332738876342773e-02,7.924870252609252930e-01
1.711425781250000000e-01,2.148437500000000000e-01,1.045898437500000000e+00,-5.283715203404426575e-03,-1.673263683915138245e-02,-1.574036031961441040e-01,1.307562446594238281e+01,-2.748381137847900391e+00,9.127058982849121094e+00,2.390843629837036133e-01,-4.682684689760208130e-02,7.822256684303283691e-01
6.567382812500000000e-02,2.436523437500000000e-01,9.436035156250000000e-01,4.739542677998542786e-02,8.808765560388565063e-03,-1.707064062356948853e-01,1.292284393310546875e+01,-2.774329900741577148e+00,8.972271919250488281e+00,2.399200797080993652e-01,-4.670251160860061646e-02,7.722449302673339844e-01
-5.859375000000000000e-03,1.347656250000000000e-01,9.199218750000000000e-01,-3.687377786263823509e-03,1.572622917592525482e-02,-1.701743006706237793e-01,1.280061912536621094e+01,-2.795089006423950195e+00,8.848443031311035156e+00,2.383449822664260864e-01,-4.457209259271621704e-02,7.610377669334411621e-01
-6.518554687500000000e-02,1.853027343750000000e-01,8.813476562500000000e-01,3.036782518029212952e-02,3.487640060484409332e-03,-1.738990843296051025e-01,1.270283889770507812e+01,-2.667789936065673828e+00,9.027816772460937500e+00,2.386731952428817749e-01,-4.161069542169570923e-02,7.503516077995300293e-01
-6.640625000000000000e-02,1.201171875000000000e-01,9.929199218750000000e-01,-1.645807921886444092e-02,-5.610896646976470947e-02,-1.494219154119491577e-01,1.262461471557617188e+01,-2.565950632095336914e+00,9.171316146850585938e+00,2.367382496595382690e-01,-3.916636109352111816e-02,7.389969229698181152e-01
-6.323242187500000000e-02,1.328125000000000000e-01,1.035156250000000000e+00,9.383738972246646881e-03,-2.515738084912300110e-02,-1.073938831686973572e-01,1.256203556060791016e+01,-2.196666717529296875e+00,9.146896362304687500e+00,2.352322041988372803e-01,-3.668094798922538757e-02,7.280258536338806152e-01
6.347656250000000000e-03,1.877441406250000000e-01,9.025878906250000000e-01,2.587922662496566772e-02,1.980359666049480438e-03,-8.451304584741592407e-02,1.251197242736816406e+01,-1.901239633560180664e+00,9.127361297607421875e+00,2.351054400205612183e-01,-3.570790588855743408e-02,7.183112502098083496e-01
9.375000000000000000e-02,1.254882812500000000e-01,1.095214843750000000e+00,-1.243287604302167892e-02,-2.515738084912300110e-02,-8.451304584741592407e-02,1.247192192077636719e+01,-1.952710509300231934e+00,9.111732482910156250e+00,2.323939204216003418e-01,-3.617572784423828125e-02,7.078579664230346680e-01
7.690429687500000000e-02,1.972656250000000000e-01,8.662109375000000000e-01,1.842965185642242432e-02,1.155838556587696075e-02,-9.728374332189559937e-02,1.243988132476806641e+01,-1.993887186050415039e+00,9.099229812622070312e+00,2.322950810194015503e-01,-3.673788905143737793e-02,6.991695761680603027e-01
8.862304687500000000e-02,1.818847656250000000e-01,1.008300781250000000e+00,3.439302742481231689e-02,-1.132245454937219620e-02,-1.026048734784126282e-01,1.255909252166748047e+01,-1.739016056060791016e+00,8.950009346008300781e+00,2.314783483743667603e-01,-3.733979538083076477e-02,6.894230246543884277e-01
4.687500000000000000e-02,1.884765625000000000e-01,9.653320312500000000e-01,4.290682822465896606e-02,3.576696850359439850e-03,-1.121828928589820862e-01,1.265446186065673828e+01,-1.535119056701660156e+00,8.830632209777832031e+00,2.312259376049041748e-01,-3.703080862760543823e-02,6.794645190238952637e-01
-2.929687500000000000e-03,1.386718750000000000e-01,8.801269531250000000e-01,-3.318526595830917358e-02,-1.717569306492805481e-02,-1.148434579372406006e-01,1.258591365814208984e+01,-1.372001528739929199e+00,8.735131263732910156e+00,2.295939922332763672e-01,-3.578451648354530334e-02,6.687750816345214844e-01
-5.932617187500000000e-02,2.944335937500000000e-01,9.526367187500000000e-01,5.354908108711242676e-02,1.049416046589612961e-02,-9.568740427494049072e-02,1.253107452392578125e+01,-1.241507530212402344e+00,8.658730506896972656e+00,2.320122867822647095e-01,-3.378868103027343750e-02,6.598748564720153809e-01
9.765625000000000000e-04,1.853027343750000000e-01,9.255371093750000000e-01,-4.435962811112403870e-02,-1.398301776498556137e-02,-6.056797876954078674e-02,1.263204669952392578e+01,-1.281018495559692383e+00,8.876047134399414062e+00,2.309712469577789307e-01,-3.299787268042564392e-02,6.506150960922241211e-01
-7.568359375000000000e-03,3.305664062500000000e-01,1.029541015625000000e+00,3.332880139350891113e-02,6.237260065972805023e-03,-4.620093852281570435e-02,1.271282482147216797e+01,-1.312627315521240234e+00,9.049900054931640625e+00,2.330965101718902588e-01,-3.227754682302474976e-02,6.431523561477661133e-01
4.052734375000000000e-02,2.199707031250000000e-01,8.925781250000000000e-01,-3.158892691135406494e-02,-1.185456570237874985e-02,-4.407249018549919128e-02,1.277744770050048828e+01,-1.337914347648620605e+00,9.188982963562011719e+00,2.328672558069229126e-01,-3.255872800946235657e-02,6.352575421333312988e-01
-3.222656250000000000e-02,2.585449218750000000e-01,9.187011718750000000e-01,2.747556567192077637e-02,3.576696850359439850e-03,-4.087981581687927246e-02,1.282914543151855469e+01,-1.358144044876098633e+00,9.300249099731445312e+00,2.342560440301895142e-01,-3.123431280255317688e-02,6.277417540550231934e-01
-1.806640625000000000e-02,2.121582031250000000e-01,9.997558593750000000e-01,-1.083653792738914490e-02,1.155838556587696075e-02,-1.587052457034587860e-02,1.287050342559814453e+01,-1.662140250205993652e+00,9.389262199401855469e+00,2.338065207004547119e-01,-3.000161051750183105e-02,6.204022765159606934e-01
4.028320312500000000e-02,1.730957031250000000e-01,9.726562500000000000e-01,-1.083653792738914490e-02,1.448246650397777557e-03,3.285527229309082031e-03,1.290359020233154297e+01,-1.905337214469909668e+00,9.460472106933593750e+00,2.324980348348617554e-01,-3.001208789646625519e-02,6.135309338569641113e-01
2.661132812500000000e-02,1.289062500000000000e-01,1.024169921875000000e+00,-1.190076302736997604e-02,1.900796219706535339e-02,-3.631935920566320419e-03,1.278521633148193359e+01,-1.812082290649414062e+00,9.378221511840820312e+00,2.302505224943161011e-01,-2.929979749023914337e-02,6.059274673461914062e-01
3.637695312500000000e-02,1.337890625000000000e-01,9.399414062500000000e-01,-2.322737360373139381e-03,5.705147515982389450e-03,-5.228273570537567139e-03,1.269051742553710938e+01,-1.737478375434875488e+00,9.312420845031738281e+00,2.284334003925323486e-01,-2.908048778772354126e-02,5.985814332962036133e-01
2.416992187500000000e-02,1.533203125000000000e-01,9.841308593750000000e-01,1.368266064673662186e-03,5.567674059420824051e-03,6.841391324996948242e-03,1.246991443634033203e+01,-1.965607762336730957e+00,9.120561599731445312e+00,2.269972860813140869e-01,-2.869874797761440277e-02,5.920398831367492676e-01
-6.835937500000000000e-03,1.464843750000000000e-01,1.029296875000000000e+00,5.625166464596986771e-03,2.046682499349117279e-02,2.865800634026527405e-02,1.229343128204345703e+01,-2.148111343383789062e+00,8.967074394226074219e+00,2.254652827978134155e-01,-2.756761200726032257e-02,5.859720110893249512e-01
4.028320312500000000e-02,1.687011718750000000e-01,9.433593750000000000e-01,2.432491164654493332e-03,-2.946127206087112427e-03,4.834616929292678833e-02,1.229708862304687500e+01,-1.862395286560058594e+00,8.983503341674804688e+00,2.244729846715927124e-01,-2.786955796182155609e-02,5.803729891777038574e-01
1.074218750000000000e-02,1.767578125000000000e-01,1.054443359375000000e+00,1.626741886138916016e-02,1.993471384048461914e-02,2.865800634026527405e-02,1.230001449584960938e+01,-1.633822441101074219e+00,8.996646881103515625e+00,2.235541343688964844e-01,-2.717140875756740570e-02,5.741279125213623047e-01
8.813476562500000000e-02,1.047363281250000000e-01,8.703613281250000000e-01,-3.162271156907081604e-02,-1.784527860581874847e-02,1.375885494053363800e-02,1.230235576629638672e+01,-1.594870448112487793e+00,9.285598754882812500e+00,2.208800464868545532e-01,-2.851405367255210876e-02,5.673622488975524902e-01
7.812500000000000000e-02,1.745605468750000000e-01,1.032714843750000000e+00,3.063445724546909332e-02,2.259527519345283508e-02,1.907997950911521912e-02,1.230422878265380859e+01,-1.563708901405334473e+00,9.516760826110839844e+00,2.200362682342529297e-01,-2.905497513711452484e-02,5.615468621253967285e-01
4.418945312500000000e-02,1.552734375000000000e-01,8.842773437500000000e-01,-1.991623453795909882e-02,1.408147439360618591e-02,3.291490674018859863e-02,1.245057010650634766e+01,-1.826592206954956055e+00,9.562471389770507812e+00,2.188149392604827881e-01,-2.925067953765392303e-02,5.563338398933410645e-01
6.225585937500000000e-02,2.043457031250000000e-01,9.829101562500000000e-01,1.892798207700252533e-02,2.259527519345283508e-02,2.972223237156867981e-02,1.256764316558837891e+01,-2.036898851394653320e+00,9.599040031433105469e+00,2.186745703220367432e-01,-2.968437224626541138e-02,5.519692301750183105e-01
4.174804687500000000e-02,1.511230468750000000e-01,9.782714843750000000e-01,-2.257679775357246399e-02,1.514570042490959167e-02,1.854786835610866547e-02,1.266130161285400391e+01,-1.773425340652465820e+00,9.767513275146484375e+00,2.170651704072952271e-01,-2.961760945618152618e-02,5.463527441024780273e-01
3.833007812500000000e-02,1.921386718750000000e-01,9.538574218750000000e-01,1.275968737900257111e-02,1.218429021537303925e-02,1.394660770893096924e-02,1.273622894287109375e+01,-1.562646508216857910e+00,9.902292251586914062e+00,2.168202400207519531e-01,-2.965752035379409790e-02,5.411181449890136719e-01
2.343750000000000000e-02,1.547851562500000000e-01,9.833984375000000000e-01,-1.143513992428779602e-02,5.139915738254785538e-03,1.620699837803840637e-02,1.250648307800292969e+01,-1.681836009025573730e+00,9.870896339416503906e+00,2.154900133609771729e-01,-2.934774011373519897e-02,5.355929136276245117e-01
-2.563476562500000000e-02,1.801757812500000000e-01,1.008544921875000000e+00,1.995950005948543549e-02,9.396815672516822815e-03,3.323459997773170471e-02,1.232268619537353516e+01,-1.777187585830688477e+00,9.845779418945312500e+00,2.150849699974060059e-01,-2.814085967838764191e-02,5.307168960571289062e-01
3.710937500000000000e-02,2.160644531250000000e-01,9.226074218750000000e-01,-3.985564224421977997e-03,2.479352988302707672e-03,5.292276293039321899e-02,1.246533679962158203e+01,-1.709562540054321289e+00,9.547248840332031250e+00,2.152944952249526978e-01,-2.849775180220603943e-02,5.268667936325073242e-01
-1.123046875000000000e-02,9.350585937500000000e-02,9.694824218750000000e-01,6.124574225395917892e-03,-3.373885527253150940e-03,4.653741419315338135e-02,1.257945728302001953e+01,-1.655462503433227539e+00,9.308423995971679688e+00,2.131179422140121460e-01,-2.747606858611106873e-02,5.208640098571777344e-01
-1.708984375000000000e-03,1.828613281250000000e-01,9.177246093750000000e-01,5.592461675405502319e-03,6.736253388226032257e-03,4.440896213054656982e-02,1.252590942382812500e+01,-1.468276262283325195e+00,9.535020828247070312e+00,2.129182666540145874e-01,-2.688377164304256439e-02,5.161297917366027832e-01
-3.491210937500000000e-02,2.490234375000000000e-01,1.045898437500000000e+00,3.166597709059715271e-02,-1.880514994263648987e-02,6.356501579284667969e-02,1.248307132720947266e+01,-1.318527221679687500e+00,9.716298103332519531e+00,2.138328850269317627e-01,-2.612791396677494049e-02,5.118770599365234375e-01
1.660156250000000000e-02,2.214355468750000000e-01,9.692382812500000000e-01,-7.928889826871454716e-04,-9.759236127138137817e-03,9.017064422369003296e-02,1.244880104064941406e+01,-1.630446791648864746e+00,9.582881927490234375e+00,2.140324562788009644e-01,-2.630171366035938263e-02,5.085351467132568359e-01
8.300781250000000000e-02,2.421875000000000000e-01,9.699707031250000000e-01,1.995950005948543549e-02,1.312160398811101913e-02,1.029413416981697083e-01,1.242138481140136719e+01,-1.879982471466064453e+00,9.476149559020996094e+00,2.147529125213623047e-01,-2.758735045790672302e-02,5.064007043838500977e-01
1.472167968750000000e-01,1.950683593750000000e-01,8.840332031250000000e-01,2.399786375463008881e-03,-2.841772511601448059e-03,9.123487025499343872e-02,1.254429531097412109e+01,-1.503986001014709473e+00,9.669200897216796875e+00,2.145482003688812256e-01,-3.051882795989513397e-02,5.036255717277526855e-01
9.057617187500000000e-02,2.890625000000000000e-01,1.011474609375000000e+00,3.751921281218528748e-02,4.558046907186508179e-02,6.090445071458816528e-02,1.264262390136718750e+01,-1.203188776969909668e+00,9.823641777038574219e+00,2.161344140768051147e-01,-3.136734291911125183e-02,5.007209777832031250e-01
4.174804687500000000e-02,2.355957031250000000e-01,9.604492187500000000e-01,-1.622415333986282349e-02,3.600244224071502686e-02,5.717966705560684204e-02,1.257644271850585938e+01,-1.394269824028015137e+00,9.947195053100585938e+00,2.163836956024169922e-01,-3.136193379759788513e-02,4.973991215229034424e-01
5.419921875000000000e-02,2.460937500000000000e-01,8.906250000000000000e-01,8.253023959696292877e-03,5.090159550309181213e-02,5.664755403995513916e-02,1.252349853515625000e+01,-1.547134637832641602e+00,1.004603767395019531e+01,2.174739241600036621e-01,-3.154660388827323914e-02,4.949561059474945068e-01
3.051757812500000000e-02,2.314453125000000000e-01,1.110595703125000000e+00,1.335561275482177734e-03,5.462638288736343384e-02,5.239064991474151611e-02,1.262598609924316406e+01,-1.381613969802856445e+00,9.985892295837402344e+00,2.172363102436065674e-01,-3.093073144555091858e-02,4.911517500877380371e-01
1.123046875000000000e-02,1.967773437500000000e-01,8.105468750000000000e-01,-5.581901874393224716e-03,2.110329270362854004e-02,5.292276293039321899e-02,1.270797634124755859e+01,-1.249197483062744141e+00,9.937776565551757812e+00,2.176037728786468506e-01,-3.051852248609066010e-02,4.875014424324035645e-01
-4.370117187500000000e-02,2.241210937500000000e-01,1.064697265625000000e+00,1.250992435961961746e-02,5.409426987171173096e-02,4.706952720880508423e-02,1.262872505187988281e+01,-1.431076765060424805e+00,1.003850269317626953e+01,2.176854759454727173e-01,-2.858450822532176971e-02,4.836505949497222900e-01
-2.929687500000000000e-02,1.999511718750000000e-01,9.707031250000000000e-01,-5.049789324402809143e-03,2.323174290359020233e-02,5.930811166763305664e-02,1.256532382965087891e+01,-1.576580166816711426e+00,1.011908340454101562e+01,2.174353450536727905e-01,-2.727921120822429657e-02,4.801719784736633301e-01
3.417968750000000000e-03,2.038574218750000000e-01,1.022705078125000000e+00,2.931898925453424454e-03,3.014920651912689209e-02,7.899627834558486938e-02,1.251460266113281250e+01,-1.261264085769653320e+00,1.032276725769042969e+01,2.170838564634323120e-01,-2.660888619720935822e-02,4.766618609428405762e-01
