8.959960937500000000e-02,1.518554687500000000e-01,1.290039062500000000e+00,6.903737783432006836e-02,-2.011883072555065155e-02,-2.058466523885726929e-02,-1.840663909912109375e+01,-1.536678600311279297e+01,1.813467216491699219e+01,1.712772399187088013e-01,-1.613331958651542664e-02,2.315896511077880859e+00
-4.370117187500000000e-02,1.564941406250000000e-01,6.645507812500000000e-01,2.593626454472541809e-02,1.659693568944931030e-02,-2.324522845447063446e-02,-1.834640502929687500e+01,-1.531546020507812500e+01,1.798820686340332031e+01,1.727902591228485107e-01,-1.429497729986906052e-02,2.315532445907592773e+00
6.591796875000000000e-03,1.479492187500000000e-01,1.184326171875000000e+00,2.859682776033878326e-02,-2.490784414112567902e-02,-1.792410202324390411e-02,-1.815337371826171875e+01,-1.527439975738525391e+01,1.773181533813476562e+01,1.721558868885040283e-01,-1.440441142767667770e-02,2.316588163375854492e+00
3.564453125000000000e-02,1.374511718750000000e-01,7.731933593750000000e-01,1.795457676053047180e-02,-1.532981730997562408e-02,-8.878189139068126678e-03,-1.799894905090332031e+01,-1.524155139923095703e+01,1.752670288085937500e+01,1.724619418382644653e-01,-1.518174447119235992e-02,2.317555904388427734e+00
-7.812500000000000000e-03,1.818847656250000000e-01,1.093261718750000000e+00,2.540415152907371521e-02,-1.426559314131736755e-02,-9.942414239048957825e-03,-1.830994033813476562e+01,-1.507136631011962891e+01,1.764105033874511719e+01,1.726008802652359009e-01,-1.488699577748775482e-02,2.318431854248046875e+00
1.977539062500000000e-02,1.530761718750000000e-01,7.929687500000000000e-01,-3.862037789076566696e-03,-4.299966990947723389e-02,-2.058466523885726929e-02,-1.855873298645019531e+01,-1.493521785736083984e+01,1.773252868652343750e+01,1.729275435209274292e-01,-1.552623324096202850e-02,2.319340705871582031e+00
4.443359375000000000e-02,1.613769531250000000e-01,9.780273437500000000e-01,-9.183162823319435120e-03,-4.725657403469085693e-02,-2.271311543881893158e-02,-1.832323646545410156e+01,-1.482629966735839844e+01,1.752727317810058594e+01,1.726589798927307129e-01,-1.662195287644863129e-02,2.320530891418457031e+00
-4.077148437500000000e-02,2.182617187500000000e-01,8.781738281250000000e-01,8.908662945032119751e-03,-1.107291691005229950e-02,-1.100663933902978897e-02,-1.813484001159667969e+01,-1.473916435241699219e+01,1.736306953430175781e+01,1.741805225610733032e-01,-1.548987720161676407e-02,2.320510387420654297e+00
-1.391601562500000000e-02,1.381835937500000000e-01,9.702148437500000000e-01,-4.270625486969947815e-02,-1.426559314131736755e-02,1.764060929417610168e-03,-1.812896537780761719e+01,-1.466945648193359375e+01,1.723170661926269531e+01,1.730039417743682861e-01,-1.508582942187786102e-02,2.321776151657104492e+00
1.279296875000000000e-01,1.289062500000000000e-01,1.028808593750000000e+00,-7.586825639009475708e-03,-5.630248039960861206e-02,-1.960726454854011536e-03,-1.812426567077636719e+01,-1.461369037628173828e+01,1.712661552429199219e+01,1.720807403326034546e-01,-1.794507913291454315e-02,2.324030876159667969e+00
-1.000976562500000000e-02,1.921386718750000000e-01,1.012207031250000000e+00,1.476190146058797836e-02,1.287214737385511398e-02,-2.856635302305221558e-02,-1.855503845214843750e+01,-1.456907749176025391e+01,1.690332412719726562e+01,1.725547611713409424e-01,-1.717568747699260712e-02,2.324895143508911133e+00
4.663085937500000000e-02,8.886718750000000000e-02,9.682617187500000000e-01,-3.153188899159431458e-02,-3.182530403137207031e-02,-3.867649286985397339e-02,-1.889965629577636719e+01,-1.453338718414306641e+01,1.672469139099121094e+01,1.706132441759109497e-01,-1.818626746535301208e-02,2.327001333236694336e+00
-1.806640625000000000e-02,1.257324218750000000e-01,8.942871093750000000e-01,1.742246374487876892e-02,2.229896374046802521e-03,-4.772240668535232544e-02,-1.888566207885742188e+01,-1.479264736175537109e+01,1.686022186279296875e+01,1.701825559139251709e-01,-1.732394285500049591e-02,2.327940940856933594e+00
-8.569335937500000000e-02,1.318359375000000000e-01,1.112060546875000000e+00,7.844438776373863220e-03,-1.958671770989894867e-02,-4.080494493246078491e-02,-1.887446784973144531e+01,-1.500005531311035156e+01,1.696864700317382812e+01,1.691935956478118896e-01,-1.562329567968845367e-02,2.328488349914550781e+00
-3.320312500000000000e-02,1.879882812500000000e-01,6.779785156250000000e-01,1.901880279183387756e-02,-3.448586910963058472e-02,-3.335536643862724304e-02,-1.872066879272460938e+01,-1.487816905975341797e+01,1.705538749694824219e+01,1.714470386505126953e-01,-1.469672098755836487e-02,2.328100442886352539e+00
2.905273437500000000e-02,1.103515625000000000e-01,1.193603515625000000e+00,-6.718343496322631836e-02,-7.386219501495361328e-02,-2.324522845447063446e-02,-1.859762954711914062e+01,-1.478066062927246094e+01,1.712477874755859375e+01,1.690854281187057495e-01,-1.578000932931900024e-02,2.329751014709472656e+00
1.049804687500000000e-02,1.755371093750000000e-01,9.118652343750000000e-01,5.183875560760498047e-03,-2.969685755670070648e-02,-1.632776483893394470e-02,-1.849919700622558594e+01,-1.484656047821044922e+01,1.718029212951660156e+01,1.695700287818908691e-01,-1.599353551864624023e-02,2.330485343933105469e+00
7.348632812500000000e-02,1.437988281250000000e-01,1.046630859375000000e+00,-5.334850400686264038e-02,-6.960529834032058716e-02,-6.749738939106464386e-03,-1.842045211791992188e+01,-1.489927959442138672e+01,1.722470283508300781e+01,1.683299094438552856e-01,-1.788678392767906189e-02,2.332029819488525391e+00
3.369140625000000000e-02,2.446289062500000000e-01,7.622070312500000000e-01,2.700049057602882385e-02,2.762008924037218094e-03,-7.281851023435592651e-03,-1.821261215209960938e+01,-1.465364265441894531e+01,1.712101173400878906e+01,1.714967042207717896e-01,-1.830727793276309967e-02,2.332207918167114258e+00
1.484375000000000000e-01,1.674804687500000000e-01,1.282958984375000000e+00,-4.430259019136428833e-02,-4.885290563106536865e-02,8.149413391947746277e-03,-1.804633903503417969e+01,-1.445713329315185547e+01,1.703805923461914062e+01,1.702443957328796387e-01,-2.085237018764019012e-02,2.334351062774658203e+00
9.765625000000000000e-02,1.577148437500000000e-01,6.267089843750000000e-01,-2.195386402308940887e-02,5.422571673989295959e-03,-1.047452725470066071e-02,-1.791332054138183594e+01,-1.458773803710937500e+01,1.711091613769531250e+01,1.715810596942901611e-01,-2.330632694065570831e-02,2.335473775863647461e+00
1.784667968750000000e-01,1.582031250000000000e-01,1.194335937500000000e+00,-2.408231422305107117e-02,-5.523825436830520630e-02,-3.814437985420227051e-02,-1.780690574645996094e+01,-1.469222164154052734e+01,1.716920280456542969e+01,1.706395298242568970e-01,-2.638474293053150177e-02,2.336916446685791016e+00
5.224609375000000000e-02,1.672363281250000000e-01,8.312988281250000000e-01,-2.195386402308940887e-02,-8.944466710090637207e-03,-7.326380908489227295e-02,-1.786661911010742188e+01,-1.463190269470214844e+01,1.735504913330078125e+01,1.709763407707214355e-01,-2.703228406608104706e-02,2.336952924728393555e+00
5.712890625000000000e-02,1.267089843750000000e-01,1.106445312500000000e+00,-4.855949059128761292e-02,-5.683459341526031494e-02,-7.645647972822189331e-02,-1.791438865661621094e+01,-1.458364677429199219e+01,1.750372695922851562e+01,1.693116873502731323e-01,-2.807019837200641632e-02,2.337577819824218750e+00
-1.416015625000000000e-02,1.791992187500000000e-01,8.874511718750000000e-01,-6.522600539028644562e-03,-1.958671770989894867e-02,-6.900690495967864990e-02,-1.795260429382324219e+01,-1.468894863128662109e+01,1.706579399108886719e+01,1.698494702577590942e-01,-2.728134952485561371e-02,2.337071418762207031e+00
-2.636718750000000000e-02,1.831054687500000000e-01,9.311523437500000000e-01,-2.673965506255626678e-02,-2.118050493299961090e-02,-5.250509083271026611e-02,-1.798317718505859375e+01,-1.477319049835205078e+01,1.671544837951660156e+01,1.700293421745300293e-01,-2.631812728941440582e-02,2.336718797683715820e+00
9.521484375000000000e-03,2.180175781250000000e-01,1.014648437500000000e+00,-4.923040978610515594e-03,-2.437317930161952972e-02,-3.760594129562377930e-02,-1.800763511657714844e+01,-1.484058380126953125e+01,1.685282707214355469e+01,1.708128601312637329e-01,-2.617479674518108368e-02,2.336658954620361328e+00
3.247070312500000000e-02,1.936035156250000000e-01,9.421386718750000000e-01,-3.206077963113784790e-02,-9.474027901887893677e-03,-3.813805431127548218e-02,-1.802720260620117188e+01,-1.489449882507324219e+01,1.696273040771484375e+01,1.710859090089797974e-01,-2.634957246482372284e-02,2.336847782135009766e+00
6.567382812500000000e-02,1.818847656250000000e-01,9.387207031250000000e-01,-1.290317438542842865e-02,1.819363236427307129e-02,-4.079370200634002686e-02,-1.804285621643066406e+01,-1.479372406005859375e+01,1.691143417358398438e+01,1.713726073503494263e-01,-2.688974142074584961e-02,2.337460756301879883e+00
5.053710937500000000e-02,1.625976562500000000e-01,9.816894531250000000e-01,-1.769005507230758667e-02,-3.090497106313705444e-03,-3.440420329570770264e-02,-1.805537986755371094e+01,-1.471310424804687500e+01,1.687039756774902344e+01,1.710442602634429932e-01,-2.733758091926574707e-02,2.338249444961547852e+00
3.808593750000000000e-02,2.229003906250000000e-01,9.687500000000000000e-01,1.998108578845858574e-03,1.180865429341793060e-02,-3.866109997034072876e-02,-1.806539726257324219e+01,-1.493642139434814453e+01,1.683756828308105469e+01,1.721840649843215942e-01,-2.732840925455093384e-02,2.338307142257690430e+00
8.105468750000000000e-02,1.540527343750000000e-01,9.819335937500000000e-01,-1.449738070368766785e-02,1.925823092460632324e-02,-5.249603092670440674e-02,-1.807341194152832031e+01,-1.511507511138916016e+01,1.681130409240722656e+01,1.717311441898345947e-01,-2.808877266943454742e-02,2.338973283767700195e+00
2.026367187500000000e-02,1.689453125000000000e-01,9.482421875000000000e-01,-3.855129471048712730e-03,9.148091077804565430e-03,-6.792729347944259644e-02,-1.807982444763183594e+01,-1.482627868652343750e+01,1.665107536315917969e+01,1.717961132526397705e-01,-2.770237252116203308e-02,2.339018344879150391e+00
-1.196289062500000000e-02,1.572265625000000000e-01,1.002441406250000000e+00,-8.644142188131809235e-03,-1.266852393746376038e-02,-7.271630316972732544e-02,-1.808495330810546875e+01,-1.459524154663085938e+01,1.652289199829101562e+01,1.713763475418090820e-01,-2.692047134041786194e-02,2.339034557342529297e+00
-3.833007812500000000e-02,1.782226562500000000e-01,9.699707031250000000e-01,5.722207017242908478e-03,-1.213494874536991119e-02,-5.940633267164230347e-02,-1.794421195983886719e+01,-1.469822502136230469e+01,1.614190673828125000e+01,1.716576665639877319e-01,-2.562486752867698669e-02,2.338680744171142578e+00
-8.056640625000000000e-03,1.303710937500000000e-01,9.694824218750000000e-01,-1.077328249812126160e-02,1.699978485703468323e-03,-4.397507011890411377e-02,-1.783161926269531250e+01,-1.478061199188232422e+01,1.583711910247802734e+01,1.707685142755508423e-01,-2.485641092061996460e-02,2.339091300964355469e+00
1.855468750000000000e-02,1.757812500000000000e-01,9.487304687500000000e-01,2.008924633264541626e-02,3.828428220003843307e-03,-3.758972138166427612e-02,-1.803123283386230469e+01,-1.455870819091796875e+01,1.559328937530517578e+01,1.712623685598373413e-01,-2.461799792945384979e-02,2.339632749557495117e+00
-4.150390625000000000e-03,1.647949218750000000e-01,1.001708984375000000e+00,-3.855818882584571838e-03,-1.107072271406650543e-02,-3.652549535036087036e-02,-1.819092369079589844e+01,-1.438118553161621094e+01,1.539822578430175781e+01,1.710471808910369873e-01,-2.410406805574893951e-02,2.340350151062011719e+00
1.489257812500000000e-02,1.262207031250000000e-01,9.812011718750000000e-01,-4.919451195746660233e-03,-1.585782505571842194e-02,-4.024543240666389465e-02,-1.802898979187011719e+01,-1.438307380676269531e+01,1.552061176300048828e+01,1.701326370239257812e-01,-2.405795454978942871e-02,2.341320753097534180e+00
5.395507812500000000e-02,1.193847656250000000e-01,9.870605468750000000e-01,-1.194519456475973129e-03,-6.811090745031833649e-03,-3.225985541939735413e-02,-1.789944267272949219e+01,-1.438458442687988281e+01,1.561852073669433594e+01,1.691590100526809692e-01,-2.471726201474666595e-02,2.342628002166748047e+00
6.298828125000000000e-02,1.284179687500000000e-01,1.043457031250000000e+00,9.979844093322753906e-03,1.234496012330055237e-02,-2.055338025093078613e-02,-1.779580497741699219e+01,-1.438579273223876953e+01,1.569684791564941406e+01,1.683775782585144043e-01,-2.527253702282905579e-02,2.344042062759399414e+00
1.096191406250000000e-01,1.108398437500000000e-01,1.053466796875000000e+00,2.062209509313106537e-02,1.447341032326221466e-02,-2.108549326658248901e-02,-1.771289443969726562e+01,-1.438675880432128906e+01,1.575951004028320312e+01,1.674359738826751709e-01,-2.668056450784206390e-02,2.345792293548583984e+00
6.103515625000000000e-02,1.499023437500000000e-01,8.781738281250000000e-01,4.616349563002586365e-02,3.948270156979560852e-02,-4.822323471307754517e-02,-1.735687828063964844e+01,-1.453143882751464844e+01,1.567042064666748047e+01,1.680456101894378662e-01,-2.695972286164760590e-02,2.346223592758178711e+00
7.495117187500000000e-02,8.886718750000000000e-02,9.138183593750000000e-01,3.062380943447351456e-03,1.170597039163112640e-03,-5.620492249727249146e-02,-1.707206535339355469e+01,-1.464718246459960938e+01,1.559914875030517578e+01,1.667173504829406738e-01,-2.797362394630908966e-02,2.346940994262695312e+00
7.324218750000000000e-04,1.643066406250000000e-01,9.167480468750000000e-01,1.476885750889778137e-02,-1.489966176450252533e-03,-6.152604520320892334e-02,-1.713390159606933594e+01,-1.459587097167968750e+01,1.568135070800781250e+01,1.671216338872909546e-01,-2.732569724321365356e-02,2.346410036087036133e+00
-4.028320312500000000e-02,1.003417968750000000e-01,1.023437500000000000e+00,-2.780014649033546448e-02,-2.649925649166107178e-02,-4.981957376003265381e-02,-1.718337059020996094e+01,-1.455482196807861328e+01,1.574711227416992188e+01,1.654037237167358398e-01,-2.622680366039276123e-02,2.346380710601806641e+00
-3.735351562500000000e-02,1.479492187500000000e-01,9.311523437500000000e-01,-8.644094690680503845e-03,-3.394883126020431519e-02,-4.981957376003265381e-02,-1.722294616699218750e+01,-1.437807655334472656e+01,1.566050243377685547e+01,1.651546657085418701e-01,-2.520981803536415100e-02,2.345952987670898438e+00
-5.590820312500000000e-02,1.669921875000000000e-01,9.511718750000000000e-01,-3.258523344993591309e-02,-1.425894908607006073e-02,-4.502513259649276733e-02,-1.725460624694824219e+01,-1.423668003082275391e+01,1.559121417999267578e+01,1.649537533521652222e-01,-2.362755313515663147e-02,2.345455169677734375e+00
-3.833007812500000000e-02,1.650390625000000000e-01,9.401855468750000000e-01,-2.885696850717067719e-02,-1.744952052831649780e-02,-2.054547891020774841e-02,-1.771446609497070312e+01,-1.426746940612792969e+01,1.539656543731689453e+01,1.647801846265792847e-01,-2.251359634101390839e-02,2.345671892166137695e+00
-3.515625000000000000e-02,1.945800781250000000e-01,9.953613281250000000e-01,-2.300373092293739319e-02,-5.743045359849929810e-03,-1.921540126204490662e-03,-1.808235359191894531e+01,-1.429210090637207031e+01,1.524084663391113281e+01,1.650577038526535034e-01,-2.142505720257759094e-02,2.346236467361450195e+00
4.907226562500000000e-02,1.208496093750000000e-01,9.326171875000000000e-01,-7.940766215324401855e-02,-2.330275811254978180e-02,1.271136105060577393e-03,-1.794213294982910156e+01,-1.431180572509765625e+01,1.511627101898193359e+01,1.634216755628585815e-01,-2.234066277742385864e-02,2.347812175750732422e+00
6.811523437500000000e-02,2.136230468750000000e-01,1.079833984375000000e+00,-1.236147992312908173e-02,-3.022022359073162079e-02,-5.646327510476112366e-03,-1.782995605468750000e+01,-1.432756996154785156e+01,1.501661109924316406e+01,1.639359295368194580e-01,-2.345439046621322632e-02,2.348748445510864258e+00
-2.685546875000000000e-03,1.428222656250000000e-01,1.018310546875000000e+00,-4.428823292255401611e-02,7.559768855571746826e-03,-5.114214494824409485e-03,-1.788505935668945312e+01,-1.448408794403076172e+01,1.493688297271728516e+01,1.629096865653991699e-01,-2.284691296517848969e-02,2.349694490432739258e+00
6.640625000000000000e-02,1.118164062500000000e-01,9.667968750000000000e-01,-2.300373092293739319e-02,-3.082482144236564636e-03,-8.573140949010848999e-04,-1.792914199829101562e+01,-1.460930156707763672e+01,1.487310028076171875e+01,1.617195010185241699e-01,-2.382312342524528503e-02,2.351245164871215820e+00
8.203125000000000000e-02,1.201171875000000000e-01,9.360351562500000000e-01,-2.991759032011032104e-02,-5.742353387176990509e-03,-9.902033954858779907e-03,-1.796440696716308594e+01,-1.442166042327880859e+01,1.440441799163818359e+01,1.607413291931152344e-01,-2.515632659196853638e-02,2.352807521820068359e+00
1.232910156250000000e-01,9.204101562500000000e-02,1.060302734375000000e+00,-1.235787477344274521e-02,-6.274464540183544159e-03,-2.639752253890037537e-02,-1.799262046813964844e+01,-1.427154731750488281e+01,1.402947235107421875e+01,1.592269539833068848e-01,-2.706398814916610718e-02,2.354723691940307617e+00
1.586914062500000000e-02,1.860351562500000000e-01,9.091796875000000000e-01,4.137614741921424866e-03,6.496235728263854980e-03,-4.342512413859367371e-02,-1.787034606933593750e+01,-1.415145683288574219e+01,1.400795269012451172e+01,1.601371169090270996e-01,-2.669030986726284027e-02,2.355049610137939453e+00
-0.000000000000000000e+00,1.474609375000000000e-01,9.555664062500000000e-01,-1.076153665781021118e-02,-9.999253787100315094e-03,-4.768202453851699829e-02,-1.777252769470214844e+01,-1.405538463592529297e+01,1.399073696136474609e+01,1.598709076642990112e-01,-2.618710137903690338e-02,2.355533361434936523e+00
-2.368164062500000000e-02,1.220703125000000000e-01,9.006347656250000000e-01,4.669727291911840439e-03,-1.478826534003019333e-02,-4.502146318554878235e-02,-1.783911705017089844e+01,-1.412243270874023438e+01,1.425540256500244141e+01,1.594120711088180542e-01,-2.524248696863651276e-02,2.355967044830322266e+00
-1.520996093750000000e-01,1.284179687500000000e-01,9.230957031250000000e-01,8.926627226173877716e-03,-2.117361873388290405e-02,-2.533329837024211884e-02,-1.789238739013671875e+01,-1.417607116699218750e+01,1.446713447570800781e+01,1.591229587793350220e-01,-2.169940248131752014e-02,2.355443000793457031e+00
-2.075195312500000000e-02,1.164550781250000000e-01,1.019531250000000000e+00,-1.821111328899860382e-02,-3.820122033357620239e-02,-1.256259717047214508e-02,-1.807984733581542969e+01,-1.421898174285888672e+01,1.449730110168457031e+01,1.579793244600296021e-01,-2.131065726280212402e-02,2.356475114822387695e+00
9.277343750000000000e-03,1.254882812500000000e-01,9.851074218750000000e-01,-1.288843434303998947e-02,-3.394022956490516663e-02,-6.176501512527465820e-03,-1.822981452941894531e+01,-1.425331020355224609e+01,1.452143478393554688e+01,1.571963429450988770e-01,-2.147667482495307922e-02,2.357718706130981445e+00
4.199218750000000000e-02,1.166992187500000000e-01,9.355468750000000000e-01,-4.375096410512924194e-02,-5.043571814894676208e-02,-5.112275481224060059e-03,-1.834978866577148438e+01,-1.456858539581298828e+01,1.454074192047119141e+01,1.560377627611160278e-01,-2.253931201994419098e-02,2.359025478363037109e+00
1.342773437500000000e-02,1.857910156250000000e-01,1.001220703125000000e+00,-2.246182877570390701e-03,-3.872924298048019409e-02,-5.112275481224060059e-03,-1.844576835632324219e+01,-1.482080554962158203e+01,1.455618762969970703e+01,1.565596163272857666e-01,-2.278506010770797729e-02,2.359599590301513672e+00
6.201171875000000000e-02,1.547851562500000000e-01,1.032470703125000000e+00,-2.087012305855751038e-02,-3.074755147099494934e-02,-1.387488096952438354e-03,-1.823286437988281250e+01,-1.473476982116699219e+01,1.456854438781738281e+01,1.561805903911590576e-01,-2.387603372335433960e-02,2.360684394836425781e+00
9.814453125000000000e-02,1.572265625000000000e-01,9.916992187500000000e-01,1.158874295651912689e-02,1.394990086555480957e-02,-7.240725681185722351e-03,-1.806254196166992188e+01,-1.466594123840332031e+01,1.457842922210693359e+01,1.563846021890640259e-01,-2.517020888626575470e-02,2.361861228942871094e+00
1.396484375000000000e-01,1.218261718750000000e-01,9.313964843750000000e-01,-1.501688361167907715e-02,4.371874965727329254e-03,-2.267199009656906128e-02,-1.807112693786621094e+01,-1.461087799072265625e+01,1.444711875915527344e+01,1.557935625314712524e-01,-2.754646167159080505e-02,2.363302946090698242e+00
1.208496093750000000e-01,1.162109375000000000e-01,9.450683593750000000e-01,4.138668999075889587e-03,-1.159010455012321472e-02,-5.139987170696258545e-02,-1.807799530029296875e+01,-1.456682777404785156e+01,1.434206962585449219e+01,1.552752852439880371e-01,-2.958804741501808167e-02,2.364343166351318359e+00
-5.224609375000000000e-02,2.521972656250000000e-01,8.498535156250000000e-01,5.415724962949752808e-02,-1.957179233431816101e-02,-8.492296189069747925e-02,-1.822833442687988281e+01,-1.467549419403076172e+01,1.397959327697753906e+01,1.586263328790664673e-01,-2.791779674589633942e-02,2.362818956375122070e+00
-2.270507812500000000e-02,2.019042968750000000e-01,1.082519531250000000e+00,2.489105798304080963e-02,-3.819573298096656799e-02,-9.184042364358901978e-02,-1.834860420227050781e+01,-1.476242733001708984e+01,1.368961238861083984e+01,1.594554781913757324e-01,-2.721462212502956390e-02,2.362158298492431641e+00
-2.416992187500000000e-02,1.538085937500000000e-01,9.816894531250000000e-01,-8.099920116364955902e-03,-1.105799153447151184e-02,-7.002381235361099243e-02,-1.829997825622558594e+01,-1.468806648254394531e+01,1.359684658050537109e+01,1.592838466167449951e-01,-2.618310227990150452e-02,2.362016201019287109e+00
3.222656250000000000e-02,9.912109375000000000e-02,1.053710937500000000e+00,-8.632032200694084167e-03,-3.393883258104324341e-02,-8.830870501697063446e-03,-1.826107597351074219e+01,-1.462857818603515625e+01,1.352263355255126953e+01,1.578800231218338013e-01,-2.669543772935867310e-02,2.363346338272094727e+00
5.126953125000000000e-03,1.247558593750000000e-01,9.956054687500000000e-01,7.331344299018383026e-03,4.905384499579668045e-03,-2.977631986141204834e-03,-1.837479782104492188e+01,-1.486880016326904297e+01,1.360248184204101562e+01,1.572922468185424805e-01,-2.621739357709884644e-02,2.364324331283569336e+00
5.371093750000000000e-03,1.264648437500000000e-01,9.340820312500000000e-01,-9.696257300674915314e-03,-8.929541334509849548e-03,-3.011537343263626099e-02,-1.846577644348144531e+01,-1.506097793579101562e+01,1.366636085510253906e+01,1.567244380712509155e-01,-2.586496621370315552e-02,2.364802598953247070e+00
9.643554687500000000e-02,1.269531250000000000e-01,9.914550781250000000e-01,-3.310906700789928436e-03,-3.021404519677162170e-02,-4.927142709493637085e-02,-1.868340301513671875e+01,-1.521471977233886719e+01,1.329980754852294922e+01,1.561643481254577637e-01,-2.755263447761535645e-02,2.365563869476318359e+00
1.879882812500000000e-02,1.374511718750000000e-01,9.311523437500000000e-01,-1.076048240065574646e-02,5.969609599560499191e-03,-3.650072216987609863e-02,-1.885750389099121094e+01,-1.533771324157714844e+01,1.300656509399414062e+01,1.558532118797302246e-01,-2.726868540048599243e-02,2.366064310073852539e+00
1.245117187500000000e-02,1.547851562500000000e-01,1.073974609375000000e+00,1.158824469894170761e-02,-5.204753950238227844e-03,-9.362982586026191711e-03,-1.856225395202636719e+01,-1.529220199584960938e+01,1.318962669372558594e+01,1.557331979274749756e-01,-2.700105123221874237e-02,2.366684436798095703e+00
2.465820312500000000e-02,1.372070312500000000e-01,8.869628906250000000e-01,4.138668999075889587e-03,-1.479966565966606140e-03,-1.894100941717624664e-02,-1.832605361938476562e+01,-1.525579357147216797e+01,1.333607673645019531e+01,1.557431071996688843e-01,-2.699365466833114624e-02,2.367090940475463867e+00
5.810546875000000000e-02,1.132812500000000000e-01,1.056152343750000000e+00,4.670781549066305161e-03,-3.608416765928268433e-03,-3.117959760129451752e-02,-1.857162475585937500e+01,-1.522666645050048828e+01,1.303558063507080078e+01,1.548482775688171387e-01,-2.756168879568576813e-02,2.367961168289184570e+00
-3.222656250000000000e-02,1.433105468750000000e-01,8.588867187500000000e-01,1.052401959896087646e-02,1.607974804937839508e-02,-3.490438312292098999e-02,-1.876808166503906250e+01,-1.520336437225341797e+01,1.279518318176269531e+01,1.551771759986877441e-01,-2.601696550846099854e-02,2.368062257766723633e+00
4.858398437500000000e-02,1.279296875000000000e-01,1.189453125000000000e+00,9.991907514631748199e-03,-1.371855475008487701e-02,-1.149143278598785400e-02,-1.863555908203125000e+01,-1.518472290039062500e+01,1.274208450317382812e+01,1.543478220701217651e-01,-2.647634409368038177e-02,2.369123935699462891e+00
-3.417968750000000000e-02,1.296386718750000000e-01,7.705078125000000000e-01,1.318458188325166702e-02,2.193298563361167908e-02,-1.913407817482948303e-03,-1.852954101562500000e+01,-1.516981029510498047e+01,1.269960498809814453e+01,1.547392159700393677e-01,-2.481131069362163544e-02,2.369448184967041016e+00
3.857421875000000000e-02,1.359863281250000000e-01,1.113769531250000000e+00,3.340485692024230957e-02,-9.478535503149032593e-04,-5.638195201754570007e-03,-1.829988288879394531e+01,-1.530178546905517578e+01,1.294405937194824219e+01,1.544743925333023071e-01,-2.501651458442211151e-02,2.370188951492309570e+00
9.106445312500000000e-02,7.153320312500000000e-02,8.630371093750000000e-01,-1.608160883188247681e-02,-7.333204150199890137e-03,-1.787678338587284088e-02,-1.811615562438964844e+01,-1.540736579895019531e+01,1.313962268829345703e+01,1.529079228639602661e-01,-2.670894749462604523e-02,2.371201753616333008e+00
4.663085937500000000e-02,1.364746093750000000e-01,1.060302734375000000e+00,4.830401018261909485e-02,1.341918483376502991e-02,-2.160157263278961182e-02,-1.811401939392089844e+01,-1.520401763916015625e+01,1.315685462951660156e+01,1.529927253723144531e-01,-2.686015889048576355e-02,2.371698856353759766e+00
5.346679687500000000e-02,1.166992187500000000e-01,9.055175781250000000e-01,-1.395315770059823990e-02,1.129073463380336761e-02,-2.106945961713790894e-02,-1.811231040954589844e+01,-1.504133892059326172e+01,1.317063999176025391e+01,1.523518860340118408e-01,-2.733389474451541901e-02,2.372359514236450195e+00
1.904296875000000000e-02,1.032714843750000000e-01,1.049072265625000000e+00,2.755162119865417480e-02,2.831833623349666595e-02,-3.543649613857269287e-02,-1.840062904357910156e+01,-1.534291458129882812e+01,1.304244995117187500e+01,1.515988558530807495e-01,-2.677731588482856750e-02,2.372847557067871094e+00
3.247070312500000000e-02,9.350585937500000000e-02,9.704589843750000000e-01,-1.501738186925649643e-02,5.969609599560499191e-03,-4.501452296972274780e-02,-1.863128471374511719e+01,-1.558417510986328125e+01,1.293989753723144531e+01,1.503278017044067383e-01,-2.678295783698558807e-02,2.373250722885131836e+00
2.832031250000000000e-02,5.664062500000000000e-02,9.650878906250000000e-01,1.850347779691219330e-02,1.448166556656360626e-02,-4.341295361518859863e-02,-1.852612113952636719e+01,-1.577718353271484375e+01,1.285785579681396484e+01,1.487268209457397461e-01,-2.663227170705795288e-02,2.373759269714355469e+00
-2.832031250000000000e-02,8.984375000000000000e-02,1.035156250000000000e+00,8.393339812755584717e-03,8.096314966678619385e-03,-3.809183090925216675e-02,-1.844199180603027344e+01,-1.593159103393554688e+01,1.279222202301025391e+01,1.475856453180313110e-01,-2.540327422320842743e-02,2.373663902282714844e+00
-1.293945312500000000e-02,8.935546875000000000e-02,9.597167968750000000e-01,1.052179001271724701e-02,-7.867062464356422424e-03,-3.649549186229705811e-02,-1.851953125000000000e+01,-1.591121006011962891e+01,1.273971557617187500e+01,1.466178596019744873e-01,-2.466672472655773163e-02,2.373654127120971680e+00
-1.293945312500000000e-02,2.099609375000000000e-02,9.633789062500000000e-01,1.743925176560878754e-02,4.371526651084423065e-03,-3.649549186229705811e-02,-1.858156204223632812e+01,-1.589490604400634766e+01,1.269771003723144531e+01,1.443193405866622925e-01,-2.385044842958450317e-02,2.374228954315185547e+00
-2.197265625000000000e-03,4.394531250000000000e-03,1.025878906250000000e+00,2.967783994972705841e-02,-1.744508743286132812e-02,-3.543126583099365234e-02,-1.877603149414062500e+01,-1.616967582702636719e+01,1.266410541534423828e+01,1.418657451868057251e-01,-2.355010993778705597e-02,2.374900817871093750e+00
