1.007080078125000000e+00,1.088867187500000000e-01,-3.979492187500000000e-02,1.099499291740357876e-03,1.095902174711227417e-03,-6.446130573749542236e-04,2.955726242065429688e+01,-3.173028373718261719e+01,-3.327352142333984375e+01,1.941077351570129395e+00,-1.454964637756347656e+00,-1.126150131225585938e+00
1.009765625000000000e+00,1.103515625000000000e-01,-4.418945312500000000e-02,1.631415216252207756e-03,-1.032423228025436401e-03,9.516105055809020996e-04,2.958440399169921875e+01,-3.171610260009765625e+01,-3.316209793090820312e+01,1.941441297531127930e+00,-1.454942464828491211e+00,-1.126218438148498535e+00
1.010253906250000000e+00,1.101074218750000000e-01,-4.174804687500000000e-02,1.099170185625553131e-03,5.638469010591506958e-04,-6.446503102779388428e-04,2.960611724853515625e+01,-3.170475769042968750e+01,-3.307295989990234375e+01,1.941212654113769531e+00,-1.454935789108276367e+00,-1.125705003738403320e+00
1.010253906250000000e+00,1.105957031250000000e-01,-4.199218750000000000e-02,3.494089469313621521e-05,-5.003185942769050598e-04,-1.125242561101913452e-04,2.947864341735839844e+01,-3.183958816528320312e+01,-3.314086914062500000e+01,1.941102981567382812e+00,-1.454918265342712402e+00,-1.125312447547912598e+00
1.009033203125000000e+00,1.108398437500000000e-01,-4.272460937500000000e-02,5.669851088896393776e-04,1.095887273550033569e-03,-1.125112175941467285e-04,2.937666511535644531e+01,-3.194745254516601562e+01,-3.319519424438476562e+01,1.940951108932495117e+00,-1.454895019531250000e+00,-1.124856114387512207e+00
1.010498046875000000e+00,1.096191406250000000e-01,-4.394531250000000000e-02,1.631013699807226658e-03,5.637072026729583740e-04,9.515993297100067139e-04,2.958477020263671875e+01,-3.174593162536621094e+01,-3.309943771362304688e+01,1.941173672676086426e+00,-1.454898118972778320e+00,-1.124786138534545898e+00
1.009765625000000000e+00,1.076660156250000000e-01,-4.003906250000000000e-02,5.667202640324831009e-04,1.095687039196491241e-03,4.194360226392745972e-04,2.975125312805175781e+01,-3.158471488952636719e+01,-3.302283096313476562e+01,1.940814971923828125e+00,-1.454960465431213379e+00,-1.124218702316284180e+00
1.006835937500000000e+00,1.105957031250000000e-01,-4.418945312500000000e-02,-1.029493287205696106e-03,3.145821392536163330e-05,-1.126639544963836670e-04,2.959475326538085938e+01,-3.159964752197265625e+01,-3.337920379638671875e+01,1.941000461578369141e+00,-1.454921841621398926e+00,-1.124266982078552246e+00
1.009277343750000000e+00,1.079101562500000000e-01,-3.979492187500000000e-02,-4.973207833245396614e-04,3.145448863506317139e-05,-6.446987390518188477e-04,2.946955299377441406e+01,-3.161159324645996094e+01,-3.366430282592773438e+01,1.940647363662719727e+00,-1.454963088035583496e+00,-1.123925924301147461e+00
1.007324218750000000e+00,1.091308593750000000e-01,-4.394531250000000000e-02,-2.093406161293387413e-03,-1.032645814120769501e-03,9.515248239040374756e-04,2.936939239501953125e+01,-3.147724342346191406e+01,-3.347472381591796875e+01,1.941018462181091309e+00,-1.454960465431213379e+00,-1.124263048171997070e+00
1.008056640625000000e+00,1.083984375000000000e-01,-4.248046875000000000e-02,-4.970086738467216492e-04,5.636243149638175964e-04,9.514093399047851562e-04,2.928926467895507812e+01,-3.136976432800292969e+01,-3.332305908203125000e+01,1.941057801246643066e+00,-1.454988837242126465e+00,-1.124258518218994141e+00
1.008300781250000000e+00,1.105957031250000000e-01,-4.638671875000000000e-02,3.509968519210815430e-05,1.095604151487350464e-03,4.192460328340530396e-04,2.922516250610351562e+01,-3.128378105163574219e+01,-3.320172882080078125e+01,1.941514849662780762e+00,-1.454946637153625488e+00,-1.124603509902954102e+00
1.010498046875000000e+00,1.091308593750000000e-01,-4.223632812500000000e-02,3.509549424052238464e-05,5.634240806102752686e-04,9.512435644865036011e-04,2.917387962341308594e+01,-3.121499443054199219e+01,-3.310466384887695312e+01,1.941469907760620117e+00,-1.454971909523010254e+00,-1.124494433403015137e+00
1.008300781250000000e+00,1.105957031250000000e-01,-4.541015625000000000e-02,3.509130328893661499e-05,3.130733966827392578e-05,1.483177766203880310e-03,2.913285446166992188e+01,-3.130387115478515625e+01,-3.330545043945312500e+01,1.941909551620483398e+00,-1.454944014549255371e+00,-1.124864697456359863e+00
1.009033203125000000e+00,1.103515625000000000e-01,-4.394531250000000000e-02,3.508711233735084534e-05,1.095400191843509674e-03,-6.451960653066635132e-04,2.910003471374511719e+01,-3.137497138977050781e+01,-3.346607971191406250e+01,1.941925883293151855e+00,-1.454918265342712402e+00,-1.124860882759094238e+00
1.010986328125000000e+00,1.098632812500000000e-01,-4.589843750000000000e-02,-4.969656001776456833e-04,-5.008773878216743469e-04,-6.451178342103958130e-04,2.907377815246582031e+01,-3.128794670104980469e+01,-3.345536422729492188e+01,1.942426562309265137e+00,-1.454882144927978516e+00,-1.125358462333679199e+00
1.008056640625000000e+00,1.113281250000000000e-01,-4.223632812500000000e-02,3.514275886118412018e-05,-5.008168518543243408e-04,9.511057287454605103e-04,2.905277252197265625e+01,-3.121832656860351562e+01,-3.344679260253906250e+01,1.942336082458496094e+00,-1.454859495162963867e+00,-1.125295877456665039e+00
1.009765625000000000e+00,1.083984375000000000e-01,-4.418945312500000000e-02,5.671869730576872826e-04,-1.564852893352508545e-03,-6.451550871133804321e-04,2.874628067016601562e+01,-3.116263008117675781e+01,-3.343993377685546875e+01,1.942768573760986328e+00,-1.454856395721435547e+00,-1.125782489776611328e+00
1.010009765625000000e+00,1.110839843750000000e-01,-4.223632812500000000e-02,-4.969782894477248192e-04,-5.005681887269020081e-04,4.190206527709960938e-04,2.850108718872070312e+01,-3.111807250976562500e+01,-3.343444824218750000e+01,1.942649602890014648e+00,-1.454834699630737305e+00,-1.125751852989196777e+00
1.010009765625000000e+00,1.105957031250000000e-01,-4.101562500000000000e-02,-4.969184519723057747e-04,5.635898560285568237e-04,-1.130793243646621704e-04,2.873946380615234375e+01,-3.151414489746093750e+01,-3.343005752563476562e+01,1.942265272140502930e+00,-1.454831123352050781e+00,-1.125342011451721191e+00
1.008300781250000000e+00,1.093750000000000000e-01,-4.223632812500000000e-02,-4.968586144968867302e-04,-1.564672216773033142e-03,9.510312229394912720e-04,2.893016433715820312e+01,-3.183100318908691406e+01,-3.342654800415039062e+01,1.942383408546447754e+00,-1.454839348793029785e+00,-1.125331163406372070e+00
1.008544921875000000e+00,1.120605468750000000e-01,-4.223632812500000000e-02,3.524974454194307327e-05,5.637099966406822205e-04,1.482965424656867981e-03,2.893788146972656250e+01,-3.179667854309082031e+01,-3.342374038696289062e+01,1.942157030105590820e+00,-1.454814195632934570e+00,-1.124961614608764648e+00
1.009521484375000000e+00,1.088867187500000000e-01,-4.370117187500000000e-02,-4.968029679730534554e-04,3.159325569868087769e-05,9.507369250059127808e-04,2.894405555725097656e+01,-3.176921844482421875e+01,-3.342149353027343750e+01,1.942386984825134277e+00,-1.454829573631286621e+00,-1.125075578689575195e+00
1.009521484375000000e+00,1.101074218750000000e-01,-4.614257812500000000e-02,-4.967431304976344109e-04,5.636382848024368286e-04,-1.134760677814483643e-04,2.894899559020996094e+01,-3.131553077697753906e+01,-3.355891418457031250e+01,1.942822575569152832e+00,-1.454797148704528809e+00,-1.125535249710083008e+00
1.007080078125000000e+00,1.098632812500000000e-01,-4.296875000000000000e-02,1.099462038837373257e-03,3.152154386043548584e-05,4.185866564512252808e-04,2.895294761657714844e+01,-3.095258140563964844e+01,-3.366884994506835938e+01,1.942865252494812012e+00,-1.454790472984313965e+00,-1.125750303268432617e+00
1.009521484375000000e+00,1.083984375000000000e-01,-4.223632812500000000e-02,-4.968157736584544182e-04,-5.005309358239173889e-04,-1.135133206844329834e-04,2.895610809326171875e+01,-3.080612754821777344e+01,-3.361758041381835938e+01,1.942891478538513184e+00,-1.454812645912170410e+00,-1.126012682914733887e+00
1.008544921875000000e+00,1.091308593750000000e-01,-4.052734375000000000e-02,-4.967559361830353737e-04,-1.032518222928047180e-03,4.185494035482406616e-04,2.895863723754882812e+01,-3.068896484375000000e+01,-3.357656478881835938e+01,1.942668557167053223e+00,-1.454832673072814941e+00,-1.126052737236022949e+00
1.010009765625000000e+00,1.113281250000000000e-01,-4.125976562500000000e-02,-4.966960987076163292e-04,-5.003456026315689087e-04,-1.177646219730377197e-03,2.881581687927246094e+01,-3.059523582458496094e+01,-3.354375076293945312e+01,1.942326784133911133e+00,-1.454797625541687012e+00,-1.125970125198364258e+00
1.009765625000000000e+00,1.088867187500000000e-01,-4.223632812500000000e-02,1.631557475775480270e-03,1.095860265195369720e-03,-1.134090125560760498e-04,2.870156097412109375e+01,-3.052025222778320312e+01,-3.351750183105468750e+01,1.942208051681518555e+00,-1.454818725585937500e+00,-1.126106858253479004e+00
1.008789062500000000e+00,1.103515625000000000e-01,-4.345703125000000000e-02,1.631360850296914577e-03,1.095728017389774323e-03,-6.454437971115112305e-04,2.889984321594238281e+01,-3.046026420593261719e+01,-3.335728454589843750e+01,1.942174673080444336e+00,-1.454794049263000488e+00,-1.126260519027709961e+00
1.008300781250000000e+00,1.108398437500000000e-01,-4.418945312500000000e-02,5.670674145221710205e-04,3.149919211864471436e-05,-1.133177429437637329e-04,2.905846786499023438e+01,-3.041227531433105469e+01,-3.322911071777343750e+01,1.942339301109313965e+00,-1.454758048057556152e+00,-1.126576304435729980e+00
1.007812500000000000e+00,1.110839843750000000e-01,-4.052734375000000000e-02,3.495067358016967773e-05,3.149546682834625244e-05,-1.133047044277191162e-04,2.904052543640136719e+01,-3.051778984069824219e+01,-3.326578903198242188e+01,1.941895127296447754e+00,-1.454742074012756348e+00,-1.126300930976867676e+00
1.010009765625000000e+00,1.125488281250000000e-01,-4.199218750000000000e-02,3.494648262858390808e-05,-5.005570128560066223e-04,9.508058428764343262e-04,2.902617073059082031e+01,-3.060220146179199219e+01,-3.329513168334960938e+01,1.941693902015686035e+00,-1.454703450202941895e+00,-1.126228809356689453e+00
1.008056640625000000e+00,1.101074218750000000e-01,-4.467773437500000000e-02,2.163135912269353867e-03,1.627696678042411804e-03,9.506903588771820068e-04,2.901468658447265625e+01,-3.081363677978515625e+01,-3.345782470703125000e+01,1.941897392272949219e+00,-1.454696774482727051e+00,-1.126511693000793457e+00
1.010742187500000000e+00,1.101074218750000000e-01,-4.370117187500000000e-02,1.630826969631016254e-03,3.135576844215393066e-05,9.505767375230789185e-04,2.900549888610839844e+01,-3.098278427124023438e+01,-3.358797836303710938e+01,1.942081093788146973e+00,-1.454696297645568848e+00,-1.126783370971679688e+00
1.007080078125000000e+00,1.115722656250000000e-01,-4.565429687500000000e-02,3.448512870818376541e-05,-5.006967112421989441e-04,-1.136362552642822266e-04,2.899814987182617188e+01,-3.068638420104980469e+01,-3.355288314819335938e+01,1.942477107048034668e+00,-1.454632997512817383e+00,-1.127327084541320801e+00
1.009033203125000000e+00,1.108398437500000000e-01,-4.418945312500000000e-02,-1.561664394102990627e-03,5.634613335132598877e-04,-1.136232167482376099e-04,2.899226951599121094e+01,-3.044926452636718750e+01,-3.352480697631835938e+01,1.942557215690612793e+00,-1.454602122306823730e+00,-1.127654314041137695e+00
1.008056640625000000e+00,1.118164062500000000e-01,-4.443359375000000000e-02,-1.029427745379507542e-03,1.095441170036792755e-03,-6.456580013036727905e-04,2.913241004943847656e+01,-3.054738044738769531e+01,-3.350234603881835938e+01,1.942553520202636719e+00,-1.454549670219421387e+00,-1.127832412719726562e+00
1.009765625000000000e+00,1.108398437500000000e-01,-4.565429687500000000e-02,3.479316364973783493e-05,5.632610991597175598e-04,-6.455797702074050903e-04,2.924452209472656250e+01,-3.062587356567382812e+01,-3.348437881469726562e+01,1.942861437797546387e+00,-1.454506516456604004e+00,-1.128270626068115234e+00
1.011718750000000000e+00,1.108398437500000000e-01,-4.394531250000000000e-02,-4.972594324499368668e-04,5.631931126117706299e-04,-6.455015391111373901e-04,2.933421134948730469e+01,-3.097648048400878906e+01,-3.333078384399414062e+01,1.942883968353271484e+00,-1.454482436180114746e+00,-1.128291964530944824e+00
1.009765625000000000e+00,1.118164062500000000e-01,-4.345703125000000000e-02,3.484892658889293671e-05,-5.009723827242851257e-04,-1.177471131086349487e-03,2.940596199035644531e+01,-3.125696563720703125e+01,-3.320790863037109375e+01,1.942857265472412109e+00,-1.454427957534790039e+00,-1.128129959106445312e+00
1.009033203125000000e+00,1.093750000000000000e-01,-4.589843750000000000e-02,3.484473563730716705e-05,3.113690763711929321e-05,-1.132339239120483398e-04,2.960820770263671875e+01,-3.148135375976562500e+01,-3.324882888793945312e+01,1.943356275558471680e+00,-1.454414129257202148e+00,-1.128430128097534180e+00
1.008789062500000000e+00,1.108398437500000000e-01,-4.199218750000000000e-02,-1.029256382025778294e-03,3.113318234682083130e-05,1.482926309108734131e-03,2.977000427246093750e+01,-3.166086578369140625e+01,-3.328156280517578125e+01,1.943184971809387207e+00,-1.454419255256652832e+00,-1.128054618835449219e+00
1.007324218750000000e+00,1.110839843750000000e-01,-4.272460937500000000e-02,-4.970838781446218491e-04,3.112945705652236938e-05,-1.133996993303298950e-04,2.946491050720214844e+01,-3.166056823730468750e+01,-3.330775070190429688e+01,1.943065285682678223e+00,-1.454394578933715820e+00,-1.127739667892456055e+00
1.009521484375000000e+00,1.093750000000000000e-01,-3.955078125000000000e-02,-1.029072445817291737e-03,3.112573176622390747e-05,-1.177482306957244873e-03,2.922083473205566406e+01,-3.166032981872558594e+01,-3.332870101928710938e+01,1.942511439323425293e+00,-1.454416632652282715e+00,-1.127062559127807617e+00
1.009521484375000000e+00,1.093750000000000000e-01,-4.418945312500000000e-02,-1.028948463499546051e-03,3.112200647592544556e-05,-6.452929228544235229e-04,2.931526184082031250e+01,-3.166013908386230469e+01,-3.320624160766601562e+01,1.942716717720031738e+00,-1.454409956932067871e+00,-1.127062082290649414e+00
1.009033203125000000e+00,1.113281250000000000e-01,-4.028320312500000000e-02,-4.967760760337114334e-04,-5.009304732084274292e-04,1.482980325818061829e-03,2.939080238342285156e+01,-3.165998649597167969e+01,-3.310827636718750000e+01,1.942316889762878418e+00,-1.454417228698730469e+00,-1.126442790031433105e+00
1.008789062500000000e+00,1.088867187500000000e-01,-4.296875000000000000e-02,-4.967162385582923889e-04,-2.097015269100666046e-03,-1.133456826210021973e-04,2.945123481750488281e+01,-3.180377197265625000e+01,-3.344755935668945312e+01,1.942591071128845215e+00,-1.454424381256103516e+00,-1.126555204391479492e+00
1.008056640625000000e+00,1.101074218750000000e-01,-4.003906250000000000e-02,-4.966564010828733444e-04,3.143120557069778442e-05,-1.133326441049575806e-04,2.949958229064941406e+01,-3.191880035400390625e+01,-3.371898651123046875e+01,1.942122697830200195e+00,-1.454437732696533203e+00,-1.125994205474853516e+00
1.008789062500000000e+00,1.088867187500000000e-01,-4.492187500000000000e-02,3.545184154063463211e-05,3.142748028039932251e-05,9.507779031991958618e-04,2.968310356140136719e+01,-3.143519592285156250e+01,-3.365768814086914062e+01,1.942550182342529297e+00,-1.454450011253356934e+00,-1.126400113105773926e+00
1.010253906250000000e+00,1.103515625000000000e-01,-4.174804687500000000e-02,1.099544460885226727e-03,5.634725093841552734e-04,4.186145961284637451e-04,2.982991981506347656e+01,-3.104831314086914062e+01,-3.360865020751953125e+01,1.942324995994567871e+00,-1.454459309577941895e+00,-1.126250863075256348e+00
1.008789062500000000e+00,1.110839843750000000e-01,-4.296875000000000000e-02,3.531505353748798370e-05,5.634045228362083435e-04,4.185643047094345093e-04,2.965768623352050781e+01,-3.145833778381347656e+01,-3.384785842895507812e+01,1.942243933677673340e+00,-1.454445481300354004e+00,-1.126197218894958496e+00
1.008544921875000000e+00,1.105957031250000000e-01,-4.150390625000000000e-02,-4.967376589775085449e-04,3.128778189420700073e-05,9.505636990070343018e-04,2.951989936828613281e+01,-3.178635787963867188e+01,-3.403922653198242188e+01,1.942021489143371582e+00,-1.454451084136962891e+00,-1.126000404357910156e+00
1.008300781250000000e+00,1.101074218750000000e-01,-4.614257812500000000e-02,5.674191052094101906e-04,-1.032812520861625671e-03,2.014545723795890808e-03,2.955451393127441406e+01,-3.132924270629882812e+01,-3.391388320922851562e+01,1.942710518836975098e+00,-1.454439282417297363e+00,-1.126752257347106934e+00
1.010498046875000000e+00,1.120605468750000000e-01,-3.979492187500000000e-02,1.099399174563586712e-03,-5.006399005651473999e-04,4.181582480669021606e-04,2.958220481872558594e+01,-3.096355056762695312e+01,-3.381360626220703125e+01,1.942168831825256348e+00,-1.454425930976867676e+00,-1.126387596130371094e+00
1.008544921875000000e+00,1.069335937500000000e-01,-4.101562500000000000e-02,3.516988363116979599e-05,1.095565967261791229e-03,9.501576423645019531e-04,2.960435676574707031e+01,-3.110271644592285156e+01,-3.373338699340820312e+01,1.942001223564147949e+00,-1.454508066177368164e+00,-1.126363158226013184e+00
1.009765625000000000e+00,1.105957031250000000e-01,-4.223632812500000000e-02,-4.968828288838267326e-04,1.095433719456195831e-03,1.482091844081878662e-03,2.962207984924316406e+01,-3.121404838562011719e+01,-3.366920852661132812e+01,1.941823959350585938e+00,-1.454520940780639648e+00,-1.126241207122802734e+00
1.006347656250000000e+00,1.105957031250000000e-01,-4.150390625000000000e-02,1.099322340451180935e-03,5.632536485791206360e-04,2.013960853219032288e-03,2.920172691345214844e+01,-3.130311393737792969e+01,-3.375708770751953125e+01,1.941620588302612305e+00,-1.454534769058227539e+00,-1.126096844673156738e+00
1.007568359375000000e+00,1.113281250000000000e-01,-4.467773437500000000e-02,-4.969554720446467400e-04,-5.009118467569351196e-04,-1.144763082265853882e-04,2.886544418334960938e+01,-3.137436676025390625e+01,-3.382738876342773438e+01,1.941875934600830078e+00,-1.454486966133117676e+00,-1.126413583755493164e+00
1.009277343750000000e+00,1.079101562500000000e-01,-4.394531250000000000e-02,-4.968956345692276955e-04,3.119744360446929932e-05,-6.465110927820205688e-04,2.888610649108886719e+01,-3.128746223449707031e+01,-3.346597290039062500e+01,1.942138671875000000e+00,-1.454505562782287598e+00,-1.126682281494140625e+00
1.008056640625000000e+00,1.096191406250000000e-01,-4.174804687500000000e-02,5.672611296176910400e-04,5.632424727082252502e-04,9.497143328189849854e-04,2.890263557434082031e+01,-3.121793937683105469e+01,-3.317684173583984375e+01,1.941981911659240723e+00,-1.454529166221618652e+00,-1.126456379890441895e+00
1.008544921875000000e+00,1.101074218750000000e-01,-4.394531250000000000e-02,-1.561000943183898926e-03,3.112573176622390747e-05,4.175510257482528687e-04,2.906070137023925781e+01,-3.116232109069824219e+01,-3.308475494384765625e+01,1.942146778106689453e+00,-1.454518914222717285e+00,-1.126535058021545410e+00
1.007812500000000000e+00,1.103515625000000000e-01,-4.589843750000000000e-02,5.673809209838509560e-04,-5.009267479181289673e-04,-1.145489513874053955e-04,2.918715476989746094e+01,-3.111782646179199219e+01,-3.301108551025390625e+01,1.942656040191650391e+00,-1.454480886459350586e+00,-1.126898050308227539e+00
1.011474609375000000e+00,1.103515625000000000e-01,-4.614257812500000000e-02,1.099360990338027477e-03,3.118254244327545166e-05,-1.145359128713607788e-04,2.885378646850585938e+01,-3.108222961425781250e+01,-3.323058700561523438e+01,1.943150281906127930e+00,-1.454452157020568848e+00,-1.127338647842407227e+00
1.009277343750000000e+00,1.115722656250000000e-01,-4.223632812500000000e-02,5.671801045536994934e-04,3.117881715297698975e-05,9.495764970779418945e-04,2.858709144592285156e+01,-3.105375289916992188e+01,-3.340618896484375000e+01,1.942979216575622559e+00,-1.454436659812927246e+00,-1.127220392227172852e+00
1.010742187500000000e+00,1.098632812500000000e-01,-4.150390625000000000e-02,3.506336361169815063e-05,-5.008736625313758850e-04,-1.146364957094192505e-04,2.880826759338378906e+01,-3.117487716674804688e+01,-3.340745162963867188e+01,1.942804336547851562e+00,-1.454446911811828613e+00,-1.127079844474792480e+00
1.009277343750000000e+00,1.098632812500000000e-01,-4.492187500000000000e-02,3.505917266011238098e-05,-1.032860949635505676e-03,9.494759142398834229e-04,2.898520851135253906e+01,-3.127177619934082031e+01,-3.340846252441406250e+01,1.943261504173278809e+00,-1.454438805580139160e+00,-1.127501845359802246e+00
1.007812500000000000e+00,1.105957031250000000e-01,-4.345703125000000000e-02,3.505498170852661133e-05,3.136042505502700806e-05,-1.147370785474777222e-04,2.912676048278808594e+01,-3.106148338317871094e+01,-3.368770980834960938e+01,1.943293809890747070e+00,-1.454417228698730469e+00,-1.127646088600158691e+00
1.008544921875000000e+00,1.110839843750000000e-01,-4.174804687500000000e-02,5.670991959050297737e-04,3.135669976472854614e-05,9.493753314018249512e-04,2.924000167846679688e+01,-3.089324951171875000e+01,-3.391110610961914062e+01,1.943073034286499023e+00,-1.454413056373596191e+00,-1.127653002738952637e+00
1.008056640625000000e+00,1.103515625000000000e-01,-4.125976562500000000e-02,3.498245496302843094e-05,-5.006957799196243286e-04,-1.148376613855361938e-04,2.962028312683105469e+01,-3.075866317749023438e+01,-3.353294754028320312e+01,1.942827820777893066e+00,-1.454409956932067871e+00,-1.127554535865783691e+00
1.011474609375000000e+00,1.093750000000000000e-01,-4.248046875000000000e-02,-1.029118662700057030e-03,3.141351044178009033e-05,-1.148246228694915771e-04,2.992450714111328125e+01,-3.065099334716796875e+01,-3.323041915893554688e+01,1.942777276039123535e+00,-1.454427480697631836e+00,-1.127584457397460938e+00
1.007812500000000000e+00,1.118164062500000000e-01,-4.150390625000000000e-02,5.671506514772772789e-04,3.140978515148162842e-05,-1.148115843534469604e-04,2.958851242065429688e+01,-3.085267066955566406e+01,-3.326683425903320312e+01,1.942453145980834961e+00,-1.454398751258850098e+00,-1.127273678779602051e+00
1.010009765625000000e+00,1.105957031250000000e-01,-4.248046875000000000e-02,-4.970146110281348228e-04,-5.006426945328712463e-04,4.172511398792266846e-04,2.931971740722656250e+01,-3.101401138305664062e+01,-3.329596710205078125e+01,1.942510128021240234e+00,-1.454400777816772461e+00,-1.127336859703063965e+00
1.006835937500000000e+00,1.096191406250000000e-01,-4.052734375000000000e-02,3.509374801069498062e-05,3.146659582853317261e-05,9.492505341768264771e-04,2.910468101501464844e+01,-3.099917793273925781e+01,-3.345849227905273438e+01,1.942193984985351562e+00,-1.454429984092712402e+00,-1.127103686332702637e+00
1.008544921875000000e+00,1.091308593750000000e-01,-4.541015625000000000e-02,5.671379622071981430e-04,-5.005858838558197021e-04,4.170872271060943604e-04,2.893265151977539062e+01,-3.098731231689453125e+01,-3.358851242065429688e+01,1.942718982696533203e+00,-1.454427957534790039e+00,-1.127713918685913086e+00
1.007812500000000000e+00,1.113281250000000000e-01,-4.296875000000000000e-02,3.502122126519680023e-05,3.152340650558471680e-05,-1.179108396172523499e-03,2.908471488952636719e+01,-3.083391380310058594e+01,-3.369252777099609375e+01,1.942601442337036133e+00,-1.454384326934814453e+00,-1.127762317657470703e+00
1.009033203125000000e+00,1.130371093750000000e-01,-4.272460937500000000e-02,-1.029079896397888660e-03,-5.005290731787681580e-04,-6.469190120697021484e-04,2.920636558532714844e+01,-3.071119499206542969e+01,-3.377574157714843750e+01,1.942401766777038574e+00,-1.454318642616271973e+00,-1.127784371376037598e+00
1.011230468750000000e+00,1.118164062500000000e-01,-4.736328125000000000e-02,5.671894177794456482e-04,5.636289715766906738e-04,-6.468407809734344482e-04,2.886915588378906250e+01,-3.090083122253417969e+01,-3.384231185913085938e+01,1.942927837371826172e+00,-1.454254031181335449e+00,-1.128459095954895020e+00
1.008544921875000000e+00,1.096191406250000000e-01,-3.979492187500000000e-02,3.507267683744430542e-05,3.151223063468933105e-05,-6.467625498771667480e-04,2.859938812255859375e+01,-3.105253982543945312e+01,-3.389556884765625000e+01,1.942427039146423340e+00,-1.454275608062744141e+00,-1.128175258636474609e+00
1.008300781250000000e+00,1.118164062500000000e-01,-4.541015625000000000e-02,3.506848588585853577e-05,1.095605082809925079e-03,-1.146364957094192505e-04,2.852841758728027344e+01,-3.117390632629394531e+01,-3.393817520141601562e+01,1.942610025405883789e+00,-1.454228401184082031e+00,-1.128483772277832031e+00
1.010253906250000000e+00,1.103515625000000000e-01,-4.248046875000000000e-02,5.671127000823616982e-04,-5.006724968552589417e-04,9.494759142398834229e-04,2.847164154052734375e+01,-3.127099990844726562e+01,-3.397225952148437500e+01,1.942613482475280762e+00,-1.454238176345825195e+00,-1.128628253936767578e+00
1.007812500000000000e+00,1.083984375000000000e-01,-4.077148437500000000e-02,3.499595914036035538e-05,3.143679350614547729e-05,9.493622928857803345e-04,2.857106399536132812e+01,-3.163648796081542969e+01,-3.386030960083007812e+01,1.942410707473754883e+00,-1.454290509223937988e+00,-1.128454327583312988e+00
1.009277343750000000e+00,1.110839843750000000e-01,-4.223632812500000000e-02,3.499176818877458572e-05,5.634818226099014282e-04,4.171989858150482178e-04,2.865060234069824219e+01,-3.192887878417968750e+01,-3.377074813842773438e+01,1.942207336425781250e+00,-1.454284310340881348e+00,-1.128135323524475098e+00
1.006835937500000000e+00,1.086425781250000000e-01,-4.296875000000000000e-02,5.670359823852777481e-04,-5.006836727261543274e-04,4.171486943960189819e-04,2.871423149108886719e+01,-3.187497901916503906e+01,-3.383831787109375000e+01,1.942379355430603027e+00,-1.454306364059448242e+00,-1.128229379653930664e+00
1.009765625000000000e+00,1.108398437500000000e-01,-4.077148437500000000e-02,1.099016051739454269e-03,1.095522195100784302e-03,4.170984029769897461e-04,2.876513481140136719e+01,-3.183185768127441406e+01,-3.389237213134765625e+01,1.941928148269653320e+00,-1.454317092895507812e+00,-1.127727985382080078e+00
1.008544921875000000e+00,1.096191406250000000e-01,-4.321289062500000000e-02,1.098883687518537045e-03,3.129336982965469360e-05,4.170481115579605103e-04,2.880585861206054688e+01,-3.194126892089843750e+01,-3.393561553955078125e+01,1.942038893699645996e+00,-1.454324841499328613e+00,-1.127756237983703613e+00
1.009277343750000000e+00,1.108398437500000000e-01,-4.223632812500000000e-02,1.098751323297619820e-03,5.633383989334106445e-04,-1.150518655776977539e-04,2.883843803405761719e+01,-3.202879714965820312e+01,-3.397021102905273438e+01,1.941852927207946777e+00,-1.454317092895507812e+00,-1.127474904060363770e+00
1.008300781250000000e+00,1.096191406250000000e-01,-4.467773437500000000e-02,-1.029574777930974960e-03,3.122165799140930176e-05,-1.150388270616531372e-04,2.886450004577636719e+01,-3.224272537231445312e+01,-3.413710784912109375e+01,1.942150354385375977e+00,-1.454308390617370605e+00,-1.127678036689758301e+00
1.008789062500000000e+00,1.088867187500000000e-01,-4.248046875000000000e-02,-1.029450679197907448e-03,-5.008308216929435730e-04,-6.470736116170883179e-04,2.888535118103027344e+01,-3.241386795043945312e+01,-3.427062606811523438e+01,1.942174673080444336e+00,-1.454321742057800293e+00,-1.127627730369567871e+00
1.009033203125000000e+00,1.069335937500000000e-01,-4.467773437500000000e-02,-1.029326696880161762e-03,-1.564866863191127777e-03,1.481199637055397034e-03,2.861234283447265625e+01,-3.226296997070312500e+01,-3.395978164672851562e+01,1.942844033241271973e+00,-1.454373002052307129e+00,-1.128177165985107422e+00
1.008544921875000000e+00,1.093750000000000000e-01,-4.125976562500000000e-02,1.098991022445261478e-03,-5.005821585655212402e-04,4.169233143329620361e-04,2.839393615722656250e+01,-3.214225006103515625e+01,-3.371110534667968750e+01,1.942695736885070801e+00,-1.454396605491638184e+00,-1.127866983413696289e+00
1.007568359375000000e+00,1.125488281250000000e-01,-4.394531250000000000e-02,3.476173151284456253e-05,-5.005216225981712341e-04,4.168730229139328003e-04,2.865374183654785156e+01,-3.204567337036132812e+01,-3.379060363769531250e+01,1.942764878273010254e+00,-1.454340696334838867e+00,-1.127784013748168945e+00
1.008056640625000000e+00,1.088867187500000000e-01,-4.248046875000000000e-02,1.630902872420847416e-03,-5.004610866308212280e-04,1.480920240283012390e-03,2.886158752441406250e+01,-3.196841430664062500e+01,-3.385420227050781250e+01,1.942886590957641602e+00,-1.454375624656677246e+00,-1.127809643745422363e+00
