1.010986328125000000e+00,1.108398437500000000e-01,-4.492187500000000000e-02,6.885887705720961094e-04,8.572600781917572021e-04,5.727335810661315918e-04,2.966012382507324219e+01,-3.117354202270507812e+01,-3.357923126220703125e+01,1.944351792335510254e+00,-1.454415082931518555e+00,-1.130716085433959961e+00
1.009521484375000000e+00,1.098632812500000000e-01,-4.370117187500000000e-02,1.220554229803383350e-03,3.251088783144950867e-04,1.636760309338569641e-03,2.952184867858886719e+01,-3.098289680480957031e+01,-3.354588699340820312e+01,1.944487094879150391e+00,-1.454429984092712402e+00,-1.130870819091796875e+00
1.009277343750000000e+00,1.118164062500000000e-01,-4.077148437500000000e-02,1.563102705404162407e-04,-7.390268146991729736e-04,-4.916302859783172607e-04,2.941123008728027344e+01,-3.083038139343261719e+01,-3.351921081542968750e+01,1.944057941436767578e+00,-1.454401731491088867e+00,-1.130530118942260742e+00
1.010009765625000000e+00,1.096191406250000000e-01,-4.272460937500000000e-02,-3.757569938898086548e-04,-2.068886533379554749e-04,5.725268274545669556e-04,2.903304672241210938e+01,-3.085227394104003906e+01,-3.349786758422851562e+01,1.944062829017639160e+00,-1.454417228698730469e+00,-1.130631327629089355e+00
1.009033203125000000e+00,1.118164062500000000e-01,-4.541015625000000000e-02,-3.757117083296179771e-04,3.251843154430389404e-04,4.040822386741638184e-05,2.873049926757812500e+01,-3.086978912353515625e+01,-3.348079299926757812e+01,1.944285869598388672e+00,-1.454365372657775879e+00,-1.130909562110900879e+00
1.009765625000000000e+00,1.086425781250000000e-01,-4.443359375000000000e-02,-9.077148861251771450e-04,3.251451998949050903e-04,1.104502007365226746e-03,2.848846244812011719e+01,-3.088380050659179688e+01,-3.374557113647460938e+01,1.944577217102050781e+00,-1.454392552375793457e+00,-1.131381154060363770e+00
1.008300781250000000e+00,1.096191406250000000e-01,-4.516601562500000000e-02,6.885398179292678833e-04,-7.389904931187629700e-04,5.723200738430023193e-04,2.829483222961425781e+01,-3.089500999450683594e+01,-3.395739364624023438e+01,1.945017218589782715e+00,-1.454383373260498047e+00,-1.132035493850708008e+00
1.010253906250000000e+00,1.110839843750000000e-01,-4.174804687500000000e-02,-3.756399964913725853e-04,-2.068523317575454712e-04,-4.918463528156280518e-04,2.871930313110351562e+01,-3.090397644042968750e+01,-3.384841537475585938e+01,1.944719076156616211e+00,-1.454366922378540039e+00,-1.131926774978637695e+00
1.007812500000000000e+00,1.113281250000000000e-01,-4.272460937500000000e-02,-3.755947109311819077e-04,-2.068271860480308533e-04,4.026107490062713623e-05,2.905887985229492188e+01,-3.091114997863769531e+01,-3.376123428344726562e+01,1.944586873054504395e+00,-1.454341292381286621e+00,-1.131922841072082520e+00
1.009277343750000000e+00,1.083984375000000000e-01,-4.150390625000000000e-02,-3.755494835786521435e-04,-2.068020403385162354e-04,4.025548696517944336e-05,2.904085350036621094e+01,-3.120470237731933594e+01,-3.369148635864257812e+01,1.944446444511413574e+00,-1.454378128051757812e+00,-1.131835699081420898e+00
1.008300781250000000e+00,1.123046875000000000e-01,-4.418945312500000000e-02,1.565442071296274662e-04,-7.388256490230560303e-04,-4.917979240417480469e-04,2.902643394470214844e+01,-3.143954467773437500e+01,-3.363568878173828125e+01,1.944523811340332031e+00,-1.454315066337585449e+00,-1.131822943687438965e+00
1.010009765625000000e+00,1.091308593750000000e-01,-4.443359375000000000e-02,1.565253478474915028e-04,8.574081584811210632e-04,5.723591893911361694e-04,2.930458450317382812e+01,-3.148351097106933594e+01,-3.331261444091796875e+01,1.944723725318908691e+00,-1.454331040382385254e+00,-1.131831049919128418e+00
1.007568359375000000e+00,1.096191406250000000e-01,-4.345703125000000000e-02,6.885549519211053848e-04,8.573047816753387451e-04,5.722902715206146240e-04,2.952710533142089844e+01,-3.151868438720703125e+01,-3.305415344238281250e+01,1.944742202758789062e+00,-1.454341292381286621e+00,-1.131557703018188477e+00
1.009277343750000000e+00,1.071777343750000000e-01,-4.028320312500000000e-02,6.884720060043036938e-04,-1.270992681384086609e-03,4.017166793346405029e-05,2.941543388366699219e+01,-3.140291595458984375e+01,-3.312582397460937500e+01,1.944595575332641602e+00,-1.454406976699829102e+00,-1.131236076354980469e+00
1.007812500000000000e+00,1.088867187500000000e-01,-3.735351562500000000e-02,1.220437465235590935e-03,8.573541417717933655e-04,5.722157657146453857e-04,2.932609748840332031e+01,-3.131030273437500000e+01,-3.318315887451171875e+01,1.943703055381774902e+00,-1.454471588134765625e+00,-1.130226492881774902e+00
1.007812500000000000e+00,1.103515625000000000e-01,-4.516601562500000000e-02,1.561936223879456520e-04,1.921348273754119873e-03,4.009716212749481201e-05,2.925462913513183594e+01,-3.152402496337890625e+01,-3.322902679443359375e+01,1.943838715553283691e+00,-1.454452157020568848e+00,-1.130131602287292480e+00
1.008789062500000000e+00,1.081542968750000000e-01,-4.174804687500000000e-02,1.220271689817309380e-03,-7.391255348920822144e-04,5.721412599086761475e-04,2.919745445251464844e+01,-3.169500160217285156e+01,-3.326572036743164062e+01,1.943855643272399902e+00,-1.454494237899780273e+00,-1.129925131797790527e+00
1.010009765625000000e+00,1.086425781250000000e-01,-4.248046875000000000e-02,6.880762521177530289e-04,-2.069873735308647156e-04,-4.920251667499542236e-04,2.944140052795410156e+01,-3.111225128173828125e+01,-3.329507827758789062e+01,1.943856954574584961e+00,-1.454513788223266602e+00,-1.129870295524597168e+00
1.009277343750000000e+00,1.103515625000000000e-01,-4.467773437500000000e-02,-9.081519674509763718e-04,-2.069622278213500977e-04,1.104181632399559021e-03,2.963655853271484375e+01,-3.064605140686035156e+01,-3.331856155395507812e+01,1.944140911102294922e+00,-1.454502940177917480e+00,-1.130218029022216797e+00
1.008789062500000000e+00,1.105957031250000000e-01,-4.541015625000000000e-02,6.881027948111295700e-04,3.251107409596443176e-04,-4.920978099107742310e-04,2.964784049987792969e+01,-3.084871673583984375e+01,-3.319813156127929688e+01,1.944419026374816895e+00,-1.454466462135314941e+00,-1.130435705184936523e+00
1.010498046875000000e+00,1.118164062500000000e-01,-4.174804687500000000e-02,1.559714437462389469e-04,-1.271074637770652771e-03,-1.024087890982627869e-03,2.965686607360839844e+01,-3.101084899902343750e+01,-3.310178756713867188e+01,1.944175362586975098e+00,-1.454425930976867676e+00,-1.130087852478027344e+00
1.009521484375000000e+00,1.103515625000000000e-01,-4.125976562500000000e-02,1.559526426717638969e-04,3.252243623137474060e-04,-4.919152706861495972e-04,2.937439918518066406e+01,-3.142836761474609375e+01,-3.344236755371093750e+01,1.943817853927612305e+00,-1.454425454139709473e+00,-1.129639267921447754e+00
1.009521484375000000e+00,1.113281250000000000e-01,-4.321289062500000000e-02,1.559338415972888470e-04,3.251852467656135559e-04,-4.918556660413742065e-04,2.914842605590820312e+01,-3.176238250732421875e+01,-3.371483230590820312e+01,1.943714261054992676e+00,-1.454394102096557617e+00,-1.129419445991516113e+00
1.007568359375000000e+00,1.123046875000000000e-01,-4.321289062500000000e-02,-3.761333646252751350e-04,-2.069016918540000916e-04,-1.555891707539558411e-03,2.954702186584472656e+01,-3.159787559509277344e+01,-3.351514816284179688e+01,1.943556070327758789e+00,-1.454326868057250977e+00,-1.129113435745239258e+00
1.009033203125000000e+00,1.091308593750000000e-01,-4.248046875000000000e-02,-3.760880208574235439e-04,-1.270974986255168915e-03,-4.916079342365264893e-04,2.986589813232421875e+01,-3.146627044677734375e+01,-3.335540008544921875e+01,1.943623661994934082e+00,-1.454334616661071777e+00,-1.129041552543640137e+00
1.009277343750000000e+00,1.098632812500000000e-01,-4.028320312500000000e-02,1.560057280585169792e-04,-2.067238092422485352e-04,-4.915483295917510986e-04,2.968646812438964844e+01,-3.164879798889160156e+01,-3.350603866577148438e+01,1.943204641342163086e+00,-1.454349398612976074e+00,-1.128497958183288574e+00
1.009765625000000000e+00,1.098632812500000000e-01,-4.150390625000000000e-02,6.880353903397917747e-04,8.573969826102256775e-04,1.104658469557762146e-03,2.954292488098144531e+01,-3.179482078552246094e+01,-3.362654876708984375e+01,1.942951798439025879e+00,-1.454378724098205566e+00,-1.128106832504272461e+00
1.009277343750000000e+00,1.101074218750000000e-01,-4.370117187500000000e-02,1.752049429342150688e-03,-2.068020403385162354e-04,-1.023670658469200134e-03,2.957293319702148438e+01,-3.191163825988769531e+01,-3.372295761108398438e+01,1.943068265914916992e+00,-1.454358220100402832e+00,-1.128047108650207520e+00
1.009277343750000000e+00,1.093750000000000000e-01,-4.052734375000000000e-02,1.219789846800267696e-03,-2.067768946290016174e-04,-4.914980381727218628e-04,2.959694099426269531e+01,-3.200509262084960938e+01,-3.380008697509765625e+01,1.942742466926574707e+00,-1.454379677772521973e+00,-1.127587914466857910e+00
1.008056640625000000e+00,1.098632812500000000e-01,-4.296875000000000000e-02,1.555460039526224136e-04,-2.067517489194869995e-04,4.060938954353332520e-05,2.961614608764648438e+01,-3.222376251220703125e+01,-3.358335113525390625e+01,1.942783713340759277e+00,-1.454378724098205566e+00,-1.127353429794311523e+00
1.007324218750000000e+00,1.086425781250000000e-01,-4.101562500000000000e-02,1.219624187797307968e-03,-7.387753576040267944e-04,-4.914440214633941650e-04,2.963150978088378906e+01,-3.239869689941406250e+01,-3.340996170043945312e+01,1.942635416984558105e+00,-1.454402804374694824e+00,-1.126846313476562500e+00
1.010253906250000000e+00,1.088867187500000000e-01,-4.321289062500000000e-02,1.219477271661162376e-03,3.254106268286705017e-04,-1.023434102535247803e-03,2.964380073547363281e+01,-3.225083160400390625e+01,-3.327125167846679688e+01,1.942703008651733398e+00,-1.454412102699279785e+00,-1.126539111137390137e+00
1.009765625000000000e+00,1.093750000000000000e-01,-4.589843750000000000e-02,1.552334288135170937e-04,-2.066763117909431458e-04,-4.912614822387695312e-04,2.965363502502441406e+01,-3.213254165649414062e+01,-3.316028213500976562e+01,1.943216800689697266e+00,-1.454395651817321777e+00,-1.126669168472290039e+00
1.011962890625000000e+00,1.120605468750000000e-01,-4.345703125000000000e-02,-9.088821825571358204e-04,8.574444800615310669e-04,-4.912018775939941406e-04,2.951665878295898438e+01,-3.218181610107421875e+01,-3.334994506835937500e+01,1.943054080009460449e+00,-1.454356670379638672e+00,-1.126199722290039062e+00
1.009765625000000000e+00,1.103515625000000000e-01,-4.125976562500000000e-02,-3.767242305912077427e-04,-2.067545428872108459e-04,-4.911422729492187500e-04,2.940707778930664062e+01,-3.222123336791992188e+01,-3.350167465209960938e+01,1.942763328552246094e+00,-1.454356074333190918e+00,-1.125672340393066406e+00
1.010986328125000000e+00,1.096191406250000000e-01,-3.979492187500000000e-02,-3.766788286156952381e-04,-2.067293971776962280e-04,4.096515476703643799e-05,2.902972412109375000e+01,-3.210886001586914062e+01,-3.362305831909179688e+01,1.942314147949218750e+00,-1.454388499259948730e+00,-1.125096559524536133e+00
1.010009765625000000e+00,1.110839843750000000e-01,-4.467773437500000000e-02,1.219511847011744976e-03,3.253435716032981873e-04,-4.910882562398910522e-04,2.872784233093261719e+01,-3.201896286010742188e+01,-3.372016525268554688e+01,1.942497730255126953e+00,-1.454353094100952148e+00,-1.125150203704833984e+00
1.008300781250000000e+00,1.101074218750000000e-01,-4.321289062500000000e-02,-9.088288643397390842e-04,3.253044560551643372e-04,-1.023078337311744690e-03,2.935540008544921875e+01,-3.137141990661621094e+01,-3.351941299438476562e+01,1.942416906356811523e+00,-1.454343318939208984e+00,-1.125079512596130371e+00
1.007568359375000000e+00,1.098632812500000000e-01,-4.345703125000000000e-02,6.874259561300277710e-04,-2.067824825644493103e-04,-1.022955402731895447e-03,2.985744476318359375e+01,-3.085338592529296875e+01,-3.335881042480468750e+01,1.942505359649658203e+00,-1.454325795173645020e+00,-1.125234484672546387e+00
1.008544921875000000e+00,1.091308593750000000e-01,-4.443359375000000000e-02,6.873431266285479069e-04,-7.388060912489891052e-04,5.733147263526916504e-04,2.996939277648925781e+01,-3.087067794799804688e+01,-3.364798736572265625e+01,1.942901372909545898e+00,-1.454333543777465820e+00,-1.125772595405578613e+00
1.010986328125000000e+00,1.113281250000000000e-01,-4.248046875000000000e-02,1.552118919789791107e-04,8.574277162551879883e-04,-1.022901386022567749e-03,3.005895233154296875e+01,-3.088451194763183594e+01,-3.387932968139648438e+01,1.942630767822265625e+00,-1.454307436943054199e+00,-1.125715255737304688e+00
1.009765625000000000e+00,1.098632812500000000e-01,-4.077148437500000000e-02,-9.089036611840128899e-04,1.389373093843460083e-03,1.105416566133499146e-03,2.969606781005859375e+01,-3.103948402404785156e+01,-3.392518234252929688e+01,1.942204117774963379e+00,-1.454346418380737305e+00,-1.125519871711730957e+00
1.010498046875000000e+00,1.096191406250000000e-01,-3.955078125000000000e-02,-3.767457092180848122e-04,8.571567013859748840e-04,4.118494689464569092e-05,2.940576171875000000e+01,-3.116346168518066406e+01,-3.396186447143554688e+01,1.941623091697692871e+00,-1.454383373260498047e+00,-1.125161647796630859e+00
1.008544921875000000e+00,1.105957031250000000e-01,-4.199218750000000000e-02,6.873965612612664700e-04,3.250055015087127686e-04,-4.908684641122817993e-04,2.946320343017578125e+01,-3.155045700073242188e+01,-3.371277236938476562e+01,1.941433548927307129e+00,-1.454371571540832520e+00,-1.124958038330078125e+00
1.007812500000000000e+00,1.098632812500000000e-01,-4.394531250000000000e-02,-3.767831367440521717e-04,-2.070814371109008789e-04,1.637384295463562012e-03,2.950915718078613281e+01,-3.186005401611328125e+01,-3.351350021362304688e+01,1.941708326339721680e+00,-1.454380750656127930e+00,-1.125065922737121582e+00
1.009521484375000000e+00,1.098632812500000000e-01,-4.101562500000000000e-02,1.219407655298709869e-03,3.249915316700935364e-04,4.104152321815490723e-05,2.940107536315917969e+01,-3.181991767883300781e+01,-3.335408020019531250e+01,1.941424250602722168e+00,-1.454398751258850098e+00,-1.124594807624816895e+00
1.010498046875000000e+00,1.069335937500000000e-01,-4.125976562500000000e-02,1.551638124510645866e-04,8.570002391934394836e-04,5.730856209993362427e-04,2.931461143493652344e+01,-3.178780937194824219e+01,-3.322654724121093750e+01,1.941320657730102539e+00,-1.454475760459899902e+00,-1.124315261840820312e+00
1.010009765625000000e+00,1.110839843750000000e-01,-4.443359375000000000e-02,6.871935329400002956e-04,-2.071987837553024292e-04,4.096701741218566895e-05,2.939028358459472656e+01,-3.176212310791015625e+01,-3.354217529296875000e+01,1.941551923751831055e+00,-1.454444885253906250e+00,-1.124408841133117676e+00
1.009277343750000000e+00,1.103515625000000000e-01,-3.930664062500000000e-02,-3.769861650653183460e-04,3.248741850256919861e-04,4.096142947673797607e-05,2.945082092285156250e+01,-3.174157333374023438e+01,-3.379467773437500000e+01,1.940965294837951660e+00,-1.454462409019470215e+00,-1.123830437660217285e+00
1.009521484375000000e+00,1.118164062500000000e-01,-4.541015625000000000e-02,-9.089891682378947735e-04,-2.072127535939216614e-04,-4.910919815301895142e-04,2.949925041198730469e+01,-3.143732261657714844e+01,-3.399668121337890625e+01,1.941275238990783691e+00,-1.454404354095458984e+00,-1.124235153198242188e+00
1.006591796875000000e+00,1.083984375000000000e-01,-4.345703125000000000e-02,1.552172470837831497e-04,3.248602151870727539e-04,5.730651319026947021e-04,2.953799438476562500e+01,-3.119392204284667969e+01,-3.415828323364257812e+01,1.941479802131652832e+00,-1.454429507255554199e+00,-1.124677777290344238e+00
1.010009765625000000e+00,1.105957031250000000e-01,-4.321289062500000000e-02,-3.768499009311199188e-04,-2.072267234325408936e-04,5.729962140321731567e-04,2.971383285522460938e+01,-3.128701210021972656e+01,-3.386990737915039062e+01,1.941553473472595215e+00,-1.454423308372497559e+00,-1.124856948852539062e+00
1.009033203125000000e+00,1.088867187500000000e-01,-3.930664062500000000e-02,1.552439644001424313e-04,-2.072015777230262756e-04,-4.911702126264572144e-04,2.985450363159179688e+01,-3.136148452758789062e+01,-3.363920593261718750e+01,1.941083908081054688e+00,-1.454459786415100098e+00,-1.124435782432556152e+00
1.010009765625000000e+00,1.091308593750000000e-01,-4.272460937500000000e-02,1.552252797409892082e-04,-7.392251864075660706e-04,-4.911106079816818237e-04,2.967735290527343750e+01,-3.156497001647949219e+01,-3.373308563232421875e+01,1.941181063652038574e+00,-1.454463362693786621e+00,-1.124527931213378906e+00
1.009033203125000000e+00,1.113281250000000000e-01,-4.296875000000000000e-02,-3.768418682739138603e-04,-1.271185465157032013e-03,-4.910510033369064331e-04,2.953563308715820312e+01,-3.172775840759277344e+01,-3.380818939208984375e+01,1.941236972808837891e+00,-1.454424381256103516e+00,-1.124547839164733887e+00
1.009033203125000000e+00,1.093750000000000000e-01,-4.492187500000000000e-02,6.873004022054374218e-04,-1.271032728254795074e-03,-1.023041084408760071e-03,2.927741241455078125e+01,-3.142626953125000000e+01,-3.358983230590820312e+01,1.941709756851196289e+00,-1.454402327537536621e+00,-1.124998331069946289e+00
1.010009765625000000e+00,1.103515625000000000e-01,-4.150390625000000000e-02,1.219266094267368317e-03,-7.388303056359291077e-04,4.117935895919799805e-05,2.907083702087402344e+01,-3.118507957458496094e+01,-3.341514587402343750e+01,1.941574931144714355e+00,-1.454403877258300781e+00,-1.124887108802795410e+00
1.008300781250000000e+00,1.093750000000000000e-01,-4.711914062500000000e-02,1.219119178131222725e-03,-7.387408986687660217e-04,-4.908740520477294922e-04,2.919526290893554688e+01,-3.113603210449218750e+01,-3.369305419921875000e+01,1.942366838455200195e+00,-1.454374074935913086e+00,-1.125748157501220703e+00
1.008056640625000000e+00,1.101074218750000000e-01,-4.345703125000000000e-02,-3.771730698645114899e-04,-2.066027373075485229e-04,4.123337566852569580e-05,2.929480361938476562e+01,-3.109679412841796875e+01,-3.391538238525390625e+01,1.942471027374267578e+00,-1.454364299774169922e+00,-1.126042366027832031e+00
1.008056640625000000e+00,1.101074218750000000e-01,-4.394531250000000000e-02,6.869692588225007057e-04,-2.065775915980339050e-04,5.732774734497070312e-04,2.951928138732910156e+01,-3.092149925231933594e+01,-3.381480789184570312e+01,1.942683100700378418e+00,-1.454356670379638672e+00,-1.126433968544006348e+00
1.010253906250000000e+00,1.086425781250000000e-01,-4.345703125000000000e-02,1.548380241729319096e-04,3.254953771829605103e-04,4.115886986255645752e-05,2.969886207580566406e+01,-3.078126335144042969e+01,-3.373434829711914062e+01,1.942825675010681152e+00,-1.454381227493286133e+00,-1.126783967018127441e+00
1.008544921875000000e+00,1.093750000000000000e-01,-4.443359375000000000e-02,1.548193977214396000e-04,3.254562616348266602e-04,-4.908945411443710327e-04,2.984252738952636719e+01,-3.095688629150390625e+01,-3.380919647216796875e+01,1.943057060241699219e+00,-1.454375624656677246e+00,-1.127167701721191406e+00
1.010009765625000000e+00,1.091308593750000000e-01,-4.565429687500000000e-02,-9.092961554415524006e-04,-2.066306769847869873e-04,1.637358218431472778e-03,2.995746040344238281e+01,-3.109738349914550781e+01,-3.386907577514648438e+01,1.943605661392211914e+00,-1.454391002655029297e+00,-1.127843856811523438e+00
1.009765625000000000e+00,1.108398437500000000e-01,-4.541015625000000000e-02,6.869587232358753681e-04,-2.066055312752723694e-04,4.101544618606567383e-05,2.975971794128417969e+01,-3.135368919372558594e+01,-3.391698074340820312e+01,1.943955063819885254e+00,-1.454358220100402832e+00,-1.128236293792724609e+00
1.009521484375000000e+00,1.096191406250000000e-01,-4.272460937500000000e-02,6.868759519420564175e-04,-7.386291399598121643e-04,-4.910379648208618164e-04,2.960152435302734375e+01,-3.155873298645019531e+01,-3.395530319213867188e+01,1.943984270095825195e+00,-1.454357147216796875e+00,-1.128302216529846191e+00
1.009765625000000000e+00,1.115722656250000000e-01,-4.077148437500000000e-02,-3.773036878556013107e-04,-7.385397329926490784e-04,-1.023028045892715454e-03,2.933012580871582031e+01,-3.143495559692382812e+01,-3.398596191406250000e+01,1.943554401397705078e+00,-1.454329967498779297e+00,-1.127982258796691895e+00
1.009521484375000000e+00,1.125488281250000000e-01,-4.223632812500000000e-02,-3.772582276724278927e-04,-1.270500011742115021e-03,4.119239747524261475e-05,2.911300659179687500e+01,-3.133593368530273438e+01,-3.401049041748046875e+01,1.943394184112548828e+00,-1.454283833503723145e+00,-1.127953648567199707e+00
1.009033203125000000e+00,1.103515625000000000e-01,-4.003906250000000000e-02,1.548356376588344574e-04,-7.382975891232490540e-04,-1.022910699248313904e-03,2.893931198120117188e+01,-3.125671577453613281e+01,-3.403011322021484375e+01,1.942941904067993164e+00,-1.454284787178039551e+00,-1.127696156501770020e+00
1.009277343750000000e+00,1.096191406250000000e-01,-4.467773437500000000e-02,1.218913821503520012e-03,1.389984972774982452e-03,4.130974411964416504e-05,2.880035591125488281e+01,-3.119334220886230469e+01,-3.404581069946289062e+01,1.943124890327453613e+00,-1.454286932945251465e+00,-1.128048896789550781e+00
1.012695312500000000e+00,1.098632812500000000e-01,-4.199218750000000000e-02,-3.773783100768923759e-04,3.257207572460174561e-04,5.733538419008255005e-04,2.883403587341308594e+01,-3.128654861450195312e+01,-3.419758605957031250e+01,1.942967295646667480e+00,-1.454312562942504883e+00,-1.128121733665466309e+00
1.009765625000000000e+00,1.103515625000000000e-01,-4.394531250000000000e-02,6.867640186101198196e-04,-7.384149357676506042e-04,-4.908125847578048706e-04,2.886097908020019531e+01,-3.136111450195312500e+01,-3.431900787353515625e+01,1.943161964416503906e+00,-1.454290509223937988e+00,-1.128520250320434570e+00
1.008544921875000000e+00,1.091308593750000000e-01,-4.345703125000000000e-02,6.866812473163008690e-04,8.578188717365264893e-04,4.129484295845031738e-05,2.873768997192382812e+01,-3.142076683044433594e+01,-3.427692413330078125e+01,1.943221092224121094e+00,-1.454306364059448242e+00,-1.128764152526855469e+00
1.010986328125000000e+00,1.086425781250000000e-01,-4.516601562500000000e-02,1.545500708743929863e-04,-7.384289056062698364e-04,4.128925502300262451e-05,2.863905906677246094e+01,-3.146848869323730469e+01,-3.424325942993164062e+01,1.943721652030944824e+00,-1.454317092895507812e+00,-1.129425406455993652e+00
1.009277343750000000e+00,1.093750000000000000e-01,-4.077148437500000000e-02,6.865799077786505222e-04,-7.383394986391067505e-04,5.733333528041839600e-04,2.899468421936035156e+01,-3.136276054382324219e+01,-3.407710647583007812e+01,1.943501353263854980e+00,-1.454346895217895508e+00,-1.129353165626525879e+00
1.009765625000000000e+00,1.096191406250000000e-01,-4.052734375000000000e-02,-1.441696658730506897e-03,-1.270299777388572693e-03,5.732644349336624146e-04,2.927918434143066406e+01,-3.127817726135253906e+01,-3.394418716430664062e+01,1.943257927894592285e+00,-1.454372525215148926e+00,-1.129253029823303223e+00
1.010253906250000000e+00,1.096191406250000000e-01,-4.296875000000000000e-02,-9.094744455069303513e-04,-7.380982860922813416e-04,4.114583134651184082e-05,2.950678443908691406e+01,-3.135441780090332031e+01,-3.383784866333007812e+01,1.943340897560119629e+00,-1.454378128051757812e+00,-1.129385590553283691e+00
1.008789062500000000e+00,1.098632812500000000e-01,-3.833007812500000000e-02,1.547320280224084854e-04,-7.380098104476928711e-04,-4.909075796604156494e-04,2.968886566162109375e+01,-3.141540908813476562e+01,-3.375278091430664062e+01,1.942676544189453125e+00,-1.454402804374694824e+00,-1.128742933273315430e+00
1.009033203125000000e+00,1.091308593750000000e-01,-4.272460937500000000e-02,6.867618067190051079e-04,3.261761739850044250e-04,4.119984805583953857e-05,2.954484367370605469e+01,-3.146420288085937500e+01,-3.340628814697265625e+01,1.942678809165954590e+00,-1.454419255256652832e+00,-1.128611326217651367e+00
1.010742187500000000e+00,1.103515625000000000e-01,-4.223632812500000000e-02,6.866790354251861572e-04,-7.379604503512382507e-04,-4.908535629510879517e-04,2.942962455749511719e+01,-3.150323677062988281e+01,-3.312909317016601562e+01,1.942613124847412109e+00,-1.454411506652832031e+00,-1.128319859504699707e+00
1.008544921875000000e+00,1.105957031250000000e-01,-4.345703125000000000e-02,-3.775006043724715710e-04,8.582733571529388428e-04,-4.907939583063125610e-04,2.948229408264160156e+01,-3.153446388244628906e+01,-3.318577575683593750e+01,1.942561030387878418e+00,-1.454391002655029297e+00,-1.128048658370971680e+00
1.007568359375000000e+00,1.101074218750000000e-01,-3.906250000000000000e-02,6.866417825222015381e-04,3.261221572756767273e-04,1.105410978198051453e-03,2.952442932128906250e+01,-3.155944633483886719e+01,-3.323112106323242188e+01,1.941966891288757324e+00,-1.454424858093261719e+00,-1.127277135848999023e+00
1.010986328125000000e+00,1.105957031250000000e-01,-4.370117187500000000e-02,1.545106060802936554e-04,-7.380144670605659485e-04,-1.022918149828910828e-03,2.941329383850097656e+01,-3.129162025451660156e+01,-3.298896026611328125e+01,1.942104458808898926e+00,-1.454396605491638184e+00,-1.127209424972534180e+00
1.010742187500000000e+00,1.074218750000000000e-01,-4.418945312500000000e-02,1.218588789924979210e-03,3.261715173721313477e-04,5.733519792556762695e-04,2.932438468933105469e+01,-3.107736015319824219e+01,-3.279523086547851562e+01,1.942483186721801758e+00,-1.454443335533142090e+00,-1.127398967742919922e+00
1.009765625000000000e+00,1.079101562500000000e-01,-4.101562500000000000e-02,1.543451217003166676e-04,-7.379651069641113281e-04,-4.908144474029541016e-04,2.939810180664062500e+01,-3.119376373291015625e+01,-3.277946472167968750e+01,1.942372918128967285e+00,-1.454486012458801270e+00,-1.127098917961120605e+00
1.009521484375000000e+00,1.115722656250000000e-01,-4.223632812500000000e-02,-1.441818778403103352e-03,-2.058269456028938293e-04,4.129298031330108643e-05,2.945707511901855469e+01,-3.128688621520996094e+01,-3.276685333251953125e+01,1.942179679870605469e+00,-1.454459309577941895e+00,-1.126666903495788574e+00
1.009765625000000000e+00,1.098632812500000000e-01,-4.418945312500000000e-02,-9.095966233871877193e-04,3.262460231781005859e-04,5.733370780944824219e-04,2.950425338745117188e+01,-3.136138343811035156e+01,-3.303520202636718750e+01,1.942379474639892578e+00,-1.454459309577941895e+00,-1.126680850982666016e+00
1.009033203125000000e+00,1.118164062500000000e-01,-4.565429687500000000e-02,1.546098501421511173e-04,8.582547307014465332e-04,4.121847450733184814e-05,2.954199600219726562e+01,-3.142098236083984375e+01,-3.324988174438476562e+01,1.942627906799316406e+00,-1.454407930374145508e+00,-1.126753449440002441e+00
1.008300781250000000e+00,1.101074218750000000e-01,-4.418945312500000000e-02,-9.095056448131799698e-04,3.261035308241844177e-04,1.105310395359992981e-03,2.957219123840332031e+01,-3.132475471496582031e+01,-3.328240585327148438e+01,1.942825436592102051e+00,-1.454407930374145508e+00,-1.126853704452514648e+00
1.008789062500000000e+00,1.105957031250000000e-01,-4.150390625000000000e-02,6.867492338642477989e-04,-7.380330935120582581e-04,-1.023018732666969299e-03,2.959634590148925781e+01,-3.124777221679687500e+01,-3.330842590332031250e+01,1.942604422569274902e+00,-1.454389452934265137e+00,-1.126569032669067383e+00
1.009521484375000000e+00,1.096191406250000000e-01,-4.199218750000000000e-02,-3.774304059334099293e-04,-7.379446178674697876e-04,5.732513964176177979e-04,2.961567115783691406e+01,-3.118618774414062500e+01,-3.360767745971679688e+01,1.942575097084045410e+00,-1.454404830932617188e+00,-1.126600861549377441e+00
1.007568359375000000e+00,1.091308593750000000e-01,-4.101562500000000000e-02,1.546635176055133343e-04,8.582891896367073059e-04,1.105232164263725281e-03,2.963113021850585938e+01,-3.113691902160644531e+01,-3.384708023071289062e+01,1.942293643951416016e+00,-1.454444408416748047e+00,-1.126471877098083496e+00
1.008789062500000000e+00,1.105957031250000000e-01,-4.467773437500000000e-02,1.218741759657859802e-03,-7.379595190286636353e-04,1.637145876884460449e-03,2.993318557739257812e+01,-3.109750366210937500e+01,-3.362094497680664062e+01,1.942683100700378418e+00,-1.454433560371398926e+00,-1.126882910728454590e+00
1.011474609375000000e+00,1.137695312500000000e-01,-4.296875000000000000e-02,-3.775503719225525856e-04,-2.058213576674461365e-04,5.728527903556823730e-04,3.017482948303222656e+01,-3.106597137451171875e+01,-3.344003677368164062e+01,1.942501664161682129e+00,-1.454374551773071289e+00,-1.126680970191955566e+00
