5.786132812500000000e-02,1.550292968750000000e-01,1.018310546875000000e+00,1.721563166938722134e-03,-2.575207129120826721e-02,-1.437332034111022949e-01,-1.732116699218750000e+00,-4.767994308471679688e+01,1.834150314331054688e+01,1.609697490930557251e-01,-2.756666019558906555e-02,1.604853153228759766e+00
7.226562500000000000e-02,1.096191406250000000e-01,1.017822265625000000e+00,-2.168877422809600830e-02,2.449598163366317749e-03,-1.421197354793548584e-01,-1.675380825996398926e+00,-4.778567504882812500e+01,1.829289054870605469e+01,1.596945673227310181e-01,-2.813776768743991852e-02,1.603543400764465332e+00
3.784179687500000000e-02,1.198730468750000000e-01,9.780273437500000000e-01,-9.363861754536628723e-04,-1.883490383625030518e-02,-1.580831259489059448e-01,-1.629992127418518066e+00,-4.787025833129882812e+01,1.825399971008300781e+01,1.589829027652740479e-01,-2.826959826052188873e-02,1.601849913597106934e+00
6.079101562500000000e-02,1.528320312500000000e-01,9.663085937500000000e-01,6.598719628527760506e-04,-9.787810966372489929e-03,-1.692370772361755371e-01,-1.738524913787841797e+00,-4.779402160644531250e+01,1.822288703918457031e+01,1.590106487274169922e-01,-2.874348498880863190e-02,1.600189685821533203e+00
3.125000000000000000e-02,8.056640625000000000e-02,1.001464843750000000e+00,-2.594575472176074982e-02,4.047115333378314972e-03,-1.623196303844451904e-01,-1.825351238250732422e+00,-4.773303222656250000e+01,1.819799804687500000e+01,1.571840196847915649e-01,-2.845449186861515045e-02,1.598638534545898438e+00
-1.025390625000000000e-02,1.599121093750000000e-01,9.243164062500000000e-01,1.343057304620742798e-02,-2.043006196618080139e-02,-1.617875099182128906e-01,-1.749968528747558594e+00,-4.811595916748046875e+01,1.776042938232421875e+01,1.576773375272750854e-01,-2.760493382811546326e-02,1.596804618835449219e+00
2.758789062500000000e-02,1.120605468750000000e-01,9.975585937500000000e-01,-2.328519150614738464e-02,-1.244837418198585510e-02,-1.729618906974792480e-01,-1.689662337303161621e+00,-4.842229843139648438e+01,1.741037559509277344e+01,1.565424054861068726e-01,-2.743433415889739990e-02,1.595048427581787109e+00
3.271484375000000000e-02,1.625976562500000000e-01,1.029052734375000000e+00,7.577334996312856674e-03,-2.681541256606578827e-02,-1.724297702312469482e-01,-1.641417384147644043e+00,-4.837955856323242188e+01,1.754798889160156250e+01,1.566924601793289185e-01,-2.750862203538417816e-02,1.593272686004638672e+00
-2.075195312500000000e-02,9.155273437500000000e-02,9.597167968750000000e-01,-2.381730452179908752e-02,-2.841175161302089691e-02,-1.639159619808197021e-01,-1.602821469306945801e+00,-4.834536743164062500e+01,1.765807914733886719e+01,1.552301943302154541e-01,-2.656156010925769806e-02,1.591418981552124023e+00
3.955078125000000000e-02,1.628417968750000000e-01,9.943847656250000000e-01,1.555902324616909027e-02,-9.255697950720787048e-03,-1.580627262592315674e-01,-1.571944713592529297e+00,-4.831801223754882812e+01,1.788537025451660156e+01,1.556074321269989014e-01,-2.663277462124824524e-02,1.589919090270996094e+00
4.394531250000000000e-02,1.318359375000000000e-01,9.963378906250000000e-01,-2.062214538455009460e-02,-3.319676592946052551e-02,-1.612359732389450073e-01,-1.547243237495422363e+00,-4.829612731933593750e+01,1.806720352172851562e+01,1.549388021230697632e-01,-2.707192860543727875e-02,1.588406324386596680e+00
3.125000000000000000e-02,1.433105468750000000e-01,9.672851562500000000e-01,-8.382546715438365936e-03,-3.319276496767997742e-02,-1.601524502038955688e-01,-1.237794637680053711e+00,-4.856643295288085938e+01,1.821266937255859375e+01,1.547359228134155273e-01,-2.726604416966438293e-02,1.586749196052551270e+00
4.174804687500000000e-02,1.394042968750000000e-01,9.836425781250000000e-01,-1.210587657988071442e-02,-1.137477904558181763e-02,-1.574729084968566895e-01,-9.902356863021850586e-01,-4.878267669677734375e+01,1.832904243469238281e+01,1.543667018413543701e-01,-2.740891650319099426e-02,1.585145115852355957e+00
4.565429687500000000e-02,1.425781250000000000e-01,9.921875000000000000e-01,-7.315981201827526093e-03,-2.999510243535041809e-02,-1.542616486549377441e-01,-9.370322823524475098e-01,-4.838004684448242188e+01,1.828292083740234375e+01,1.541012972593307495e-01,-2.784279547631740570e-02,1.583573818206787109e+00
4.760742187500000000e-02,1.459960937500000000e-01,9.667968750000000000e-01,-6.251002661883831024e-03,-2.892739325761795044e-02,-1.547751128673553467e-01,-8.944695591926574707e-01,-4.805794525146484375e+01,1.824602508544921875e+01,1.539984643459320068e-01,-2.831645309925079346e-02,1.582023978233337402e+00
7.275390625000000000e-02,1.188964843750000000e-01,9.611816406250000000e-01,-2.008350938558578491e-02,-1.189835742115974426e-02,-1.520962268114089966e-01,-4.258881211280822754e-01,-4.808807373046875000e+01,1.821650695800781250e+01,1.532020866870880127e-01,-2.911836467683315277e-02,1.580523133277893066e+00
8.764648437500000000e-02,1.484375000000000000e-01,9.841308593750000000e-01,-1.210036315023899078e-02,-1.918580383062362671e-04,-1.467574238777160645e-01,-5.102298036217689514e-02,-4.811217880249023438e+01,1.819289398193359375e+01,1.530458033084869385e-01,-3.003097511827945709e-02,1.579010009765625000e+00
4.125976562500000000e-02,1.567382812500000000e-01,1.042968750000000000e+00,-1.990224234759807587e-03,-1.136622205376625061e-02,-1.558033227920532227e-01,-3.305059075355529785e-01,-4.813146209716796875e+01,1.831322097778320312e+01,1.530005335807800293e-01,-3.006498515605926514e-02,1.577307820320129395e+00
2.856445312500000000e-02,1.379394531250000000e-01,8.811035156250000000e-01,-1.263247523456811905e-02,-3.265072405338287354e-02,-1.653813421726226807e-01,-5.540922284126281738e-01,-4.814688873291015625e+01,1.840948295593261719e+01,1.529573351144790649e-01,-3.018721006810665131e-02,1.575543999671936035e+00
1.245117187500000000e-02,1.506347656250000000e-01,1.017578125000000000e+00,6.523576565086841583e-03,-1.402678340673446655e-02,-1.653813421726226807e-01,-2.984300255775451660e-01,-4.830313491821289062e+01,1.834727478027343750e+01,1.529724448919296265e-01,-2.969216927886009216e-02,1.573665380477905273e+00
2.343750000000000000e-02,1.572265625000000000e-01,9.953613281250000000e-01,1.734354533255100250e-03,-2.573015913367271423e-02,-1.440794914960861206e-01,-9.390026330947875977e-02,-4.842813491821289062e+01,1.829750823974609375e+01,1.531175971031188965e-01,-2.960447967052459717e-02,1.572012543678283691e+00
-3.417968750000000000e-03,1.369628906250000000e-01,9.064941406250000000e-01,-2.522545866668224335e-03,-1.242734678089618683e-02,-1.350335776805877686e-01,-7.512021064758300781e-02,-4.867203903198242188e+01,1.853613090515136719e+01,1.530714929103851318e-01,-2.883989736437797546e-02,1.570403933525085449e+00
-9.277343750000000000e-03,1.152343750000000000e-01,1.010009765625000000e+00,-4.118883516639471054e-03,8.325043134391307831e-03,-1.323730051517486572e-01,-6.009616702795028687e-02,-4.886716461181640625e+01,1.872702980041503906e+01,1.522767841815948486e-01,-2.774559892714023590e-02,1.568872809410095215e+00
4.516601562500000000e-02,1.191406250000000000e-01,9.597167968750000000e-01,1.380168832838535309e-04,-1.189523376524448395e-02,-1.142811849713325500e-01,-3.377644419670104980e-01,-4.859154510498046875e+01,1.846209335327148438e+01,1.517448872327804565e-01,-2.806412056088447571e-02,1.567911624908447266e+00
2.343750000000000000e-02,1.462402343750000000e-01,9.904785156250000000e-01,1.982379145920276642e-02,-1.615018770098686218e-02,-9.670981764793395996e-02,-5.598990917205810547e-01,-4.837104797363281250e+01,1.825014305114746094e+01,1.519074141979217529e-01,-2.798777818679809570e-02,1.567134976387023926e+00
4.663085937500000000e-02,1.157226562500000000e-01,9.938964843750000000e-01,7.584290113300085068e-03,-2.146872691810131073e-02,-8.978153765201568604e-02,-8.824505209922790527e-01,-4.790683746337890625e+01,1.835902023315429688e+01,1.513139903545379639e-01,-2.846156992018222809e-02,1.566707015037536621e+00
3.564453125000000000e-02,1.582031250000000000e-01,9.860839843750000000e-01,3.791013732552528381e-02,-1.348541304469108582e-02,-9.562325477600097656e-02,-1.140491724014282227e+00,-4.753546905517578125e+01,1.844612312316894531e+01,1.519518494606018066e-01,-2.859022282063961029e-02,1.566258430480957031e+00
3.613281250000000000e-02,1.354980468750000000e-01,9.394531250000000000e-01,-1.998303923755884171e-03,-2.625611424446105957e-02,-9.349480271339416504e-02,-1.057237148284912109e+00,-4.781399917602539062e+01,1.823736763000488281e+01,1.517899930477142334e-01,-2.892171777784824371e-02,1.565803766250610352e+00
3.271484375000000000e-02,1.362304687500000000e-01,1.016113281250000000e+00,2.779999934136867523e-02,-4.971612710505723953e-03,-8.391678333282470703e-02,-9.906334877014160156e-01,-4.803682327270507812e+01,1.807036399841308594e+01,1.517776101827621460e-01,-2.889541722834110260e-02,1.565457105636596680e+00
4.809570312500000000e-02,1.103515625000000000e-01,9.511718750000000000e-01,8.111834526062011719e-03,-1.667808927595615387e-02,-7.646720111370086670e-02,-3.579755127429962158e-01,-4.792727279663085938e+01,1.835441589355468750e+01,1.511802971363067627e-01,-2.938858605921268463e-02,1.565033555030822754e+00
6.176757812500000000e-02,1.516113281250000000e-01,9.755859375000000000e-01,2.939279563724994659e-02,-7.099207490682601929e-03,-7.805413007736206055e-02,1.481508612632751465e-01,-4.783963012695312500e+01,1.858165740966796875e+01,1.516199409961700439e-01,-2.999384328722953796e-02,1.564440727233886719e+00
2.978515625000000000e-02,1.386718750000000000e-01,9.572753906250000000e-01,3.683793172240257263e-02,-1.507907919585704803e-02,-8.762159943580627441e-02,1.185206919908523560e-01,-4.805733108520507812e+01,1.862423324584960938e+01,1.519312560558319092e-01,-3.003010712563991547e-02,1.563612103462219238e+00
7.031250000000000000e-02,1.142578125000000000e-01,1.101806640625000000e+00,2.832413092255592346e-02,-9.225839748978614807e-03,-7.963991165161132812e-02,9.481655061244964600e-02,-4.823149108886718750e+01,1.865829277038574219e+01,1.513304859399795532e-01,-3.067357093095779419e-02,1.563100099563598633e+00
2.978515625000000000e-02,9.765625000000000000e-02,8.552246093750000000e-01,1.289286650717258453e-02,1.365499943494796753e-02,-4.398837313055992126e-02,-6.899051368236541748e-02,-4.822691345214843750e+01,1.896397781372070312e+01,1.507458984851837158e-01,-3.052106872200965881e-02,1.562975049018859863e+00
6.005859375000000000e-02,1.520996093750000000e-01,9.975585937500000000e-01,1.981033012270927429e-02,-4.436828196048736572e-03,-2.802499756217002869e-02,-2.000361680984497070e-01,-4.822325134277343750e+01,1.920852661132812500e+01,1.510085910558700562e-01,-3.110157698392868042e-02,1.563150405883789062e+00
7.641601562500000000e-02,1.728515625000000000e-01,9.538574218750000000e-01,1.714976690709590912e-02,-8.693728595972061157e-03,-5.622696131467819214e-02,-1.600289344787597656e-01,-4.822032165527343750e+01,1.898650932312011719e+01,1.518092155456542969e-01,-3.204682469367980957e-02,1.563018202781677246e+00
4.711914062500000000e-02,1.301269531250000000e-01,1.106933593750000000e+00,5.975403822958469391e-03,-7.629502564668655396e-03,-6.846555322408676147e-02,-1.280231475830078125e-01,-4.821797561645507812e+01,1.880889511108398438e+01,1.512124091386795044e-01,-3.222519159317016602e-02,1.562628149986267090e+00
-8.544921875000000000e-03,1.201171875000000000e-01,8.967285156250000000e-01,-8.391635492444038391e-03,-7.629502564668655396e-03,-5.569484829902648926e-02,-1.024185195565223694e-01,-4.807219314575195312e+01,1.866680335998535156e+01,1.507699638605117798e-01,-3.138344734907150269e-02,1.562130212783813477e+00
4.638671875000000000e-03,1.137695312500000000e-01,1.068115234375000000e+00,1.342497952282428741e-02,-7.629502564668655396e-03,-3.228189796209335327e-02,-8.193481713533401489e-02,-4.795556640625000000e+01,1.855313110351562500e+01,1.500442028045654297e-01,-3.087927214801311493e-02,1.561981081962585449e+00
3.173828125000000000e-03,1.232910156250000000e-01,9.184570312500000000e-01,8.103854022920131683e-03,-1.776264980435371399e-03,-2.430021017789840698e-02,-2.103916108608245850e-01,-4.771836090087890625e+01,1.860141181945800781e+01,1.498127877712249756e-01,-3.031041845679283142e-02,1.561976313591003418e+00
2.612304687500000000e-02,1.284179687500000000e-01,9.816894531250000000e-01,1.076441630721092224e-02,-3.372602164745330811e-03,-2.376809716224670410e-02,-3.131570518016815186e-01,-4.752859497070312500e+01,1.864003562927246094e+01,1.495528817176818848e-01,-3.023353777825832367e-02,1.562127113342285156e+00
1.269531250000000000e-02,1.210937500000000000e-01,9.880371093750000000e-01,1.718296320177614689e-03,-7.119541987776756287e-04,-1.897679641842842102e-02,-1.056818813085556030e-01,-4.737678146362304688e+01,1.839249801635742188e+01,1.490254998207092285e-01,-2.986284159123897552e-02,1.562189936637878418e+00
2.783203125000000000e-02,1.201171875000000000e-01,9.860839843750000000e-01,2.250137738883495331e-03,-9.224642068147659302e-03,-8.848607540130615234e-04,6.029825285077095032e-02,-4.725533294677734375e+01,1.819446754455566406e+01,1.484965085983276367e-01,-2.993590012192726135e-02,1.562452197074890137e+00
2.734375000000000000e-02,1.223144531250000000e-01,9.331054687500000000e-01,6.538000889122486115e-04,-3.903517965227365494e-03,9.757388383150100708e-03,-9.660515189170837402e-02,-4.730207824707031250e+01,1.817526245117187500e+01,1.481378823518753052e-01,-2.998383715748786926e-02,1.562905669212341309e+00
3.442382812500000000e-02,1.284179687500000000e-01,1.021484375000000000e+00,4.910700488835573196e-03,8.854949846863746643e-04,4.968374967575073242e-03,-2.221278846263885498e-01,-4.733947753906250000e+01,1.815989685058593750e+01,1.477333158254623413e-01,-3.005560301244258881e-02,1.563376784324645996e+00
7.080078125000000000e-03,9.912109375000000000e-02,9.726562500000000000e-01,-5.199437960982322693e-03,1.259197108447551727e-02,-3.527514636516571045e-04,-3.285855054855346680e-02,-4.736939620971679688e+01,1.772994804382324219e+01,1.467454284429550171e-01,-2.945625968277454376e-02,1.563604593276977539e+00
4.687500000000000000e-02,1.447753906250000000e-01,9.819335937500000000e-01,5.442813038825988770e-03,-1.787301152944564819e-04,1.401428878307342529e-02,1.185569167137145996e-01,-4.739332962036132812e+01,1.738599014282226562e+01,1.468001753091812134e-01,-2.983734570443630219e-02,1.564060091972351074e+00
3.149414062500000000e-02,1.213378906250000000e-01,9.997558593750000000e-01,-4.666763357818126678e-03,8.853883482515811920e-04,2.305742353200912476e-02,2.396892905235290527e-01,-4.726856994628906250e+01,1.766769790649414062e+01,1.462169140577316284e-01,-2.989762090146541595e-02,1.564518690109252930e+00
2.221679687500000000e-02,1.254882812500000000e-01,9.858398437500000000e-01,-2.538007218390703201e-03,1.365444436669349670e-02,1.986235752701759338e-02,3.365951776504516602e-01,-4.716876220703125000e+01,1.789306449890136719e+01,1.457867622375488281e-01,-2.962223067879676819e-02,1.564871668815612793e+00
4.638671875000000000e-03,1.132812500000000000e-01,9.406738281250000000e-01,-6.794088520109653473e-03,1.471689529716968536e-02,1.613562554121017456e-02,2.692761421203613281e-01,-4.708891677856445312e+01,1.807335853576660156e+01,1.451809555292129517e-01,-2.898382209241390228e-02,1.565124511718750000e+00
-5.126953125000000000e-03,1.179199218750000000e-01,9.907226562500000000e-01,-4.087382694706320763e-04,7.267320528626441956e-03,2.358520030975341797e-02,2.154209166765213013e-01,-4.702503967285156250e+01,1.821759414672851562e+01,1.446334719657897949e-01,-2.825675718486309052e-02,1.565420269966125488e+00
-1.196289062500000000e-02,1.210937500000000000e-01,1.001464843750000000e+00,-9.985561482608318329e-03,1.258692890405654907e-02,3.847971558570861816e-02,3.171804845333099365e-01,-4.726174926757812500e+01,1.833298110961914062e+01,1.440179049968719482e-01,-2.737187780439853668e-02,1.565818786621093750e+00
1.220703125000000000e-03,1.103515625000000000e-01,9.726562500000000000e-01,-3.599776420742273331e-03,1.418155804276466370e-02,5.071219056844711304e-02,3.985881507396697998e-01,-4.745111846923828125e+01,1.842529106140136719e+01,1.433383822441101074e-01,-2.676865458488464355e-02,1.566387891769409180e+00
4.052734375000000000e-02,1.074218750000000000e-01,9.716796875000000000e-01,8.637771010398864746e-03,1.630804315209388733e-02,6.719958037137985229e-02,3.188705146312713623e-01,-4.789042663574218750e+01,1.849913978576660156e+01,1.427553743124008179e-01,-2.698731236159801483e-02,1.567374944686889648e+00
4.858398437500000000e-02,1.069335937500000000e-01,9.912109375000000000e-01,-1.472189789637923241e-03,2.269065752625465393e-02,8.368498086929321289e-02,2.550964057445526123e-01,-4.824187469482421875e+01,1.855821800231933594e+01,1.420072764158248901e-01,-2.730027027428150177e-02,1.568608999252319336e+00
2.905273437500000000e-02,8.911132812500000000e-02,1.017578125000000000e+00,-4.664302803575992584e-03,1.204695738852024078e-02,7.941851764917373657e-02,5.923336744308471680e-02,-4.780350112915039062e+01,1.818782424926757812e+01,1.408332586288452148e-01,-2.731912210583686829e-02,1.569738149642944336e+00
1.953125000000000000e-03,7.861328125000000000e-02,9.968261718750000000e-01,1.076566334813833237e-02,1.683394052088260651e-02,6.823593378067016602e-02,-9.745706617832183838e-02,-4.745280075073242188e+01,1.789151000976562500e+01,1.396941691637039185e-01,-2.672999165952205658e-02,1.570651888847351074e+00
3.662109375000000000e-03,7.763671875000000000e-02,9.626464843750000000e-01,3.847736865282058716e-03,1.683191210031509399e-02,9.110579639673233032e-02,-7.796565443277359009e-02,-4.717224121093750000e+01,1.793289566040039062e+01,1.385253369808197021e-01,-2.622536569833755493e-02,1.571815490722656250e+00
-6.347656250000000000e-03,8.520507812500000000e-02,1.008544921875000000e+00,1.768053323030471802e-02,2.161832153797149658e-02,1.325945854187011719e-01,-6.237252429127693176e-02,-4.694779205322265625e+01,1.796600341796875000e+01,1.376083493232727051e-01,-2.553740888833999634e-02,1.573388218879699707e+00
1.196289062500000000e-02,8.886718750000000000e-02,9.611816406250000000e-01,5.441944114863872528e-03,3.438902273774147034e-02,1.538790911436080933e-01,-4.989802092313766479e-02,-4.662432861328125000e+01,1.813171005249023438e+01,1.367168873548507690e-01,-2.512164600193500519e-02,1.575289845466613770e+00
2.441406250000000000e-02,6.884765625000000000e-02,1.002441406250000000e+00,3.313094843178987503e-03,2.480800822377204895e-02,1.490721255540847778e-01,-3.991841524839401245e-02,-4.636555862426757812e+01,1.826427459716796875e+01,1.353483349084854126e-01,-2.505628019571304321e-02,1.577155470848083496e+00
1.708984375000000000e-03,4.223632812500000000e-02,9.919433593750000000e-01,1.716550206765532494e-03,2.214477770030498505e-02,1.511823534965515137e-01,-3.193473070859909058e-02,-4.659025955200195312e+01,1.850954437255859375e+01,1.334686875343322754e-01,-2.456536889076232910e-02,1.578879475593566895e+00
6.103515625000000000e-03,6.005859375000000000e-02,9.816894531250000000e-01,1.023035123944282532e-02,3.012646548449993134e-02,1.788522005081176758e-01,-2.554778382182121277e-02,-4.677001953125000000e+01,1.870576095581054688e+01,1.320908218622207642e-01,-2.412142604589462280e-02,1.580923557281494141e+00
1.049804687500000000e-02,5.224609375000000000e-02,9.838867187500000000e-01,7.569788023829460144e-03,4.076871648430824280e-02,2.139716297388076782e-01,1.244055330753326416e-01,-4.705773544311523438e+01,1.844507789611816406e+01,1.305390000343322754e-01,-2.369868196547031403e-02,1.583318591117858887e+00
3.759765625000000000e-02,4.614257812500000000e-02,9.799804687500000000e-01,5.441337823867797852e-03,4.502561688423156738e-02,2.246138900518417358e-01,2.443681806325912476e-01,-4.728790664672851562e+01,1.823653221130371094e+01,1.288690119981765747e-01,-2.380252443253993988e-02,1.585908770561218262e+00
6.298828125000000000e-02,5.346679687500000000e-02,1.024169921875000000e+00,1.342302560806274414e-02,3.491547703742980957e-02,2.150358557701110840e-01,4.851820468902587891e-01,-4.747204589843750000e+01,1.820891380310058594e+01,1.274301707744598389e-01,-2.446462586522102356e-02,1.588348031044006348e+00
5.126953125000000000e-03,2.197265625000000000e-02,9.580078125000000000e-01,5.973450839519500732e-03,3.225491568446159363e-02,2.161000818014144897e-01,6.778331398963928223e-01,-4.761935424804687500e+01,1.818681907653808594e+01,1.253534853458404541e-01,-2.399605140089988708e-02,1.590352892875671387e+00
1.464843750000000000e-03,5.419921875000000000e-02,9.794921875000000000e-01,1.182668842375278473e-02,3.491547703742980957e-02,2.341919094324111938e-01,2.525790035724639893e-01,-4.744939041137695312e+01,1.802992439270019531e+01,1.240303963422775269e-01,-2.346432581543922424e-02,1.592678070068359375e+00
3.198242187500000000e-02,1.135253906250000000e-01,9.799804687500000000e-01,1.342302560806274414e-02,4.768617823719978333e-02,2.474947124719619751e-01,-8.762431144714355469e-02,-4.731341934204101562e+01,1.790440940856933594e+01,1.239441931247711182e-01,-2.344480715692043304e-02,1.595408558845520020e+00
3.417968750000000000e-02,1.228027343750000000e-01,9.890136718750000000e-01,6.523251067847013474e-04,4.821829125285148621e-02,2.512195110321044922e-01,-2.149432003498077393e-01,-4.691682815551757812e+01,1.794321441650390625e+01,1.238717287778854370e-01,-2.346317842602729797e-02,1.598188161849975586e+00
2.148437500000000000e-02,1.330566406250000000e-01,9.780273437500000000e-01,-6.265138275921344757e-03,4.396139085292816162e-02,2.586691081523895264e-01,-3.167983293533325195e-01,-4.659955596923828125e+01,1.797425842285156250e+01,1.239524483680725098e-01,-2.329335920512676239e-02,1.600969433784484863e+00
6.347656250000000000e-03,1.340332031250000000e-01,9.660644531250000000e-01,-7.861476391553878784e-03,5.300730466842651367e-02,2.735682427883148193e-01,-3.982824087142944336e-01,-4.677745819091796875e+01,1.799909400939941406e+01,1.240656003355979919e-01,-2.273897826671600342e-02,1.603840708732604980e+00
2.929687500000000000e-03,1.447753906250000000e-01,9.645996093750000000e-01,-1.265048887580633163e-02,5.513575673103332520e-02,2.916600704193115234e-01,-4.634696841239929199e-01,-4.691978073120117188e+01,1.801896286010742188e+01,1.243403777480125427e-01,-2.213061973452568054e-02,1.606875658035278320e+00
1.269531250000000000e-02,1.472167968750000000e-01,9.843750000000000000e-01,-9.989926591515541077e-03,5.460364371538162231e-02,3.028344511985778809e-01,-6.604632735252380371e-01,-4.703363800048828125e+01,1.803485870361328125e+01,1.246268600225448608e-01,-2.175208367407321930e-02,1.610105633735656738e+00
1.123046875000000000e-02,1.503906250000000000e-01,9.833984375000000000e-01,-1.211837679147720337e-02,5.141096934676170349e-02,3.156051337718963623e-01,-8.180581331253051758e-01,-4.712472534179687500e+01,1.804757499694824219e+01,1.249470263719558716e-01,-2.140973135828971863e-02,1.613471031188964844e+00
2.270507812500000000e-02,1.464843750000000000e-01,9.543457031250000000e-01,-1.318260096013545990e-02,5.460364371538162231e-02,3.283758461475372314e-01,-9.441339969635009766e-01,-4.719759368896484375e+01,1.805774688720703125e+01,1.252541244029998779e-01,-2.130085043609142303e-02,1.617030382156372070e+00
1.416015625000000000e-02,1.474609375000000000e-01,1.002197265625000000e+00,-4.668800160288810730e-03,6.205321848392486572e-02,3.427428901195526123e-01,-1.044994711875915527e+00,-4.725588989257812500e+01,1.806588554382324219e+01,1.255304813385009766e-01,-2.093811519443988800e-02,1.620697021484375000e+00
3.027343750000000000e-02,1.398925781250000000e-01,9.877929687500000000e-01,-8.393588475883007050e-03,6.098899245262145996e-02,3.539172410964965820e-01,-9.808395504951477051e-01,-4.730252456665039062e+01,1.835083389282226562e+01,1.256435364484786987e-01,-2.093846537172794342e-02,1.624475717544555664e+00
2.099609375000000000e-02,1.496582031250000000e-01,9.914550781250000000e-01,2.248662756755948067e-03,5.939265713095664978e-02,3.560456931591033936e-01,-9.295154213905334473e-01,-4.733983230590820312e+01,1.857879257202148438e+01,1.260645985603332520e-01,-2.077757008373737335e-02,1.628132104873657227e+00
-7.324218750000000000e-04,1.455078125000000000e-01,9.536132812500000000e-01,1.202125567942857742e-04,5.619997903704643250e-02,3.634952604770660400e-01,-1.178143620491027832e+00,-4.708186721801757812e+01,1.848272132873535156e+01,1.264911442995071411e-01,-2.023753151297569275e-02,1.631796360015869141e+00
-1.733398437500000000e-02,1.574707031250000000e-01,9.799804687500000000e-01,8.634013123810291290e-03,5.619997903704643250e-02,3.815870881080627441e-01,-1.377046108245849609e+00,-4.687549591064453125e+01,1.840586471557617188e+01,1.271731704473495483e-01,-1.940720155835151672e-02,1.635601282119750977e+00
-1.879882812500000000e-02,1.486816406250000000e-01,9.523925781250000000e-01,6.523251067847013474e-04,6.364955753087997437e-02,4.087248444557189941e-01,-1.391324400901794434e+00,-4.714211654663085938e+01,1.820516014099121094e+01,1.276577264070510864e-01,-1.850813068449497223e-02,1.639656186103820801e+00
8.056640625000000000e-03,1.689453125000000000e-01,9.938964843750000000e-01,8.634013123810291290e-03,6.897068023681640625e-02,4.347983598709106445e-01,-1.402747035026550293e+00,-4.735541152954101562e+01,1.804459762573242188e+01,1.284826546907424927e-01,-1.816143840551376343e-02,1.644067287445068359e+00
3.295898437500000000e-02,1.503906250000000000e-01,9.660644531250000000e-01,-2.540350193157792091e-03,7.003490626811981201e-02,4.496974945068359375e-01,-1.701572656631469727e+00,-4.709432983398437500e+01,1.833380317687988281e+01,1.288686394691467285e-01,-1.834140717983245850e-02,1.648815751075744629e+00
4.345703125000000000e-02,1.679687500000000000e-01,9.807128906250000000e-01,4.909225739538669586e-03,7.163123786449432373e-02,4.624682068824768066e-01,-1.940633177757263184e+00,-4.688546371459960938e+01,1.856516838073730469e+01,1.296316534280776978e-01,-1.872430928051471710e-02,1.653759360313415527e+00
3.735351562500000000e-02,1.694335937500000000e-01,9.753417968750000000e-01,-1.476125093176960945e-03,7.695236802101135254e-02,4.763031303882598877e-01,-1.987037777900695801e+00,-4.686227798461914062e+01,1.847182273864746094e+01,1.303475350141525269e-01,-1.894665695726871490e-02,1.658763051033020020e+00
3.369140625000000000e-02,1.569824218750000000e-01,9.824218750000000000e-01,-5.733025260269641876e-03,7.854870706796646118e-02,4.901380836963653564e-01,-2.024161577224731445e+00,-4.684372711181640625e+01,1.839714622497558594e+01,1.307244449853897095e-01,-1.908934116363525391e-02,1.663838267326354980e+00
2.026367187500000000e-02,1.738281250000000000e-01,9.511718750000000000e-01,-5.733025260269641876e-03,8.280560374259948730e-02,5.018445253372192383e-01,-2.198704242706298828e+00,-4.668498229980468750e+01,1.833740425109863281e+01,1.315421611070632935e-01,-1.895389892160892487e-02,1.668956518173217773e+00
1.416015625000000000e-02,1.562500000000000000e-01,1.005371093750000000e+00,-7.329363375902175903e-03,8.174137771129608154e-02,5.183399915695190430e-01,-2.338338375091552734e+00,-4.655798721313476562e+01,1.828961181640625000e+01,1.317939162254333496e-01,-1.871046796441078186e-02,1.674206495285034180e+00
-1.196289062500000000e-02,1.423339843750000000e-01,9.775390625000000000e-01,-1.052203867584466934e-02,8.333771675825119019e-02,5.449455976486206055e-01,-2.594889402389526367e+00,-4.660029602050781250e+01,1.825137710571289062e+01,1.318221539258956909e-01,-1.797117851674556732e-02,1.679650425910949707e+00
-2.172851562500000000e-02,1.520996093750000000e-01,9.765625000000000000e-01,-3.604575293138623238e-03,8.865883946418762207e-02,5.784687399864196777e-01,-2.800130367279052734e+00,-4.663414382934570312e+01,1.822078895568847656e+01,1.321343928575515747e-01,-1.704609580338001251e-02,1.685420751571655273e+00
-1.977539062500000000e-02,1.367187500000000000e-01,9.895019531250000000e-01,-5.733025260269641876e-03,9.238363057374954224e-02,6.077349185943603516e-01,-2.819479227066040039e+00,-4.637340927124023438e+01,1.819631958007812500e+01,1.320714652538299561e-01,-1.617657952010631561e-02,1.691451311111450195e+00
2.441406250000000000e-03,1.491699218750000000e-01,9.790039062500000000e-01,-4.118999931961297989e-04,9.451208263635635376e-02,6.322121024131774902e-01,-2.834958314895629883e+00,-4.616482162475585938e+01,1.817674255371093750e+01,1.323368102312088013e-01,-1.579186692833900452e-02,1.697765111923217773e+00
-2.197265625000000000e-03,1.423339843750000000e-01,9.768066406250000000e-01,-4.668800160288810730e-03,9.983320534229278564e-02,6.566892862319946289e-01,-2.992185354232788086e+00,-4.614185714721679688e+01,1.830030059814453125e+01,1.324184238910675049e-01,-1.529466360807418823e-02,1.704292297363281250e+00
