1.005126953125000000e+00,7.080078125000000000e-03,-7.519531250000000000e-02,4.227162571623921394e-04,-7.184511050581932068e-04,8.305720984935760498e-05,2.237182807922363281e+01,-2.228922128677368164e+00,-1.762575531005859375e+01,3.028049707412719727e+00,-1.495494484901428223e+00,-2.895472764968872070e+00
1.005126953125000000e+00,8.300781250000000000e-03,-7.373046875000000000e-02,4.226653836667537689e-04,-1.863166689872741699e-04,-4.490017890930175781e-04,2.253246307373046875e+01,-2.070950269699096680e+00,-1.758107376098632812e+01,3.028018236160278320e+00,-1.495525360107421875e+00,-2.895259618759155273e+00
1.004638671875000000e+00,8.789062500000000000e-03,-7.788085937500000000e-02,9.546629153192043304e-04,-1.250390894711017609e-03,8.310098201036453247e-05,2.251612663269042969e+01,-2.088479042053222656e+00,-1.782376480102539062e+01,3.028086423873901367e+00,-1.495458841323852539e+00,-2.895133018493652344e+00
1.005859375000000000e+00,8.300781250000000000e-03,-7.568359375000000000e-02,4.224994918331503868e-04,8.779531344771385193e-04,1.679236069321632385e-03,2.250305747985839844e+01,-2.102502107620239258e+00,-1.801791763305664062e+01,3.028421878814697266e+00,-1.495466828346252441e+00,-2.895324945449829102e+00
1.006103515625000000e+00,8.056640625000000000e-03,-7.446289062500000000e-02,-6.416483083739876747e-04,-1.862496137619018555e-04,2.211082726716995239e-03,2.234775924682617188e+01,-1.969814181327819824e+00,-1.831245994567871094e+01,3.028865337371826172e+00,-1.495485782623291016e+00,-2.895859241485595703e+00
1.005615234375000000e+00,7.568359375000000000e-03,-7.373046875000000000e-02,-1.173619413748383522e-03,-1.862272620201110840e-04,8.262228220701217651e-05,2.222352027893066406e+01,-1.863663911819458008e+00,-1.854809379577636719e+01,3.029068708419799805e+00,-1.495521426200866699e+00,-2.896335363388061523e+00
1.007080078125000000e+00,7.812500000000000000e-03,-7.592773437500000000e-02,-6.414295639842748642e-04,3.458429127931594849e-04,-4.494367167353630066e-04,2.183444213867187500e+01,-1.778743624687194824e+00,-1.817972564697265625e+01,3.029186248779296875e+00,-1.495517492294311523e+00,-2.896756410598754883e+00
1.006347656250000000e+00,8.056640625000000000e-03,-7.446289062500000000e-02,4.227445460855960846e-04,3.458010032773017883e-04,-9.814314544200897217e-04,2.152318000793457031e+01,-1.710807442665100098e+00,-1.788503074645996094e+01,3.029121637344360352e+00,-1.495540499687194824e+00,-2.897021532058715820e+00
1.006347656250000000e+00,1.025390625000000000e-02,-7.299804687500000000e-02,4.226935561746358871e-04,-7.183365523815155029e-04,-4.492644220590591431e-04,2.156385612487792969e+01,-1.944270968437194824e+00,-1.778849411010742188e+01,3.028548002243041992e+00,-1.495573759078979492e+00,-2.896418809890747070e+00
1.004150390625000000e+00,1.000976562500000000e-02,-7.470703125000000000e-02,-1.094058388844132423e-04,-1.250298693776130676e-03,-2.577404491603374481e-03,2.159639739990234375e+01,-2.131041765213012695e+00,-1.771126365661621094e+01,3.027766942977905273e+00,-1.495561122894287109e+00,-2.895372152328491211e+00
1.005126953125000000e+00,8.544921875000000000e-03,-7.543945312500000000e-02,4.226558376103639603e-04,-7.180990651249885559e-04,-9.809490293264389038e-04,2.176727485656738281e+01,-2.280458450317382812e+00,-1.778869819641113281e+01,3.027652502059936523e+00,-1.495549201965332031e+00,-2.894857168197631836e+00
1.006835937500000000e+00,7.568359375000000000e-03,-7.836914062500000000e-02,4.226049641147255898e-04,-7.180124521255493164e-04,-9.808307513594627380e-04,2.190397644042968750e+01,-2.399991750717163086e+00,-1.785064697265625000e+01,3.027874469757080078e+00,-1.495484232902526855e+00,-2.894564390182495117e+00
1.005859375000000000e+00,1.049804687500000000e-02,-7.690429687500000000e-02,-6.415428360924124718e-04,-7.179258391261100769e-04,6.154328584671020508e-04,2.186849403381347656e+01,-2.495618343353271484e+00,-1.748254966735839844e+01,3.027518749237060547e+00,-1.495443820953369141e+00,-2.893453359603881836e+00
1.004882812500000000e+00,1.098632812500000000e-02,-7.275390625000000000e-02,9.546797955408692360e-04,-1.857914030551910400e-04,8.331052958965301514e-05,2.184010696411132812e+01,-2.572119712829589844e+00,-1.718807029724121094e+01,3.026865005493164062e+00,-1.495489716529846191e+00,-2.891889333724975586e+00
1.004150390625000000e+00,9.277343750000000000e-03,-7.666015625000000000e-02,-6.415805546566843987e-04,3.462787717580795288e-04,1.147396862506866455e-03,2.181739807128906250e+01,-2.057695865631103516e+00,-1.695248794555664062e+01,3.026911020278930664e+00,-1.495464444160461426e+00,-2.891693592071533203e+00
1.004394531250000000e+00,1.049804687500000000e-02,-7.470703125000000000e-02,-6.415032548829913139e-04,3.462368622422218323e-04,8.316244930028915405e-05,2.179923057556152344e+01,-1.646156668663024902e+00,-1.676402091979980469e+01,3.026414871215820312e+00,-1.495477080345153809e+00,-2.891432046890258789e+00
1.004394531250000000e+00,7.812500000000000000e-03,-7.714843750000000000e-02,-1.093775499612092972e-04,-1.858528703451156616e-04,6.152000278234481812e-04,2.192954063415527344e+01,-1.892550349235534668e+00,-1.661324882507324219e+01,3.026800632476806641e+00,-1.495439887046813965e+00,-2.891759395599365234e+00
1.003662109375000000e+00,7.324218750000000000e-03,-7.592773437500000000e-02,-1.093643950298428535e-04,-7.178783416748046875e-04,-4.489710554480552673e-04,2.203378868103027344e+01,-2.089665412902832031e+00,-1.649263000488281250e+01,3.027116537094116211e+00,-1.495423197746276855e+00,-2.891750812530517578e+00
1.003662109375000000e+00,9.277343750000000000e-03,-7.910156250000000000e-02,-1.093512400984764099e-04,3.463039174675941467e-04,-4.489170387387275696e-04,2.182750129699707031e+01,-2.103451013565063477e+00,-1.667457389831542969e+01,3.026982545852661133e+00,-1.495350480079650879e+00,-2.891249895095825195e+00
1.005371093750000000e+00,7.324218750000000000e-03,-7.519531250000000000e-02,-1.093380851671099663e-04,8.783107623457908630e-04,-4.488630220293998718e-04,2.166246986389160156e+01,-2.114479541778564453e+00,-1.682012748718261719e+01,3.027244329452514648e+00,-1.495367884635925293e+00,-2.891246557235717773e+00
1.004394531250000000e+00,8.056640625000000000e-03,-7.543945312500000000e-02,4.227234749123454094e-04,8.782045915722846985e-04,8.323974907398223877e-05,2.153044509887695312e+01,-1.835489869117736816e+00,-1.679735183715820312e+01,3.027403593063354492e+00,-1.495378136634826660e+00,-2.891476631164550781e+00
1.004394531250000000e+00,9.033203125000000000e-03,-7.763671875000000000e-02,-1.093759201467037201e-04,8.780984207987785339e-04,-4.488192498683929443e-04,2.142482566833496094e+01,-1.612298130989074707e+00,-1.677913093566894531e+01,3.027287960052490234e+00,-1.495343327522277832e+00,-2.891690731048583984e+00
1.007324218750000000e+00,6.347656250000000000e-03,-7.739257812500000000e-02,4.226856399327516556e-04,-7.181521505117416382e-04,8.328352123498916626e-05,2.163001632690429688e+01,-1.721557259559631348e+00,-1.704299163818359375e+01,3.027982950210571289e+00,-1.495306968688964844e+00,-2.892676830291748047e+00
1.006591796875000000e+00,7.812500000000000000e-03,-7.568359375000000000e-02,-1.173510565422475338e-03,-1.860177144408226013e-04,-9.808242321014404297e-04,2.179416847229003906e+01,-1.808964610099792480e+00,-1.725408172607421875e+01,3.028035640716552734e+00,-1.495304584503173828e+00,-2.892916679382324219e+00
1.005371093750000000e+00,8.544921875000000000e-03,-7.812500000000000000e-02,4.227760946378111839e-04,8.781012147665023804e-04,6.154393777251243591e-04,2.134611701965332031e+01,-1.878890514373779297e+00,-1.700529670715332031e+01,3.028214216232299805e+00,-1.495266675949096680e+00,-2.893108844757080078e+00
1.006835937500000000e+00,9.277343750000000000e-03,-7.812500000000000000e-02,-6.413717055693268776e-04,-1.861015334725379944e-04,-9.807804599404335022e-04,2.098767471313476562e+01,-1.934831261634826660e+00,-1.680626869201660156e+01,3.027957916259765625e+00,-1.495214581489562988e+00,-2.892761468887329102e+00
1.004394531250000000e+00,1.000976562500000000e-02,-7.690429687500000000e-02,4.228024045005440712e-04,-1.782224513590335846e-03,-1.512710005044937134e-03,2.113545227050781250e+01,-1.835677504539489746e+00,-1.692548370361328125e+01,3.027455091476440430e+00,-1.495163202285766602e+00,-2.892282724380493164e+00
1.004638671875000000e+00,8.300781250000000000e-03,-7.495117187500000000e-02,4.227514145895838737e-04,-7.179118692874908447e-04,-4.484308883547782898e-04,2.125367355346679688e+01,-1.756354570388793945e+00,-1.702085685729980469e+01,3.027478456497192383e+00,-1.495170354843139648e+00,-2.892501115798950195e+00
1.006103515625000000e+00,9.521484375000000000e-03,-7.641601562500000000e-02,1.486797351390123367e-03,8.783191442489624023e-04,6.157197058200836182e-04,2.134825134277343750e+01,-1.692896127700805664e+00,-1.695793533325195312e+01,3.027378320693969727e+00,-1.495163202285766602e+00,-2.892609834671020508e+00
1.008300781250000000e+00,6.835937500000000000e-03,-7.519531250000000000e-02,-1.173623953945934772e-03,3.461642190814018250e-04,8.359737694263458252e-05,2.142391395568847656e+01,-1.642129421234130859e+00,-1.690759849548339844e+01,3.027834415435791016e+00,-1.495186090469360352e+00,-2.893439769744873047e+00
1.005615234375000000e+00,7.080078125000000000e-03,-7.714843750000000000e-02,4.226628225296735764e-04,1.410220749676227570e-03,6.156349554657936096e-04,2.162928771972656250e+01,-1.601516008377075195e+00,-1.700654792785644531e+01,3.028365373611450195e+00,-1.495179057121276855e+00,-2.894365549087524414e+00
1.005371093750000000e+00,9.521484375000000000e-03,-7.299804687500000000e-02,4.226119490340352058e-04,-1.860950142145156860e-04,-1.512632705271244049e-03,2.179358673095703125e+01,-1.569025278091430664e+00,-1.708570671081542969e+01,3.027814149856567383e+00,-1.495226383209228516e+00,-2.894196033477783203e+00
1.008056640625000000e+00,6.347656250000000000e-03,-7.714843750000000000e-02,-1.094874460250139236e-04,8.780239149928092957e-04,-4.483535885810852051e-04,2.163533973693847656e+01,-1.399126529693603516e+00,-1.700981521606445312e+01,3.028374433517456055e+00,-1.495215296745300293e+00,-2.895425796508789062e+00
1.005371093750000000e+00,7.812500000000000000e-03,-7.299804687500000000e-02,-1.094742910936474800e-04,3.458689898252487183e-04,6.157970055937767029e-04,2.150874137878417969e+01,-1.263207435607910156e+00,-1.694910240173339844e+01,3.028575897216796875e+00,-1.495273828506469727e+00,-2.896423816680908203e+00
1.005859375000000000e+00,8.300781250000000000e-03,-7.397460937500000000e-02,-6.415095413103699684e-04,3.458270803093910217e-04,-9.804228320717811584e-04,2.140746307373046875e+01,-1.154472231864929199e+00,-1.717897033691406250e+01,3.028424978256225586e+00,-1.495310902595520020e+00,-2.897210359573364258e+00
1.005615234375000000e+00,7.324218750000000000e-03,-7.641601562500000000e-02,-1.093838363885879517e-04,-1.862626522779464722e-04,1.147888600826263428e-03,2.132644081115722656e+01,-1.067484021186828613e+00,-1.736286354064941406e+01,3.028965234756469727e+00,-1.495295882225036621e+00,-2.898816585540771484e+00
1.005371093750000000e+00,8.300781250000000000e-03,-7.714843750000000000e-02,-6.414190866053104401e-04,-7.182881236076354980e-04,6.157020106911659241e-04,2.126162147521972656e+01,-1.285706043243408203e+00,-1.709232139587402344e+01,3.029183387756347656e+00,-1.495258808135986328e+00,-2.899749279022216797e+00
1.005615234375000000e+00,9.033203125000000000e-03,-7.543945312500000000e-02,4.227550234645605087e-04,8.779428899288177490e-04,6.156275048851966858e-04,2.120976638793945312e+01,-1.460283637046813965e+00,-1.687588882446289062e+01,3.029133081436157227e+00,-1.495273828506469727e+00,-2.900118589401245117e+00
1.006835937500000000e+00,8.056640625000000000e-03,-7.495117187500000000e-02,-1.093443715944886208e-04,-7.183076813817024231e-04,-4.485435783863067627e-04,2.131312561035156250e+01,-1.599945664405822754e+00,-1.698118019104003906e+01,3.029179573059082031e+00,-1.495280146598815918e+00,-2.900444507598876953e+00
1.005615234375000000e+00,9.033203125000000000e-03,-7.861328125000000000e-02,-6.413796218112111092e-04,3.458745777606964111e-04,8.355919271707534790e-05,2.139581298828125000e+01,-1.711675286293029785e+00,-1.706541252136230469e+01,3.029139757156372070e+00,-1.495223999023437500e+00,-2.900511026382446289e+00
1.006347656250000000e+00,9.033203125000000000e-03,-7.714843750000000000e-02,4.227944882586598396e-04,8.778814226388931274e-04,6.155967712402343750e-04,2.160680580139160156e+01,-1.657152771949768066e+00,-1.699357986450195312e+01,3.029143095016479492e+00,-1.495205879211425781e+00,-2.900665521621704102e+00
1.006103515625000000e+00,9.033203125000000000e-03,-7.202148437500000000e-02,-1.093049068003892899e-04,-7.183691486716270447e-04,8.347444236278533936e-05,2.177560043334960938e+01,-1.613534688949584961e+00,-1.693611335754394531e+01,3.028927087783813477e+00,-1.495268225669860840e+00,-2.900665998458862305e+00
1.006103515625000000e+00,8.789062500000000000e-03,-7.690429687500000000e-02,-6.413401570171117783e-04,3.458131104707717896e-04,-9.806333109736442566e-04,2.162095069885253906e+01,-1.722546577453613281e+00,-1.689014053344726562e+01,3.028739213943481445e+00,-1.495246887207031250e+00,-2.900540351867675781e+00
1.006103515625000000e+00,9.033203125000000000e-03,-7.324218750000000000e-02,-6.412628572434186935e-04,-1.250373199582099915e-03,-4.484662786126136780e-04,2.149723052978515625e+01,-1.809756040573120117e+00,-1.685336303710937500e+01,3.028495311737060547e+00,-1.495277762413024902e+00,-2.900250434875488281e+00
1.005859375000000000e+00,9.033203125000000000e-03,-7.690429687500000000e-02,-1.091371523216366768e-04,-7.181735709309577942e-04,8.363649249076843262e-05,2.154309654235839844e+01,-1.735617399215698242e+00,-1.710237884521484375e+01,3.028443336486816406e+00,-1.495242953300476074e+00,-2.900266647338867188e+00
1.005126953125000000e+00,8.789062500000000000e-03,-7.836914062500000000e-02,-1.091239973902702332e-04,-1.250135712325572968e-03,8.362624794244766235e-05,2.157979011535644531e+01,-1.676306486129760742e+00,-1.730158996582031250e+01,3.028510808944702148e+00,-1.495174288749694824e+00,-2.900508642196655273e+00
1.006103515625000000e+00,7.324218750000000000e-03,-7.421875000000000000e-02,-1.091108424589037895e-04,-1.249984838068485260e-03,-4.484327509999275208e-04,2.146430206298828125e+01,-1.628857731819152832e+00,-1.718252182006835938e+01,3.028746843338012695e+00,-1.495192408561706543e+00,-2.901015281677246094e+00
1.006103515625000000e+00,9.033203125000000000e-03,-7.543945312500000000e-02,-1.090976875275373459e-04,3.463104367256164551e-04,1.147765666246414185e-03,2.137191200256347656e+01,-1.590898752212524414e+00,-1.708726692199707031e+01,3.028790473937988281e+00,-1.495201110839843750e+00,-2.901309251785278320e+00
1.004882812500000000e+00,6.591796875000000000e-03,-7.836914062500000000e-02,-1.090845325961709023e-04,3.462685272097587585e-04,6.155790761113166809e-04,2.158768653869628906e+01,-1.704437851905822754e+00,-1.701106452941894531e+01,3.029477119445800781e+00,-1.495158553123474121e+00,-2.902137994766235352e+00
1.005126953125000000e+00,8.300781250000000000e-03,-7.617187500000000000e-02,-1.090713776648044586e-04,-1.858212053775787354e-04,-1.512688584625720978e-03,2.176030540466308594e+01,-1.795269131660461426e+00,-1.695010185241699219e+01,3.029314041137695312e+00,-1.495145082473754883e+00,-2.901942491531372070e+00
1.004638671875000000e+00,1.025390625000000000e-02,-7.861328125000000000e-02,-1.173155149444937706e-03,-1.249895431101322174e-03,-1.512506045401096344e-03,2.189840126037597656e+01,-1.580121517181396484e+00,-1.704055023193359375e+01,3.028729677200317383e+00,-1.495067834854125977e+00,-2.901561498641967773e+00
1.006347656250000000e+00,8.300781250000000000e-03,-7.446289062500000000e-02,-6.409654160961508751e-04,-1.249744556844234467e-03,-9.802756831049919128e-04,2.200887680053710938e+01,-1.408003449440002441e+00,-1.711290931701660156e+01,3.028623819351196289e+00,-1.495078921318054199e+00,-2.901948690414428711e+00
1.004638671875000000e+00,9.765625000000000000e-03,-7.543945312500000000e-02,-6.408882327377796173e-04,-1.249593682587146759e-03,-4.481086507439613342e-04,2.209725761413574219e+01,-1.414215326309204102e+00,-1.744923400878906250e+01,3.028254032135009766e+00,-1.495066285133361816e+00,-2.902050971984863281e+00
1.004638671875000000e+00,7.324218750000000000e-03,-7.446289062500000000e-02,4.232858773320913315e-04,-1.853462308645248413e-04,8.399412035942077637e-05,2.216796302795410156e+01,-1.419184803962707520e+00,-1.771829414367675781e+01,3.028570652008056641e+00,-1.495093107223510742e+00,-2.902915477752685547e+00
1.005126953125000000e+00,9.277343750000000000e-03,-7.446289062500000000e-02,4.232348874211311340e-04,3.467239439487457275e-04,1.148079521954059601e-03,2.222452735900878906e+01,-1.279254078865051270e+00,-1.779432296752929688e+01,3.028526782989501953e+00,-1.495121479034423828e+00,-2.903534889221191406e+00
1.007812500000000000e+00,7.812500000000000000e-03,-7.470703125000000000e-02,-1.088645076379179955e-04,-1.853657886385917664e-04,6.158929318189620972e-04,2.226977729797363281e+01,-1.167309522628784180e+00,-1.785514640808105469e+01,3.028791427612304688e+00,-1.495146632194519043e+00,-2.904641151428222656e+00
1.004394531250000000e+00,7.812500000000000000e-03,-7.519531250000000000e-02,-1.172948279418051243e-03,-1.853434368968009949e-04,6.158184260129928589e-04,2.230597877502441406e+01,-1.077753901481628418e+00,-1.776458549499511719e+01,3.029057264328002930e+00,-1.495156168937683105e+00,-2.905842304229736328e+00
1.005126953125000000e+00,1.000976562500000000e-02,-7.641601562500000000e-02,-1.087100245058536530e-04,-1.249417662620544434e-03,6.157439202070236206e-04,2.233493995666503906e+01,-1.006109356880187988e+00,-1.769213676452636719e+01,3.028819799423217773e+00,-1.495123028755187988e+00,-2.906525373458862305e+00
1.005615234375000000e+00,9.765625000000000000e-03,-7.910156250000000000e-02,-6.407453911378979683e-04,-1.249266788363456726e-03,6.156694144010543823e-04,2.206842231750488281e+01,-1.380512595176696777e+00,-1.749495887756347656e+01,3.028728485107421875e+00,-1.495041847229003906e+00,-2.906857252120971680e+00
1.005371093750000000e+00,9.033203125000000000e-03,-7.910156250000000000e-02,-1.086198026314377785e-04,3.470284864306449890e-04,1.147643662989139557e-03,2.185520744323730469e+01,-1.680035114288330078e+00,-1.733721733093261719e+01,3.028881311416625977e+00,-1.494982004165649414e+00,-2.907044172286987305e+00
1.005859375000000000e+00,9.765625000000000000e-03,-7.617187500000000000e-02,-1.086067641153931618e-04,-1.850612461566925049e-04,6.154570728540420532e-04,2.168463516235351562e+01,-1.775746941566467285e+00,-1.707180595397949219e+01,3.028680562973022461e+00,-1.494973421096801758e+00,-2.906707048416137695e+00
1.003662109375000000e+00,8.300781250000000000e-03,-7.543945312500000000e-02,-1.085937255993485451e-04,3.470089286565780640e-04,-1.512810587882995605e-03,2.154817771911621094e+01,-1.852316379547119141e+00,-1.685947608947753906e+01,3.028506040573120117e+00,-1.494980454444885254e+00,-2.906310319900512695e+00
1.004638671875000000e+00,9.277343750000000000e-03,-7.739257812500000000e-02,-6.406290922313928604e-04,-7.171286270022392273e-04,-9.805802255868911743e-04,2.172869873046875000e+01,-2.057478189468383789e+00,-1.696805000305175781e+01,3.028227567672729492e+00,-1.494940400123596191e+00,-2.905536174774169922e+00
1.006347656250000000e+00,9.765625000000000000e-03,-7.446289062500000000e-02,-1.172600314021110535e-03,8.791023865342140198e-04,6.156833842396736145e-04,2.187311553955078125e+01,-2.221607685089111328e+00,-1.705490875244140625e+01,3.027964830398559570e+00,-1.494979739189147949e+00,-2.904598712921142578e+00
1.006103515625000000e+00,1.000976562500000000e-02,-7.299804687500000000e-02,4.236862296238541603e-04,8.789962157607078552e-04,8.356105536222457886e-05,2.184380531311035156e+01,-1.921192407608032227e+00,-1.712439537048339844e+01,3.027534961700439453e+00,-1.495044231414794922e+00,-2.903881788253784180e+00
1.006591796875000000e+00,1.025390625000000000e-02,-7.763671875000000000e-02,9.556836448609828949e-04,-1.249303109943866730e-03,1.147647388279438019e-03,2.182035636901855469e+01,-1.680860161781311035e+00,-1.717998504638671875e+01,3.027394056320190430e+00,-1.494993805885314941e+00,-2.903744459152221680e+00
1.007812500000000000e+00,8.789062500000000000e-03,-7.641601562500000000e-02,4.235201049596071243e-04,-7.171034812927246094e-04,-4.486357793211936951e-04,2.180159759521484375e+01,-1.776406884193420410e+00,-1.736367607116699219e+01,3.027336120605468750e+00,-1.494978070259094238e+00,-2.903651237487792969e+00
1.006835937500000000e+00,9.765625000000000000e-03,-7.592773437500000000e-02,4.234691150486469269e-04,3.470787778496742249e-04,8.346699178218841553e-05,2.178659057617187500e+01,-1.852844357490539551e+00,-1.751062774658203125e+01,3.027075290679931641e+00,-1.494981288909912109e+00,-2.903258323669433594e+00
1.005615234375000000e+00,7.568359375000000000e-03,-7.714843750000000000e-02,9.554665302857756615e-04,-7.170587778091430664e-04,6.155045703053474426e-04,2.162974166870117188e+01,-2.057900428771972656e+00,-1.762818908691406250e+01,3.027531147003173828e+00,-1.494951367378234863e+00,-2.903402805328369141e+00
1.007812500000000000e+00,9.765625000000000000e-03,-7.495117187500000000e-02,-1.087454147636890411e-04,1.411220990121364594e-03,6.154300644993782043e-04,2.150426292419433594e+01,-2.221945285797119141e+00,-1.772223854064941406e+01,3.027297258377075195e+00,-1.494989156723022461e+00,-2.902646303176879883e+00
1.003417968750000000e+00,9.521484375000000000e-03,-7.666015625000000000e-02,9.553645504638552666e-04,8.790018036961555481e-04,8.330773562192916870e-05,2.154872322082519531e+01,-1.777556180953979492e+00,-1.765826034545898438e+01,3.027153730392456055e+00,-1.494982004165649414e+00,-2.902503967285156250e+00
1.007812500000000000e+00,7.812500000000000000e-03,-7.568359375000000000e-02,9.552494157105684280e-04,1.410944387316703796e-03,6.153453141450881958e-04,2.158429145812988281e+01,-1.422044992446899414e+00,-1.760707664489746094e+01,3.027463674545288086e+00,-1.495010375976562500e+00,-2.903302907943725586e+00
1.006835937500000000e+00,7.568359375000000000e-03,-7.324218750000000000e-02,-1.089625293388962746e-04,8.787252008914947510e-04,-4.488257691264152527e-04,2.132305908203125000e+01,-1.569354772567749023e+00,-1.742691230773925781e+01,3.027587175369262695e+00,-1.495074987411499023e+00,-2.903728485107421875e+00
1.006103515625000000e+00,7.324218750000000000e-03,-7.446289062500000000e-02,-6.409978959709405899e-04,1.410667784512042999e-03,8.327700197696685791e-05,2.111407279968261719e+01,-1.687202572822570801e+00,-1.728277969360351562e+01,3.027879238128662109e+00,-1.495121479034423828e+00,-2.904162406921386719e+00
1.006591796875000000e+00,8.789062500000000000e-03,-7.861328125000000000e-02,4.231762140989303589e-04,8.784485980868339539e-04,-4.487819969654083252e-04,2.123657035827636719e+01,-1.493668317794799805e+00,-1.758513069152832031e+01,3.027854919433593750e+00,-1.495078086853027344e+00,-2.904493570327758789e+00
1.006835937500000000e+00,1.025390625000000000e-02,-7.519531250000000000e-02,-6.409717025235295296e-04,8.783424273133277893e-04,6.153685972094535828e-04,2.133456802368164062e+01,-1.338840961456298828e+00,-1.782701110839843750e+01,3.027492284774780273e+00,-1.495098590850830078e+00,-2.904681921005249023e+00
1.007080078125000000e+00,8.056640625000000000e-03,-7.617187500000000000e-02,-1.704991329461336136e-03,-7.179081439971923828e-04,8.324626833200454712e-05,2.170265388488769531e+01,-1.358885288238525391e+00,-1.746364021301269531e+01,3.027673482894897461e+00,-1.495085954666137695e+00,-2.905396699905395508e+00
1.007080078125000000e+00,7.080078125000000000e-03,-7.543945312500000000e-02,-6.406890461221337318e-04,3.462741151452064514e-04,8.323602378368377686e-05,2.199712371826171875e+01,-1.374920725822448730e+00,-1.717294311523437500e+01,3.028073787689208984e+00,-1.495101809501647949e+00,-2.906275272369384766e+00
1.006835937500000000e+00,7.568359375000000000e-03,-7.543945312500000000e-02,-1.172660267911851406e-03,-7.178634405136108398e-04,8.322577923536300659e-05,2.165332412719726562e+01,-1.675561666488647461e+00,-1.694038581848144531e+01,3.028347730636596680e+00,-1.495102524757385254e+00,-2.906597375869750977e+00
1.005615234375000000e+00,9.277343750000000000e-03,-7.788085937500000000e-02,-1.084221294149756432e-04,-1.857290044426918030e-04,-4.488332197070121765e-04,2.137828445434570312e+01,-1.916074395179748535e+00,-1.675433921813964844e+01,3.028166055679321289e+00,-1.495058417320251465e+00,-2.906055927276611328e+00
1.006591796875000000e+00,6.591796875000000000e-03,-7.690429687500000000e-02,4.236394306644797325e-04,3.463411703705787659e-04,-9.808279573917388916e-04,2.130309677124023438e+01,-1.964578270912170410e+00,-1.674472236633300781e+01,3.028575897216796875e+00,-1.495046615600585938e+00,-2.906124114990234375e+00
1.007568359375000000e+00,6.835937500000000000e-03,-7.397460937500000000e-02,1.487685251049697399e-03,3.462992608547210693e-04,-4.486609250307083130e-04,2.124294662475585938e+01,-2.003381490707397461e+00,-1.673702812194824219e+01,3.028928756713867188e+00,-1.495092272758483887e+00,-2.906084775924682617e+00
1.004882812500000000e+00,1.098632812500000000e-02,-7.568359375000000000e-02,-6.406877655535936356e-04,8.783061057329177856e-04,-4.486069083213806152e-04,2.119482612609863281e+01,-2.034424066543579102e+00,-1.673087310791015625e+01,3.028203964233398438e+00,-1.495098590850830078e+00,-2.904835939407348633e+00
1.007080078125000000e+00,9.033203125000000000e-03,-7.446289062500000000e-02,-6.406105821952223778e-04,3.461511805653572083e-04,8.349586278200149536e-05,2.115633010864257812e+01,-2.059257984161376953e+00,-1.672594833374023438e+01,3.028063535690307617e+00,-1.495130896568298340e+00,-2.904211044311523438e+00
1.004882812500000000e+00,6.103515625000000000e-03,-7.397460937500000000e-02,-1.084849936887621880e-04,-1.859385520219802856e-04,8.348561823368072510e-05,2.127037620544433594e+01,-1.935218930244445801e+00,-1.700044631958007812e+01,3.028687715530395508e+00,-1.495166420936584473e+00,-2.904643535614013672e+00
1.005615234375000000e+00,9.277343750000000000e-03,-7.568359375000000000e-02,4.235765663906931877e-04,8.781803771853446960e-04,6.155231967568397522e-04,2.136161422729492188e+01,-1.835987687110900879e+00,-1.722004508972167969e+01,3.028591394424438477e+00,-1.495176672935485840e+00,-2.904420375823974609e+00
1.006347656250000000e+00,9.033203125000000000e-03,-7.446289062500000000e-02,-1.085229450836777687e-04,8.780742064118385315e-04,8.340086787939071655e-05,2.143460464477539062e+01,-1.756602644920349121e+00,-1.725650596618652344e+01,3.028454780578613281e+00,-1.495210647583007812e+00,-2.904281139373779297e+00
1.004882812500000000e+00,1.000976562500000000e-02,-7.568359375000000000e-02,9.555870201438665390e-04,8.779680356383323669e-04,-4.486581310629844666e-04,2.149299621582031250e+01,-1.693094611167907715e+00,-1.728567314147949219e+01,3.028027772903442383e+00,-1.495213747024536133e+00,-2.903887033462524414e+00
1.005615234375000000e+00,6.103515625000000000e-03,-7.568359375000000000e-02,9.554718853905797005e-04,3.458131104707717896e-04,8.344464004039764404e-05,2.153970909118652344e+01,-1.930100798606872559e+00,-1.716978836059570312e+01,3.028703689575195312e+00,-1.495224833488464355e+00,-2.904388666152954102e+00
1.004882812500000000e+00,1.123046875000000000e-02,-7.788085937500000000e-02,-6.407885812222957611e-04,8.778199553489685059e-04,6.154822185635566711e-04,2.157707977294921875e+01,-2.119705677032470703e+00,-1.707708168029785156e+01,3.028139829635620117e+00,-1.495184540748596191e+00,-2.903260231018066406e+00
1.006835937500000000e+00,8.789062500000000000e-03,-7.788085937500000000e-02,-1.086629927158355713e-04,-7.184306159615516663e-04,6.154077127575874329e-04,2.175181961059570312e+01,-1.695764541625976562e+00,-1.728135299682617188e+01,3.028269290924072266e+00,-1.495135664939880371e+00,-2.903468370437622070e+00
1.005615234375000000e+00,8.544921875000000000e-03,-7.592773437500000000e-02,-6.406983593478798866e-04,-1.862961798906326294e-04,8.328538388013839722e-05,2.189161109924316406e+01,-1.356611609458923340e+00,-1.744477081298828125e+01,3.028303861618041992e+00,-1.495131731033325195e+00,-2.904047727584838867e+00
1.006835937500000000e+00,7.812500000000000000e-03,-7.446289062500000000e-02,9.555241558700799942e-04,8.778227493166923523e-04,-4.487736150622367859e-04,2.185860061645507812e+01,-1.373101830482482910e+00,-1.771472358703613281e+01,3.028396844863891602e+00,-1.495169520378112793e+00,-2.904692173004150391e+00
