-6.372070312500000000e-02,-9.814453125000000000e-02,8.625488281250000000e-01,-1.696046888828277588e-01,-1.986355893313884735e-02,-4.109148085117340088e-01,1.702584838867187500e+01,-9.560910034179687500e+01,9.189270973205566406e+00,6.513573974370956421e-02,-1.936445385217666626e-02,1.060577750205993652e+00
-7.666015625000000000e-02,-1.225585937500000000e-01,8.916015625000000000e-01,-2.100452184677124023e-01,9.826542437076568604e-02,-4.204928278923034668e-01,1.492427253723144531e+01,-7.648728179931640625e+01,1.055344772338867188e+01,5.844207853078842163e-02,-1.639903709292411804e-02,1.061678051948547363e+00
-9.350585937500000000e-02,-1.430664062500000000e-01,9.228515625000000000e-01,-2.158984541893005371e-01,2.009631544351577759e-01,-4.231534004211425781e-01,1.193941783905029297e+01,-9.453499145507812500e+02,8.442758560180664062e+00,5.126095563173294067e-02,-1.246685441583395004e-02,1.066621065139770508e+00
-1.149902343750000000e-01,-1.503906250000000000e-01,1.005859375000000000e+00,-1.265035569667816162e-01,3.041929900646209717e-01,-4.066579043865203857e-01,1.056544017791748047e+01,-7.561360473632812500e+02,9.817019462585449219e+00,4.533027485013008118e-02,-7.111681159585714340e-03,1.071641445159912109e+00
-1.093750000000000000e-01,-1.274414062500000000e-01,1.031738281250000000e+00,-7.648497819900512695e-02,2.765231430530548096e-01,-3.997404277324676514e-01,9.466258049011230469e+00,-6.047649536132812500e+02,1.091642856597900391e+01,4.064582288265228271e-02,-2.217790111899375916e-03,1.076593756675720215e+00
-1.000976562500000000e-01,-9.545898437500000000e-02,1.034912109375000000e+00,-3.764076530933380127e-02,2.126696258783340454e-01,-3.726027011871337891e-01,8.586913108825683594e+00,-4.838119506835937500e+02,1.207439327239990234e+01,3.716088086366653442e-02,1.790232025086879730e-03,1.081705927848815918e+00
-8.422851562500000000e-02,-5.932617187500000000e-02,1.034667968750000000e+00,-7.310347631573677063e-03,1.525409072637557983e-01,-3.279052376747131348e-01,7.883436679840087891e+00,-3.870495605468750000e+02,1.300076484680175781e+01,3.485590964555740356e-02,4.862563218921422958e-03,1.087189793586730957e+00
-6.469726562500000000e-02,-4.272460937500000000e-02,1.025146484375000000e+00,2.089161798357963562e-02,1.003938764333724976e-01,-2.683086395263671875e-01,7.320655822753906250e+00,-3.094957275390625000e+02,1.374186229705810547e+01,3.332626819610595703e-02,6.956798490136861801e-03,1.093189835548400879e+00
-3.247070312500000000e-02,-2.612304687500000000e-02,1.010498046875000000e+00,4.590090364217758179e-02,5.303586274385452271e-02,-2.119046896696090698e-01,6.870430946350097656e+00,-2.474526672363281250e+02,1.433473968505859375e+01,3.257809206843376160e-02,7.898729294538497925e-03,1.099663496017456055e+00
-4.394531250000000000e-03,-1.440429687500000000e-02,9.843750000000000000e-01,5.494019761681556702e-02,2.004246786236763000e-02,-1.698473393917083740e-01,6.510251045227050781e+00,-1.979621276855468750e+02,1.466982269287109375e+01,3.229717910289764404e-02,7.927310653030872345e-03,1.106420278549194336e+00
1.307617187500000000e+00,5.761718750000000000e-02,-7.000000000000000000e+00,5.158963680267333984e+00,-8.584792912006378174e-02,7.087635993957519531e+00,3.728127441406250000e+03,-1.930511169433593750e+02,-2.110514892578125000e+03,1.423565149307250977e-01,-3.343795612454414368e-02,1.193320035934448242e+00
2.197265625000000000e-03,9.602050781250000000e-01,3.002929687500000000e-02,-2.527955919504165649e-03,-1.151141226291656494e-01,6.534640491008758545e-02,2.982501953125000000e+03,-1.001760925292968750e+03,-1.688411865234375000e+03,1.634953618049621582e-01,-5.745828151702880859e-02,1.165644884109497070e+00
7.031250000000000000e-02,9.765625000000000000e-04,8.911132812500000000e-01,-1.742710545659065247e-02,1.312500517815351486e-02,-1.608014255762100220e-01,2.387305175781250000e+03,-8.011209106445312500e+02,-1.347388183593750000e+03,1.601527333259582520e-01,-5.604088306427001953e-02,1.146707057952880859e+00
7.348632812500000000e-02,-1.293945312500000000e-02,8.906250000000000000e-01,-8.912229910492897034e-03,6.898850947618484497e-02,-1.512051820755004883e-01,1.911147705078125000e+03,-6.408967285156250000e+02,-1.074708496093750000e+03,1.566122323274612427e-01,-5.403240397572517395e-02,1.128500223159790039e+00
6.787109375000000000e-02,-2.148437500000000000e-02,9.077148437500000000e-01,1.183873228728771210e-02,1.285696327686309814e-01,-1.389498561620712280e-01,1.530221801757812500e+03,-5.127174072265625000e+02,-8.565647583007812500e+02,1.532284617424011230e-01,-5.124374479055404663e-02,1.111018776893615723e+00
5.834960937500000000e-02,-2.465820312500000000e-02,9.343261718750000000e-01,2.301309444010257721e-02,1.732670664787292480e-01,-1.378856301307678223e-01,1.225046508789062500e+03,-4.100300292968750000e+02,-6.820497436523437500e+02,1.500441431999206543e-01,-4.780002310872077942e-02,1.094040036201477051e+00
4.516601562500000000e-02,-3.247070312500000000e-02,9.653320312500000000e-01,2.993055991828441620e-02,1.977442502975463867e-01,-1.309681683778762817e-01,9.809062500000000000e+02,-3.278801269531250000e+02,-5.424377441406250000e+02,1.469352394342422485e-01,-4.386332258582115173e-02,1.077642440795898438e+00
3.710937500000000000e-02,-3.125000000000000000e-02,9.987792968750000000e-01,4.429759830236434937e-02,2.020011544227600098e-01,-1.144726723432540894e-01,7.854492187500000000e+02,-2.624479980468750000e+02,-4.306089477539062500e+02,1.441217809915542603e-01,-3.986885398626327515e-02,1.061774492263793945e+00
2.612304687500000000e-02,-3.442382812500000000e-02,1.019775390625000000e+00,6.292153149843215942e-02,2.009369432926177979e-01,-9.531661868095397949e-02,6.283593750000000000e+02,-1.094118530273437500e+03,-3.444871520996093750e+02,1.413379162549972534e-01,-3.705244883894920349e-02,1.060758829116821289e+00
2.343750000000000000e-02,-2.587890625000000000e-02,1.033935546875000000e+00,7.089468091726303101e-02,1.769705414772033691e-01,-7.242705672979354858e-02,5.037014160156250000e+02,-8.751509399414062500e+02,-2.722484741210937500e+02,1.388685256242752075e-01,-3.455413877964019775e-02,1.059953093528747559e+00
2.124023437500000000e-02,-1.879882812500000000e-02,1.041503906250000000e+00,6.290541589260101318e-02,1.381096839904785156e-01,-4.847614839673042297e-02,4.039750366210937500e+02,-6.999768676757812500e+02,-2.144575347900390625e+02,1.364856064319610596e-01,-3.255498781800270081e-02,1.059340476989746094e+00
2.832031250000000000e-02,-1.806640625000000000e-02,1.041992187500000000e+00,5.438505858182907104e-02,9.925350546836853027e-02,-1.920764520764350891e-02,3.237593994140625000e+02,-5.601254272460937500e+02,-1.683639984130859375e+02,1.340539008378982544e-01,-3.123138099908828735e-02,1.058961987495422363e+00
4.125976562500000000e-02,-1.367187500000000000e-02,1.042724609375000000e+00,4.533369094133377075e-02,6.891479343175888062e-02,1.165347918868064880e-02,2.595868835449218750e+02,-4.482442321777343750e+02,-1.314891662597656250e+02,1.316370815038681030e-01,-3.058104030787944794e-02,1.058807373046875000e+00
4.248046875000000000e-02,-2.465820312500000000e-02,1.033447265625000000e+00,4.320003092288970947e-02,5.826551839709281921e-02,4.889546707272529602e-02,2.083937225341796875e+02,-3.584514770507812500e+02,-1.017108612060546875e+02,1.290156841278076172e-01,-3.015374206006526947e-02,1.059067010879516602e+00
5.346679687500000000e-02,-3.515625000000000000e-02,1.022216796875000000e+00,4.745120927691459656e-02,3.112402930855751038e-02,8.400477468967437744e-02,1.674391937255859375e+02,-2.866172790527343750e+02,-7.788822174072265625e+01,1.262734830379486084e-01,-3.032108396291732788e-02,1.059628725051879883e+00
5.786132812500000000e-02,-4.565429687500000000e-02,1.019042968750000000e+00,5.595826730132102966e-02,2.614706754684448242e-04,1.100650280714035034e-01,1.503186950683593750e+02,-2.292938232421875000e+02,6.832059326171875000e+02,1.234757453203201294e-01,-3.100862540304660797e-02,1.060912013053894043e+00
6.689453125000000000e-02,-2.685546875000000000e-02,1.004150390625000000e+00,8.096756041049957275e-02,-7.583062350749969482e-02,1.483771204948425293e-01,1.209791717529296875e+02,-1.831472473144531250e+02,5.496275634765625000e+02,1.213940680027008057e-01,-3.289020806550979614e-02,1.063441991806030273e+00
7.080078125000000000e-02,-1.733398437500000000e-02,1.005126953125000000e+00,8.149966597557067871e-02,-9.179399907588958740e-02,1.712579578161239624e-01,9.750755310058593750e+01,-1.462299804687500000e+02,4.427648620605468750e+02,1.195451095700263977e-01,-3.504221513867378235e-02,1.066524982452392578e+00
6.909179687500000000e-02,-2.197265625000000000e-02,1.006103515625000000e+00,7.937122881412506104e-02,-8.221597224473953247e-02,1.930745691061019897e-01,7.887510681152343750e+01,-1.166961746215820312e+02,3.574139099121093750e+02,1.175934001803398132e-01,-3.700535371899604797e-02,1.069496631622314453e+00
7.275390625000000000e-02,-2.172851562500000000e-02,1.006103515625000000e+00,7.724277675151824951e-02,-7.370217144489288330e-02,2.106342911720275879e-01,6.396914672851562500e+01,-9.306912994384765625e+01,2.891331481933593750e+02,1.156486421823501587e-01,-3.892019391059875488e-02,1.072678804397583008e+00
6.738281250000000000e-02,-2.490234375000000000e-02,1.002685546875000000e+00,7.564643025398254395e-02,-7.370217144489288330e-02,2.207444310188293457e-01,5.189953613281250000e+01,-7.387967681884765625e+01,2.342301177978515625e+02,1.136380359530448914e-01,-4.066163301467895508e-02,1.075368881225585938e+00
6.616210937500000000e-02,-3.149414062500000000e-02,1.006835937500000000e+00,6.660051643848419189e-02,-9.285822510719299316e-02,2.308545708656311035e-01,4.224384689331054688e+01,-5.852811431884765625e+01,1.903076934814453125e+02,1.114163324236869812e-01,-4.253055155277252197e-02,1.077580451965332031e+00
6.127929687500000000e-02,-3.686523437500000000e-02,1.012207031250000000e+00,6.127939745783805847e-02,-1.072252690792083740e-01,2.356435805559158325e-01,3.495382690429687500e+01,-4.696639633178710938e+01,1.551697540283203125e+02,1.090617626905441284e-01,-4.436697438359260559e-02,1.079011678695678711e+00
5.200195312500000000e-02,-4.516601562500000000e-02,1.020751953125000000e+00,4.691235348582267761e-02,-1.205280721187591553e-01,2.388362586498260498e-01,2.912181091308593750e+01,-3.771702194213867188e+01,1.270593948364257812e+02,1.064282357692718506e-01,-4.603222385048866272e-02,1.079238057136535645e+00
4.052734375000000000e-02,-5.664062500000000000e-02,1.034667968750000000e+00,3.201320394873619080e-02,-1.364914625883102417e-01,2.388362586498260498e-01,2.431135559082031250e+01,-2.945408630371093750e+01,1.047103271484375000e+02,1.034896224737167358e-01,-4.745558276772499084e-02,1.077631473541259766e+00
4.003906250000000000e-02,-5.932617187500000000e-02,1.050537109375000000e+00,3.573799505829811096e-02,-1.662897616624832153e-01,2.292582243680953979e-01,2.046298980712890625e+01,-2.284373855590820312e+01,8.683107757568359375e+01,1.006408557295799255e-01,-4.907556623220443726e-02,1.074767947196960449e+00
3.710937500000000000e-02,-5.737304687500000000e-02,1.049560546875000000e+00,6.500418484210968018e-02,-1.748035550117492676e-01,2.186159789562225342e-01,1.709461021423339844e+01,-1.841889762878417969e+01,7.238845825195312500e+01,9.825059771537780762e-02,-5.066756531596183777e-02,1.071336150169372559e+00
3.320312500000000000e-02,-4.907226562500000000e-02,1.045410156250000000e+00,9.054557979106903076e-02,-1.790604591369628906e-01,2.090379595756530762e-01,1.439990711212158203e+01,-1.487902450561523438e+01,6.083436203002929688e+01,9.638346731662750244e-02,-5.220158398151397705e-02,1.067550539970397949e+00
3.491210937500000000e-02,-5.761718750000000000e-02,1.047363281250000000e+00,1.011878401041030884e-01,-1.875742673873901367e-01,2.079737335443496704e-01,1.253383159637451172e+01,-1.132759475708007812e+01,5.159108352661132812e+01,9.455386549234390259e-02,-5.366776511073112488e-02,1.061788558959960938e+00
1.307617187500000000e+00,5.761718750000000000e-02,-7.000000000000000000e+00,5.158917427062988281e+00,-8.594076335430145264e-02,7.087656974792480469e+00,3.732946289062500000e+03,-4.374348449707031250e+01,-2.080977783203125000e+03,1.995291858911514282e-01,-9.693121910095214844e-02,1.146057248115539551e+00
-5.371093750000000000e-03,2.758789062500000000e-02,5.737304687500000000e-02,2.697365045547485352e+00,2.664016962051391602e+00,-3.200902417302131653e-02,3.044584228515625000e+03,-6.581088867187500000e+02,-1.627471557617187500e+03,2.370954453945159912e-01,-6.539846211671829224e-02,1.128473758697509766e+00
1.027832031250000000e-01,-3.515625000000000000e-02,-5.712890625000000000e-02,2.175894737243652344e+00,-1.279776543378829956e-01,-2.374044805765151978e-01,2.436826171875000000e+03,-5.261992797851562500e+02,-1.299053588867187500e+03,3.202887177467346191e-01,-6.838446855545043945e-02,1.155256867408752441e+00
1.018066406250000000e-01,-2.856445312500000000e-02,-3.564453125000000000e-02,2.165252447128295898e+00,-1.056289300322532654e-01,-2.363402545452117920e-01,1.950474853515625000e+03,-4.206716003417968750e+02,-1.036458496093750000e+03,4.053232073783874512e-01,-3.255577385425567627e-02,1.186547160148620605e+00
1.015625000000000000e-01,-1.538085937500000000e-02,-1.269531250000000000e-02,2.169509410858154297e+00,-9.711512923240661621e-02,-1.873859018087387085e-01,1.561393798828125000e+03,-3.362494812011718750e+02,-8.263824462890625000e+02,4.840179085731506348e-01,1.886838860809803009e-02,1.224256873130798340e+00
1.098632812500000000e-01,7.568359375000000000e-03,4.882812500000000000e-04,2.184940576553344727e+00,-9.764724224805831909e-02,-1.128901317715644836e-01,1.250273803710937500e+03,-2.684239501953125000e+02,-6.583215942382812500e+02,4.922053515911102295e-01,-8.995698764920234680e-03,1.202100753784179688e+00
1.230468750000000000e-01,3.271484375000000000e-02,1.049804687500000000e-02,2.237087726593017578e+00,-8.487653732299804688e-02,-3.360536321997642517e-02,1.001377807617187500e+03,-2.141635284423828125e+02,-5.238729248046875000e+02,5.073870420455932617e-01,-3.596572950482368469e-02,1.180917739868164062e+00
1.325683593750000000e-01,4.882812500000000000e-02,9.521484375000000000e-03,2.306262254714965820e+00,-6.252781301736831665e-02,4.195461794734001160e-02,8.025506591796875000e+02,-1.713308258056640625e+02,-4.157570800781250000e+02,5.266656279563903809e-01,-6.293363124132156372e-02,1.161007881164550781e+00
1.433105468750000000e-01,7.128906250000000000e-02,8.300781250000000000e-03,2.339785337448120117e+00,-3.006894513964653015e-02,1.052760109305381775e-01,6.420405273437500000e+02,-1.021224731445312500e+03,-3.326056518554687500e+02,5.552976727485656738e-01,-8.898112177848815918e-02,1.149087071418762207e+00
-1.298828125000000000e-01,-1.635742187500000000e-02,1.148437500000000000e+00,-1.233636587858200073e-01,1.875650882720947266e-01,3.122677803039550781e-01,5.147911987304687500e+02,-8.165480346679687500e+02,-2.630216979980468750e+02,5.422433018684387207e-01,-8.447251468896865845e-02,1.152362108230590820e+00
-1.647949218750000000e-01,-2.954101562500000000e-02,1.165771484375000000e+00,-7.813408970832824707e-02,1.742622703313827515e-01,3.101393282413482666e-01,4.129916992187500000e+02,-6.530945434570312500e+02,-2.074937591552734375e+02,5.298135280609130859e-01,-7.959625869989395142e-02,1.155719637870788574e+00
-1.328125000000000000e-01,-4.418945312500000000e-02,1.156738281250000000e+00,5.407575517892837524e-03,1.050876453518867493e-01,3.165246844291687012e-01,3.315520935058593750e+02,-5.223317260742187500e+02,-1.630714111328125000e+02,5.184060335159301758e-01,-7.595048844814300537e-02,1.158322095870971680e+00
-1.193847656250000000e-01,-2.416992187500000000e-02,1.108154296875000000e+00,7.990333437919616699e-02,1.857807859778404236e-03,2.787446975708007812e-01,2.662555847167968750e+02,-4.172897644042968750e+02,-1.276727523803710938e+02,5.085298418998718262e-01,-7.329369336366653442e-02,1.159671664237976074e+00
-9.155273437500000000e-02,-2.685546875000000000e-03,1.052246093750000000e+00,9.693093597888946533e-02,-1.109500527381896973e-01,2.542675137519836426e-01,2.140183715820312500e+02,-3.332561950683593750e+02,-9.935382843017578125e+01,4.995045363903045654e-01,-7.206121832132339478e-02,1.159740090370178223e+00
-6.884765625000000000e-02,1.269531250000000000e-02,9.909667968750000000e-01,7.085742056369781494e-02,-2.163083404302597046e-01,2.452216148376464844e-01,1.875820465087890625e+02,-2.666049499511718750e+02,6.660334472656250000e+02,4.909525513648986816e-01,-7.153397798538208008e-02,1.156006336212158203e+00
-3.247070312500000000e-02,3.466796875000000000e-02,9.006347656250000000e-01,-3.638336434960365295e-03,-3.583824038505554199e-01,2.553317546844482422e-01,1.515140686035156250e+02,-2.131400604248046875e+02,5.356111450195312500e+02,4.820505380630493164e-01,-7.362139225006103516e-02,1.152919173240661621e+00
-2.294921875000000000e-02,5.395507812500000000e-02,8.801269531250000000e-01,-3.077607601881027222e-02,-3.764742016792297363e-01,2.542675137519836426e-01,1.226596908569335938e+02,-1.703681488037109375e+02,4.312732849121093750e+02,4.734022915363311768e-01,-7.625178247690200806e-02,1.150409698486328125e+00
-2.246093750000000000e-02,6.445312500000000000e-02,8.544921875000000000e-01,-5.206057801842689514e-02,-3.525291681289672852e-01,2.553317546844482422e-01,9.957618713378906250e+01,-1.361506195068359375e+02,3.479422302246093750e+02,4.649321436882019043e-01,-7.864965498447418213e-02,1.148262977600097656e+00
-2.587890625000000000e-02,6.616210937500000000e-02,8.547363281250000000e-01,-7.600563764572143555e-02,-3.232629895210266113e-01,2.441573739051818848e-01,8.110939025878906250e+01,-1.087765884399414062e+02,2.812773742675781250e+02,4.564006328582763672e-01,-8.052808046340942383e-02,1.146020293235778809e+00
-3.027343750000000000e-02,5.957031250000000000e-02,8.532714843750000000e-01,-1.010149270296096802e-01,-2.945289015769958496e-01,2.265976667404174805e-01,6.619110870361328125e+01,-8.673345947265625000e+01,2.279454956054687500e+02,4.476327002048492432e-01,-8.178289234638214111e-02,1.143363833427429199e+00
-1.928710937500000000e-02,5.102539062500000000e-02,8.457031250000000000e-01,-1.191067546606063843e-01,-2.578130960464477539e-01,2.148911952972412109e-01,5.425648117065429688e+01,-6.909895324707031250e+01,1.852799835205078125e+02,4.386081397533416748e-01,-8.279762417078018188e-02,1.140742897987365723e+00
-2.465820312500000000e-02,4.345703125000000000e-02,8.518066406250000000e-01,-1.435839384794235229e-01,-2.008770704269409180e-01,2.015883773565292358e-01,5.977252960205078125e+01,-5.527916336059570312e+01,8.937404785156250000e+02,4.293858408927917480e-01,-8.272157609462738037e-02,1.136905789375305176e+00
-5.615234375000000000e-02,2.416992187500000000e-02,8.911132812500000000e-01,-1.627399921417236328e-01,-7.476639747619628906e-02,1.638083904981613159e-01,4.941130447387695312e+01,-4.422333145141601562e+01,7.180551757812500000e+02,4.202366471290588379e-01,-7.938104867935180664e-02,1.128096461296081543e+00
-6.835937500000000000e-02,1.635742187500000000e-02,9.160156250000000000e-01,-1.414384543895721436e-01,-5.591094493865966797e-03,1.371862292289733887e-01,4.112232589721679688e+01,-3.537866592407226562e+01,5.775069580078125000e+02,4.115736782550811768e-01,-7.467804849147796631e-02,1.117664456367492676e+00
-7.812500000000000000e-02,1.367187500000000000e-02,9.484863281250000000e-01,-1.196074187755584717e-01,6.570407003164291382e-02,1.020545139908790588e-01,3.434629821777343750e+01,-2.830293273925781250e+01,4.649291687011718750e+02,4.033848643302917480e-01,-6.886401772499084473e-02,1.106451511383056641e+00
-8.715820312500000000e-02,1.538085937500000000e-02,9.848632812500000000e-01,-1.030995026230812073e-01,1.295419633388519287e-01,6.692701578140258789e-02,2.892547607421875000e+01,-2.264234542846679688e+01,3.748669128417968750e+02,3.956058621406555176e-01,-6.221052259206771851e-02,1.094986319541931152e+00
-9.497070312500000000e-02,1.245117187500000000e-02,1.029052734375000000e+00,-8.499743044376373291e-02,1.891157776117324829e-01,2.382303029298782349e-02,2.487850570678710938e+01,-1.768215751647949219e+01,3.028171081542968750e+02,3.882062137126922607e-01,-5.466460809111595154e-02,1.082608222961425781e+00
-1.145019531250000000e-01,9.033203125000000000e-03,1.060302734375000000e+00,-4.934589564800262451e-02,2.226388752460479736e-01,-2.725977450609207153e-02,2.164093017578125000e+01,-1.371400737762451172e+01,2.451772766113281250e+02,3.815214931964874268e-01,-4.620905965566635132e-02,1.068763256072998047e+00
-8.642578125000000000e-02,3.613281250000000000e-02,1.066162109375000000e+00,4.397476091980934143e-03,2.189140915870666504e-01,-6.025075539946556091e-02,1.731274414062500000e+01,-8.214512329101562500e+02,1.961418151855468750e+02,3.741534054279327393e-01,-4.265372455120086670e-02,1.078703761100769043e+00
-4.516601562500000000e-02,3.857421875000000000e-02,1.063476562500000000e+00,4.376853257417678833e-02,1.263112872838973999e-01,-1.075958088040351868e-01,1.529863262176513672e+01,-6.568731689453125000e+02,1.599762573242187500e+02,3.676725029945373535e-01,-4.067235440015792847e-02,1.087470650672912598e+00
-2.124023437500000000e-02,3.881835937500000000e-02,1.033935546875000000e+00,4.003891721367835999e-02,4.063626751303672791e-02,-1.065187454223632812e-01,1.368734359741210938e+01,-5.252106933593750000e+02,1.310438232421875000e+02,3.614191710948944092e-01,-4.005082696676254272e-02,1.095653295516967773e+00
1.416015625000000000e-02,5.151367187500000000e-02,9.799804687500000000e-01,3.737835213541984558e-02,-5.940089002251625061e-02,-9.481226652860641479e-02,1.239831256866455078e+01,-4.197368469238281250e+02,1.077586517333984375e+02,3.557192385196685791e-01,-4.117528721690177917e-02,1.103345155715942383e+00
3.320312500000000000e-02,6.689453125000000000e-02,9.274902343750000000e-01,3.418568149209022522e-02,-1.349608749151229858e-01,-9.587649255990982056e-02,1.136708736419677734e+01,-3.353577575683593750e+02,8.913051605224609375e+01,3.505767285823822021e-01,-4.339929297566413879e-02,1.110504984855651855e+00
6.518554687500000000e-02,7.617187500000000000e-02,8.911132812500000000e-01,3.152132034301757812e-02,-1.487778723239898682e-01,-5.915360152721405029e-02,1.083179473876953125e+01,-2.679983825683593750e+02,7.422800445556640625e+01,3.459030389785766602e-01,-4.651681706309318542e-02,1.117800593376159668e+00
7.885742187500000000e-02,8.007812500000000000e-02,8.698730468750000000e-01,1.555606909096240997e-02,-1.157729402184486389e-01,-2.669151872396469116e-02,8.665435791015625000e+00,-9.880387573242187500e+02,5.938240432739257812e+01,3.413103818893432617e-01,-4.964759200811386108e-02,1.125703454017639160e+00
7.714843750000000000e-02,7.788085937500000000e-02,8.681640625000000000e-01,-1.690076105296611786e-02,-7.798355817794799805e-02,-1.019480079412460327e-02,8.525629997253417969e+00,-7.902871093750000000e+02,5.042951583862304688e+01,3.363372087478637695e-01,-5.229628086090087891e-02,1.133773684501647949e+00
8.056640625000000000e-02,7.519531250000000000e-02,8.620605468750000000e-01,-4.775753617286682129e-02,-3.913462162017822266e-02,2.575589343905448914e-03,8.413784980773925781e+00,-6.320857543945312500e+02,4.326720809936523438e+01,3.310371935367584229e-01,-5.456407740712165833e-02,1.141938447952270508e+00
7.104492187500000000e-02,6.665039062500000000e-02,8.698730468750000000e-01,-8.712336421012878418e-02,6.094209849834442139e-03,8.959860540926456451e-03,8.179465293884277344e+00,-5.055246887207031250e+02,3.753736114501953125e+01,3.250927925109863281e-01,-5.607618391513824463e-02,1.150195360183715820e+00
5.078125000000000000e-02,5.004882812500000000e-02,8.957519531250000000e-01,-1.200998723506927490e-01,5.025349557399749756e-02,1.268311962485313416e-02,7.992009639739990234e+00,-4.042758483886718750e+02,3.295348358154296875e+01,3.183454871177673340e-01,-5.662378296256065369e-02,1.158522129058837891e+00
3.881835937500000000e-02,3.955078125000000000e-02,9.199218750000000000e-01,-1.317904740571975708e-01,8.589468896389007568e-02,1.587388291954994202e-02,7.986888885498046875e+00,-3.231328735351562500e+02,2.928638076782226562e+01,3.112682700157165527e-01,-5.647668987512588501e-02,1.166800379753112793e+00
2.563476562500000000e-02,3.808593750000000000e-02,9.541015625000000000e-01,-1.291143447160720825e-01,1.130188107490539551e-01,1.480787433683872223e-02,7.982792377471923828e+00,-2.582184753417968750e+02,2.635269927978515625e+01,3.042381703853607178e-01,-5.566515028476715088e-02,1.174906969070434570e+00
1.391601562500000000e-02,3.222656250000000000e-02,9.743652343750000000e-01,-1.248423978686332703e-01,1.326909810304641724e-01,7.889459840953350067e-03,6.386233806610107422e+00,-1.053894775390625000e+03,2.108215904235839844e+01,2.972193658351898193e-01,-5.441188067197799683e-02,1.183322310447692871e+00
9.277343750000000000e-03,2.172851562500000000e-02,9.914550781250000000e-01,-1.200389266014099121e-01,1.406557261943817139e-01,-2.752459608018398285e-03,6.557424545288085938e+00,-8.428280029296875000e+02,2.006775856018066406e+01,2.901691496372222900e-01,-5.294551327824592590e-02,1.191447257995605469e+00
1.440429687500000000e-02,2.001953125000000000e-02,1.005615234375000000e+00,-1.093834936618804932e-01,1.326580494642257690e-01,-1.658538728952407837e-02,6.549533367156982422e+00,-6.739746093750000000e+02,1.883858108520507812e+01,2.833802103996276855e-01,-5.160167068243026733e-02,1.199160814285278320e+00
2.001953125000000000e-02,1.953125000000000000e-02,1.017089843750000000e+00,-9.074861556291580200e-02,1.092319339513778687e-01,-4.424990713596343994e-02,6.543220520019531250e+00,-5.388918457031250000e+02,1.785523986816406250e+01,2.769767045974731445e-01,-5.051606521010398865e-02,1.206255912780761719e+00
3.588867187500000000e-02,2.441406250000000000e-02,1.000000000000000000e+00,-7.371214032173156738e-02,7.835996150970458984e-02,-7.457134127616882324e-02,6.538170337677001953e+00,-4.309695739746093750e+02,1.734700393676757812e+01,2.710872590541839600e-01,-4.996054619550704956e-02,1.212658405303955078e+00
5.737304687500000000e-02,2.221679687500000000e-02,9.902343750000000000e-01,-7.210710644721984863e-02,4.589556902647018433e-02,-1.022288724780082703e-01,6.534130096435546875e+00,-3.446317443847656250e+02,1.694041633605957031e+01,2.653909027576446533e-01,-5.010004714131355286e-02,1.218396067619323730e+00
7.348632812500000000e-02,2.807617187500000000e-02,9.760742187500000000e-01,-6.943818181753158569e-02,1.556327939033508301e-02,-1.245625913143157959e-01,6.820585250854492188e+00,-2.754175720214843750e+02,1.661514472961425781e+01,2.600353956222534180e-01,-5.079566314816474915e-02,1.223530530929565430e+00
9.790039062500000000e-02,4.052734375000000000e-02,9.548339843750000000e-01,-6.570547819137573242e-02,9.176822379231452942e-03,-1.447654217481613159e-01,5.456468105316162109e+00,-1.030814086914062500e+03,1.329211616516113281e+01,2.552101612091064453e-01,-5.198600515723228455e-02,1.228536128997802734e+00
1.108398437500000000e-01,3.564453125000000000e-02,9.489746093750000000e-01,-6.888984888792037964e-02,8.419454842805862427e-02,-1.756067872047424316e-01,5.958456039428710938e+00,-8.243634643554687500e+02,1.355728721618652344e+01,2.503972053527832031e-01,-5.247686803340911865e-02,1.233250498771667480e+00
1.152343750000000000e-01,2.880859375000000000e-02,9.514160156250000000e-01,-5.718336999416351318e-02,1.145249605178833008e-01,-1.857169270515441895e-01,5.925514698028564453e+00,-6.590590209960937500e+02,1.376942348480224609e+01,2.456858158111572266e-01,-5.267200246453285217e-02,1.237816333770751953e+00
1.201171875000000000e-01,1.953125000000000000e-02,9.572753906250000000e-01,-4.760534316301345825e-02,1.246351003646850586e-01,-1.942307353019714355e-01,5.899161815643310547e+00,-5.268154907226562500e+02,1.393913269042968750e+01,2.409996986389160156e-01,-5.282315984368324280e-02,1.242192983627319336e+00
1.213378906250000000e-01,1.440429687500000000e-02,9.667968750000000000e-01,-3.962365537881851196e-02,1.193139776587486267e-01,-2.043408751487731934e-01,6.167767047882080078e+00,-4.214523925781250000e+02,1.379646205902099609e+01,2.363928854465484619e-01,-5.300305411219596863e-02,1.246303558349609375e+00
1.264648437500000000e-01,9.521484375000000000e-03,9.724121093750000000e-01,-3.643098101019859314e-02,1.038827151060104370e-01,-2.107262164354324341e-01,6.382651329040527344e+00,-3.371619262695312500e+02,1.368232631683349609e+01,2.318281531333923340e-01,-5.342437699437141418e-02,1.250146627426147461e+00
1.242675781250000000e-01,1.245117187500000000e-02,9.831542968750000000e-01,-4.175210744142532349e-02,8.791933953762054443e-02,-2.176436781883239746e-01,6.264871120452880859e+00,-2.691539001464843750e+02,1.373023605346679688e+01,2.273355126380920410e-01,-5.390366911888122559e-02,1.253730535507202148e+00
