1.001220703125000000e+00,9.497070312500000000e-02,-1.281738281250000000e-01,-1.234527304768562317e-01,1.345984041690826416e-01,-3.013793937861919403e-02,1.187986278533935547e+01,-2.062670469284057617e+00,-5.595376014709472656e+00,2.865305244922637939e-01,-1.494362115859985352e+00,-1.006776690483093262e-01
9.484863281250000000e-01,1.350097656250000000e-01,-9.619140625000000000e-02,-1.011039987206459045e-01,2.527273893356323242e-01,3.385151503607630730e-03,1.196623420715332031e+01,-2.225761413574218750e+00,-6.007707118988037109e+00,3.239554464817047119e-01,-1.493250012397766113e+00,-1.292828917503356934e-01
9.272460937500000000e-01,1.372070312500000000e-01,-4.541015625000000000e-02,-9.525076299905776978e-02,3.096634447574615479e-01,6.989922374486923218e-02,1.203533172607421875e+01,-2.356234073638916016e+00,-6.337572097778320312e+00,3.408773541450500488e-01,-1.490890741348266602e+00,-1.387488096952438354e-01
9.020996093750000000e-01,1.337890625000000000e-01,-6.347656250000000000e-03,-1.287738531827926636e-01,3.123239874839782715e-01,1.273673772811889648e-01,1.180092144012451172e+01,-2.172799825668334961e+00,-6.183807849884033203e+00,3.429093956947326660e-01,-1.488138556480407715e+00,-1.349112689495086670e-01
8.933105468750000000e-01,1.220703125000000000e-01,6.079101562500000000e-02,-1.910310089588165283e-01,2.963606119155883789e-01,1.635510325431823730e-01,1.161339378356933594e+01,-2.026052474975585938e+00,-6.060796260833740234e+00,3.294953703880310059e-01,-1.484668731689453125e+00,-1.182007715106010437e-01
9.052734375000000000e-01,1.149902343750000000e-01,9.350585937500000000e-02,-2.117834091186523438e-01,2.085620462894439697e-01,1.869639903306961060e-01,1.160821533203125000e+01,-2.052560806274414062e+00,-5.962387084960937500e+00,3.125934302806854248e-01,-1.481805205345153809e+00,-9.885852783918380737e-02
9.184570312500000000e-01,9.326171875000000000e-02,8.374023437500000000e-02,-1.798566579818725586e-01,7.819446921348571777e-02,1.997346878051757812e-01,1.160407257080078125e+01,-2.073767423629760742e+00,-5.883659839630126953e+00,2.968522906303405762e-01,-1.480926275253295898e+00,-8.071193844079971313e-02
9.311523437500000000e-01,8.544921875000000000e-02,5.712890625000000000e-02,-1.415445506572723389e-01,-1.492522656917572021e-02,1.864318698644638062e-01,1.145591449737548828e+01,-1.946826457977294922e+00,-5.681458950042724609e+00,2.878296077251434326e-01,-1.481672525405883789e+00,-6.886558234691619873e-02
9.545898437500000000e-01,7.739257812500000000e-02,2.758789062500000000e-02,-1.138746961951255798e-01,-7.505394518375396729e-02,1.571656912565231323e-01,1.133738803863525391e+01,-1.845273733139038086e+00,-5.519698619842529297e+00,2.857667505741119385e-01,-1.483662843704223633e+00,-6.366187334060668945e-02
9.714355468750000000e-01,6.616210937500000000e-02,-2.929687500000000000e-03,-9.471864998340606689e-02,-9.314577281475067139e-02,1.204499155282974243e-01,1.124256706237792969e+01,-1.620125293731689453e+00,-5.251071453094482422e+00,2.894440293312072754e-01,-1.486393928527832031e+00,-6.428861618041992188e-02
9.689941406250000000e-01,5.493164062500000000e-02,-4.882812500000000000e-04,-7.927782833576202393e-02,-7.557695358991622925e-02,7.680743187665939331e-02,1.116670989990234375e+01,-1.440006494522094727e+00,-5.036169528961181641e+00,2.956027984619140625e-01,-1.488790035247802734e+00,-6.805126368999481201e-02
9.689941406250000000e-01,4.736328125000000000e-02,-3.906250000000000000e-03,-5.372995510697364807e-02,-6.067048385739326477e-02,3.317020460963249207e-02,1.139571189880371094e+01,-1.727630257606506348e+00,-5.142685890197753906e+00,3.065306246280670166e-01,-1.490918397903442383e+00,-7.573460787534713745e-02
9.682617187500000000e-01,4.614257812500000000e-02,5.371093750000000000e-03,-1.754418574273586273e-02,-4.523377120494842529e-02,-3.528457600623369217e-04,1.157891368865966797e+01,-1.957729220390319824e+00,-5.227898597717285156e+00,3.211486637592315674e-01,-1.492530107498168945e+00,-8.633344620466232300e-02
9.526367187500000000e-01,4.931640625000000000e-02,1.171875000000000000e-02,2.129746228456497192e-02,-3.458735346794128418e-02,-2.323088608682155609e-02,1.158063125610351562e+01,-1.853995919227600098e+00,-5.156850337982177734e+00,3.393993377685546875e-01,-1.493733167648315430e+00,-1.003838777542114258e-01
9.406738281250000000e-01,4.833984375000000000e-02,1.953125000000000000e-02,5.587804317474365234e-02,-3.724342957139015198e-02,-3.440110385417938232e-02,1.158200550079345703e+01,-1.771009206771850586e+00,-5.100011348724365234e+00,3.588158488273620605e-01,-1.494732260704040527e+00,-1.156139746308326721e-01
9.301757812500000000e-01,4.541015625000000000e-02,3.027343750000000000e-02,8.087758719921112061e-02,-3.457870334386825562e-02,-4.344177991151809692e-02,1.172794818878173828e+01,-1.992432475090026855e+00,-5.193758964538574219e+00,3.777873814105987549e-01,-1.495429515838623047e+00,-1.299086958169937134e-01
9.204101562500000000e-01,4.492187500000000000e-02,4.760742187500000000e-02,1.048100218176841736e-01,-2.499766275286674500e-02,-4.875703155994415283e-02,1.184470272064208984e+01,-2.169570922851562500e+00,-5.268757343292236328e+00,3.947690725326538086e-01,-1.495622992515563965e+00,-1.419081687927246094e-01
9.138183593750000000e-01,4.272460937500000000e-02,5.981445312500000000e-02,1.180986091494560242e-01,-1.488573290407657623e-02,-4.343067482113838196e-02,1.164841842651367188e+01,-2.023469209671020508e+00,-5.189537048339843750e+00,4.080276191234588623e-01,-1.495492100715637207e+00,-1.507174968719482422e-01
9.130859375000000000e-01,4.077148437500000000e-02,6.909179687500000000e-02,1.287253499031066895e-01,-8.499355986714363098e-03,-3.491266444325447083e-02,1.149139118194580078e+01,-1.906587839126586914e+00,-5.126161098480224609e+00,4.177638590335845947e-01,-1.495173454284667969e+00,-1.564356833696365356e-01
9.101562500000000000e-01,4.833984375000000000e-02,8.374023437500000000e-02,1.382867097854614258e-01,6.399023346602916718e-03,-2.054315432906150818e-02,1.151061344146728516e+01,-1.813082814216613770e+00,-5.075459957122802734e+00,4.243744015693664551e-01,-1.494401097297668457e+00,-1.591374427080154419e-01
9.086914062500000000e-01,6.420898437500000000e-02,1.057128906250000000e-01,1.478469222784042358e-01,8.526445366442203522e-03,5.529695190489292145e-03,1.152599048614501953e+01,-1.738278746604919434e+00,-5.034899234771728516e+00,4.281915128231048584e-01,-1.493161559104919434e+00,-1.589263677597045898e-01
9.128417968750000000e-01,6.958007812500000000e-02,1.093750000000000000e-01,1.600662171840667725e-01,-2.180134318768978119e-02,3.798398375511169434e-02,1.168313598632812500e+01,-1.966248035430908203e+00,-5.420106887817382812e+00,4.302104711532592773e-01,-1.492316961288452148e+00,-1.565327048301696777e-01
9.189453125000000000e-01,7.568359375000000000e-02,9.960937500000000000e-02,1.680276691913604736e-01,-6.276644766330718994e-02,6.298568099737167358e-02,1.180885314941406250e+01,-2.148623466491699219e+00,-5.728272914886474609e+00,4.340416491031646729e-01,-1.492189407348632812e+00,-1.555045396089553833e-01
9.304199218750000000e-01,7.690429687500000000e-02,9.179687500000000000e-02,1.706676632165908813e-01,-7.978443801403045654e-02,8.319593966007232666e-02,1.190942668914794922e+01,-2.006711244583129883e+00,-5.696368217468261719e+00,4.374954700469970703e-01,-1.492514848709106445e+00,-1.543309241533279419e-01
9.348144531250000000e-01,6.933593750000000000e-02,8.593750000000000000e-02,1.754566878080368042e-01,-8.404134213924407959e-02,1.012877672910690308e-01,1.198988533020019531e+01,-1.893181562423706055e+00,-5.670844554901123047e+00,4.377922117710113525e-01,-1.493173956871032715e+00,-1.504375189542770386e-01
9.519042968750000000e-01,6.787109375000000000e-02,7.958984375000000000e-02,1.759887933731079102e-01,-8.616979420185089111e-02,1.145905777812004089e-01,1.205425262451171875e+01,-2.234076499938964844e+00,-5.371988296508789062e+00,4.364869892597198486e-01,-1.494065284729003906e+00,-1.437723785638809204e-01
9.572753906250000000e-01,7.275390625000000000e-02,7.592773437500000000e-02,1.727961152791976929e-01,-7.818809151649475098e-02,1.289576143026351929e-01,1.210574626922607422e+01,-2.506792545318603516e+00,-5.132903099060058594e+00,4.339625537395477295e-01,-1.494933247566223145e+00,-1.348095834255218506e-01
9.599609375000000000e-01,7.006835937500000000e-02,8.105468750000000000e-02,1.791814714670181274e-01,-6.967429816722869873e-02,1.518384516239166260e-01,1.200209712982177734e+01,-2.293246507644653320e+00,-5.220072746276855469e+00,4.264662861824035645e-01,-1.495758771896362305e+00,-1.217565611004829407e-01
9.709472656250000000e-01,6.323242187500000000e-02,8.178710937500000000e-02,1.871631592512130737e-01,-7.605965435504913330e-02,1.715266108512878418e-01,1.191917800903320312e+01,-2.122409820556640625e+00,-5.289808273315429688e+00,4.149034321308135986e-01,-1.496813297271728516e+00,-1.054171845316886902e-01
9.770507812500000000e-01,6.176757812500000000e-02,8.520507812500000000e-02,1.951448470354080200e-01,-8.031654357910156250e-02,1.704623848199844360e-01,1.199768638610839844e+01,-2.129646539688110352e+00,-5.206377983093261719e+00,4.029075205326080322e-01,-1.497841358184814453e+00,-8.862251043319702148e-02
9.860839843750000000e-01,6.347656250000000000e-02,8.837890625000000000e-02,2.052549868822097778e-01,-8.829823136329650879e-02,1.555632352828979492e-01,1.206049346923828125e+01,-2.135436058044433594e+00,-5.139633655548095703e+00,3.936375379562377930e-01,-1.498800277709960938e+00,-7.443627715110778809e-02
9.851074218750000000e-01,6.494140625000000000e-02,8.007812500000000000e-02,2.185578048229217529e-01,-9.681203961372375488e-02,1.374714076519012451e-01,1.182105064392089844e+01,-2.283973932266235352e+00,-5.503894329071044922e+00,3.891414999961853027e-01,-1.499881386756896973e+00,-6.488199532032012939e-02
9.887695312500000000e-01,7.177734375000000000e-02,8.398437500000000000e-02,2.286679297685623169e-01,-8.191289007663726807e-02,1.310860663652420044e-01,1.162949657440185547e+01,-2.402804136276245117e+00,-5.795302867889404297e+00,3.859927356243133545e-01,-1.500625610351562500e+00,-5.658521130681037903e-02
9.853515625000000000e-01,8.056640625000000000e-02,9.692382812500000000e-02,2.430349737405776978e-01,-3.668332099914550781e-02,1.433246433734893799e-01,1.162109756469726562e+01,-2.641774654388427734e+00,-5.749992370605468750e+00,3.787469267845153809e-01,-1.500585675239562988e+00,-4.343775659799575806e-02
1.000000000000000000e+00,7.373046875000000000e-02,1.057128906250000000e-01,2.542093396186828613e-01,-3.083008155226707458e-02,1.587559133768081665e-01,1.161437797546386719e+01,-2.832951068878173828e+00,-5.713744163513183594e+00,3.660511374473571777e-01,-1.500471830368041992e+00,-2.464427426457405090e-02
1.005615234375000000e+00,6.542968750000000000e-02,8.813476562500000000e-02,2.685763835906982422e-01,-4.306867346167564392e-02,1.662054955959320068e-01,1.218837738037109375e+01,-3.129798412322998047e+00,-5.545526504516601562e+00,3.530403077602386475e-01,-1.500898122787475586e+00,-4.540229216217994690e-03
1.015869140625000000e+00,6.811523437500000000e-02,9.497070312500000000e-02,2.680442631244659424e-01,-1.699515432119369507e-02,1.614164710044860840e-01,1.264757728576660156e+01,-3.367276430130004883e+00,-5.410952568054199219e+00,3.390612006187438965e-01,-1.500860571861267090e+00,1.705932430922985077e-02
1.029541015625000000e+00,5.639648437500000000e-02,9.960937500000000000e-02,2.563377916812896729e-01,5.885684862732887268e-03,1.598201394081115723e-01,1.243556213378906250e+01,-3.269446134567260742e+00,-5.581730842590332031e+00,3.210071623325347900e-01,-1.500594139099121094e+00,4.162471368908882141e-02
1.031982421875000000e+00,4.663085937500000000e-02,1.115722656250000000e-01,2.387780696153640747e-01,2.450962364673614502e-02,1.459852159023284912e-01,1.226595020294189453e+01,-3.191181898117065430e+00,-5.718353271484375000e+00,3.011335730552673340e-01,-1.499913334846496582e+00,6.690916419029235840e-02
1.041503906250000000e+00,3.686523437500000000e-02,1.286621093750000000e-01,2.244110405445098877e-01,3.994088619947433472e-02,1.294897198677062988e-01,1.213026046752929688e+01,-2.984664201736450195e+00,-5.827651500701904297e+00,2.802673280239105225e-01,-1.498765468597412109e+00,9.186712652444839478e-02
1.055664062500000000e+00,4.736328125000000000e-02,1.210937500000000000e-01,2.260073721408843994e-01,4.260145127773284912e-02,1.172511428594589233e-01,1.202170848846435547e+01,-2.819450139999389648e+00,-5.915090084075927734e+00,2.655553519725799561e-01,-1.497646093368530273e+00,1.104955822229385376e-01
1.060058593750000000e+00,4.687500000000000000e-02,1.245117187500000000e-01,2.265394926071166992e-01,4.472989961504936218e-02,1.055446639657020569e-01,1.236939811706542969e+01,-2.975091457366943359e+00,-6.402697086334228516e+00,2.530656456947326660e-01,-1.496428847312927246e+00,1.266266256570816040e-01
1.073242187500000000e+00,6.005859375000000000e-02,9.912109375000000000e-02,2.345211803913116455e-01,1.865638606250286102e-02,8.106748759746551514e-02,1.264754962921142578e+01,-3.099604368209838867e+00,-6.792782783508300781e+00,2.507510483264923096e-01,-1.495860576629638672e+00,1.330627799034118652e-01
1.080322265625000000e+00,9.643554687500000000e-02,6.103515625000000000e-02,2.382459640502929688e-01,2.397751063108444214e-02,5.605819448828697205e-02,1.258038330078125000e+01,-2.911402225494384766e+00,-6.826413631439208984e+00,2.632815837860107422e-01,-1.495638012886047363e+00,1.254762262105941772e-01
1.088623046875000000e+00,1.003417968750000000e-01,6.298828125000000000e-02,2.435670942068099976e-01,8.091355860233306885e-02,6.084721162915229797e-02,1.252665042877197266e+01,-2.760840654373168945e+00,-6.853318214416503906e+00,2.730890214443206787e-01,-1.494748711585998535e+00,1.202899068593978882e-01
1.103027343750000000e+00,1.032714843750000000e-01,8.789062500000000000e-02,2.292000502347946167e-01,1.309321373701095581e-01,7.255368679761886597e-02,1.291819572448730469e+01,-3.216016292572021484e+00,-6.735623359680175781e+00,2.769972085952758789e-01,-1.492899179458618164e+00,1.215775683522224426e-01
1.114990234375000000e+00,8.789062500000000000e-02,1.303710937500000000e-01,1.951448470354080200e-01,1.687121242284774780e-01,8.053537458181381226e-02,1.323143196105957031e+01,-3.580156803131103516e+00,-6.641467571258544922e+00,2.712485790252685547e-01,-1.490086078643798828e+00,1.319764256477355957e-01
1.118164062500000000e+00,5.688476562500000000e-02,1.535644531250000000e-01,1.786493510007858276e-01,1.479597240686416626e-01,8.585650473833084106e-02,1.333717727661132812e+01,-3.439750432968139648e+00,-6.705361366271972656e+00,2.586005628108978271e-01,-1.487377524375915527e+00,1.477354168891906738e-01
1.131103515625000000e+00,2.050781250000000000e-02,1.330566406250000000e-01,1.855444461107254028e-01,9.739730507135391235e-02,6.775651127099990845e-02,1.342177295684814453e+01,-3.327425479888916016e+00,-6.756476402282714844e+00,2.453061938285827637e-01,-1.485774755477905273e+00,1.632677614688873291e-01
1.142578125000000000e+00,-8.544921875000000000e-03,1.027832031250000000e-01,2.036117464303970337e-01,6.971905380487442017e-02,1.188325788825750351e-02,1.348944950103759766e+01,-3.093659162521362305e+00,-6.658149719238281250e+00,2.370264530181884766e-01,-1.484990835189819336e+00,1.730926483869552612e-01
1.146972656250000000e+00,-2.026367187500000000e-02,6.665039062500000000e-02,2.211714684963226318e-01,4.896666109561920166e-02,-5.037391185760498047e-02,1.354359054565429688e+01,-2.906646013259887695e+00,-6.579488754272460938e+00,2.373649179935455322e-01,-1.484939336776733398e+00,1.741089373826980591e-01
1.143066406250000000e+00,-3.540039062500000000e-02,2.978515625000000000e-02,2.355385124683380127e-01,3.938863798975944519e-02,-1.035851612687110901e-01,1.358690357208251953e+01,-2.900941848754882812e+00,-6.655778408050537109e+00,2.437286674976348877e-01,-1.485529422760009766e+00,1.690561175346374512e-01
1.141113281250000000e+00,-3.076171875000000000e-02,1.269531250000000000e-02,2.147861123085021973e-01,4.417765140533447266e-02,-1.525395214557647705e-01,1.362155437469482422e+01,-2.896378517150878906e+00,-6.716810226440429688e+00,2.580099999904632568e-01,-1.486182808876037598e+00,1.560417264699935913e-01
1.107177734375000000e+00,-2.514648437500000000e-02,2.978515625000000000e-02,1.871162652969360352e-01,5.801257491111755371e-02,-1.706313490867614746e-01,1.350443077087402344e+01,-2.892727851867675781e+00,-6.487198352813720703e+00,2.739267945289611816e-01,-1.486267447471618652e+00,1.412010192871093750e-01
1.086425781250000000e+00,-1.220703125000000000e-02,3.955078125000000000e-02,1.450618952512741089e-01,9.057130664587020874e-03,-1.605018675327301025e-01,1.341073226928710938e+01,-2.889807224273681641e+00,-6.303508758544921875e+00,2.918324470520019531e-01,-1.486683607101440430e+00,1.243032515048980713e-01
1.073242187500000000e+00,1.586914062500000000e-02,7.812500000000000000e-03,1.216342747211456299e-01,-7.607170939445495605e-02,-1.381365060806274414e-01,1.319092941284179688e+01,-2.743564605712890625e+00,-6.574213504791259766e+00,3.182812929153442383e-01,-1.488506078720092773e+00,9.918959438800811768e-02
1.087158203125000000e+00,3.857421875000000000e-02,-8.300781250000000000e-02,1.471756845712661743e-01,-1.798336505889892578e-01,-1.237694621086120605e-01,1.301508712768554688e+01,-2.626570463180541992e+00,-6.790777206420898438e+00,3.624061346054077148e-01,-1.492822647094726562e+00,5.819402262568473816e-02
1.085693359375000000e+00,5.810546875000000000e-02,-2.277832031250000000e-01,2.035796046257019043e-01,-2.309164702892303467e-01,-1.322832554578781128e-01,1.316410064697265625e+01,-2.676881313323974609e+00,-7.103246688842773438e+00,4.417259395122528076e-01,-1.499325871467590332e+00,-1.378292031586170197e-02
1.078613281250000000e+00,6.860351562500000000e-02,-3.352050781250000000e-01,2.222035527229309082e-01,-1.362004280090332031e-01,-1.525035351514816284e-01,1.328331184387207031e+01,-2.717130184173583984e+00,-7.353222370147705078e+00,5.554474592208862305e-01,-1.505076646804809570e+00,-1.164597123861312866e-01
1.035888671875000000e+00,6.567382812500000000e-02,-3.339843750000000000e-01,1.727170795202255249e-01,7.025924324989318848e-02,-1.711274832487106323e-01,1.323383712768554688e+01,-2.605422973632812500e+00,-7.413984298706054688e+00,6.654106974601745605e-01,-1.507936000823974609e+00,-2.162018567323684692e-01
9.667968750000000000e-01,4.345703125000000000e-02,-2.553710937500000000e-01,1.062030121684074402e-01,2.751225829124450684e-01,-1.493108570575714111e-01,1.319425678253173828e+01,-2.516057252883911133e+00,-7.462593555450439453e+00,7.276539802551269531e-01,-1.508481144905090332e+00,-2.725620567798614502e-01
9.123535156250000000e-01,1.220703125000000000e-03,-1.503906250000000000e-01,6.735879927873611450e-02,4.241140782833099365e-01,-8.492524176836013794e-02,1.359712409973144531e+01,-2.300658226013183594e+00,-7.640699863433837891e+00,7.210544943809509277e-01,-1.507788181304931641e+00,-2.659757733345031738e-01
8.740234375000000000e-01,-1.245117187500000000e-02,-3.076171875000000000e-02,4.341373592615127563e-02,4.805180132389068604e-01,-3.331032395362854004e-02,1.391941833496093750e+01,-2.128339052200317383e+00,-7.783185005187988281e+00,6.697929501533508301e-01,-1.505182981491088867e+00,-2.180249840021133423e-01
8.547363281250000000e-01,-2.905273437500000000e-02,5.957031250000000000e-02,1.840444654226303101e-02,4.464628100395202637e-01,-2.447795355692505836e-03,1.374272251129150391e+01,-2.422202587127685547e+00,-7.757954120635986328e+00,6.020131111145019531e-01,-1.501360535621643066e+00,-1.545150130987167358e-01
8.488769531250000000e-01,-3.247070312500000000e-02,1.218261718750000000e-01,1.255120709538459778e-02,3.576000332832336426e-01,2.202938124537467957e-02,1.360136508941650391e+01,-2.657293319702148438e+00,-7.737769603729248047e+00,5.372486114501953125e-01,-1.497104167938232422e+00,-9.402234852313995361e-02
8.513183593750000000e-01,-4.052734375000000000e-02,1.728515625000000000e-01,2.106500789523124695e-02,2.463884949684143066e-01,4.012120887637138367e-02,1.377796745300292969e+01,-2.701459646224975586e+00,-7.721621990203857422e+00,4.789080917835235596e-01,-1.492896199226379395e+00,-4.020955413579940796e-02
8.598632812500000000e-01,-4.760742187500000000e-02,1.857910156250000000e-01,3.436367958784103394e-02,1.032377779483795166e-01,4.490480944514274597e-02,1.391924953460693359e+01,-2.736792802810668945e+00,-7.708703994750976562e+00,4.331281483173370361e-01,-1.489912509918212891e+00,1.078364904969930649e-03
8.850097656250000000e-01,-5.834960937500000000e-02,1.416015625000000000e-01,5.245550721883773804e-02,-4.575373232364654541e-02,2.521664649248123169e-02,1.388743114471435547e+01,-2.621153116226196289e+00,-7.419931888580322266e+00,4.035513103008270264e-01,-1.489473938941955566e+00,2.623944729566574097e-02
9.111328125000000000e-01,-5.761718750000000000e-02,9.765625000000000000e-02,4.819860681891441345e-02,-1.378092020750045776e-01,-2.320559509098529816e-02,1.386197662353515625e+01,-2.528641223907470703e+00,-7.188914299011230469e+00,3.902300000190734863e-01,-1.490776538848876953e+00,3.534096479415893555e-02
9.375000000000000000e-01,-4.150390625000000000e-02,4.272460937500000000e-02,4.021691903471946716e-02,-2.117728441953659058e-01,-8.067375421524047852e-02,1.355192565917968750e+01,-2.742444276809692383e+00,-7.004100322723388672e+00,3.983452916145324707e-01,-1.493730068206787109e+00,2.461334317922592163e-02
9.499511718750000000e-01,-2.685546875000000000e-02,-1.464843750000000000e-03,3.329945728182792664e-02,-2.575345337390899658e-01,-1.259033232927322388e-01,1.330388450622558594e+01,-2.913486719131469727e+00,-6.856248855590820312e+00,4.258083105087280273e-01,-1.497699975967407227e+00,-3.909417893737554550e-03
9.589843750000000000e-01,-6.103515625000000000e-03,-3.491210937500000000e-02,2.212509326636791229e-02,-2.655162215232849121e-01,-1.434630304574966431e-01,1.339513874053955078e+01,-2.618601799011230469e+00,-7.016405582427978516e+00,4.691471159458160400e-01,-1.501969695091247559e+00,-4.812459275126457214e-02
9.709472656250000000e-01,2.685546875000000000e-03,-4.907226562500000000e-02,2.744621783494949341e-02,-2.585987746715545654e-01,-1.344171166419982910e-01,1.346814250946044922e+01,-2.382694005966186523e+00,-7.144530773162841797e+00,5.194786190986633301e-01,-1.506159305572509766e+00,-9.947555512189865112e-02
9.833984375000000000e-01,6.835937500000000000e-03,-6.372070312500000000e-02,5.458395928144454956e-02,-2.538097500801086426e-01,-1.067472696304321289e-01,1.352654552459716797e+01,-2.193967819213867188e+00,-7.247030735015869141e+00,5.741185545921325684e-01,-1.510416746139526367e+00,-1.550428867340087891e-01
9.936523437500000000e-01,1.171875000000000000e-02,-6.445312500000000000e-02,8.172169327735900879e-02,-2.431675046682357788e-01,-6.896727532148361206e-02,1.357326793670654297e+01,-2.042986869812011719e+00,-7.329030990600585938e+00,6.293081045150756836e-01,-1.514505028724670410e+00,-2.111148238182067871e-01
9.929199218750000000e-01,0.000000000000000000e+00,-4.956054687500000000e-02,9.928141534328460693e-02,-2.250756621360778809e-01,-3.810475021600723267e-02,1.361064529418945312e+01,-2.066108226776123047e+00,-7.255412101745605469e+00,6.763908863067626953e-01,-1.518294930458068848e+00,-2.593488991260528564e-01
1.002685546875000000e+00,2.441406250000000000e-03,-4.296875000000000000e-02,1.040704250335693359e-01,-2.016627043485641479e-01,-2.905883453786373138e-02,1.364054775238037109e+01,-2.084605455398559570e+00,-7.196516990661621094e+00,7.232804298400878906e-01,-1.521595954895019531e+00,-3.071920573711395264e-01
9.926757812500000000e-01,5.126953125000000000e-03,-1.391601562500000000e-02,9.980149567127227783e-02,-1.425810307264328003e-01,-3.969630226492881775e-02,1.366446971893310547e+01,-2.243309497833251953e+00,-7.149401187896728516e+00,7.600367665290832520e-01,-1.523654460906982422e+00,-3.447060585021972656e-01
9.772949218750000000e-01,1.025390625000000000e-02,2.172851562500000000e-02,9.074465185403823853e-02,-9.148721396923065186e-02,-5.990935862064361572e-02,1.368360710144042969e+01,-2.370272636413574219e+00,-7.111708641052246094e+00,7.844271659851074219e-01,-1.524404168128967285e+00,-3.698264658451080322e-01
9.584960937500000000e-01,1.489257812500000000e-02,4.736328125000000000e-02,7.902865111827850342e-02,-5.157256126403808594e-02,-7.586359232664108276e-02,1.384376049041748047e+01,-2.327936887741088867e+00,-7.359992027282714844e+00,7.979116439819335938e-01,-1.524177193641662598e+00,-3.845713138580322266e-01
9.470214843750000000e-01,1.708984375000000000e-03,6.665039062500000000e-02,6.891021132469177246e-02,-1.166270859539508820e-02,-7.532240450382232666e-02,1.397188377380371094e+01,-2.294068336486816406e+00,-7.558618545532226562e+00,7.933200001716613770e-01,-1.523495435714721680e+00,-3.821333646774291992e-01
9.411621093750000000e-01,7.324218750000000000e-04,9.863281250000000000e-02,4.868406802415847778e-02,3.462690860033035278e-02,-7.212103903293609619e-02,1.349500751495361328e+01,-2.410879611968994141e+00,-7.856738567352294922e+00,7.707504034042358398e-01,-1.521943807601928711e+00,-3.620830476284027100e-01
9.318847656250000000e-01,-4.150390625000000000e-03,1.308593750000000000e-01,2.367192879319190979e-02,6.016106158494949341e-02,-5.987523496150970459e-02,1.311350631713867188e+01,-2.504328727722167969e+00,-8.095234870910644531e+00,7.334954738616943359e-01,-1.519783496856689453e+00,-3.278381824493408203e-01
9.267578125000000000e-01,-1.855468750000000000e-02,1.533203125000000000e-01,1.941268891096115112e-02,4.046802222728729248e-02,-4.763090610504150391e-02,1.324283599853515625e+01,-2.579087972640991211e+00,-7.868375301361083984e+00,6.906720399856567383e-01,-1.517642498016357422e+00,-2.882830798625946045e-01
9.218750000000000000e-01,-2.221679687500000000e-02,1.450195312500000000e-01,3.058336861431598663e-02,-3.083134442567825317e-02,-5.507384985685348511e-02,1.334630012512207031e+01,-2.638895511627197266e+00,-7.686887741088867188e+00,6.629010438919067383e-01,-1.516257047653198242e+00,-2.634740769863128662e-01
9.414062500000000000e-01,-1.098632812500000000e-02,9.277343750000000000e-02,4.069350659847259521e-02,-1.223547086119651794e-01,-7.156933844089508057e-02,1.328422737121582031e+01,-2.542835235595703125e+00,-7.402479171752929688e+00,6.667708158493041992e-01,-1.516468524932861328e+00,-2.695084512233734131e-01
9.575195312500000000e-01,7.568359375000000000e-03,4.199218750000000000e-02,3.324393182992935181e-02,-1.319327354431152344e-01,-8.753271400928497314e-02,1.323456954956054688e+01,-2.465986967086791992e+00,-7.174952030181884766e+00,6.923261284828186035e-01,-1.517321467399597168e+00,-2.962601780891418457e-01
9.562988281250000000e-01,2.294921875000000000e-02,3.857421875000000000e-02,9.297747164964675903e-03,-6.913512200117111206e-02,-9.603494405746459961e-02,1.333968734741210938e+01,-2.548414707183837891e+00,-7.132149219512939453e+00,7.157216072082519531e-01,-1.517351627349853516e+00,-3.203503489494323730e-01
9.475097656250000000e-01,4.492187500000000000e-02,4.443359375000000000e-02,-1.145326346158981323e-02,-4.092822223901748657e-02,-8.485035598278045654e-02,1.342378139495849609e+01,-2.614356756210327148e+00,-7.097907066345214844e+00,7.372823357582092285e-01,-1.516785502433776855e+00,-3.420346379280090332e-01
9.475097656250000000e-01,4.467773437500000000e-02,4.443359375000000000e-02,-3.113767504692077637e-02,-3.719894960522651672e-02,-5.398132279515266418e-02,1.320136928558349609e+01,-2.379297971725463867e+00,-7.070513248443603516e+00,7.523058652877807617e-01,-1.516430139541625977e+00,-3.579240143299102783e-01
9.499511718750000000e-01,4.833984375000000000e-02,5.541992187500000000e-02,-4.815948009490966797e-02,-2.602145262062549591e-02,-2.737239748239517212e-02,1.302343940734863281e+01,-2.191250801086425781e+00,-7.048598289489746094e+00,7.590619921684265137e-01,-1.515974640846252441e+00,-3.661600053310394287e-01
9.499511718750000000e-01,3.588867187500000000e-02,7.055664062500000000e-02,-5.666644871234893799e-02,-2.016578242182731628e-02,-1.298725837841629982e-03,1.288109588623046875e+01,-2.472531795501708984e+00,-7.448722362518310547e+00,7.532361745834350586e-01,-1.515627622604370117e+00,-3.621039390563964844e-01
9.650878906250000000e-01,2.050781250000000000e-02,5.664062500000000000e-02,-5.825576186180114746e-02,-3.133637458086013794e-02,1.040649600327014923e-02,1.276722049713134766e+01,-2.697556734085083008e+00,-7.768821716308593750e+00,7.465782761573791504e-01,-1.515923500061035156e+00,-3.572547733783721924e-01
