1.004394531250000000e+00,7.324218750000000000e-03,-7.128906250000000000e-02,-7.236079545691609383e-04,-1.666207797825336456e-03,3.144796937704086304e-05,2.219325447082519531e+01,-1.653881669044494629e+00,-1.721563911437988281e+01,3.028631210327148438e+00,-1.495791435241699219e+00,-2.920284509658813477e+00
1.005371093750000000e+00,7.568359375000000000e-03,-7.714843750000000000e-02,-1.914723252411931753e-04,-1.666006632149219513e-03,-5.006035789847373962e-04,2.209991645812988281e+01,-1.754824161529541016e+00,-1.725298118591308594e+01,3.028887510299682617e+00,-1.495733380317687988e+00,-2.920240163803100586e+00
1.005126953125000000e+00,7.812500000000000000e-03,-7.470703125000000000e-02,-2.319643041118979454e-03,-6.017088890075683594e-04,-1.032591797411441803e-03,2.202524566650390625e+01,-1.835578083992004395e+00,-1.728285408020019531e+01,3.028879642486572266e+00,-1.495732545852661133e+00,-2.919868469238281250e+00
1.006347656250000000e+00,9.033203125000000000e-03,-7.812500000000000000e-02,-7.232181960716843605e-04,4.624603316187858582e-04,-5.004182457923889160e-04,2.211035346984863281e+01,-1.612368702888488770e+00,-1.688909530639648438e+01,3.028731584548950195e+00,-1.495678544044494629e+00,-2.919519662857055664e+00
1.007080078125000000e+00,7.080078125000000000e-03,-7.324218750000000000e-02,-1.910826540552079678e-04,9.944532066583633423e-04,3.169011324644088745e-05,2.217843818664550781e+01,-1.433801174163818359e+00,-1.657408905029296875e+01,3.029035091400146484e+00,-1.495734095573425293e+00,-2.919881820678710938e+00
1.005371093750000000e+00,7.568359375000000000e-03,-7.568359375000000000e-02,-1.255156472325325012e-03,4.622843116521835327e-04,3.168638795614242554e-05,2.179837608337402344e+01,-1.434853434562683105e+00,-1.673974037170410156e+01,3.029273271560668945e+00,-1.495731711387634277e+00,-2.920195341110229492e+00
1.003662109375000000e+00,7.324218750000000000e-03,-7.373046875000000000e-02,-1.255005248822271824e-03,4.622284322977066040e-04,5.637304857373237610e-04,2.149432563781738281e+01,-1.435695290565490723e+00,-1.687226104736328125e+01,3.029595375061035156e+00,-1.495764374732971191e+00,-2.920627117156982422e+00
1.005859375000000000e+00,6.835937500000000000e-03,-7.666015625000000000e-02,-7.228056201711297035e-04,-6.019240245223045349e-04,-1.032481901347637177e-03,2.154077339172363281e+01,-1.436368703842163086e+00,-1.711749649047851562e+01,3.029905557632446289e+00,-1.495730161666870117e+00,-2.921074867248535156e+00
1.005371093750000000e+00,7.324218750000000000e-03,-7.592773437500000000e-02,-2.318863756954669952e-03,-6.980355829000473022e-05,3.173947334289550781e-05,2.157793045043945312e+01,-1.436907529830932617e+00,-1.731368446350097656e+01,3.030196905136108398e+00,-1.495716691017150879e+00,-2.921533107757568359e+00
1.006591796875000000e+00,6.591796875000000000e-03,-7.666015625000000000e-02,-7.224391447380185127e-04,4.622535780072212219e-04,-1.032360829412937164e-03,2.175250053405761719e+01,-1.581244826316833496e+00,-1.719219779968261719e+01,3.030545711517333984e+00,-1.495696783065795898e+00,-2.921841621398925781e+00
1.005615234375000000e+00,6.103515625000000000e-03,-7.397460937500000000e-02,-1.254400471225380898e-03,1.526295207440853119e-03,3.186054527759552002e-05,2.189215660095214844e+01,-1.696714639663696289e+00,-1.709500885009765625e+01,3.031074047088623047e+00,-1.495742917060852051e+00,-2.922196149826049805e+00
1.005859375000000000e+00,8.544921875000000000e-03,-7.739257812500000000e-02,-1.254249364137649536e-03,-6.020823493599891663e-04,1.095953397452831268e-03,2.200388145446777344e+01,-1.645184278488159180e+00,-1.687803840637207031e+01,3.031248331069946289e+00,-1.495692849159240723e+00,-2.922148227691650391e+00
1.005615234375000000e+00,9.521484375000000000e-03,-7.543945312500000000e-02,3.420470457058399916e-04,-6.020097061991691589e-04,1.095821149647235870e-03,2.209326171875000000e+01,-1.603959918022155762e+00,-1.670446205139160156e+01,3.031128406524658203e+00,-1.495680928230285645e+00,-2.921796083450317383e+00
1.006591796875000000e+00,8.544921875000000000e-03,-7.763671875000000000e-02,-1.900425995700061321e-04,-1.133984886109828949e-03,-5.004554986953735352e-04,2.259929656982421875e+01,-1.714886784553527832e+00,-1.712247657775878906e+01,3.031080961227416992e+00,-1.495620608329772949e+00,-2.921456336975097656e+00
1.005126953125000000e+00,6.347656250000000000e-03,-7.543945312500000000e-02,-7.220681291073560715e-04,9.943451732397079468e-04,1.095749437808990479e-03,2.300412559509277344e+01,-1.803628206253051758e+00,-1.745688819885253906e+01,3.031756639480590820e+00,-1.495634078979492188e+00,-2.921857118606567383e+00
1.006591796875000000e+00,8.300781250000000000e-03,-7.421875000000000000e-02,-1.786077977158129215e-03,-6.019202992320060730e-04,-5.005272105336189270e-04,2.274861335754394531e+01,-1.874621391296386719e+00,-1.744598007202148438e+01,3.031640529632568359e+00,-1.495648384094238281e+00,-2.921346664428710938e+00
1.006835937500000000e+00,1.000976562500000000e-02,-7.446289062500000000e-02,-1.253814436495304108e-03,-1.133895479142665863e-03,-5.004666745662689209e-04,2.254420280456542969e+01,-1.931415915489196777e+00,-1.743725395202636719e+01,3.031100511550903320e+00,-1.495646715164184570e+00,-2.920296192169189453e+00
1.006835937500000000e+00,8.056640625000000000e-03,-7.690429687500000000e-02,-7.216148660518229008e-04,4.623858258128166199e-04,1.627787016332149506e-03,2.238067436218261719e+01,-1.832945227622985840e+00,-1.701261520385742188e+01,3.031458139419555664e+00,-1.495625376701354980e+00,-2.920251131057739258e+00
1.006347656250000000e+00,1.025390625000000000e-02,-7.690429687500000000e-02,-1.785624772310256958e-03,-6.971880793571472168e-05,-5.006026476621627808e-04,2.224985122680664062e+01,-1.754168748855590820e+00,-1.667290496826171875e+01,3.030897140502929688e+00,-1.495589613914489746e+00,-2.919289588928222656e+00
1.006347656250000000e+00,8.056640625000000000e-03,-7.617187500000000000e-02,-7.213128264993429184e-04,9.943870827555656433e-04,3.150571137666702271e-05,2.200035095214843750e+01,-1.547241210937500000e+00,-1.681879234313964844e+01,3.030982971191406250e+00,-1.495585680007934570e+00,-2.919339179992675781e+00
1.005859375000000000e+00,7.812500000000000000e-03,-7.250976562500000000e-02,3.428709751460701227e-04,-6.018783897161483765e-04,-5.005458369851112366e-04,2.180075073242187500e+01,-1.381699204444885254e+00,-1.693550300598144531e+01,3.030978918075561523e+00,-1.495636463165283203e+00,-2.919541120529174805e+00
1.006835937500000000e+00,9.033203125000000000e-03,-7.373046875000000000e-02,-7.212671916931867599e-04,-6.975792348384857178e-05,1.095659099519252777e-03,2.207560157775878906e+01,-1.537078142166137695e+00,-1.702887153625488281e+01,3.030921697616577148e+00,-1.495666623115539551e+00,-2.919466972351074219e+00
1.005859375000000000e+00,8.300781250000000000e-03,-7.592773437500000000e-02,-7.211803458631038666e-04,-1.133845187723636627e-03,1.627575606107711792e-03,2.229548072814941406e+01,-1.661381363868713379e+00,-1.710356712341308594e+01,3.031221628189086914e+00,-1.495642066001892090e+00,-2.919610977172851562e+00
1.004638671875000000e+00,8.544921875000000000e-03,-7.421875000000000000e-02,-7.210934418253600597e-04,-6.961263716220855713e-05,-5.008140578866004944e-04,2.232653999328613281e+01,-1.760823845863342285e+00,-1.674566650390625000e+01,3.031054019927978516e+00,-1.495657920837402344e+00,-2.919100522994995117e+00
1.005615234375000000e+00,9.765625000000000000e-03,-7.519531250000000000e-02,-1.253054942935705185e-03,4.624444991350173950e-04,1.627439633011817932e-03,2.235138893127441406e+01,-1.840377926826477051e+00,-1.645934486389160156e+01,3.030911922454833984e+00,-1.495665073394775391e+00,-2.918434381484985352e+00
1.005371093750000000e+00,9.521484375000000000e-03,-7.885742187500000000e-02,-1.784952473826706409e-03,-6.966013461351394653e-05,5.631456151604652405e-04,2.208158111572265625e+01,-1.760114908218383789e+00,-1.636950683593750000e+01,3.030770301818847656e+00,-1.495591163635253906e+00,-2.917874097824096680e+00
1.005371093750000000e+00,7.568359375000000000e-03,-7.202148437500000000e-02,-1.252688933163881302e-03,4.623970016837120056e-04,1.095126383006572723e-03,2.186573410034179688e+01,-1.695904493331909180e+00,-1.629763603210449219e+01,3.031041145324707031e+00,-1.495664238929748535e+00,-2.917893886566162109e+00
1.003173828125000000e+00,8.056640625000000000e-03,-7.275390625000000000e-02,-1.784586464054882526e-03,4.623411223292350769e-04,5.629453808069229126e-04,2.198274421691894531e+01,-1.500629901885986328e+00,-1.637935829162597656e+01,3.031105041503906250e+00,-1.495713472366333008e+00,-2.917972087860107422e+00
1.004394531250000000e+00,9.521484375000000000e-03,-7.421875000000000000e-02,-7.202746346592903137e-04,9.943339973688125610e-04,3.082957118749618530e-05,2.207635116577148438e+01,-1.344410181045532227e+00,-1.644473648071289062e+01,3.030744552612304688e+00,-1.495740532875061035e+00,-2.917780160903930664e+00
1.005615234375000000e+00,8.300781250000000000e-03,-7.690429687500000000e-02,-1.252236310392618179e-03,9.942138567566871643e-04,3.082584589719772339e-05,2.215123748779296875e+01,-1.507246971130371094e+00,-1.663625907897949219e+01,3.030776262283325195e+00,-1.495722174644470215e+00,-2.917821407318115234e+00
1.003906250000000000e+00,7.324218750000000000e-03,-7.446289062500000000e-02,-7.200369145721197128e-04,4.620449617505073547e-04,3.082212060689926147e-05,2.221114540100097656e+01,-1.637516379356384277e+00,-1.678947639465332031e+01,3.031017065048217773e+00,-1.495739698410034180e+00,-2.917952775955200195e+00
1.004638671875000000e+00,6.591796875000000000e-03,-7.495117187500000000e-02,-1.879017509054392576e-04,-6.021074950695037842e-04,5.628662183880805969e-04,2.240391731262207031e+01,-1.597825646400451660e+00,-1.663361167907714844e+01,3.031566381454467773e+00,-1.495738863945007324e+00,-2.918433427810668945e+00
1.005126953125000000e+00,6.347656250000000000e-03,-7.495117187500000000e-02,-7.199275423772633076e-04,-6.998702883720397949e-05,3.075040876865386963e-05,2.255813407897949219e+01,-1.566073060035705566e+00,-1.650892066955566406e+01,3.032058238983154297e+00,-1.495746850967407227e+00,-2.918892145156860352e+00
1.003417968750000000e+00,8.544921875000000000e-03,-7.470703125000000000e-02,-7.198408129625022411e-04,-6.997864693403244019e-05,-5.013011395931243896e-04,2.239181900024414062e+01,-1.396764755249023438e+00,-1.682682418823242188e+01,3.031885623931884766e+00,-1.495750784873962402e+00,-2.918892145156860352e+00
1.005859375000000000e+00,8.789062500000000000e-03,-7.666015625000000000e-02,-7.197540835477411747e-04,-6.997026503086090088e-05,-1.033289358019828796e-03,2.225876808166503906e+01,-1.261318087577819824e+00,-1.708114624023437500e+01,3.031629800796508789e+00,-1.495715856552124023e+00,-2.919005393981933594e+00
1.004638671875000000e+00,8.544921875000000000e-03,-8.081054687500000000e-02,-1.876189198810607195e-04,4.620868712663650513e-04,-1.033164560794830322e-03,2.244201469421386719e+01,-1.440773248672485352e+00,-1.714538574218750000e+01,3.031561851501464844e+00,-1.495609521865844727e+00,-2.919058799743652344e+00
1.006103515625000000e+00,9.277343750000000000e-03,-7.519531250000000000e-02,3.444521280471235514e-04,-6.020655855536460876e-04,-1.033039763569831848e-03,2.258861160278320312e+01,-1.584337353706359863e+00,-1.719677734375000000e+01,3.031166791915893555e+00,-1.495602369308471680e+00,-2.918596029281616211e+00
1.004394531250000000e+00,6.835937500000000000e-03,-7.568359375000000000e-02,-7.196862716227769852e-04,-6.019929423928260803e-04,3.118161112070083618e-05,2.241620254516601562e+01,-1.555282354354858398e+00,-1.709867286682128906e+01,3.031580924987792969e+00,-1.495587229728698730e+00,-2.919051408767700195e+00
1.006103515625000000e+00,7.568359375000000000e-03,-7.421875000000000000e-02,-1.251647947356104851e-03,4.621762782335281372e-04,-5.008699372410774231e-04,2.227827453613281250e+01,-1.532038450241088867e+00,-1.702018928527832031e+01,3.031643152236938477e+00,-1.495616555213928223e+00,-2.919165372848510742e+00
1.005126953125000000e+00,1.123046875000000000e-02,-7.690429687500000000e-02,-7.194487261585891247e-04,-6.992835551500320435e-05,3.123842179775238037e-05,2.231277656555175781e+01,-1.801255822181701660e+00,-1.653974533081054688e+01,3.030915498733520508e+00,-1.495577692985534668e+00,-2.917932271957397461e+00
1.005371093750000000e+00,9.765625000000000000e-03,-7.666015625000000000e-02,-7.193620549514889717e-04,4.621287807822227478e-04,1.627380028367042542e-03,2.234037780761718750e+01,-2.016629695892333984e+00,-1.615538978576660156e+01,3.030817270278930664e+00,-1.495556354522705078e+00,-2.917020559310913086e+00
1.005615234375000000e+00,8.544921875000000000e-03,-7.470703125000000000e-02,8.768699481151998043e-04,-6.020236760377883911e-04,5.630860105156898499e-04,2.192792701721191406e+01,-1.757210016250610352e+00,-1.612634277343750000e+01,3.030865669250488281e+00,-1.495561122894287109e+00,-2.916656255722045898e+00
1.004150390625000000e+00,8.789062500000000000e-03,-7.226562500000000000e-02,-1.873325672931969166e-04,-6.990320980548858643e-05,5.630180239677429199e-04,2.159796714782714844e+01,-1.549674272537231445e+00,-1.610310554504394531e+01,3.030755996704101562e+00,-1.495618224143981934e+00,-2.916442394256591797e+00
1.005126953125000000e+00,8.544921875000000000e-03,-7.470703125000000000e-02,-1.873099827207624912e-04,-6.019426509737968445e-04,3.090221434831619263e-05,2.176852989196777344e+01,-1.815364480018615723e+00,-1.622373390197753906e+01,3.030709981918334961e+00,-1.495622158050537109e+00,-2.915949344635009766e+00
1.006591796875000000e+00,7.080078125000000000e-03,-7.373046875000000000e-02,-1.872874272521585226e-04,9.942753240466117859e-04,-5.011493340134620667e-04,2.190497970581054688e+01,-2.027916669845581055e+00,-1.632023811340332031e+01,3.030915975570678711e+00,-1.495667457580566406e+00,-2.915495872497558594e+00
1.006591796875000000e+00,8.789062500000000000e-03,-7.421875000000000000e-02,-1.872648717835545540e-04,-6.019901484251022339e-04,1.627104356884956360e-03,2.201413917541503906e+01,-1.910145878791809082e+00,-1.639743995666503906e+01,3.031039237976074219e+00,-1.495685696601867676e+00,-2.915089845657348633e+00
1.005371093750000000e+00,7.324218750000000000e-03,-7.470703125000000000e-02,-1.783387619070708752e-03,4.621790722012519836e-04,1.094859093427658081e-03,2.210146713256835938e+01,-1.815929174423217773e+00,-1.645920181274414062e+01,3.031436920166015625e+00,-1.495701551437377930e+00,-2.915162563323974609e+00
1.005126953125000000e+00,8.789062500000000000e-03,-7.788085937500000000e-02,-7.190759060904383659e-04,-6.019733846187591553e-04,3.063026815652847290e-05,2.202648544311523438e+01,-1.596649646759033203e+00,-1.636939239501953125e+01,3.031395196914672852e+00,-1.495641231536865234e+00,-2.915013074874877930e+00
1.006835937500000000e+00,7.568359375000000000e-03,-7.519531250000000000e-02,-1.869408006314188242e-04,-6.985291838645935059e-05,3.062654286623001099e-05,2.196650123596191406e+01,-1.421226024627685547e+00,-1.629754447937011719e+01,3.031595468521118164e+00,-1.495645165443420410e+00,-2.915375232696533203e+00
1.002929687500000000e+00,7.568359375000000000e-03,-7.763671875000000000e-02,3.451301599852740765e-04,-1.133940182626247406e-03,5.626706406474113464e-04,2.206335639953613281e+01,-1.712605834007263184e+00,-1.610084724426269531e+01,3.031966924667358398e+00,-1.495583295822143555e+00,-2.915457487106323242e+00
1.004638671875000000e+00,8.544921875000000000e-03,-7.104492187500000000e-02,-1.869598636403679848e-04,-1.133803278207778931e-03,3.055483102798461914e-05,2.214084053039550781e+01,-1.945709705352783203e+00,-1.594349002838134766e+01,3.031815290451049805e+00,-1.495652318000793457e+00,-2.914678335189819336e+00
1.006591796875000000e+00,9.277343750000000000e-03,-7.666015625000000000e-02,-1.869373372755944729e-04,4.624780267477035522e-04,3.055110573768615723e-05,2.205798530578613281e+01,-1.988286614418029785e+00,-1.623526191711425781e+01,3.031586885452270508e+00,-1.495630145072937012e+00,-2.913791179656982422e+00
1.006103515625000000e+00,7.812500000000000000e-03,-7.421875000000000000e-02,-7.189632160589098930e-04,-6.962660700082778931e-05,-1.033549197018146515e-03,2.199170112609863281e+01,-2.022348165512084961e+00,-1.646867942810058594e+01,3.031524181365966797e+00,-1.495649933815002441e+00,-2.913146018981933594e+00
1.007324218750000000e+00,1.025390625000000000e-02,-7.421875000000000000e-02,-7.188766030594706535e-04,-6.961822509765625000e-05,3.067217767238616943e-05,2.193867301940917969e+01,-1.905691027641296387e+00,-1.651619338989257812e+01,3.030987262725830078e+00,-1.495669007301330566e+00,-2.912132024765014648e+00
1.005615234375000000e+00,8.300781250000000000e-03,-7.202148437500000000e-02,-7.187899900600314140e-04,9.944876655936241150e-04,1.094765029847621918e-03,2.189625167846679688e+01,-1.812365293502807617e+00,-1.655420494079589844e+01,3.031058311462402344e+00,-1.495743632316589355e+00,-2.911932468414306641e+00
1.007080078125000000e+00,9.765625000000000000e-03,-7.421875000000000000e-02,1.409490359947085381e-03,-6.972998380661010742e-05,1.626682467758655548e-03,2.200715827941894531e+01,-2.025517225265502930e+00,-1.644539451599121094e+01,3.030932664871215820e+00,-1.495762825012207031e+00,-2.911160945892333984e+00
1.004394531250000000e+00,8.544921875000000000e-03,-7.495117187500000000e-02,-1.250921748578548431e-03,-6.972160190343856812e-05,1.094437204301357269e-03,2.209588241577148438e+01,-2.196038722991943359e+00,-1.635834693908691406e+01,3.031033277511596680e+00,-1.495764374732971191e+00,-2.910443782806396484e+00
1.007080078125000000e+00,8.544921875000000000e-03,-7.568359375000000000e-02,-7.187225273810327053e-04,4.623355343937873840e-04,3.020837903022766113e-05,2.231170654296875000e+01,-1.900737285614013672e+00,-1.656714630126953125e+01,3.030983209609985352e+00,-1.495762825012207031e+00,-2.910011529922485352e+00
1.005126953125000000e+00,8.300781250000000000e-03,-7.421875000000000000e-02,8.775093592703342438e-04,-6.976909935474395752e-05,-1.033891923725605011e-03,2.248436546325683594e+01,-1.664496064186096191e+00,-1.673418617248535156e+01,3.030819177627563477e+00,-1.495777130126953125e+00,-2.909803628921508789e+00
1.007080078125000000e+00,8.544921875000000000e-03,-7.299804687500000000e-02,-1.782838487997651100e-03,9.943367913365364075e-04,-5.017183721065521240e-04,2.218796157836914062e+01,-1.475503087043762207e+00,-1.728547477722167969e+01,3.030586719512939453e+00,-1.495831966400146484e+00,-2.909886121749877930e+00
1.005371093750000000e+00,7.080078125000000000e-03,-7.617187500000000000e-02,-1.782623818144202232e-03,9.942166507244110107e-04,3.038998693227767944e-05,2.195083808898925781e+01,-1.324308753013610840e+00,-1.772650527954101562e+01,3.030927658081054688e+00,-1.495823264122009277e+00,-2.910815238952636719e+00
1.004394531250000000e+00,8.300781250000000000e-03,-7.641601562500000000e-02,-1.782408915460109711e-03,4.620477557182312012e-04,5.624340847134590149e-04,2.190598297119140625e+01,-1.347259521484375000e+00,-1.766167259216308594e+01,3.031041383743286133e+00,-1.495800137519836426e+00,-2.911435365676879883e+00
1.004882812500000000e+00,8.544921875000000000e-03,-7.519531250000000000e-02,-7.180973188951611519e-04,-7.005687803030014038e-05,5.623660981655120850e-04,2.187009811401367188e+01,-1.365620136260986328e+00,-1.760980796813964844e+01,3.031070709228515625e+00,-1.495798587799072266e+00,-2.911916971206665039e+00
1.008056640625000000e+00,8.544921875000000000e-03,-7.885742187500000000e-02,-7.180108223110437393e-04,4.620002582669258118e-04,-5.017975345253944397e-04,2.184139060974121094e+01,-1.236402392387390137e+00,-1.756831550598144531e+01,3.031043529510498047e+00,-1.495731711387634277e+00,-2.912481307983398438e+00
1.005126953125000000e+00,7.568359375000000000e-03,-7.421875000000000000e-02,-1.858758623711764812e-04,4.619443789124488831e-04,5.623586475849151611e-04,2.181842422485351562e+01,-1.133028149604797363e+00,-1.753512191772460938e+01,3.031292676925659180e+00,-1.495757222175598145e+00,-2.913468122482299805e+00
1.008056640625000000e+00,6.347656250000000000e-03,-7.983398437500000000e-02,3.461949818301945925e-04,4.618884995579719543e-04,1.626389101147651672e-03,2.165520858764648438e+01,-1.194235086441040039e+00,-1.778700447082519531e+01,3.032214879989624023e+00,-1.495680928230285645e+00,-2.915081262588500977e+00
1.004882812500000000e+00,7.812500000000000000e-03,-7.690429687500000000e-02,-1.858951582107692957e-04,4.618326202034950256e-04,-5.020005628466606140e-04,2.152463722229003906e+01,-1.243200540542602539e+00,-1.798851013183593750e+01,3.032299518585205078e+00,-1.495654702186584473e+00,-2.915777683258056641e+00
1.006591796875000000e+00,6.835937500000000000e-03,-7.641601562500000000e-02,3.461756859906017780e-04,-7.027201354503631592e-05,3.010779619216918945e-05,2.170986557006835938e+01,-1.426279187202453613e+00,-1.759284019470214844e+01,3.032717704772949219e+00,-1.495633244514465332e+00,-2.916543483734130859e+00
1.004882812500000000e+00,9.521484375000000000e-03,-7.519531250000000000e-02,-7.179628591984510422e-04,-6.023114547133445740e-04,3.010407090187072754e-05,2.185804939270019531e+01,-1.572742104530334473e+00,-1.727630424499511719e+01,3.032397985458374023e+00,-1.495625376701354980e+00,-2.916274785995483398e+00
1.007324218750000000e+00,7.812500000000000000e-03,-7.348632812500000000e-02,-1.249924767762422562e-03,4.618577659130096436e-04,1.094196923077106476e-03,2.197659492492675781e+01,-1.689912438392639160e+00,-1.716229438781738281e+01,3.032609701156616211e+00,-1.495669841766357422e+00,-2.916433572769165039e+00
1.004882812500000000e+00,8.789062500000000000e-03,-7.177734375000000000e-02,-7.177257793955504894e-04,-6.022946909070014954e-04,2.996809780597686768e-05,2.207143211364746094e+01,-1.783648729324340820e+00,-1.707108497619628906e+01,3.032375812530517578e+00,-1.495728611946105957e+00,-2.915982007980346680e+00
1.005859375000000000e+00,6.591796875000000000e-03,-7.421875000000000000e-02,3.464575856924057007e-04,9.939232841134071350e-04,2.996437251567840576e-05,2.200245857238769531e+01,-1.714731454849243164e+00,-1.713733673095703125e+01,3.032767295837402344e+00,-1.495764374732971191e+00,-2.916302680969238281e+00
1.004394531250000000e+00,7.812500000000000000e-03,-7.861328125000000000e-02,3.464158507995307446e-04,-7.029436528682708740e-05,-1.034135930240154266e-03,2.194727897644042969e+01,-1.659597635269165039e+00,-1.719033813476562500e+01,3.032815217971801758e+00,-1.495692014694213867e+00,-2.916306972503662109e+00
1.004882812500000000e+00,8.056640625000000000e-03,-7.641601562500000000e-02,3.463741159066557884e-04,-7.028598338365554810e-05,-1.034011133015155792e-03,2.204797935485839844e+01,-1.759396910667419434e+00,-1.695430183410644531e+01,3.032733678817749023e+00,-1.495666623115539551e+00,-2.916017055511474609e+00
1.005859375000000000e+00,8.056640625000000000e-03,-7.519531250000000000e-02,3.463323810137808323e-04,4.617711529135704041e-04,5.622580647468566895e-04,2.212854003906250000e+01,-1.839236378669738770e+00,-1.676547241210937500e+01,3.032860279083251953e+00,-1.495674610137939453e+00,-2.915807962417602539e+00
1.005126953125000000e+00,7.080078125000000000e-03,-7.934570312500000000e-02,1.410387572832405567e-03,-7.033348083496093750e-05,5.621900781989097595e-04,2.219298744201660156e+01,-1.759201645851135254e+00,-1.661440849304199219e+01,3.033374309539794922e+00,-1.495594382286071777e+00,-2.916069984436035156e+00
1.004638671875000000e+00,1.025390625000000000e-02,-7.421875000000000000e-02,3.461207379586994648e-04,-6.023729220032691956e-04,1.626220531761646271e-03,2.224454689025878906e+01,-1.695173859596252441e+00,-1.649355888366699219e+01,3.033069372177124023e+00,-1.495606303215026855e+00,-2.915520191192626953e+00
1.004394531250000000e+00,9.033203125000000000e-03,-7.373046875000000000e-02,-1.250066328793764114e-03,-7.025245577096939087e-05,2.987869083881378174e-05,2.199610710144042969e+01,-1.500045299530029297e+00,-1.639687919616699219e+01,3.032799243927001953e+00,-1.495630860328674316e+00,-2.915315151214599609e+00
1.006103515625000000e+00,8.300781250000000000e-03,-7.495117187500000000e-02,-1.781964092515408993e-03,4.618046805262565613e-04,-5.021728575229644775e-04,2.179735565185546875e+01,-1.343942523002624512e+00,-1.631953430175781250e+01,3.032661676406860352e+00,-1.495644330978393555e+00,-2.915470123291015625e+00
1.004638671875000000e+00,8.789062500000000000e-03,-7.543945312500000000e-02,-1.856040908023715019e-04,9.937975555658340454e-04,2.993550151586532593e-05,2.178319740295410156e+01,-1.362966537475585938e+00,-1.639687728881835938e+01,3.032506704330444336e+00,-1.495649933815002441e+00,-2.915551185607910156e+00
1.004394531250000000e+00,7.568359375000000000e-03,-7.373046875000000000e-02,-7.176301442086696625e-04,-7.042009383440017700e-05,1.094028353691101074e-03,2.177186965942382812e+01,-1.378185749053955078e+00,-1.645875167846679688e+01,3.032800436019897461e+00,-1.495678544044494629e+00,-2.916113376617431641e+00
1.005859375000000000e+00,9.521484375000000000e-03,-7.617187500000000000e-02,-7.175437058322131634e-04,4.616370424628257751e-04,-1.034297049045562744e-03,2.176280784606933594e+01,-9.586423039436340332e-01,-1.636903190612792969e+01,3.032312631607055664e+00,-1.495664238929748535e+00,-2.916377305984497070e+00
1.005371093750000000e+00,7.812500000000000000e-03,-7.470703125000000000e-02,-7.174572674557566643e-04,2.057726494967937469e-03,-5.021234974265098572e-04,2.175555801391601562e+01,-6.230075955390930176e-01,-1.629725646972656250e+01,3.032287359237670898e+00,-1.495698451995849609e+00,-2.917591810226440430e+00
1.006347656250000000e+00,9.277343750000000000e-03,-7.519531250000000000e-02,-7.173708290793001652e-04,-6.027631461620330811e-04,5.620326846837997437e-04,2.203944587707519531e+01,-6.423123478889465332e-01,-1.651827430725097656e+01,3.032108068466186523e+00,-1.495688915252685547e+00,-2.918569564819335938e+00
1.005371093750000000e+00,8.056640625000000000e-03,-7.348632812500000000e-02,-1.852359564509242773e-04,-7.064267992973327637e-05,2.991687506437301636e-05,2.226655769348144531e+01,-6.577561497688293457e-01,-1.669508934020996094e+01,3.032104492187500000e+00,-1.495722174644470215e+00,-2.919721364974975586e+00
1.005859375000000000e+00,7.568359375000000000e-03,-7.348632812500000000e-02,-1.852136338129639626e-04,4.614144563674926758e-04,-1.034183427691459656e-03,2.244824600219726562e+01,-9.579237103462219238e-01,-1.683654022216796875e+01,3.032058238983154297e+00,-1.495761156082153320e+00,-2.920434713363647461e+00
1.005615234375000000e+00,9.765625000000000000e-03,-7.421875000000000000e-02,-7.172397454269230366e-04,4.613585770130157471e-04,1.094134524464607239e-03,2.259359741210937500e+01,-1.198057770729064941e+00,-1.694970130920410156e+01,3.031789541244506836e+00,-1.495782613754272461e+00,-2.920545339584350586e+00
1.005371093750000000e+00,8.300781250000000000e-03,-7.446289062500000000e-02,-1.851049019023776054e-04,9.933514520525932312e-04,2.990569919347763062e-05,2.270987892150878906e+01,-1.246258735656738281e+00,-1.676179313659667969e+01,3.031749963760375977e+00,-1.495808124542236328e+00,-2.920825719833374023e+00
1.005859375000000000e+00,7.080078125000000000e-03,-7.250976562500000000e-02,8.790142601355910301e-04,4.611825570464134216e-04,5.619497969746589661e-04,2.280290412902832031e+01,-1.284819483757019043e+00,-1.661146545410156250e+01,3.032076358795166016e+00,-1.495867848396301270e+00,-2.921424865722656250e+00
1.003906250000000000e+00,1.049804687500000000e-02,-7.470703125000000000e-02,-1.851884881034493446e-04,4.611266776919364929e-04,2.983398735523223877e-05,2.273247909545898438e+01,-1.459574341773986816e+00,-1.676964187622070312e+01,3.031481742858886719e+00,-1.495871782302856445e+00,-2.920790910720825195e+00
1.005615234375000000e+00,7.324218750000000000e-03,-7.495117187500000000e-02,-1.249263063073158264e-03,-7.097795605659484863e-05,2.983026206493377686e-05,2.267613983154296875e+01,-1.599378228187561035e+00,-1.689618301391601562e+01,3.031724214553833008e+00,-1.495875716209411621e+00,-2.920940876007080078e+00
1.005615234375000000e+00,7.812500000000000000e-03,-7.617187500000000000e-02,-1.249112538062036037e-03,9.931288659572601318e-04,5.618743598461151123e-04,2.234138107299804688e+01,-1.567315101623535156e+00,-1.699741554260253906e+01,3.031931638717651367e+00,-1.495867848396301270e+00,-2.921103239059448242e+00
