1.003662109375000000e+00,1.049804687500000000e-02,-7.446289062500000000e-02,2.699368633329868317e-04,-3.575272858142852783e-04,4.591671749949455261e-04,2.210459518432617188e+01,-1.707907557487487793e+00,-1.658760833740234375e+01,3.031051397323608398e+00,-1.496088624000549316e+00,-2.900100231170654297e+00
1.005371093750000000e+00,8.544921875000000000e-03,-7.324218750000000000e-02,1.334001193754374981e-03,-8.895322680473327637e-04,4.591122269630432129e-04,2.202898788452148438e+01,-1.941951155662536621e+00,-1.661133766174316406e+01,3.031047105789184570e+00,-1.496107101440429688e+00,-2.899867534637451172e+00
1.006591796875000000e+00,6.835937500000000000e-03,-7.324218750000000000e-02,8.017920190468430519e-04,1.746714115142822266e-04,4.590572789311408997e-04,2.182365989685058594e+01,-2.129185914993286133e+00,-1.649110221862792969e+01,3.031472206115722656e+00,-1.496145367622375488e+00,-2.899861574172973633e+00
1.005615234375000000e+00,8.544921875000000000e-03,-7.519531250000000000e-02,-2.624014159664511681e-04,7.066996768116950989e-04,9.910501539707183838e-04,2.165939712524414062e+01,-2.278973817825317383e+00,-1.639491271972656250e+01,3.031549453735351562e+00,-1.496146202087402344e+00,-2.899256229400634766e+00
1.005615234375000000e+00,7.812500000000000000e-03,-7.202148437500000000e-02,1.333775464445352554e-03,7.066149264574050903e-04,4.588831216096878052e-04,2.152798652648925781e+01,-2.398804187774658203e+00,-1.631796073913574219e+01,3.031677722930908203e+00,-1.496210217475891113e+00,-2.898561954498291016e+00
1.004882812500000000e+00,8.789062500000000000e-03,-7.446289062500000000e-02,-7.945790421217679977e-04,-8.896160870790481567e-04,1.522924751043319702e-03,2.171254539489746094e+01,-2.206855773925781250e+00,-1.653483772277832031e+01,3.031772136688232422e+00,-1.496203780174255371e+00,-2.898130178451538086e+00
1.005126953125000000e+00,9.033203125000000000e-03,-7.446289062500000000e-02,2.696135779842734337e-04,1.745875924825668335e-04,9.906925261020660400e-04,2.186019325256347656e+01,-2.053297042846679688e+00,-1.670833969116210938e+01,3.031710624694824219e+00,-1.496210217475891113e+00,-2.897764682769775391e+00
1.006103515625000000e+00,7.568359375000000000e-03,-7.519531250000000000e-02,-7.945158286020159721e-04,1.745661720633506775e-04,9.905733168125152588e-04,2.183346748352050781e+01,-2.074356317520141602e+00,-1.698635864257812500e+01,3.032045364379882812e+00,-1.496203780174255371e+00,-2.897879600524902344e+00
1.006591796875000000e+00,6.347656250000000000e-03,-7.617187500000000000e-02,-2.623716136440634727e-04,1.745447516441345215e-04,9.904541075229644775e-04,2.181208610534667969e+01,-2.091203927993774414e+00,-1.720877456665039062e+01,3.032730102539062500e+00,-1.496182203292846680e+00,-2.898392677307128906e+00
1.006103515625000000e+00,9.765625000000000000e-03,-7.543945312500000000e-02,2.697084564715623856e-04,1.238620840013027191e-03,-7.376074790954589844e-05,2.179498100280761719e+01,-2.104681968688964844e+00,-1.696905136108398438e+01,3.032297134399414062e+00,-1.496181368827819824e+00,-2.897629976272583008e+00
1.004638671875000000e+00,1.025390625000000000e-02,-7.397460937500000000e-02,2.696759765967726707e-04,7.064240053296089172e-04,-7.375143468379974365e-05,2.178129768371582031e+01,-2.115464448928833008e+00,-1.677727317810058594e+01,3.031712293624877930e+00,-1.496199011802673340e+00,-2.896662950515747070e+00
1.005126953125000000e+00,8.300781250000000000e-03,-7.568359375000000000e-02,-1.326501835137605667e-03,-8.898070082068443298e-04,-6.057918071746826172e-04,2.191519355773925781e+01,-2.267996549606323242e+00,-1.690228843688964844e+01,3.031626701354980469e+00,-1.496166944503784180e+00,-2.896095037460327148e+00
1.004882812500000000e+00,9.521484375000000000e-03,-7.763671875000000000e-02,-2.622451866045594215e-04,1.743966713547706604e-04,4.583783447742462158e-04,2.202231025695800781e+01,-2.390022277832031250e+00,-1.700230026245117188e+01,3.031428337097167969e+00,-1.496110200881958008e+00,-2.895229339599609375e+00
1.007080078125000000e+00,8.056640625000000000e-03,-7.690429687500000000e-02,8.018832886591553688e-04,7.064249366521835327e-04,2.054468728601932526e-03,2.225284767150878906e+01,-2.343736648559570312e+00,-1.708230972290039062e+01,3.031859397888183594e+00,-1.496080636978149414e+00,-2.895111083984375000e+00
1.004882812500000000e+00,7.812500000000000000e-03,-7.568359375000000000e-02,-2.623101463541388512e-04,1.742905005812644958e-04,9.901234880089759827e-04,2.243727874755859375e+01,-2.306708097457885742e+00,-1.714631652832031250e+01,3.032144784927368164e+00,-1.496067166328430176e+00,-2.894937753677368164e+00
1.005371093750000000e+00,5.371093750000000000e-03,-7.299804687500000000e-02,-2.622785978019237518e-04,-3.577796742320060730e-04,-7.409136742353439331e-05,2.229513549804687500e+01,-2.133178949356079102e+00,-1.719752311706542969e+01,3.032836914062500000e+00,-1.496105432510375977e+00,-2.895494461059570312e+00
1.007324218750000000e+00,1.025390625000000000e-02,-7.421875000000000000e-02,-2.622470492497086525e-04,-8.897846564650535583e-04,-7.408205419778823853e-05,2.218142127990722656e+01,-1.994355678558349609e+00,-1.723848724365234375e+01,3.032271385192871094e+00,-1.496104598045349121e+00,-2.894838333129882812e+00
1.005615234375000000e+00,7.080078125000000000e-03,-7.641601562500000000e-02,-1.858360716141760349e-03,-3.576297312974929810e-04,-1.138171181082725525e-03,2.209045028686523438e+01,-2.171109676361083984e+00,-1.727125930786132812e+01,3.032419919967651367e+00,-1.496068716049194336e+00,-2.894781112670898438e+00
1.004150390625000000e+00,1.000976562500000000e-02,-7.568359375000000000e-02,-2.619915176182985306e-04,-1.421682536602020264e-03,4.581119865179061890e-04,2.201767349243164062e+01,-2.312512874603271484e+00,-1.729747581481933594e+01,3.032056570053100586e+00,-1.496032834053039551e+00,-2.893947601318359375e+00
1.005126953125000000e+00,9.277343750000000000e-03,-7.397460937500000000e-02,2.700884360820055008e-04,-3.574155271053314209e-04,-6.060404703021049500e-04,2.195945167541503906e+01,-2.137822866439819336e+00,-1.690079307556152344e+01,3.031670808792114258e+00,-1.496040821075439453e+00,-2.893267393112182617e+00
1.006347656250000000e+00,1.074218750000000000e-02,-7.519531250000000000e-02,8.021043613553047180e-04,1.746760681271553040e-04,-1.670064404606819153e-03,2.191287422180175781e+01,-1.998070836067199707e+00,-1.658344650268554688e+01,3.030772209167480469e+00,-1.496029615402221680e+00,-2.892147064208984375e+00
1.003906250000000000e+00,6.835937500000000000e-03,-7.885742187500000000e-02,1.334056141786277294e-03,7.067043334245681763e-04,-7.371697574853897095e-05,2.173076820373535156e+01,-2.030175447463989258e+00,-1.660800743103027344e+01,3.031272649765014648e+00,-1.495961785316467285e+00,-2.892487525939941406e+00
1.005126953125000000e+00,9.033203125000000000e-03,-7.495117187500000000e-02,-2.622499596327543259e-04,-3.574788570404052734e-04,4.583401605486869812e-04,2.158508491516113281e+01,-2.055859088897705078e+00,-1.662765693664550781e+01,3.031154632568359375e+00,-1.495956182479858398e+00,-2.892159461975097656e+00
1.005126953125000000e+00,7.812500000000000000e-03,-7.592773437500000000e-02,-2.622184110805392265e-04,1.746127381920814514e-04,9.903330355882644653e-04,2.175822448730468750e+01,-1.932499766349792480e+00,-1.678259468078613281e+01,3.031464338302612305e+00,-1.495938658714294434e+00,-2.892480850219726562e+00
1.006347656250000000e+00,8.544921875000000000e-03,-7.495117187500000000e-02,2.698616590350866318e-04,1.238688826560974121e-03,-6.059315055608749390e-04,2.189673614501953125e+01,-1.833812355995178223e+00,-1.690654563903808594e+01,3.031283855438232422e+00,-1.495954632759094238e+00,-2.892433643341064453e+00
1.005615234375000000e+00,9.277343750000000000e-03,-7.495117187500000000e-02,8.018775843083858490e-04,1.238539814949035645e-03,-6.058588624000549316e-04,2.200754547119140625e+01,-1.754862427711486816e+00,-1.672726821899414062e+01,3.030920743942260742e+00,-1.495963454246520996e+00,-2.892242193222045898e+00
1.006591796875000000e+00,9.765625000000000000e-03,-7.470703125000000000e-02,8.017809595912694931e-04,1.742932945489883423e-04,-7.373653352260589600e-05,2.209619331359863281e+01,-1.691702485084533691e+00,-1.658384513854980469e+01,3.030530929565429688e+00,-1.495968937873840332e+00,-2.892065048217773438e+00
1.004150390625000000e+00,6.591796875000000000e-03,-7.397460937500000000e-02,8.016843348741531372e-04,1.742718741297721863e-04,4.583206027746200562e-04,2.187742424011230469e+01,-1.641174554824829102e+00,-1.674754524230957031e+01,3.031044006347656250e+00,-1.495992064476013184e+00,-2.892979145050048828e+00
1.005859375000000000e+00,7.568359375000000000e-03,-7.470703125000000000e-02,-7.945576217025518417e-04,-3.577983006834983826e-04,4.582656547427177429e-04,2.170240974426269531e+01,-1.600752115249633789e+00,-1.687850570678710938e+01,3.031302690505981445e+00,-1.495996117591857910e+00,-2.893696784973144531e+00
1.005859375000000000e+00,7.324218750000000000e-03,-7.666015625000000000e-02,-2.624134067445993423e-04,1.742932945489883423e-04,9.902585297822952271e-04,2.170724105834960938e+01,-1.568414211273193359e+00,-1.698327445983886719e+01,3.031764030456542969e+00,-1.495966553688049316e+00,-2.894658327102661133e+00
1.003662109375000000e+00,8.789062500000000000e-03,-7.299804687500000000e-02,8.017150685191154480e-04,1.742718741297721863e-04,4.580914974212646484e-04,2.185594940185546875e+01,-1.542543888092041016e+00,-1.692786979675292969e+01,3.031641483306884766e+00,-1.496002435684204102e+00,-2.895005226135253906e+00
1.004882812500000000e+00,9.277343750000000000e-03,-7.714843750000000000e-02,-7.945268880575895309e-04,-3.577983006834983826e-04,-7.401127368211746216e-05,2.197491645812988281e+01,-1.521847605705261230e+00,-1.688354682922363281e+01,3.031433343887329102e+00,-1.495951414108276367e+00,-2.895265340805053711e+00
1.007812500000000000e+00,7.324218750000000000e-03,-7.177734375000000000e-02,-7.944311946630477905e-04,-3.577554598450660706e-04,-7.400196045637130737e-05,2.207008934020996094e+01,-1.505290627479553223e+00,-1.684808731079101562e+01,3.031568288803100586e+00,-1.496013641357421875e+00,-2.895950317382812500e+00
1.006347656250000000e+00,9.765625000000000000e-03,-7.495117187500000000e-02,2.697614254429936409e-04,7.063858211040496826e-04,-7.399264723062515259e-05,2.171169662475585938e+01,-1.635951280593872070e+00,-1.681971931457519531e+01,3.031157016754150391e+00,-1.496019244194030762e+00,-2.895817041397094727e+00
1.005371093750000000e+00,9.277343750000000000e-03,-7.519531250000000000e-02,-7.943679811432957649e-04,7.063010707497596741e-04,1.522161066532135010e-03,2.142498207092285156e+01,-1.740479826927185059e+00,-1.679702568054199219e+01,3.031127214431762695e+00,-1.496020793914794922e+00,-2.895952224731445312e+00
1.004394531250000000e+00,6.591796875000000000e-03,-7.202148437500000000e-02,2.698246389627456665e-04,7.062163203954696655e-04,-7.416680455207824707e-05,2.163014221191406250e+01,-1.536290168762207031e+00,-1.677887153625488281e+01,3.031466484069824219e+00,-1.496088624000549316e+00,-2.896786212921142578e+00
1.005126953125000000e+00,9.277343750000000000e-03,-7.446289062500000000e-02,1.333888969384133816e-03,1.740818843245506287e-04,4.578903317451477051e-04,2.179426956176757812e+01,-1.372938394546508789e+00,-1.676434707641601562e+01,3.031274557113647461e+00,-1.496091842651367188e+00,-2.897189378738403320e+00
1.006591796875000000e+00,8.056640625000000000e-03,-7.592773437500000000e-02,8.016797946766018867e-04,1.740604639053344727e-04,-6.062621250748634338e-04,2.192557144165039062e+01,-1.530069470405578613e+00,-1.675272750854492188e+01,3.031281948089599609e+00,-1.496074318885803223e+00,-2.897607326507568359e+00
1.005859375000000000e+00,9.033203125000000000e-03,-7.250976562500000000e-02,2.695347648113965988e-04,-1.422105357050895691e-03,9.899558499455451965e-04,2.203061294555664062e+01,-1.655774354934692383e+00,-1.674343299865722656e+01,3.031197309494018555e+00,-1.496103048324584961e+00,-2.897746801376342773e+00
1.004638671875000000e+00,7.812500000000000000e-03,-7.421875000000000000e-02,2.695022849366068840e-04,-3.578383475542068481e-04,-7.425900548696517944e-05,2.182496070861816406e+01,-1.324619531631469727e+00,-1.673599624633789062e+01,3.031301975250244141e+00,-1.496108651161193848e+00,-2.898536205291748047e+00
1.005371093750000000e+00,8.300781250000000000e-03,-7.543945312500000000e-02,-7.946271216496825218e-04,-1.421891152858734131e-03,-6.062993779778480530e-04,2.166043853759765625e+01,-1.059695601463317871e+00,-1.673004722595214844e+01,3.031240940093994141e+00,-1.496080636978149414e+00,-2.899493217468261719e+00
1.005859375000000000e+00,8.789062500000000000e-03,-7.592773437500000000e-02,2.695654984563589096e-04,1.744246110320091248e-04,4.578707739710807800e-04,2.167366409301757812e+01,-1.279475331306457520e+00,-1.686450767517089844e+01,3.031218528747558594e+00,-1.496059894561767578e+00,-2.900167465209960938e+00
1.006591796875000000e+00,7.324218750000000000e-03,-7.446289062500000000e-02,1.333629945293068886e-03,-3.576455637812614441e-04,-6.062816828489303589e-04,2.168424415588378906e+01,-1.455299019813537598e+00,-1.697207450866699219e+01,3.031388521194458008e+00,-1.496067881584167480e+00,-2.900840044021606445e+00
1.006591796875000000e+00,9.277343750000000000e-03,-7.495117187500000000e-02,-2.626760397106409073e-04,1.238543540239334106e-03,-7.415935397148132324e-05,2.183755111694335938e+01,-1.452051758766174316e+00,-1.719734764099121094e+01,3.031093597412109375e+00,-1.496076703071594238e+00,-2.901030540466308594e+00
1.005371093750000000e+00,9.765625000000000000e-03,-7.641601562500000000e-02,-2.626443747431039810e-04,1.742970198392868042e-04,-7.415004074573516846e-05,2.196019744873046875e+01,-1.449453949928283691e+00,-1.737756538391113281e+01,3.030741453170776367e+00,-1.496043920516967773e+00,-2.901160478591918945e+00
1.005859375000000000e+00,9.277343750000000000e-03,-7.592773437500000000e-02,-2.626127097755670547e-04,7.063252851366996765e-04,-7.414072751998901367e-05,2.191347122192382812e+01,-1.591282010078430176e+00,-1.710408401489257812e+01,3.030498743057250977e+00,-1.496028780937194824e+00,-2.901187658309936523e+00
1.004882812500000000e+00,9.521484375000000000e-03,-7.592773437500000000e-02,2.694673603400588036e-04,7.062405347824096680e-04,-6.061811000108718872e-04,2.187608909606933594e+01,-1.704744458198547363e+00,-1.688529777526855469e+01,3.030118703842163086e+00,-1.496012091636657715e+00,-2.900879144668579102e+00
1.006103515625000000e+00,9.277343750000000000e-03,-7.495117187500000000e-02,1.333531807176768780e-03,1.741060987114906311e-04,9.900368750095367432e-04,2.199102783203125000e+01,-1.651608109474182129e+00,-1.698870658874511719e+01,3.030053615570068359e+00,-1.496013641357421875e+00,-2.900965452194213867e+00
1.005371093750000000e+00,8.300781250000000000e-03,-7.421875000000000000e-02,8.013227488845586777e-04,-3.579640761017799377e-04,1.521966420114040375e-03,2.208297920227050781e+01,-1.609099030494689941e+00,-1.707143402099609375e+01,3.030309677124023438e+00,-1.496024012565612793e+00,-2.901472568511962891e+00
1.005371093750000000e+00,7.812500000000000000e-03,-7.250976562500000000e-02,-2.628706861287355423e-04,1.741275191307067871e-04,4.576863721013069153e-04,2.201169586181640625e+01,-1.287279248237609863e+00,-1.699839782714843750e+01,3.030441045761108398e+00,-1.496071934700012207e+00,-2.902286529541015625e+00
1.007080078125000000e+00,8.056640625000000000e-03,-7.421875000000000000e-02,8.012579055503010750e-04,-8.899904787540435791e-04,-7.441639900207519531e-05,2.195466995239257812e+01,-1.029823422431945801e+00,-1.693996810913085938e+01,3.030509471893310547e+00,-1.496076703071594238e+00,-2.903327941894531250e+00
1.006591796875000000e+00,8.789062500000000000e-03,-7.470703125000000000e-02,-2.629355294629931450e-04,7.062628865242004395e-04,-1.138505525887012482e-03,2.176420593261718750e+01,-1.111671209335327148e+00,-1.675400543212890625e+01,3.030194997787475586e+00,-1.496087074279785156e+00,-2.903833627700805664e+00
1.004882812500000000e+00,9.033203125000000000e-03,-7.592773437500000000e-02,-2.629038644954562187e-04,-8.899681270122528076e-04,4.577776417136192322e-04,2.161183357238769531e+01,-1.177149534225463867e+00,-1.660523605346679688e+01,3.030142068862915039e+00,-1.496052742004394531e+00,-2.904472351074218750e+00
1.004394531250000000e+00,8.544921875000000000e-03,-7.690429687500000000e-02,2.691762056201696396e-04,-3.578132018446922302e-04,-6.063748151063919067e-04,2.177962303161621094e+01,-1.373438477516174316e+00,-1.662543869018554688e+01,3.030078649520874023e+00,-1.496003270149230957e+00,-2.904829263687133789e+00
1.006103515625000000e+00,9.765625000000000000e-03,-7.641601562500000000e-02,-2.629046794027090073e-04,-3.577703610062599182e-04,-6.063021719455718994e-04,2.191385459899902344e+01,-1.530469536781311035e+00,-1.664160156250000000e+01,3.029670953750610352e+00,-1.495966553688049316e+00,-2.904598474502563477e+00
1.007080078125000000e+00,8.544921875000000000e-03,-7.275390625000000000e-02,-1.326969941146671772e-03,1.743212342262268066e-04,4.578679800033569336e-04,2.216608428955078125e+01,-1.656094431877136230e+00,-1.665453147888183594e+01,3.029628515243530273e+00,-1.496014475822448730e+00,-2.904622316360473633e+00
1.005126953125000000e+00,7.324218750000000000e-03,-7.348632812500000000e-02,-7.947615813463926315e-04,7.063494995236396790e-04,1.521909609436988831e-03,2.236786842346191406e+01,-1.756594300270080566e+00,-1.666487503051757812e+01,3.030092239379882812e+00,-1.496051907539367676e+00,-2.905043840408325195e+00
1.006347656250000000e+00,8.789062500000000000e-03,-7.519531250000000000e-02,-2.626173663884401321e-04,1.238312572240829468e-03,9.896773844957351685e-04,2.194992065429687500e+01,-1.836994290351867676e+00,-1.667315101623535156e+01,3.030124187469482422e+00,-1.496059894561767578e+00,-2.904883861541748047e+00
1.004394531250000000e+00,7.812500000000000000e-03,-7.519531250000000000e-02,-2.625857014209032059e-04,1.740660518407821655e-04,-7.453747093677520752e-05,2.161556243896484375e+01,-1.901314258575439453e+00,-1.667977142333984375e+01,3.030265331268310547e+00,-1.496055960655212402e+00,-2.904789924621582031e+00
1.004638671875000000e+00,1.000976562500000000e-02,-7.470703125000000000e-02,-7.946025580167770386e-04,-1.422099769115447998e-03,-7.452815771102905273e-05,2.192745018005371094e+01,-1.664957642555236816e+00,-1.682428550720214844e+01,3.029846191406250000e+00,-1.496035933494567871e+00,-2.904407978057861328e+00
1.007324218750000000e+00,8.789062500000000000e-03,-7.446289062500000000e-02,8.016384672373533249e-04,-3.578327596187591553e-04,-6.065685302019119263e-04,2.217695999145507812e+01,-1.907591223716735840e+00,-1.693989753723144531e+01,3.029653310775756836e+00,-1.496039986610412598e+00,-2.903971672058105469e+00
1.005615234375000000e+00,8.544921875000000000e-03,-7.519531250000000000e-02,-2.625549677759408951e-04,7.063085213303565979e-04,-6.064958870410919189e-04,2.223172378540039062e+01,-2.101697921752929688e+00,-1.689316749572753906e+01,3.029517173767089844e+00,-1.496040821075439453e+00,-2.903352499008178711e+00
1.006591796875000000e+00,8.789062500000000000e-03,-7.373046875000000000e-02,2.695251023396849632e-04,-3.578746691346168518e-04,9.897220879793167114e-04,2.227553558349609375e+01,-2.256983280181884766e+00,-1.685578346252441406e+01,3.029557466506958008e+00,-1.496059894561767578e+00,-2.902705669403076172e+00
1.004638671875000000e+00,9.521484375000000000e-03,-7.788085937500000000e-02,2.694926224648952484e-04,1.742169260978698730e-04,-6.065424531698226929e-04,2.231058502197265625e+01,-2.237305402755737305e+00,-1.682587623596191406e+01,3.029247522354125977e+00,-1.495997667312622070e+00,-2.901697158813476562e+00
1.005371093750000000e+00,8.544921875000000000e-03,-7.324218750000000000e-02,-2.625882625579833984e-04,-3.578532487154006958e-04,-1.138518564403057098e-03,2.233862495422363281e+01,-2.221563100814819336e+00,-1.680195045471191406e+01,3.029004335403442383e+00,-1.496022462844848633e+00,-2.900841236114501953e+00
1.005126953125000000e+00,6.591796875000000000e-03,-7.446289062500000000e-02,-2.625565975904464722e-04,-3.578104078769683838e-04,-7.428321987390518188e-05,2.236105537414550781e+01,-1.921156764030456543e+00,-1.678281021118164062e+01,3.029478073120117188e+00,-1.496031165122985840e+00,-2.901152849197387695e+00
1.006347656250000000e+00,8.544921875000000000e-03,-7.812500000000000000e-02,1.333620399236679077e-03,-8.898153901100158691e-04,4.577739164233207703e-04,2.237899971008300781e+01,-1.680831670761108398e+00,-1.676749801635742188e+01,3.029648065567016602e+00,-1.495957851409912109e+00,-2.901382684707641602e+00
1.003417968750000000e+00,8.056640625000000000e-03,-7.592773437500000000e-02,2.693628193810582161e-04,7.064379751682281494e-04,-7.432885468006134033e-05,2.253820037841796875e+01,-1.488571643829345703e+00,-1.703368568420410156e+01,3.029756546020507812e+00,-1.495944261550903320e+00,-2.901871442794799805e+00
1.008544921875000000e+00,7.324218750000000000e-03,-7.543945312500000000e-02,-7.947664707899093628e-04,-3.577452152967453003e-04,-6.063692271709442139e-04,2.266555976867675781e+01,-1.334763526916503906e+00,-1.724663543701171875e+01,3.029960393905639648e+00,-1.495935559272766113e+00,-2.902708768844604492e+00
1.006591796875000000e+00,7.812500000000000000e-03,-7.568359375000000000e-02,-2.626222558319568634e-04,1.743463799357414246e-04,4.578009247779846191e-04,2.276744842529296875e+01,-1.499529600143432617e+00,-1.713855934143066406e+01,3.030204057693481445e+00,-1.495928287506103516e+00,-2.903324842453002930e+00
1.005859375000000000e+00,7.324218750000000000e-03,-7.543945312500000000e-02,-2.625905908644199371e-04,1.743249595165252686e-04,9.897937998175621033e-04,2.284895896911621094e+01,-1.631342530250549316e+00,-1.705209732055664062e+01,3.030645608901977539e+00,-1.495924353599548340e+00,-2.903961181640625000e+00
1.004150390625000000e+00,8.300781250000000000e-03,-7.250976562500000000e-02,-1.858704257756471634e-03,-3.577452152967453003e-04,-1.138519495725631714e-03,2.262447929382324219e+01,-1.592886567115783691e+00,-1.698292732238769531e+01,3.030389547348022461e+00,-1.495965003967285156e+00,-2.903939962387084961e+00
1.005371093750000000e+00,8.789062500000000000e-03,-7.397460937500000000e-02,-2.623349428176879883e-04,-3.577023744583129883e-04,4.577636718750000000e-04,2.244489669799804688e+01,-1.562121748924255371e+00,-1.692759132385253906e+01,3.030323743820190430e+00,-1.495979309082031250e+00,-2.904102087020874023e+00
1.005615234375000000e+00,7.080078125000000000e-03,-7.348632812500000000e-02,-1.858448609709739685e-03,1.743892207741737366e-04,4.577087238430976868e-04,2.201154327392578125e+01,-1.537509918212890625e+00,-1.688332366943359375e+01,3.030665636062622070e+00,-1.496012806892395020e+00,-2.904772281646728516e+00
1.005859375000000000e+00,8.789062500000000000e-03,-7.324218750000000000e-02,2.699691103771328926e-04,-3.576809540390968323e-04,4.576537758111953735e-04,2.166485977172851562e+01,-1.517820477485656738e+00,-1.684790992736816406e+01,3.030577898025512695e+00,-1.496040821075439453e+00,-2.904960393905639648e+00
1.003906250000000000e+00,7.568359375000000000e-03,-7.861328125000000000e-02,2.699366305023431778e-04,7.064603269100189209e-04,-6.064986810088157654e-04,2.167720031738281250e+01,-1.502068877220153809e+00,-1.668035888671875000e+01,3.030796289443969727e+00,-1.495974540710449219e+00,-2.905461549758911133e+00
1.007324218750000000e+00,8.544921875000000000e-03,-7.446289062500000000e-02,8.019525557756423950e-04,7.063755765557289124e-04,-7.437635213136672974e-05,2.168707275390625000e+01,-1.489467620849609375e+00,-1.654631805419921875e+01,3.030712366104125977e+00,-1.495992898941040039e+00,-2.905631542205810547e+00
1.005126953125000000e+00,1.147460937500000000e-02,-7.397460937500000000e-02,-7.942894008010625839e-04,1.238338649272918701e-03,9.897286072373390198e-04,2.155012702941894531e+01,-1.623292922973632812e+00,-1.685674285888671875e+01,3.029973506927490234e+00,-1.496019244194030762e+00,-2.904953956604003906e+00
1.005371093750000000e+00,7.568359375000000000e-03,-7.299804687500000000e-02,2.699032193049788475e-04,1.740921288728713989e-04,-7.448624819517135620e-05,2.144057083129882812e+01,-1.730353116989135742e+00,-1.710508155822753906e+01,3.030122280120849609e+00,-1.496059179306030273e+00,-2.905166149139404297e+00
1.005126953125000000e+00,6.347656250000000000e-03,-7.446289062500000000e-02,-2.621777821332216263e-04,1.770216040313243866e-03,4.575708881020545959e-04,2.149776840209960938e+01,-1.528188705444335938e+00,-1.674687767028808594e+01,3.030683755874633789e+00,-1.496091127395629883e+00,-2.906032085418701172e+00
1.005615234375000000e+00,8.789062500000000000e-03,-7.470703125000000000e-02,-2.621462335810065269e-04,-3.581913188099861145e-04,1.521612517535686493e-03,2.154352760314941406e+01,-1.366457223892211914e+00,-1.646031379699707031e+01,3.030801534652709961e+00,-1.496091127395629883e+00,-2.906549930572509766e+00
1.006103515625000000e+00,7.080078125000000000e-03,-7.324218750000000000e-02,-2.621146850287914276e-04,-3.581484779715538025e-04,4.573324695229530334e-04,2.201466560363769531e+01,-1.524884581565856934e+00,-1.650950050354003906e+01,3.031155347824096680e+00,-1.496119022369384766e+00,-2.907136678695678711e+00
1.006103515625000000e+00,7.812500000000000000e-03,-7.690429687500000000e-02,-2.620831364765763283e-04,-3.581056371331214905e-04,-1.138868741691112518e-03,2.239157676696777344e+01,-1.651626467704772949e+00,-1.654885101318359375e+01,3.031173467636108398e+00,-1.496074318885803223e+00,-2.907176971435546875e+00
1.006835937500000000e+00,8.789062500000000000e-03,-7.543945312500000000e-02,-7.940999930724501610e-04,1.739859580993652344e-04,4.574144259095191956e-04,2.225857353210449219e+01,-1.465207457542419434e+00,-1.644111251831054688e+01,3.031121492385864258e+00,-1.496065497398376465e+00,-2.907365083694458008e+00
1.006591796875000000e+00,9.033203125000000000e-03,-7.446289062500000000e-02,2.700925106182694435e-04,1.739645376801490784e-04,-7.468834519386291504e-05,2.215217208862304688e+01,-1.316072225570678711e+00,-1.635492134094238281e+01,3.030904769897460938e+00,-1.496075153350830078e+00,-2.907556533813476562e+00
1.003662109375000000e+00,8.300781250000000000e-03,-7.397460937500000000e-02,1.334156841039657593e-03,1.739431172609329224e-04,4.573687911033630371e-04,2.221189308166503906e+01,-1.340670347213745117e+00,-1.614674949645996094e+01,3.030966520309448242e+00,-1.496091127395629883e+00,-2.907964944839477539e+00
1.006103515625000000e+00,7.812500000000000000e-03,-7.202148437500000000e-02,-2.621492603793740273e-04,1.238019205629825592e-03,4.573138430714607239e-04,2.225967025756835938e+01,-1.360348820686340332e+00,-1.598021221160888672e+01,3.031057119369506836e+00,-1.496163010597229004e+00,-2.908384323120117188e+00
1.004882812500000000e+00,6.591796875000000000e-03,-7.299804687500000000e-02,-2.621177118271589279e-04,1.737736165523529053e-04,4.572588950395584106e-04,2.215304946899414062e+01,-1.663904070854187012e+00,-1.598620128631591797e+01,3.031518459320068359e+00,-1.496201395988464355e+00,-2.908788204193115234e+00
1.004638671875000000e+00,8.789062500000000000e-03,-7.617187500000000000e-02,2.699623582884669304e-04,7.058018818497657776e-04,-7.484387606382369995e-05,2.206775283813476562e+01,-1.906748294830322266e+00,-1.599099254608154297e+01,3.031394958496093750e+00,-1.496178150177001953e+00,-2.908189296722412109e+00
1.004638671875000000e+00,8.789062500000000000e-03,-7.470703125000000000e-02,2.699298784136772156e-04,1.736683771014213562e-04,-6.068833172321319580e-04,2.199951553344726562e+01,-1.957117438316345215e+00,-1.613404464721679688e+01,3.031161308288574219e+00,-1.496177315711975098e+00,-2.907458543777465820e+00
1.005859375000000000e+00,9.277343750000000000e-03,-7.275390625000000000e-02,2.698973985388875008e-04,-1.422497443854808807e-03,4.572868347167968750e-04,2.194492530822753906e+01,-1.997412800788879395e+00,-1.624848556518554688e+01,3.030947208404541016e+00,-1.496199011802673340e+00,-2.906723260879516602e+00
1.006103515625000000e+00,8.544921875000000000e-03,-7.812500000000000000e-02,2.698649186640977859e-04,1.738192513585090637e-04,-7.481593638658523560e-05,2.190125274658203125e+01,-1.885742783546447754e+00,-1.620081901550292969e+01,3.030963182449340820e+00,-1.496133446693420410e+00,-2.906367778778076172e+00
1.005615234375000000e+00,1.049804687500000000e-02,-7.714843750000000000e-02,-1.326312893070280552e-03,-8.902987465262413025e-04,-1.138905063271522522e-03,2.186631393432617188e+01,-1.796406745910644531e+00,-1.616268730163574219e+01,3.030271053314208984e+00,-1.496070265769958496e+00,-2.905390024185180664e+00
