-6.689453125000000000e-02,5.517578125000000000e-02,8.881835937500000000e-01,-1.142598986625671387e-01,4.644560813903808594e-02,1.217318028211593628e-01,1.875912904739379883e+00,-9.888493041992187500e+02,1.064518260955810547e+01,1.662509143352508545e-01,-1.599053144454956055e-01,1.401925802230834961e+00
-7.080078125000000000e-02,6.640625000000000000e-02,9.511718750000000000e-01,-4.295681416988372803e-02,1.406295299530029297e-01,1.355667263269424438e-01,2.080105304718017578e+00,-7.906477050781250000e+02,1.157895851135253906e+01,1.631056815385818481e-01,-1.540235280990600586e-01,1.407471895217895508e+00
-6.542968750000000000e-02,6.201171875000000000e-02,9.675292968750000000e-01,-3.550723940134048462e-02,1.347762942314147949e-01,1.371630728244781494e-01,2.388303041458129883e+00,-6.317986450195312500e+02,1.204754161834716797e+01,1.600473672151565552e-01,-1.484549790620803833e-01,1.412852406501770020e+00
-5.151367187500000000e-02,6.713867187500000000e-02,9.653320312500000000e-01,-5.679174140095710754e-02,8.475770801305770874e-02,1.238602548837661743e-01,2.634861230850219727e+00,-5.047193908691406250e+02,1.242240810394287109e+01,1.570040434598922729e-01,-1.438116133213043213e-01,1.417785286903381348e+00
-2.099609375000000000e-02,5.566406250000000000e-02,9.548339843750000000e-01,-1.025410592555999756e-01,2.835036069154739380e-02,1.105441153049468994e-01,2.687263965606689453e+00,-4.031998901367187500e+02,1.272230148315429688e+01,1.533705443143844604e-01,-1.405158191919326782e-01,1.422263383865356445e+00
5.126953125000000000e-03,3.588867187500000000e-02,9.501953125000000000e-01,-1.440458446741104126e-01,-2.512166276574134827e-03,1.073514521121978760e-01,2.729186296463012695e+00,-3.219842834472656250e+02,1.296221637725830078e+01,1.489809900522232056e-01,-1.381964832544326782e-01,1.426496148109436035e+00
2.392578125000000000e-02,2.758789062500000000e-02,9.372558593750000000e-01,-1.536238789558410645e-01,-2.007188089191913605e-02,9.883764386177062988e-02,2.617880344390869141e+00,-2.568678894042968750e+02,1.315414810180664062e+01,1.444589495658874512e-01,-1.365084201097488403e-01,1.430465459823608398e+00
4.760742187500000000e-02,3.662109375000000000e-02,9.235839843750000000e-01,-1.360477507114410400e-01,-3.390271961688995361e-02,8.286428451538085938e-02,2.094304323196411133e+00,-9.422943115234375000e+02,1.052331829071044922e+01,1.405085027217864990e-01,-1.354842036962509155e-01,1.434216499328613281e+00
6.762695312500000000e-02,4.321289062500000000e-02,9.096679687500000000e-01,-1.206019669771194458e-01,-4.347550868988037109e-02,6.795695424079895020e-02,2.399662256240844727e+00,-7.531159057617187500e+02,1.162068557739257812e+01,1.370407640933990479e-01,-1.349957883358001709e-01,1.437630891799926758e+00
9.423828125000000000e-02,4.370117187500000000e-02,8.967285156250000000e-01,-1.142028570175170898e-01,-4.666256159543991089e-02,4.666682332754135132e-02,2.643948554992675781e+00,-6.017731933593750000e+02,1.249857997894287109e+01,1.338217109441757202e-01,-1.351154595613479614e-01,1.440653681755065918e+00
1.052246093750000000e-01,4.248046875000000000e-02,8.935546875000000000e-01,-9.556739777326583862e-02,-1.792632415890693665e-02,3.495613858103752136e-02,2.984221458435058594e+00,-4.808429260253906250e+02,1.292245769500732422e+01,1.308933794498443604e-01,-1.351204514503479004e-01,1.443486094474792480e+00
9.838867187500000000e-02,4.101562500000000000e-02,8.977050781250000000e-01,-6.948550790548324585e-02,1.240259781479835510e-02,3.282373026013374329e-02,3.256439685821533203e+00,-3.840987243652343750e+02,1.326156044006347656e+01,1.282825320959091187e-01,-1.346013993024826050e-01,1.446270346641540527e+00
1.027832031250000000e-01,3.295898437500000000e-02,8.957519531250000000e-01,-5.085544288158416748e-02,1.665749028325080872e-02,2.377495169639587402e-02,3.619058132171630859e+00,-3.068472595214843750e+02,1.339362335205078125e+01,1.257878988981246948e-01,-1.341343075037002563e-01,1.448868155479431152e+00
1.042480468750000000e-01,4.638671875000000000e-02,8.872070312500000000e-01,-5.350955575704574585e-02,9.738855063915252686e-03,-7.021389901638031006e-04,3.909152746200561523e+00,-2.450460815429687500e+02,1.349927330017089844e+01,1.236659437417984009e-01,-1.337485462427139282e-01,1.451016783714294434e+00
1.005859375000000000e-01,4.687500000000000000e-02,8.859863281250000000e-01,-7.318890839815139771e-02,2.037864923477172852e-02,-3.102881461381912231e-02,3.127322196960449219e+00,-9.328368530273437500e+02,1.079941844940185547e+01,1.214073747396469116e-01,-1.331244260072708130e-01,1.452931523323059082e+00
7.812500000000000000e-02,3.906250000000000000e-02,9.221191406250000000e-01,-7.743646949529647827e-02,7.198488712310791016e-02,-7.199280709028244019e-02,3.081232786178588867e+00,-7.456938476562500000e+02,1.184156608581542969e+01,1.189547777175903320e-01,-1.312916278839111328e-01,1.454456329345703125e+00
7.299804687500000000e-02,4.565429687500000000e-02,9.416503906250000000e-01,-4.763243347406387329e-02,9.964274615049362183e-02,-8.422124385833740234e-02,3.044361352920532227e+00,-5.959794311523437500e+02,1.267528438568115234e+01,1.170333400368690491e-01,-1.290019005537033081e-01,1.455826044082641602e+00
6.738281250000000000e-02,5.102539062500000000e-02,9.521484375000000000e-01,-1.836402714252471924e-02,1.193165257573127747e-01,-9.059567749500274658e-02,3.304551601409912109e+00,-4.763518371582031250e+02,1.320304012298583984e+01,1.155992671847343445e-01,-1.263765841722488403e-01,1.457087278366088867e+00
6.323242187500000000e-02,5.126953125000000000e-02,9.689941406250000000e-01,-4.528556019067764282e-03,1.198341920971870422e-01,-8.526428043842315674e-02,3.512703895568847656e+00,-3.806497497558593750e+02,1.362524509429931641e+01,1.143320947885513306e-01,-1.236942410469055176e-01,1.458354949951171875e+00
7.348632812500000000e-02,4.882812500000000000e-02,9.682617187500000000e-01,-1.463693007826805115e-02,8.576866239309310913e-02,-7.461304217576980591e-02,3.534381866455078125e+00,-3.035124511718750000e+02,1.396300888061523438e+01,1.129252240061759949e-01,-1.216911002993583679e-01,1.459633588790893555e+00
8.886718750000000000e-02,4.516601562500000000e-02,9.599609375000000000e-01,-3.378891199827194214e-02,3.574577718973159790e-02,-6.662332266569137573e-02,3.551724195480346680e+00,-2.418026123046875000e+02,1.423322010040283203e+01,1.112684458494186401e-01,-1.206571459770202637e-01,1.460868120193481445e+00
1.049804687500000000e-01,5.541992187500000000e-02,9.472656250000000000e-01,-6.091930717229843140e-02,-4.162164404988288879e-03,-6.927554309368133545e-02,2.841379404067993164e+00,-9.670821533203125000e+02,1.138657569885253906e+01,1.095814853906631470e-01,-1.204584166407585144e-01,1.462086915969848633e+00
1.342773437500000000e-01,5.737304687500000000e-02,9.294433593750000000e-01,-1.093283817172050476e-01,-2.703974768519401550e-02,-8.842094242572784424e-02,2.852478504180908203e+00,-7.729461669921875000e+02,1.203285408020019531e+01,1.074861958622932434e-01,-1.211620047688484192e-01,1.462962627410888672e+00
1.420898437500000000e-01,5.590820312500000000e-02,9.304199218750000000e-01,-1.008024364709854126e-01,-1.213913317769765854e-02,-9.479486942291259766e-02,2.861357927322387695e+00,-6.176373901367187500e+02,1.254987716674804688e+01,1.055157333612442017e-01,-1.218310371041297913e-01,1.463753342628479004e+00
1.459960937500000000e-01,5.151367187500000000e-02,9.414062500000000000e-01,-7.950834929943084717e-02,7.016072049736976624e-03,-9.903983771800994873e-02,2.723617553710937500e+00,-4.936781921386718750e+02,1.310271453857421875e+01,1.037351340055465698e-01,-1.223091706633567810e-01,1.464515924453735352e+00
1.489257812500000000e-01,4.516601562500000000e-02,9.511718750000000000e-01,-6.619755923748016357e-02,1.818824559450149536e-02,-1.038163378834724426e-01,2.613425254821777344e+00,-3.945108337402343750e+02,1.354498386383056641e+01,1.020104214549064636e-01,-1.226783320307731628e-01,1.465241193771362305e+00
1.440429687500000000e-01,4.687500000000000000e-02,9.677734375000000000e-01,-6.140114367008209229e-02,1.871810294687747955e-02,-1.171050369739532471e-01,2.670115232467651367e+00,-3.151769409179687500e+02,1.403801822662353516e+01,1.004067659378051758e-01,-1.228661388158798218e-01,1.465793251991271973e+00
1.433105468750000000e-01,5.029296875000000000e-02,9.736328125000000000e-01,-6.192579865455627441e-02,5.414636805653572083e-03,-1.319882869720458984e-01,2.715467214584350586e+00,-2.517098388671875000e+02,1.443244552612304688e+01,9.891460090875625610e-02,-1.231533065438270569e-01,1.466126561164855957e+00
1.445312500000000000e-01,4.248046875000000000e-02,9.807128906250000000e-01,-8.000798523426055908e-02,1.689644530415534973e-03,-1.458056420087814331e-01,2.172373771667480469e+00,-1.048687866210937500e+03,1.154595661163330078e+01,9.709443151950836182e-02,-1.234773322939872742e-01,1.466344475746154785e+00
1.054687500000000000e-01,3.247070312500000000e-02,1.029052734375000000e+00,-1.225769892334938049e-01,4.053385928273200989e-02,-1.894388794898986816e-01,2.462117910385131836e+00,-8.383746948242187500e+02,1.216035938262939453e+01,9.458464384078979492e-02,-1.224220097064971924e-01,1.466158151626586914e+00
7.226562500000000000e-02,2.661132812500000000e-02,1.080322265625000000e+00,-1.231091022491455078e-01,5.383667722344398499e-02,-1.979526728391647339e-01,2.693913221359252930e+00,-6.701241455078125000e+02,1.265188121795654297e+01,9.195154905319213867e-02,-1.205270439386367798e-01,1.465921282768249512e+00
4.150390625000000000e-02,2.001953125000000000e-02,1.118408203125000000e+00,-9.489569813013076782e-02,2.243933081626892090e-02,-2.096338868141174316e-01,2.589661836624145508e+00,-5.356676025390625000e+02,1.290587997436523438e+01,8.955592662096023560e-02,-1.184438467025756836e-01,1.465536117553710938e+00
3.344726562500000000e-02,2.050781250000000000e-02,1.135742187500000000e+00,-4.380761459469795227e-02,-4.194123297929763794e-02,-2.080124914646148682e-01,2.506260633468627930e+00,-4.281023559570312500e+02,1.310907936096191406e+01,8.781004697084426880e-02,-1.170111000537872314e-01,1.465094923973083496e+00
3.515625000000000000e-02,3.247070312500000000e-02,1.136962890625000000e+00,-2.834607847034931183e-03,-1.036538034677505493e-01,-1.962823569774627686e-01,2.439539670944213867e+00,-3.417623596191406250e+02,1.341085720062255859e+01,8.678530901670455933e-02,-1.163653954863548279e-01,1.464699506759643555e+00
4.028320312500000000e-02,3.930664062500000000e-02,1.122314453125000000e+00,8.900724351406097412e-04,-1.600384414196014404e-01,-1.935984790325164795e-01,2.386162996292114258e+00,-2.726903686523437500e+02,1.365227985382080078e+01,8.596286177635192871e-02,-1.164920106530189514e-01,1.464249610900878906e+00
4.589843750000000000e-02,3.564453125000000000e-02,1.087646484375000000e+00,-3.263301774859428406e-02,-1.855798512697219849e-01,-1.951948106288909912e-01,1.908930420875549316e+00,-9.917923583984375000e+02,1.092182350158691406e+01,8.472350239753723145e-02,-1.170473769307136536e-01,1.463869929313659668e+00
1.367187500000000000e-02,2.465820312500000000e-02,1.097656250000000000e+00,-2.055695950984954834e-01,-1.041666343808174133e-01,-2.202041000127792358e-01,1.671988129615783691e+00,-7.928582763671875000e+02,1.152183341979980469e+01,8.125218003988265991e-02,-1.160296574234962463e-01,1.463325142860412598e+00
-1.000976562500000000e-02,9.033203125000000000e-03,1.135009765625000000e+00,-3.002856373786926270e-01,-5.521227419376373291e-02,-2.382959276437759399e-01,1.482434272766113281e+00,-6.337109985351562500e+02,1.200184154510498047e+01,7.643423974514007568e-02,-1.140361502766609192e-01,1.462648034095764160e+00
-3.100585937500000000e-02,-2.392578125000000000e-02,1.171630859375000000e+00,-3.385977447032928467e-01,-3.065247088670730591e-03,-2.351032495498657227e-01,1.620478630065917969e+00,-5.059614562988281250e+02,1.252506732940673828e+01,7.065939903259277344e-02,-1.111574247479438782e-01,1.462074160575866699e+00
-4.248046875000000000e-02,-5.175781250000000000e-02,1.223632812500000000e+00,-3.141205608844757080e-01,4.056797921657562256e-02,-2.031764984130859375e-01,1.730914115905761719e+00,-4.037618103027343750e+02,1.294364738464355469e+01,6.479424238204956055e-02,-1.077149510383605957e-01,1.461903452873229980e+00
-6.591796875000000000e-02,-8.154296875000000000e-02,1.265380859375000000e+00,-2.188723981380462646e-01,3.950375318527221680e-02,-1.669928431510925293e-01,1.384731292724609375e+00,-3.224338073730468750e+02,1.341773033142089844e+01,5.966440215706825256e-02,-1.040633022785186768e-01,1.462143659591674805e+00
-7.666015625000000000e-02,-7.763671875000000000e-02,1.267333984375000000e+00,-6.721223890781402588e-02,-3.658393025398254395e-02,-1.387741565704345703e-01,1.107784986495971680e+00,-2.573714294433593750e+02,1.379699707031250000e+01,5.645438283681869507e-02,-1.012331545352935791e-01,1.462625861167907715e+00
-9.155273437500000000e-02,-1.977539062500000000e-02,1.232666015625000000e+00,9.029307961463928223e-02,-1.376853138208389282e-01,-1.031226143240928650e-01,8.862279653549194336e-01,-1.053217163085937500e+03,1.103759765625000000e+01,5.601084232330322266e-02,-9.936141967773437500e-02,1.463558793067932129e+00
-4.467773437500000000e-02,5.615234375000000000e-03,1.169677734375000000e+00,1.850091069936752319e-01,-2.297407984733581543e-01,-7.332430779933929443e-02,9.986698627471923828e-01,-8.418541870117187500e+02,1.203210926055908203e+01,5.712196230888366699e-02,-9.932848811149597168e-02,1.464732766151428223e+00
-1.025390625000000000e-02,2.856445312500000000e-02,1.119384765625000000e+00,2.164037525653839111e-01,-2.547500729560852051e-01,-9.673726558685302734e-02,1.233467102050781250e+00,-6.730516357421875000e+02,1.241006278991699219e+01,5.905954167246818542e-02,-1.001324579119682312e-01,1.465543031692504883e+00
-3.784179687500000000e-02,6.372070312500000000e-02,1.067138671875000000e+00,2.158716470003128052e-01,-2.020709216594696045e-01,-1.515448540449142456e-01,1.421304941177368164e+00,-5.380095825195312500e+02,1.271242523193359375e+01,6.167224422097206116e-02,-9.970027953386306763e-02,1.465694785118103027e+00
-6.884765625000000000e-02,8.496093750000000000e-02,1.038330078125000000e+00,1.866054534912109375e-01,-1.328963041305541992e-01,-2.185910344123840332e-01,1.571575164794921875e+00,-4.298320312500000000e+02,1.351119041442871094e+01,6.436917185783386230e-02,-9.777488559484481812e-02,1.465085864067077637e+00
-8.691406250000000000e-02,6.298828125000000000e-02,1.011474609375000000e+00,1.126418039202690125e-01,-8.926307410001754761e-02,-2.446645498275756836e-01,1.691791415214538574e+00,-3.432900085449218750e+02,1.415020275115966797e+01,6.575448065996170044e-02,-9.497902542352676392e-02,1.464191555976867676e+00
-9.643554687500000000e-02,-9.765625000000000000e-04,1.007812500000000000e+00,2.963224798440933228e-02,-8.500616997480392456e-02,-2.526462376117706299e-01,1.787964344024658203e+00,-2.740563659667968750e+02,1.424375629425048828e+01,6.486954540014266968e-02,-9.204517304897308350e-02,1.463173627853393555e+00
-9.667968750000000000e-02,-5.004882812500000000e-02,9.809570312500000000e-01,6.219297647476196289e-03,-1.030979976058006287e-01,-2.765913009643554688e-01,1.430371522903442383e+00,-9.928851928710937500e+02,1.139500522613525391e+01,6.273055821657180786e-02,-8.936968445777893066e-02,1.462050318717956543e+00
-1.093750000000000000e-01,-5.200195312500000000e-02,9.167480468750000000e-01,7.699026912450790405e-02,-1.344926357269287109e-01,-2.558389306068420410e-01,1.433984756469726562e+00,-7.937325439453125000e+02,1.190037918090820312e+01,6.131269037723541260e-02,-8.673316985368728638e-02,1.461148500442504883e+00
-1.005859375000000000e-01,-4.418945312500000000e-02,8.764648437500000000e-01,1.174308210611343384e-01,-1.435385495424270630e-01,-1.893248558044433594e-01,1.292031526565551758e+00,-6.345543212890625000e+02,1.272233486175537109e+01,6.045772507786750793e-02,-8.438957482576370239e-02,1.461028933525085449e+00
-7.666015625000000000e-02,-2.539062500000000000e-02,8.381347656250000000e-01,1.317978650331497192e-01,-1.366210877895355225e-01,-1.435631662607192993e-01,1.178468942642211914e+00,-5.072117309570312500e+02,1.337989902496337891e+01,6.016352772712707520e-02,-8.248440921306610107e-02,1.461446762084960938e+00
-6.665039062500000000e-02,-9.277343750000000000e-03,8.154296875000000000e-01,1.009231731295585632e-01,-9.829714149236679077e-02,-1.142832040786743164e-01,1.522150158882141113e+00,-4.053376770019531250e+02,1.348829460144042969e+01,5.986931547522544861e-02,-8.035822957754135132e-02,1.462190151214599609e+00
-6.762695312500000000e-02,2.685546875000000000e-03,8.208007812500000000e-01,5.143050849437713623e-02,-3.284333646297454834e-02,-8.394267410039901733e-02,1.797095179557800293e+00,-3.238384094238281250e+02,1.357501029968261719e+01,5.926094949245452881e-02,-7.749458402395248413e-02,1.463271737098693848e+00
-7.617187500000000000e-02,-4.882812500000000000e-04,8.447265625000000000e-01,1.364886946976184845e-02,2.887823805212974548e-02,-4.668917134404182434e-02,1.582519888877868652e+00,-2.583511962890625000e+02,1.406203937530517578e+01,5.810339003801345825e-02,-7.383356988430023193e-02,1.464775085449218750e+00
-9.155273437500000000e-02,-1.000976562500000000e-02,8.803710937500000000e-01,-9.230857715010643005e-03,4.643236100673675537e-02,-9.440157562494277954e-03,1.266015887260437012e+00,-1.054000976562500000e+03,1.124963188171386719e+01,5.642867088317871094e-02,-6.980492174625396729e-02,1.466873407363891602e+00
-7.690429687500000000e-02,-2.685546875000000000e-02,9.138183593750000000e-01,1.790472492575645447e-02,-5.093809962272644043e-02,5.759908258914947510e-02,1.157656431198120117e+00,-8.424812622070312500e+02,1.192329978942871094e+01,5.472544208168983459e-02,-6.745622307062149048e-02,1.469633579254150391e+00
-5.200195312500000000e-02,-1.318359375000000000e-02,8.891601562500000000e-01,5.142161995172500610e-02,-9.615608304738998413e-02,6.770106405019760132e-02,9.261251688003540039e-01,-6.736972045898437500e+02,1.232301521301269531e+01,5.376730114221572876e-02,-6.618605554103851318e-02,1.472420454025268555e+00
-2.807617187500000000e-02,4.394531250000000000e-03,8.754882812500000000e-01,6.258843839168548584e-02,-9.614449739456176758e-02,5.918013304471969604e-02,7.409001588821411133e-01,-5.386699218750000000e+02,1.264278697967529297e+01,5.339360237121582031e-02,-6.544075906276702881e-02,1.475038886070251465e+00
-1.220703125000000000e-02,8.544921875000000000e-03,8.740234375000000000e-01,5.779246613383293152e-02,-6.048566848039627075e-02,3.895515948534011841e-02,8.824076652526855469e-01,-4.303603210449218750e+02,1.289860439300537109e+01,5.310149118304252625e-02,-6.463219225406646729e-02,1.477367401123046875e+00
2.197265625000000000e-03,7.324218750000000000e-04,8.735351562500000000e-01,5.193296447396278381e-02,-8.869681507349014282e-03,1.766853407025337219e-02,9.956136345863342285e-01,-3.437126159667968750e+02,1.310325813293457031e+01,5.259998887777328491e-02,-6.355348974466323853e-02,1.479418039321899414e+00
1.464843750000000000e-02,-9.765625000000000000e-03,8.918457031250000000e-01,4.820237308740615845e-02,4.806056618690490723e-02,-8.936017751693725586e-03,1.086178421974182129e+00,-2.743944702148437500e+02,1.312776279449462891e+01,5.186170339584350586e-02,-6.209509074687957764e-02,1.481141209602355957e+00
1.293945312500000000e-02,-2.416992187500000000e-02,9.057617187500000000e-01,4.234402999281883240e-02,8.689431846141815186e-02,-3.926170244812965393e-02,8.689427375793457031e-01,-9.194756469726562500e+02,1.050221061706542969e+01,5.077410861849784851e-02,-6.016058474779129028e-02,1.482553482055664062e+00
1.245117187500000000e-02,-3.784179687500000000e-02,9.194335937500000000e-01,4.340302571654319763e-02,9.380047768354415894e-02,-6.798759102821350098e-02,8.399979472160339355e-01,-7.350048828125000000e+02,1.104692459106445312e+01,4.945241287350654602e-02,-5.816239118576049805e-02,1.483606100082397461e+00
1.586914062500000000e-02,-3.295898437500000000e-02,9.177246093750000000e-01,6.787202507257461548e-02,7.835977524518966675e-02,-8.447289466857910156e-02,8.168421387672424316e-01,-5.874282836914062500e+02,1.148269557952880859e+01,4.856671020388603210e-02,-5.644601583480834961e-02,1.484424114227294922e+00
3.198242187500000000e-02,-1.538085937500000000e-02,9.057617187500000000e-01,8.914578706026077271e-02,7.090165466070175171e-02,-7.914223521947860718e-02,1.232848763465881348e+00,-4.689352722167968750e+02,1.210975074768066406e+01,4.834134504199028015e-02,-5.519750341773033142e-02,1.485249042510986328e+00
4.443359375000000000e-02,-3.417968750000000000e-03,9.106445312500000000e-01,9.605167061090469360e-02,9.749553352594375610e-02,-5.146618187427520752e-02,1.565654039382934570e+00,-3.741408691406250000e+02,1.261139488220214844e+01,4.845978692173957825e-02,-5.393292009830474854e-02,1.486363887786865234e+00
4.565429687500000000e-02,2.685546875000000000e-03,9.318847656250000000e-01,9.870034456253051758e-02,1.373874247074127197e-01,-1.953707635402679443e-02,1.542210698127746582e+00,-2.987370605468750000e+02,1.273427200317382812e+01,4.871941730380058289e-02,-5.223910138010978699e-02,1.487838625907897949e+00
4.077148437500000000e-02,8.544921875000000000e-03,9.582519531250000000e-01,9.923245757818222046e-02,1.576077044010162354e-01,1.505023986101150513e-02,1.523456096649169922e+00,-2.384140167236328125e+02,1.283257389068603516e+01,4.907546192407608032e-02,-5.022634193301200867e-02,1.489680886268615723e+00
4.663085937500000000e-02,8.544921875000000000e-03,9.814453125000000000e-01,9.231499582529067993e-02,1.395158767700195312e-01,5.495867878198623657e-02,1.218764901161193848e+00,-1.001211242675781250e+03,1.026605892181396484e+01,4.932152479887008667e-02,-4.859042167663574219e-02,1.492011427879333496e+00
5.688476562500000000e-02,8.789062500000000000e-03,9.990234375000000000e-01,6.038096919655799866e-02,5.649949982762336731e-02,1.044325679540634155e-01,1.119855642318725586e+00,-8.003933715820312500e+02,1.085800361633300781e+01,4.917008057236671448e-02,-4.818176850676536560e-02,1.494826674461364746e+00
6.030273437500000000e-02,1.757812500000000000e-02,9.980468750000000000e-01,4.121994972229003906e-02,1.499291509389877319e-02,1.113366186618804932e-01,1.040728211402893066e+00,-6.397390747070312500e+02,1.133155918121337891e+01,4.897119477391242981e-02,-4.833569750189781189e-02,1.497632384300231934e+00
6.494140625000000000e-02,2.319335937500000000e-02,9.929199218750000000e-01,1.142026763409376144e-02,-1.586770080029964447e-02,1.214321255683898926e-01,1.122270107269287109e+00,-5.112156372070312500e+02,1.198884105682373047e+01,4.853651672601699829e-02,-4.894952476024627686e-02,1.500471353530883789e+00
6.909179687500000000e-02,2.709960937500000000e-02,9.877929687500000000e-01,-1.943991705775260925e-02,-3.289133682847023010e-02,1.341866552829742432e-01,1.187503576278686523e+00,-4.083968811035156250e+02,1.251466655731201172e+01,4.782143235206604004e-02,-4.984444379806518555e-02,1.503385066986083984e+00
7.519531250000000000e-02,1.757812500000000000e-02,9.914550781250000000e-01,-3.965541720390319824e-02,-2.384255267679691315e-02,1.400230228900909424e-01,1.094846606254577637e+00,-3.259979858398437500e+02,1.279610824584960938e+01,4.668593779206275940e-02,-5.073933303356170654e-02,1.506330847740173340e+00
7.104492187500000000e-02,1.000976562500000000e-02,9.980468750000000000e-01,-4.284809157252311707e-02,5.955748260021209717e-03,1.474725902080535889e-01,1.020721077919006348e+00,-2.600788574218750000e+02,1.302126121520996094e+01,4.537128284573554993e-02,-5.117779225111007690e-02,1.509335517883300781e+00
6.396484375000000000e-02,-7.324218750000000000e-03,1.010986328125000000e+00,-3.752696514129638672e-02,2.617602795362472534e-02,1.586469709873199463e-01,8.165768384933471680e-01,-9.080231933593750000e+02,1.041700935363769531e+01,4.378736764192581177e-02,-5.122394487261772156e-02,1.512451052665710449e+00
6.445312500000000000e-02,-2.099609375000000000e-02,1.021728515625000000e+00,-2.528837695717811584e-02,2.511180192232131958e-02,1.708855330944061279e-01,9.429489970207214355e-01,-7.258429565429687500e+02,1.097876358032226562e+01,4.210580140352249146e-02,-5.128652602434158325e-02,1.515660166740417480e+00
6.469726562500000000e-02,-1.977539062500000000e-02,1.025878906250000000e+00,-1.198556367307901382e-02,8.084200322628021240e-03,1.783351302146911621e-01,1.044046759605407715e+00,-5.799548339843750000e+02,1.184582328796386719e+01,4.063530266284942627e-02,-5.154518038034439087e-02,1.518879771232604980e+00
6.762695312500000000e-02,-1.757812500000000000e-02,1.013916015625000000e+00,6.106263957917690277e-03,-2.650311589241027832e-02,1.863168179988861084e-01,1.124924898147583008e+00,-4.632443237304687500e+02,1.253947162628173828e+01,3.944269940257072449e-02,-5.227639153599739075e-02,1.522107958793640137e+00
7.592773437500000000e-02,-8.300781250000000000e-03,1.001953125000000000e+00,1.674851402640342712e-02,-5.470507964491844177e-02,1.948306262493133545e-01,1.189627408981323242e+00,-3.700198364257812500e+02,1.267673397064208984e+01,3.857721760869026184e-02,-5.350122600793838501e-02,1.525346755981445312e+00
8.642578125000000000e-02,-1.953125000000000000e-03,9.897460937500000000e-01,1.834485307335853577e-02,-6.587944924831390381e-02,1.980232894420623779e-01,1.241389393806457520e+00,-2.954402465820312500e+02,1.278654384613037109e+01,3.787294030189514160e-02,-5.505758896470069885e-02,1.528546333312988281e+00
9.252929687500000000e-02,1.953125000000000000e-03,9.824218750000000000e-01,1.355583872646093369e-02,-5.736564472317695618e-02,1.996196210384368896e-01,1.137955307960510254e+00,-2.356326599121093750e+02,1.287439155578613281e+01,3.720186278223991394e-02,-5.661455169320106506e-02,1.531712412834167480e+00
9.643554687500000000e-02,-4.882812500000000000e-03,9.873046875000000000e-01,-2.790875732898712158e-04,-3.927381709218025208e-02,2.022801935672760010e-01,1.055207967758178711e+00,-1.877865905761718750e+02,1.294466972351074219e+01,3.623690456151962280e-02,-5.799713730812072754e-02,1.534881711006164551e+00
9.838867187500000000e-02,-1.953125000000000000e-02,9.924316406250000000e-01,-1.464612595736980438e-02,-2.331043966114521027e-02,2.060049772262573242e-01,1.423541426658630371e+00,-1.495097351074218750e+02,1.286167335510253906e+01,3.481995686888694763e-02,-5.919428542256355286e-02,1.538020968437194824e+00
1.022949218750000000e-01,-3.857421875000000000e-02,9.982910156250000000e-01,-3.752696514129638672e-02,-2.064987644553184509e-02,1.980232894420623779e-01,1.718208193778991699e+00,-1.188882598876953125e+02,1.279527664184570312e+01,3.278470784425735474e-02,-6.039710715413093567e-02,1.540987610816955566e+00
1.042480468750000000e-01,-5.200195312500000000e-02,9.958496093750000000e-01,-6.147202849388122559e-02,-2.756734006106853485e-02,1.793993413448333740e-01,1.519410252571105957e+00,-9.467888641357421875e+01,1.302059650421142578e+01,3.024798072874546051e-02,-6.169148534536361694e-02,1.543732523918151855e+00
1.018066406250000000e-01,-5.761718750000000000e-02,9.968261718750000000e-01,-6.626104563474655151e-02,-2.863156609237194061e-02,1.613075137138366699e-01,1.360371947288513184e+00,-7.531139373779296875e+01,1.320085239410400391e+01,2.760309167206287384e-02,-6.291012465953826904e-02,1.546250104904174805e+00
1.013183593750000000e-01,-6.347656250000000000e-02,9.921875000000000000e-01,-5.561879277229309082e-02,-3.927381709218025208e-02,1.549221575260162354e-01,1.522828817367553711e+00,-5.981739425659179688e+01,1.334505653381347656e+01,2.501414716243743896e-02,-6.421925872564315796e-02,1.548601150512695312e+00
9.252929687500000000e-02,-6.396484375000000000e-02,9.914550781250000000e-01,-4.071963950991630554e-02,-5.789775401353836060e-02,1.442799270153045654e-01,1.652794361114501953e+00,-4.742219543457031250e+01,1.346042060852050781e+01,2.264219708740711212e-02,-6.553288549184799194e-02,1.550659298896789551e+00
9.472656250000000000e-02,-6.811523437500000000e-02,9.899902343750000000e-01,-1.677457615733146667e-02,-7.918225973844528198e-02,1.480047106742858887e-01,1.611922979354858398e+00,-3.750603866577148438e+01,1.341349315643310547e+01,2.050966769456863403e-02,-6.711336225271224976e-02,1.552717208862304688e+00
9.399414062500000000e-02,-6.420898437500000000e-02,1.006347656250000000e+00,2.473020181059837341e-02,-6.747578084468841553e-02,1.719497740268707275e-01,1.289538383483886719e+00,-7.299649047851562500e+02,1.073079490661621094e+01,1.898781023919582367e-02,-6.848572194576263428e-02,1.555186033248901367e+00
7.885742187500000000e-02,-5.004882812500000000e-02,1.041992187500000000e+00,1.396665126085281372e-01,-7.811803370714187622e-02,2.134545445442199707e-01,1.466161966323852539e+00,-5.835402221679687500e+02,1.136901092529296875e+01,1.912561245262622833e-02,-6.960732489824295044e-02,1.558053374290466309e+00
