-2.416992187500000000e-01,-1.953125000000000000e-02,1.018798828125000000e+00,-1.366830021142959595e-01,-1.350455731153488159e-02,-4.922486841678619385e-04,-2.998030281066894531e+01,-2.031349945068359375e+01,1.923237419128417969e+01,2.580682002007961273e-02,1.132014617323875427e-01,2.512937068939208984e+00
-2.189941406250000000e-01,-5.151367187500000000e-02,1.002441406250000000e+00,-7.175663113594055176e-02,-8.182446472346782684e-03,6.424438208341598511e-03,-2.977799224853515625e+01,-2.028017425537109375e+01,1.928402519226074219e+01,2.346772141754627228e-02,1.151578500866889954e-01,2.512444019317626953e+00
-1.569824218750000000e-01,1.220703125000000000e-03,9.760742187500000000e-01,2.561997249722480774e-02,-7.328698411583900452e-04,1.759880408644676208e-02,-2.961614418029785156e+01,-2.039742088317871094e+01,1.932534599304199219e+01,2.336585335433483124e-02,1.160375997424125671e-01,2.511996746063232422e+00
-1.501464843750000000e-01,3.271484375000000000e-02,9.819335937500000000e-01,2.561688423156738281e-02,1.927460543811321259e-03,5.891617387533187866e-03,-2.948666572570800781e+01,-2.049121856689453125e+01,1.935840225219726562e+01,2.389119751751422882e-02,1.167665198445320129e-01,2.511134624481201172e+00
-1.579589843750000000e-01,2.685546875000000000e-02,9.780273437500000000e-01,-2.493080310523509979e-02,-3.393256105482578278e-03,1.102471724152565002e-03,-2.938308334350585938e+01,-2.042234992980957031e+01,1.938484764099121094e+01,2.368958853185176849e-02,1.175902113318443298e-01,2.510196447372436523e+00
-1.779785156250000000e-01,7.812500000000000000e-03,9.851074218750000000e-01,-7.706854492425918579e-02,-8.181283250451087952e-03,-4.938058555126190186e-04,-2.930021667480468750e+01,-2.036725616455078125e+01,1.940600395202636719e+01,2.249366790056228638e-02,1.187232881784439087e-01,2.509243011474609375e+00
-1.994628906250000000e-01,-2.392578125000000000e-02,9.936523437500000000e-01,-7.546311616897583008e-02,-4.988006316125392914e-03,5.703493952751159668e-04,-2.966845512390136719e+01,-2.075489807128906250e+01,1.956214714050292969e+01,2.071321010589599609e-02,1.202706471085548401e-01,2.508361816406250000e+00
-1.784667968750000000e-01,-2.929687500000000000e-03,9.953613281250000000e-01,-1.958893798291683197e-02,-2.859211526811122894e-03,1.102330163121223450e-03,-2.996304512023925781e+01,-2.106501197814941406e+01,1.968706130981445312e+01,2.003819309175014496e-02,1.213896796107292175e-01,2.507466793060302734e+00
-1.740722656250000000e-01,2.783203125000000000e-02,9.921875000000000000e-01,1.818886026740074158e-02,2.461616881191730499e-03,1.634245738387107849e-03,-3.019871711730957031e+01,-2.088138580322265625e+01,1.978699302673339844e+01,2.043922245502471924e-02,1.224589422345161438e-01,2.506542921066284180e+00
-1.857910156250000000e-01,2.197265625000000000e-02,9.946289062500000000e-01,-9.670743020251393318e-04,8.651753887534141541e-04,6.954532116651535034e-03,-3.038725471496582031e+01,-2.073448371887207031e+01,1.986693763732910156e+01,2.049689739942550659e-02,1.237098872661590576e-01,2.505778551101684570e+00
-1.313476562500000000e-01,8.789062500000000000e-03,9.973144531250000000e-01,-8.948762901127338409e-03,-1.990497112274169922e-04,4.826081916689872742e-03,-3.039324188232421875e+01,-2.076086807250976562e+01,1.979167556762695312e+01,2.016586065292358398e-02,1.238524690270423889e-01,2.505565643310546875e+00
-1.191406250000000000e-01,1.367187500000000000e-02,9.853515625000000000e-01,1.925088278949260712e-02,1.929167658090591431e-03,1.101162284612655640e-03,-3.039803123474121094e+01,-2.078197669982910156e+01,1.973146629333496094e+01,2.026872336864471436e-02,1.238050609827041626e-01,2.505351781845092773e+00
-1.445312500000000000e-01,2.514648437500000000e-02,9.899902343750000000e-01,4.265869408845901489e-02,7.249419577419757843e-03,-5.815600976347923279e-03,-3.083639526367187500e+01,-2.065495681762695312e+01,1.982251739501953125e+01,2.086963504552841187e-02,1.243135333061218262e-01,2.504975080490112305e+00
-1.962890625000000000e-01,2.880859375000000000e-02,9.829101562500000000e-01,3.042010776698589325e-02,5.653081927448511124e-03,-2.622924745082855225e-03,-3.118708610534667969e+01,-2.055334091186523438e+01,1.989535713195800781e+01,2.141501568257808685e-02,1.258326172828674316e-01,2.504326343536376953e+00
-1.447753906250000000e-01,-3.417968750000000000e-03,9.875488281250000000e-01,8.969093323685228825e-05,-1.264381222426891327e-03,-6.879825145006179810e-03,-3.074341964721679688e+01,-2.047204780578613281e+01,1.967519187927246094e+01,2.090894244611263275e-02,1.262139678001403809e-01,2.504246473312377930e+00
-1.437988281250000000e-01,1.782226562500000000e-02,9.868164062500000000e-01,1.924342475831508636e-02,-2.001319080591201782e-04,-5.282850936055183411e-03,-3.038848686218261719e+01,-2.040701293945312500e+01,1.949905967712402344e+01,2.107358537614345551e-02,1.265823841094970703e-01,2.503935098648071289e+00
-1.511230468750000000e-01,3.247070312500000000e-02,9.748535156250000000e-01,3.811700735241174698e-03,-2.328301779925823212e-03,3.827176988124847412e-05,-3.039422798156738281e+01,-2.035498619079589844e+01,1.921893501281738281e+01,2.136779576539993286e-02,1.270951926708221436e-01,2.503543376922607422e+00
-1.723632812500000000e-01,1.782226562500000000e-02,9.909667968750000000e-01,-3.875263407826423645e-02,-2.328021451830863953e-03,-4.937816411256790161e-04,-3.039882087707519531e+01,-2.031336402893066406e+01,1.899483489990234375e+01,2.085047587752342224e-02,1.279702037572860718e-01,2.503154277801513672e+00
-1.032714843750000000e-01,-1.538085937500000000e-02,1.000976562500000000e+00,-3.715629503130912781e-02,-4.456470720469951630e-03,-2.090120688080787659e-03,-3.040249443054199219e+01,-2.028006744384765625e+01,1.895477485656738281e+01,1.968881301581859589e-02,1.274066567420959473e-01,2.503579139709472656e+00
-1.259765625000000000e-01,4.833984375000000000e-02,9.687500000000000000e-01,1.073383353650569916e-02,4.589441698044538498e-03,4.295231774449348450e-03,-3.040543365478515625e+01,-2.025342941284179688e+01,1.892272567749023438e+01,2.042566984891891479e-02,1.274913102388381958e-01,2.503390789031982422e+00
-1.442871093750000000e-01,2.148437500000000000e-02,9.858398437500000000e-01,-2.385060861706733704e-02,-1.995470374822616577e-04,5.703736096620559692e-04,-3.055262756347656250e+01,-2.023211860656738281e+01,1.903630638122558594e+01,2.017301693558692932e-02,1.278444975614547729e-01,2.503297090530395508e+00
-7.617187500000000000e-02,-5.371093750000000000e-03,9.843750000000000000e-01,-2.757539600133895874e-02,-7.316591218113899231e-04,-1.025963574647903442e-03,-3.067038345336914062e+01,-2.021507072448730469e+01,1.912717056274414062e+01,1.934854872524738312e-02,1.268155723810195923e-01,2.503943920135498047e+00
-7.446289062500000000e-02,1.953125000000000000e-02,9.916992187500000000e-01,1.871613971889019012e-02,1.396622508764266968e-03,5.703046917915344238e-04,-3.105427551269531250e+01,-2.020143127441406250e+01,1.919986152648925781e+01,1.959246397018432617e-02,1.257943958044052124e-01,2.504544019699096680e+00
-9.252929687500000000e-02,2.929687500000000000e-02,9.887695312500000000e-01,1.764979027211666107e-02,3.524648025631904602e-03,5.702357739210128784e-04,-3.136138916015625000e+01,-2.019052124023437500e+01,1.925801467895507812e+01,2.001038752496242523e-02,1.251877099275588989e-01,2.505032062530517578e+00
-1.120605468750000000e-01,1.147460937500000000e-02,9.865722656250000000e-01,-9.486808441579341888e-03,3.319317474961280823e-04,-1.025978475809097290e-03,-3.117254829406738281e+01,-2.018179321289062500e+01,1.930453681945800781e+01,1.973165757954120636e-02,1.249484270811080933e-01,2.505429029464721680e+00
-1.140136718750000000e-01,-1.708984375000000000e-03,9.912109375000000000e-01,-1.108181104063987732e-02,-2.328350208699703217e-03,-1.557903364300727844e-03,-3.102147674560546875e+01,-2.017481040954589844e+01,1.934175491333007812e+01,1.917147636413574219e-02,1.247081235051155090e-01,2.505861043930053711e+00
-8.374023437500000000e-02,-1.708984375000000000e-03,9.833984375000000000e-01,9.137365035712718964e-03,1.928318291902542114e-03,-3.153860569000244141e-03,-3.133515167236328125e+01,-2.031312942504882812e+01,1.895387268066406250e+01,1.886947639286518097e-02,1.239292696118354797e-01,2.506521701812744141e+00
-5.859375000000000000e-02,1.977539062500000000e-02,1.004150390625000000e+00,2.669386193156242371e-02,1.396037638187408447e-03,-4.932377487421035767e-04,-3.158609008789062500e+01,-2.042378425598144531e+01,1.864356803894042969e+01,1.922403089702129364e-02,1.226331144571304321e-01,2.507246971130371094e+00
-8.984375000000000000e-02,2.001953125000000000e-02,9.992675781250000000e-01,2.988293766975402832e-02,4.056110978126525879e-03,1.635015010833740234e-03,-3.164199829101562500e+01,-2.080012130737304688e+01,1.895219802856445312e+01,1.960119418799877167e-02,1.220209971070289612e-01,2.507616758346557617e+00
-5.371093750000000000e-02,2.709960937500000000e-02,9.787597656250000000e-01,2.881523966789245605e-02,2.991525456309318542e-03,5.707200616598129272e-04,-3.168672370910644531e+01,-2.110119056701660156e+01,1.919910240173339844e+01,2.011714316904544830e-02,1.207132562994956970e-01,2.508012533187866211e+00
-2.880859375000000000e-02,4.711914062500000000e-02,9.858398437500000000e-01,3.253610804677009583e-02,3.309221938252449036e-04,2.166796475648880005e-03,-3.215703582763671875e+01,-2.105423355102539062e+01,1.953584480285644531e+01,2.108346298336982727e-02,1.188932433724403381e-01,2.508590221405029297e+00
-2.856445312500000000e-02,3.271484375000000000e-02,9.829101562500000000e-01,1.444254070520401001e-02,2.459076233208179474e-03,5.703903734683990479e-04,-3.253328323364257812e+01,-2.101666831970214844e+01,1.980523872375488281e+01,2.153283171355724335e-02,1.171296536922454834e-01,2.509359121322631836e+00
5.493164062500000000e-02,3.222656250000000000e-02,9.770507812500000000e-01,3.800289472565054893e-03,-2.329936251044273376e-03,1.014841720461845398e-02,-3.211006546020507812e+01,-2.127442932128906250e+01,1.960309791564941406e+01,2.190359681844711304e-02,1.136403381824493408e-01,2.510461568832397461e+00
7.006835937500000000e-02,2.441406250000000000e-02,9.763183593750000000e-01,-1.520652789622545242e-03,-1.265558414161205292e-03,3.230564296245574951e-03,-3.177149009704589844e+01,-2.148063659667968750e+01,1.944138526916503906e+01,2.203368023037910461e-02,1.099212467670440674e-01,2.511403322219848633e+00
1.635742187500000000e-02,8.544921875000000000e-03,9.919433593750000000e-01,1.071793586015701294e-02,2.459228970110416412e-03,-1.026336103677749634e-03,-3.193516159057617188e+01,-2.135778999328613281e+01,1.972967147827148438e+01,2.194107137620449066e-02,1.074172556400299072e-01,2.512212276458740234e+00
6.176757812500000000e-02,8.056640625000000000e-03,9.897460937500000000e-01,4.051135480403900146e-02,3.307387232780456543e-04,-1.558260992169380188e-03,-3.206609725952148438e+01,-2.125951385498046875e+01,1.996030044555664062e+01,2.223478257656097412e-02,1.040196418762207031e-01,2.513314723968505859e+00
8.447265625000000000e-02,3.271484375000000000e-02,9.826660156250000000e-01,6.019226834177970886e-02,2.990941517055034637e-03,3.230363130569458008e-03,-3.217084884643554688e+01,-2.103698730468750000e+01,1.986636543273925781e+01,2.327703125774860382e-02,1.002662852406501770e-01,2.514508008956909180e+00
1.413574218750000000e-01,4.614257812500000000e-02,9.931640625000000000e-01,3.784354031085968018e-02,-2.017337828874588013e-04,-4.751324653625488281e-03,-3.225465011596679688e+01,-2.085896492004394531e+01,1.979121780395507812e+01,2.434005588293075562e-02,9.545172750949859619e-02,2.515825033187866211e+00
1.926269531250000000e-01,2.880859375000000000e-02,9.960937500000000000e-01,2.134805358946323395e-02,-1.798071898519992828e-03,1.634025946259498596e-03,-3.217684555053710938e+01,-2.114826583862304688e+01,1.973110008239746094e+01,2.489255927503108978e-02,8.970760554075241089e-02,2.517332315444946289e+00
2.119140625000000000e-01,6.616210937500000000e-02,9.865722656250000000e-01,3.783898055553436279e-02,-2.861951477825641632e-03,8.550459519028663635e-03,-3.211460113525390625e+01,-2.137970733642578125e+01,1.968300437927246094e+01,2.634963393211364746e-02,8.367824554443359375e-02,2.518615961074829102e+00
2.414550781250000000e-01,5.810546875000000000e-02,9.921875000000000000e-01,1.868067868053913116e-02,-3.393655642867088318e-03,6.421234458684921265e-03,-3.206480789184570312e+01,-2.127704811096191406e+01,1.950531005859375000e+01,2.741140499711036682e-02,7.721718400716781616e-02,2.519996404647827148e+00
2.165527343750000000e-01,3.930664062500000000e-02,9.807128906250000000e-01,2.612710744142532349e-02,3.310916945338249207e-04,1.120889745652675629e-02,-3.202497100830078125e+01,-2.119491958618164062e+01,1.936315536499023438e+01,2.817060612142086029e-02,7.133976370096206665e-02,2.521463394165039062e+00
2.497558593750000000e-01,4.150390625000000000e-02,1.002197265625000000e+00,5.113023519515991211e-02,-6.585578434169292450e-03,-2.124740555882453918e-02,-3.213794708251953125e+01,-2.127312278747558594e+01,1.924943161010742188e+01,2.922568656504154205e-02,6.497213244438171387e-02,2.522567749023437500e+00
2.192382812500000000e-01,5.322265625000000000e-02,9.812011718750000000e-01,2.877804078161716461e-02,-6.584784947335720062e-03,-4.359088093042373657e-02,-3.222832870483398438e+01,-2.133568572998046875e+01,1.915845108032226562e+01,3.018879331648349762e-02,5.923499539494514465e-02,2.523233413696289062e+00
3.452148437500000000e-01,5.859375000000000000e-02,1.009033203125000000e+00,1.015410199761390686e-02,-9.245346300303936005e-03,1.638686284422874451e-03,-3.244547653198242188e+01,-2.124183082580566406e+01,1.908566665649414062e+01,3.112837485969066620e-02,5.138002336025238037e-02,2.524736881256103516e+00
3.364257812500000000e-01,7.104492187500000000e-02,1.011230468750000000e+00,1.813360489904880524e-02,-3.923748619854450226e-03,3.515754267573356628e-02,-3.261919403076171875e+01,-2.116674613952636719e+01,1.902743911743164062e+01,3.237741440534591675e-02,4.391207918524742126e-02,2.526590347290039062e+00
3.298339843750000000e-01,6.958007812500000000e-02,9.704589843750000000e-01,-1.554372254759073257e-03,-7.309839129447937012e-04,2.557643316686153412e-02,-3.246847915649414062e+01,-2.125058555603027344e+01,1.898085784912109375e+01,3.336823359131813049e-02,3.650390729308128357e-02,2.528220891952514648e+00
3.413085937500000000e-01,5.151367187500000000e-02,9.921875000000000000e-01,-4.746475722640752792e-03,-3.923187032341957092e-03,1.440033130347728729e-02,-3.234790802001953125e+01,-2.131765556335449219e+01,1.894359207153320312e+01,3.391642495989799500e-02,2.911783568561077118e-02,2.529730558395385742e+00
2.956542968750000000e-01,4.052734375000000000e-02,9.873046875000000000e-01,3.143338859081268311e-02,2.993916161358356476e-03,1.812293939292430878e-02,-3.239629745483398438e+01,-2.108349990844726562e+01,1.891378021240234375e+01,3.465121984481811523e-02,2.275586500763893127e-02,2.531341314315795898e+00
2.692871093750000000e-01,5.517578125000000000e-02,9.787597656250000000e-01,4.100647568702697754e-02,4.057652316987514496e-03,2.503738366067409515e-02,-3.243500900268554688e+01,-2.089617538452148438e+01,1.888993072509765625e+01,3.575142845511436462e-02,1.699147932231426239e-02,2.532947778701782227e+00
2.509765625000000000e-01,-3.662109375000000000e-03,1.018798828125000000e+00,5.750196427106857300e-02,1.469990331679582596e-02,3.834019601345062256e-02,-3.217628860473632812e+01,-2.117803382873535156e+01,1.887085151672363281e+01,3.584496676921844482e-02,1.195179484784603119e-02,2.534809827804565430e+00
2.685546875000000000e-01,4.052734375000000000e-02,1.000976562500000000e+00,1.112453341484069824e-01,2.993427217006683350e-03,5.057878792285919189e-02,-3.196931266784667969e+01,-2.140352058410644531e+01,1.885558700561523438e+01,3.738861158490180969e-02,6.490571424365043640e-03,2.536399841308593750e+00
2.763671875000000000e-01,9.082031250000000000e-02,9.829101562500000000e-01,6.495153903961181641e-02,2.993427217006683350e-03,3.142273426055908203e-02,-3.223826217651367188e+01,-2.144000434875488281e+01,1.884337615966796875e+01,3.932634741067886353e-02,9.391709463670849800e-04,2.537507772445678711e+00
2.602539062500000000e-01,9.277343750000000000e-02,9.907226562500000000e-01,-4.754631314426660538e-03,-1.992238685488700867e-04,2.663051337003707886e-02,-3.245342254638671875e+01,-2.146919059753417969e+01,1.883360671997070312e+01,4.041561484336853027e-02,-4.194443114101886749e-03,2.538521051406860352e+00
2.575683593750000000e-01,4.907226562500000000e-02,9.904785156250000000e-01,-3.774106130003929138e-02,-7.312474772334098816e-04,3.939646482467651367e-02,-3.233586502075195312e+01,-2.149254035949707031e+01,1.882579231262207031e+01,4.025394842028617859e-02,-9.215347468852996826e-03,2.539873123168945312e+00
2.321777343750000000e-01,6.225585937500000000e-02,9.865722656250000000e-01,-5.281560122966766357e-03,-3.391401842236518860e-03,5.056473612785339355e-02,-3.224181747436523438e+01,-2.151122093200683594e+01,1.881954002380371094e+01,4.070727154612541199e-02,-1.370133832097053528e-02,2.541156291961669922e+00
2.009277343750000000e-01,3.295898437500000000e-02,9.836425781250000000e-01,-2.071032673120498657e-02,-4.455089569091796875e-03,1.544344611465930939e-02,-3.245626831054687500e+01,-2.138225746154785156e+01,1.867531967163085938e+01,4.039787873625755310e-02,-1.751737855374813080e-02,2.542206764221191406e+00
1.755371093750000000e-01,-1.367187500000000000e-02,9.770507812500000000e-01,1.547332387417554855e-02,-3.922978416085243225e-03,2.289302088320255280e-02,-3.262782669067382812e+01,-2.127908706665039062e+01,1.855994415283203125e+01,3.959276899695396423e-02,-2.081134356558322906e-02,2.543668031692504883e+00
1.574707031250000000e-01,3.271484375000000000e-02,1.003173828125000000e+00,3.409726545214653015e-02,-4.987202584743499756e-03,2.981048636138439178e-02,-3.247538757324218750e+01,-2.105264472961425781e+01,1.846764373779296875e+01,3.990369290113449097e-02,-2.358300983905792236e-02,2.544845581054687500e+00
2.231445312500000000e-01,5.957031250000000000e-02,9.914550781250000000e-01,1.760177686810493469e-02,-4.987202584743499756e-03,1.118654571473598480e-02,-3.235343551635742188e+01,-2.087149047851562500e+01,1.839380264282226562e+01,4.058719053864479065e-02,-2.758677676320075989e-02,2.545827388763427734e+00
2.634277343750000000e-01,8.081054687500000000e-02,9.724121093750000000e-01,1.106152893044054508e-03,-5.518650636076927185e-03,1.863387599587440491e-02,-3.254556274414062500e+01,-2.101437950134277344e+01,1.847394943237304688e+01,4.151380807161331177e-02,-3.236750885844230652e-02,2.546832799911499023e+00
3.007812500000000000e-01,2.343750000000000000e-02,1.025146484375000000e+00,8.023615926504135132e-03,-4.454424604773521423e-03,4.577161371707916260e-02,-3.269926452636718750e+01,-2.112869071960449219e+01,1.853806686401367188e+01,4.137160629034042358e-02,-3.751093521714210510e-02,2.548532009124755859e+00
1.867675781250000000e-01,1.042480468750000000e-01,9.995117187500000000e-01,4.192779306322336197e-05,-1.793863251805305481e-03,6.545978039503097534e-02,-3.267737960815429688e+01,-2.122014045715332031e+01,1.858935928344726562e+01,4.260500520467758179e-02,-4.048093780875205994e-02,2.549639701843261719e+00
2.097167968750000000e-01,2.075195312500000000e-02,9.897460937500000000e-01,-2.337102405726909637e-02,-2.858087420463562012e-03,2.714767679572105408e-02,-3.265987396240234375e+01,-2.129330062866210938e+01,1.863039398193359375e+01,4.196199774742126465e-02,-4.390266910195350647e-02,2.550847053527832031e+00
1.772460937500000000e-01,5.664062500000000000e-02,9.082031250000000000e-01,5.363053176552057266e-03,2.463037148118019104e-03,1.384486258029937744e-02,-3.235618209838867188e+01,-2.135182762145996094e+01,1.894165992736816406e+01,4.245304688811302185e-02,-4.684556648135185242e-02,2.551462411880493164e+00
1.484375000000000000e-01,2.441406250000000000e-02,1.031738281250000000e+00,-4.891242831945419312e-02,-6.582876667380332947e-03,8.523739874362945557e-03,-3.211322784423828125e+01,-2.139864921569824219e+01,1.919067192077636719e+01,4.151957109570503235e-02,-4.885182157158851624e-02,2.552039623260498047e+00
1.296386718750000000e-01,3.247070312500000000e-02,9.916992187500000000e-01,-4.837448522448539734e-02,-3.921841271221637726e-03,1.224705204367637634e-02,-3.264308166503906250e+01,-2.143610763549804688e+01,1.911144447326660156e+01,4.078516364097595215e-02,-5.052711814641952515e-02,2.552657365798950195e+00
1.635742187500000000e-01,3.393554687500000000e-02,9.689941406250000000e-01,-3.134310618042945862e-02,-6.049562245607376099e-03,1.543786562979221344e-02,-3.306696701049804688e+01,-2.146607398986816406e+01,1.904806137084960938e+01,4.032910242676734924e-02,-5.293950065970420837e-02,2.553499460220336914e+00
1.921386718750000000e-01,7.128906250000000000e-02,9.787597656250000000e-01,9.628398343920707703e-03,-7.112929597496986389e-03,1.064756885170936584e-02,-3.282669830322265625e+01,-2.134613990783691406e+01,1.913657379150390625e+01,4.110865294933319092e-02,-5.582980811595916748e-02,2.554077386856079102e+00
1.354980468750000000e-01,5.102539062500000000e-02,1.002685546875000000e+00,-4.206527024507522583e-03,-6.048705428838729858e-03,-3.719469532370567322e-03,-3.263448333740234375e+01,-2.125019264221191406e+01,1.920738410949707031e+01,4.127058759331703186e-02,-5.746380984783172607e-02,2.554420948028564453e+00
1.008300781250000000e-01,2.709960937500000000e-02,1.005615234375000000e+00,-8.994456380605697632e-03,-6.580025888979434967e-03,-7.443359121680259705e-03,-3.262555694580078125e+01,-2.131734275817871094e+01,1.926403236389160156e+01,4.089216887950897217e-02,-5.838918685913085938e-02,2.554738283157348633e+00
6.347656250000000000e-03,8.300781250000000000e-03,9.870605468750000000e-01,5.145708564668893814e-05,3.374377265572547913e-04,6.217509508132934570e-06,-3.261841583251953125e+01,-2.137106132507324219e+01,1.930935096740722656e+01,4.023971781134605408e-02,-5.734777823090553284e-02,2.554857254028320312e+00
-4.882812500000000000e-04,7.812500000000000000e-03,9.743652343750000000e-01,1.494880765676498413e-02,-2.322844229638576508e-03,2.134408801794052124e-03,-3.275754547119140625e+01,-2.127013015747070312e+01,1.892794990539550781e+01,3.976533189415931702e-02,-5.622172728180885315e-02,2.555049419403076172e+00
-4.638671875000000000e-03,1.220703125000000000e-03,1.007568359375000000e+00,1.494700647890567780e-02,-1.790516078472137451e-03,4.794394597411155701e-03,-3.286885070800781250e+01,-2.118938636779785156e+01,1.862282943725585938e+01,3.915932402014732361e-02,-5.503343790769577026e-02,2.555373668670654297e+00
1.562500000000000000e-01,1.611328125000000000e-02,1.013916015625000000e+00,3.623150661587715149e-02,-2.322628162801265717e-03,1.171185821294784546e-02,-3.281304931640625000e+01,-2.098088455200195312e+01,1.879638862609863281e+01,3.915711492300033569e-02,-5.703282356262207031e-02,2.556346178054809570e+00
3.471679687500000000e-01,5.786132812500000000e-02,9.633789062500000000e-01,8.731431514024734497e-02,-1.258403062820434570e-03,5.321663990616798401e-02,-3.276840972900390625e+01,-2.081408309936523438e+01,1.893523597717285156e+01,4.069759696722030640e-02,-6.282780319452285767e-02,2.557981967926025391e+00
6.982421875000000000e-02,3.881835937500000000e-02,1.015136718750000000e+00,5.379122123122215271e-02,1.098018512129783630e-02,1.703298464417457581e-02,-3.258785247802734375e+01,-2.068064117431640625e+01,1.918553352355957031e+01,4.127134382724761963e-02,-6.282293051481246948e-02,2.558564662933349609e+00
1.357421875000000000e-01,4.125976562500000000e-02,1.010742187500000000e+00,8.944275975227355957e-02,4.594834987074136734e-03,2.665944397449493408e-03,-3.244340896606445312e+01,-2.057388877868652344e+01,1.938577079772949219e+01,4.233701899647712708e-02,-6.418173015117645264e-02,2.559205293655395508e+00
1.298828125000000000e-01,6.494140625000000000e-02,9.667968750000000000e-01,9.955289959907531738e-02,-1.941779628396034241e-04,4.262283444404602051e-03,-3.247269821166992188e+01,-2.077629852294921875e+01,1.926752281188964844e+01,4.401281103491783142e-02,-6.556397676467895508e-02,2.559570550918579102e+00
1.162109375000000000e-01,6.079101562500000000e-02,9.887695312500000000e-01,2.186183631420135498e-02,-6.046688184142112732e-03,1.543478667736053467e-02,-3.249612808227539062e+01,-2.093822669982910156e+01,1.917292404174804688e+01,4.461172223091125488e-02,-6.666570901870727539e-02,2.559975624084472656e+00
1.345214843750000000e-01,5.590820312500000000e-02,9.851074218750000000e-01,2.173408865928649902e-03,-4.981861449778079987e-03,1.543292775750160217e-02,-3.265971374511718750e+01,-2.121167564392089844e+01,1.895802688598632812e+01,4.487444087862968445e-02,-6.810785084962844849e-02,2.560405492782592773e+00
1.328125000000000000e-01,5.175781250000000000e-02,9.821777343750000000e-01,2.239098772406578064e-02,-3.385116346180438995e-03,5.854196846485137939e-03,-3.279058456420898438e+01,-2.143043518066406250e+01,1.878610992431640625e+01,4.529587924480438232e-02,-6.947243213653564453e-02,2.560681343078613281e+00
8.544921875000000000e-02,3.857421875000000000e-02,9.980468750000000000e-01,2.398732490837574005e-02,1.936009153723716736e-03,5.330704152584075928e-04,-3.289527893066406250e+01,-2.146153640747070312e+01,1.878779411315917969e+01,4.544648155570030212e-02,-6.976778805255889893e-02,2.560830593109130859e+00
1.230468750000000000e-01,5.419921875000000000e-02,9.765625000000000000e-01,3.675359860062599182e-02,-1.924177631735801697e-04,-1.596049405634403229e-02,-3.297903442382812500e+01,-2.148641777038574219e+01,1.878914260864257812e+01,4.609780758619308472e-02,-7.086827605962753296e-02,2.560814857482910156e+00
1.452636718750000000e-01,5.200195312500000000e-02,9.843750000000000000e-01,6.954457145184278488e-03,-2.320588566362857819e-03,-2.606749162077903748e-02,-3.319088363647460938e+01,-2.150632286071777344e+01,1.879022026062011719e+01,4.634662345051765442e-02,-7.238920778036117554e-02,2.560815811157226562e+00
1.506347656250000000e-01,5.834960937500000000e-02,9.943847656250000000e-01,-1.060397922992706299e-02,-2.852356992661952972e-03,-2.978869155049324036e-02,-3.336036300659179688e+01,-2.152224540710449219e+01,1.879108238220214844e+01,4.650356993079185486e-02,-7.395859807729721069e-02,2.560779333114624023e+00
1.806640625000000000e-01,5.810546875000000000e-02,9.807128906250000000e-01,-2.496800944209098816e-02,-6.044304929673671722e-03,-4.468245804309844971e-02,-3.320626068115234375e+01,-2.139107704162597656e+01,1.851333427429199219e+01,4.652247950434684753e-02,-7.616073638200759888e-02,2.560666799545288086e+00
1.718750000000000000e-01,6.030273437500000000e-02,9.848632812500000000e-01,-4.092645272612571716e-02,-1.296020485460758209e-02,-6.968335062265396118e-02,-3.308297729492187500e+01,-2.128614234924316406e+01,1.829113578796386719e+01,4.641239345073699951e-02,-7.819849997758865356e-02,2.560223579406738281e+00
1.865234375000000000e-01,3.637695312500000000e-02,9.916992187500000000e-01,-7.337647676467895508e-02,-1.242659613490104675e-02,-7.073905318975448608e-02,-3.283950805664062500e+01,-2.105828857421875000e+01,1.853103446960449219e+01,4.545363783836364746e-02,-8.046115189790725708e-02,2.560024738311767578e+00
1.667480468750000000e-01,2.978515625000000000e-02,9.907226562500000000e-01,-4.516907408833503723e-02,-3.380275331437587738e-03,-5.530112236738204956e-02,-3.264473342895507812e+01,-2.087600708007812500e+01,1.872295188903808594e+01,4.469626024365425110e-02,-8.220063149929046631e-02,2.560045480728149414e+00
1.613769531250000000e-01,2.685546875000000000e-02,1.008789062500000000e+00,-3.663850482553243637e-03,-3.911917097866535187e-03,-5.050602555274963379e-02,-3.263375473022460938e+01,-2.116189956665039062e+01,1.859804916381835938e+01,4.436382651329040527e-02,-8.375254273414611816e-02,2.559999942779541016e+00
1.440429687500000000e-01,3.442382812500000000e-02,9.802246093750000000e-01,2.825949713587760925e-02,1.409039832651615143e-03,-3.507053852081298828e-02,-3.262497329711914062e+01,-2.139061355590820312e+01,1.849812698364257812e+01,4.455878213047981262e-02,-8.496036380529403687e-02,2.559938907623291016e+00
1.906738281250000000e-01,3.637695312500000000e-02,9.963378906250000000e-01,9.102349169552326202e-03,1.940918155014514923e-03,-3.143405541777610779e-03,-3.276279067993164062e+01,-2.142967796325683594e+01,1.855740737915039062e+01,4.453473910689353943e-02,-8.701780438423156738e-02,2.560395479202270508e+00
1.643066406250000000e-01,3.784179687500000000e-02,9.943847656250000000e-01,-3.135862061753869057e-03,6.729119922965764999e-03,1.867095753550529480e-02,-3.287304687500000000e+01,-2.146092987060546875e+01,1.860483169555664062e+01,4.436451196670532227e-02,-8.848179876804351807e-02,2.561036109924316406e+00
