-5.859375000000000000e-03,4.150390625000000000e-02,9.909667968750000000e-01,-8.400286897085607052e-04,-1.047821715474128723e-04,1.281704753637313843e-04,-3.024245834350585938e+01,-1.857911682128906250e+01,1.960252189636230469e+01,4.240750148892402649e-02,6.162779871374368668e-03,2.578830718994140625e+00
-6.347656250000000000e-03,4.345703125000000000e-02,9.843750000000000000e-01,-3.004964673891663551e-04,4.170332103967666626e-04,1.250822097063064575e-04,-3.013256072998046875e+01,-1.860485649108886719e+01,1.958014297485351562e+01,4.243814572691917419e-02,6.173008121550083160e-03,2.578587055206298828e+00
-5.615234375000000000e-03,4.223632812500000000e-02,9.899902343750000000e-01,-2.932556089945137501e-04,4.069842398166656494e-04,6.413590162992477417e-04,-3.004464149475097656e+01,-1.862544822692871094e+01,1.956223869323730469e+01,4.243865981698036194e-02,6.167333107441663742e-03,2.578335523605346680e+00
-5.371093750000000000e-03,4.418945312500000000e-02,9.877929687500000000e-01,-8.252687403000891209e-04,4.069348797202110291e-04,1.092329621315002441e-04,-3.026399421691894531e+01,-1.878582763671875000e+01,1.954791641235351562e+01,4.247413948178291321e-02,6.157072260975837708e-03,2.578058242797851562e+00
-7.812500000000000000e-03,4.052734375000000000e-02,9.912109375000000000e-01,-1.357217784970998764e-03,-1.251623034477233887e-04,1.173315569758415222e-03,-3.043947601318359375e+01,-1.891413116455078125e+01,1.953645896911621094e+01,4.242620989680290222e-02,6.189581006765365601e-03,2.577811717987060547e+00
-6.103515625000000000e-03,3.955078125000000000e-02,9.907226562500000000e-01,-1.357054221443831921e-03,4.069004207849502563e-04,-4.229713231325149536e-04,-3.014533042907714844e+01,-1.872896194458007812e+01,1.980573081970214844e+01,4.235969483852386475e-02,6.194217130541801453e-03,2.577561855316162109e+00
-8.300781250000000000e-03,4.272460937500000000e-02,9.897460937500000000e-01,-2.927938476204872131e-04,-1.251967623829841614e-04,-9.549669921398162842e-04,-2.991001510620117188e+01,-1.858082580566406250e+01,2.002114677429199219e+01,4.237207770347595215e-02,6.236749235540628433e-03,2.577261209487915039e+00
-6.835937500000000000e-03,4.394531250000000000e-02,9.882812500000000000e-01,7.713382947258651257e-04,4.068659618496894836e-04,-9.548515081405639648e-04,-3.044598197937011719e+01,-1.875012969970703125e+01,2.005426216125488281e+01,4.242250323295593262e-02,6.255293264985084534e-03,2.577046632766723633e+00
-6.347656250000000000e-03,4.418945312500000000e-02,9.887695312500000000e-01,1.303293742239475250e-03,-6.572799757122993469e-04,-4.226900637149810791e-04,-3.087475585937500000e+01,-1.888557243347167969e+01,2.008075332641601562e+01,4.248264059424400330e-02,6.250764708966016769e-03,2.576907873153686523e+00
-6.835937500000000000e-03,4.321289062500000000e-02,9.892578125000000000e-01,1.303136814385652542e-03,-6.572008132934570312e-04,6.414595991373062134e-04,-3.063839912414550781e+01,-1.885002136230468750e+01,1.996272850036621094e+01,4.252146556973457336e-02,6.255588494241237640e-03,2.576740026473999023e+00
-5.371093750000000000e-03,4.394531250000000000e-02,9.885253906250000000e-01,1.302979770116508007e-03,4.069749265909194946e-04,6.413832306861877441e-04,-3.044931221008300781e+01,-1.882157897949218750e+01,1.986830711364746094e+01,4.257483407855033875e-02,6.243352778255939484e-03,2.576535940170288086e+00
-6.591796875000000000e-03,4.199218750000000000e-02,9.880371093750000000e-01,-2.933225478045642376e-04,-1.251222565770149231e-04,6.413068622350692749e-04,-3.029804420471191406e+01,-1.894273185729980469e+01,2.007120895385742188e+01,4.256948083639144897e-02,6.250011734664440155e-03,2.576238870620727539e+00
-4.882812500000000000e-03,4.248046875000000000e-02,9.880371093750000000e-01,-8.253356209024786949e-04,4.069404676556587219e-04,6.412304937839508057e-04,-3.017702865600585938e+01,-1.903965377807617188e+01,2.023353004455566406e+01,4.256752133369445801e-02,6.228170357644557953e-03,2.575868844985961914e+00
-5.126953125000000000e-03,4.248046875000000000e-02,9.912109375000000000e-01,-8.252362022176384926e-04,-6.572054699063301086e-04,-4.229452461004257202e-04,-3.036990356445312500e+01,-1.911719131469726562e+01,2.008494949340820312e+01,4.256282374262809753e-02,6.199375260621309280e-03,2.575519084930419922e+00
-5.859375000000000000e-03,4.223632812500000000e-02,9.907226562500000000e-01,-8.251367835327982903e-04,-6.571263074874877930e-04,6.412044167518615723e-04,-3.052420425415039062e+01,-1.917922210693359375e+01,1.996608543395996094e+01,4.255395382642745972e-02,6.185483653098344803e-03,2.575207471847534180e+00
-5.371093750000000000e-03,4.199218750000000000e-02,9.853515625000000000e-01,1.835204893723130226e-03,4.070494323968887329e-04,1.173174008727073669e-03,-3.050280189514160156e+01,-1.879712867736816406e+01,2.001021194458007812e+01,4.257638752460479736e-02,6.174979265779256821e-03,2.575081110000610352e+00
-6.835937500000000000e-03,3.906250000000000000e-02,9.907226562500000000e-01,2.899080514907836914e-03,4.070000723004341125e-04,-1.487208530306816101e-03,-3.048567962646484375e+01,-1.849145317077636719e+01,2.004551315307617188e+01,4.254775121808052063e-02,6.194750778377056122e-03,2.575081586837768555e+00
-6.103515625000000000e-03,4.199218750000000000e-02,9.914550781250000000e-01,1.834634458646178246e-03,4.069507122039794922e-04,1.091156154870986938e-04,-3.061682510375976562e+01,-1.824691200256347656e+01,1.993453598022460938e+01,4.256508126854896545e-02,6.198602728545665741e-03,2.575234413146972656e+00
-6.591796875000000000e-03,4.345703125000000000e-02,9.880371093750000000e-01,-2.937803510576486588e-04,-1.251464709639549255e-04,1.091025769710540771e-04,-3.072174072265625000e+01,-1.805127906799316406e+01,1.984575462341308594e+01,4.258933663368225098e-02,6.206567399203777313e-03,2.575492143630981445e+00
-5.859375000000000000e-03,3.930664062500000000e-02,9.909667968750000000e-01,2.383035025559365749e-04,-1.251315698027610779e-04,6.411392241716384888e-04,-3.109536170959472656e+01,-1.818258666992187500e+01,2.005316734313964844e+01,4.253336042165756226e-02,6.198316346853971481e-03,2.575836181640625000e+00
-6.835937500000000000e-03,4.199218750000000000e-02,9.897460937500000000e-01,2.382748061791062355e-04,-6.571654230356216431e-04,1.090131700038909912e-04,-3.139425849914550781e+01,-1.828763198852539062e+01,2.021909713745117188e+01,4.253344610333442688e-02,6.204517092555761337e-03,2.576169252395629883e+00
-5.859375000000000000e-03,4.248046875000000000e-02,9.877929687500000000e-01,-2.938023535534739494e-04,-6.570862606167793274e-04,-4.230495542287826538e-04,-3.119884490966796875e+01,-1.837166786193847656e+01,1.979496574401855469e+01,4.253887385129928589e-02,6.191466469317674637e-03,2.576403856277465820e+00
-5.615234375000000000e-03,4.150390625000000000e-02,9.880371093750000000e-01,7.703299052082002163e-04,-6.570070981979370117e-04,-4.229992628097534180e-04,-3.104251289367675781e+01,-1.843889617919921875e+01,1.945565986633300781e+01,4.253683611750602722e-02,6.173605099320411682e-03,2.576575040817260742e+00
-4.882812500000000000e-03,4.199218750000000000e-02,9.882812500000000000e-01,2.381886588409543037e-04,4.071686416864395142e-04,1.091007143259048462e-04,-3.091744804382324219e+01,-1.849267959594726562e+01,1.946265220642089844e+01,4.253829270601272583e-02,6.153810303658246994e-03,2.576687097549438477e+00
-6.103515625000000000e-03,4.150390625000000000e-02,9.902343750000000000e-01,-8.259369060397148132e-04,9.391671046614646912e-04,-1.487057656049728394e-03,-3.081739616394042969e+01,-1.853570556640625000e+01,1.946824645996093750e+01,4.251532629132270813e-02,6.165705155581235886e-03,2.576728343963623047e+00
-5.859375000000000000e-03,4.077148437500000000e-02,9.902343750000000000e-01,2.382594975642859936e-04,1.471103169023990631e-03,-4.227831959724426270e-04,-3.088219833374023438e+01,-1.857012748718261719e+01,1.961194038391113281e+01,4.249147698283195496e-02,6.178285460919141769e-03,2.576787233352661133e+00
-6.835937500000000000e-03,3.979492187500000000e-02,9.897460937500000000e-01,1.834376133047044277e-03,-6.572678685188293457e-04,-1.486828550696372986e-03,-3.093404006958007812e+01,-1.859766387939453125e+01,1.972689628601074219e+01,4.246696829795837402e-02,6.185631267726421356e-03,2.576835632324218750e+00
-4.882812500000000000e-03,4.125976562500000000e-02,9.904785156250000000e-01,1.302106655202805996e-03,-1.251399517059326172e-04,-4.225540906190872192e-04,-3.068582534790039062e+01,-1.876359939575195312e+01,1.954042434692382812e+01,4.246582463383674622e-02,6.159573793411254883e-03,2.576749563217163086e+00
-5.126953125000000000e-03,4.296875000000000000e-02,9.895019531250000000e-01,2.366046654060482979e-03,-6.571738049387931824e-04,1.095458865165710449e-04,-3.048725318908691406e+01,-1.889634895324707031e+01,1.939124679565429688e+01,4.251225292682647705e-02,6.132043432444334030e-03,2.576535940170288086e+00
-7.324218750000000000e-03,4.492187500000000000e-02,9.899902343750000000e-01,1.301664626225829124e-03,-1.250458881258964539e-04,-4.225168377161026001e-04,-3.032839584350585938e+01,-1.900254821777343750e+01,1.927190399169921875e+01,4.258440434932708740e-02,6.155468989163637161e-03,2.576197147369384766e+00
-4.882812500000000000e-03,4.394531250000000000e-02,9.902343750000000000e-01,-8.266859222203493118e-04,1.471114344894886017e-03,1.095831394195556641e-04,-3.020131111145019531e+01,-1.908750724792480469e+01,1.917642974853515625e+01,4.260971397161483765e-02,6.147864740341901779e-03,2.575818777084350586e+00
-7.324218750000000000e-03,4.345703125000000000e-02,9.885253906250000000e-01,-8.265863289125263691e-04,4.068398848176002502e-04,6.416179239749908447e-04,-2.995479965209960938e+01,-1.901156806945800781e+01,1.937848854064941406e+01,4.262671992182731628e-02,6.177127826958894730e-03,2.575397729873657227e+00
-6.835937500000000000e-03,4.077148437500000000e-02,9.904785156250000000e-01,-1.358535140752792358e-03,-1.252572983503341675e-04,-4.225578159093856812e-04,-2.975758934020996094e+01,-1.895081710815429688e+01,1.954013442993164062e+01,4.258108139038085938e-02,6.190530490130186081e-03,2.574963092803955078e+00
-4.150390625000000000e-03,3.979492187500000000e-02,9.870605468750000000e-01,-8.263230556622147560e-04,-1.252423971891403198e-04,6.415899842977523804e-04,-2.988950920104980469e+01,-1.904612350463867188e+01,1.939101409912109375e+01,4.252526909112930298e-02,6.149404216557741165e-03,2.574572086334228516e+00
-8.544921875000000000e-03,4.199218750000000000e-02,9.914550781250000000e-01,7.699218112975358963e-04,-1.252274960279464722e-04,-4.225857555866241455e-04,-2.999504470825195312e+01,-1.912236785888671875e+01,1.927171707153320312e+01,4.253093153238296509e-02,6.197405979037284851e-03,2.574133157730102539e+00
-5.859375000000000000e-03,4.125976562500000000e-02,9.865722656250000000e-01,7.698290282860398293e-04,4.068352282047271729e-04,-9.545814245939254761e-04,-3.007947349548339844e+01,-1.918336296081542969e+01,1.931549835205078125e+01,4.252522438764572144e-02,6.197565700858831406e-03,2.573714017868041992e+00
-3.662109375000000000e-03,4.199218750000000000e-02,9.902343750000000000e-01,1.833833171986043453e-03,-6.573107093572616577e-04,-9.544659405946731567e-04,-3.014701652526855469e+01,-1.923215866088867188e+01,1.935052299499511719e+01,4.254343733191490173e-02,6.140290759503841400e-03,2.573307991027832031e+00
-6.835937500000000000e-03,4.028320312500000000e-02,9.895019531250000000e-01,7.695153472013771534e-04,4.068650305271148682e-04,-2.018447965383529663e-03,-3.020105171203613281e+01,-1.912728881835937500e+01,1.965698051452636719e+01,4.251542314887046814e-02,6.161640863865613937e-03,2.572952985763549805e+00
-6.835937500000000000e-03,4.370117187500000000e-02,9.921875000000000000e-01,7.694226223975419998e-04,-1.252321526408195496e-04,-4.220604896545410156e-04,-3.024427986145019531e+01,-1.904339408874511719e+01,1.990214729309082031e+01,4.255458712577819824e-02,6.174563430249691010e-03,2.572641372680664062e+00
-6.347656250000000000e-03,4.394531250000000000e-02,9.907226562500000000e-01,2.372814924456179142e-04,-1.252172514796257019e-04,-4.220101982355117798e-04,-3.056855010986328125e+01,-1.926409149169921875e+01,1.981984329223632812e+01,4.259283468127250671e-02,6.177558097988367081e-03,2.572335004806518555e+00
-5.859375000000000000e-03,4.223632812500000000e-02,9.885253906250000000e-01,7.693013176321983337e-04,-1.189299859106540680e-03,-9.540058672428131104e-04,-3.082796478271484375e+01,-1.944064903259277344e+01,1.975399971008300781e+01,4.260396584868431091e-02,6.158890668302774429e-03,2.572044134140014648e+00
-6.347656250000000000e-03,4.125976562500000000e-02,9.865722656250000000e-01,7.692086510360240936e-04,9.390376508235931396e-04,6.422530859708786011e-04,-3.045612144470214844e+01,-1.900626945495605469e+01,1.970132446289062500e+01,4.259703680872917175e-02,6.175089627504348755e-03,2.571871757507324219e+00
-6.591796875000000000e-03,4.174804687500000000e-02,9.924316406250000000e-01,-2.949808840639889240e-04,1.470973715186119080e-03,-4.219226539134979248e-04,-3.015864753723144531e+01,-1.865876579284667969e+01,1.965918540954589844e+01,4.258247837424278259e-02,6.201874464750289917e-03,2.571759462356567383e+00
-5.615234375000000000e-03,4.101562500000000000e-02,9.904785156250000000e-01,-8.269937825389206409e-04,9.387480095028877258e-04,-4.218723624944686890e-04,-3.035519981384277344e+01,-1.895638847351074219e+01,1.990391159057617188e+01,4.254877194762229919e-02,6.202539429068565369e-03,2.571576595306396484e+00
-7.568359375000000000e-03,4.077148437500000000e-02,9.880371093750000000e-01,2.372027374804019928e-04,-6.575100123882293701e-04,1.102276146411895752e-04,-3.051244163513183594e+01,-1.919448661804199219e+01,2.009969139099121094e+01,4.252562671899795532e-02,6.223896518349647522e-03,2.571326017379760742e+00
-6.347656250000000000e-03,4.125976562500000000e-02,9.895019531250000000e-01,1.301271026022732258e-03,-1.253820955753326416e-04,1.102145761251449585e-04,-3.020370292663574219e+01,-1.924105834960937500e+01,1.969944000244140625e+01,4.252400621771812439e-02,6.226215977221727371e-03,2.570977449417114258e+00
-8.056640625000000000e-03,4.125976562500000000e-02,9.902343750000000000e-01,7.690658094361424446e-04,-1.253671944141387939e-04,-4.218481481075286865e-04,-2.995671272277832031e+01,-1.927831649780273438e+01,1.937924003601074219e+01,4.251584410667419434e-02,6.263181101530790329e-03,2.570532798767089844e+00
-6.347656250000000000e-03,4.174804687500000000e-02,9.858398437500000000e-01,7.689731428399682045e-04,9.387442842125892639e-04,6.422996520996093750e-04,-3.019365119934082031e+01,-1.902030944824218750e+01,1.967995452880859375e+01,4.252112284302711487e-02,6.277348380535840988e-03,2.570300102233886719e+00
-5.859375000000000000e-03,4.321289062500000000e-02,9.885253906250000000e-01,1.832977402955293655e-03,9.386315941810607910e-04,6.422214210033416748e-04,-3.038320159912109375e+01,-1.881390380859375000e+01,1.992052650451660156e+01,4.256589710712432861e-02,6.280999630689620972e-03,2.570211648941040039e+00
-4.882812500000000000e-03,4.223632812500000000e-02,9.909667968750000000e-01,1.300708157941699028e-03,4.064701497554779053e-04,1.100953668355941772e-04,-3.038999938964843750e+01,-1.879268646240234375e+01,1.955610847473144531e+01,4.258182272315025330e-02,6.259212736040353775e-03,2.570154190063476562e+00
-4.150390625000000000e-03,4.248046875000000000e-02,9.885253906250000000e-01,7.685029413551092148e-04,-1.256270334124565125e-04,1.100823283195495605e-04,-3.039543724060058594e+01,-1.877571105957031250e+01,1.926457405090332031e+01,4.259822517633438110e-02,6.216026842594146729e-03,2.570112466812133789e+00
-5.371093750000000000e-03,4.248046875000000000e-02,9.885253906250000000e-01,2.363619278185069561e-04,-1.256121322512626648e-04,-4.219803959131240845e-04,-3.054463195800781250e+01,-1.904994392395019531e+01,1.958822250366210938e+01,4.260789602994918823e-02,6.199028342962265015e-03,2.569970369338989258e+00
-5.859375000000000000e-03,4.052734375000000000e-02,9.882812500000000000e-01,-1.359811867587268353e-03,4.064505919814109802e-04,1.101195812225341797e-04,-3.066398620605468750e+01,-1.926933097839355469e+01,1.984714126586914062e+01,4.255935177206993103e-02,6.198413670063018799e-03,2.569781064987182617e+00
-7.568359375000000000e-03,4.150390625000000000e-02,9.887695312500000000e-01,-2.955511445179581642e-04,-1.256465911865234375e-04,-4.219431430101394653e-04,-3.061462593078613281e+01,-1.930093383789062500e+01,1.991505622863769531e+01,4.254384711384773254e-02,6.226159166544675827e-03,2.569540262222290039e+00
-4.882812500000000000e-03,3.906250000000000000e-02,9.877929687500000000e-01,2.365328837186098099e-04,4.064161330461502075e-04,-4.218928515911102295e-04,-3.057513809204101562e+01,-1.932621574401855469e+01,1.996938896179199219e+01,4.248615726828575134e-02,6.205783691257238388e-03,2.569316864013671875e+00
-7.080078125000000000e-03,3.955078125000000000e-02,9.868164062500000000e-01,2.365043619647622108e-04,-1.256810501217842102e-04,1.174302771687507629e-03,-3.068839263916015625e+01,-1.891472244262695312e+01,1.987363624572753906e+01,4.243981465697288513e-02,6.223237607628107071e-03,2.569323539733886719e+00
-6.347656250000000000e-03,4.370117187500000000e-02,9.916992187500000000e-01,7.685243035666644573e-04,4.063816741108894348e-04,-9.540300816297531128e-04,-3.077899551391601562e+01,-1.858552742004394531e+01,1.979703330993652344e+01,4.248077049851417542e-02,6.232046522200107574e-03,2.569455623626708984e+00
-6.347656250000000000e-03,4.223632812500000000e-02,9.902343750000000000e-01,1.832528505474328995e-03,4.063323140144348145e-04,-4.218686372041702271e-04,-3.085147857666015625e+01,-1.860998535156250000e+01,2.001418876647949219e+01,4.250529035925865173e-02,6.240510381758213043e-03,2.569609642028808594e+00
-6.835937500000000000e-03,4.125976562500000000e-02,9.892578125000000000e-01,2.361624501645565033e-04,-1.257648691534996033e-04,1.102313399314880371e-04,-3.090946388244628906e+01,-1.862955093383789062e+01,2.018791389465332031e+01,4.249167442321777344e-02,6.252117455005645752e-03,2.569775104522705078e+00
-6.591796875000000000e-03,4.150390625000000000e-02,9.882812500000000000e-01,-2.959144185297191143e-04,-6.577987223863601685e-04,-4.218313843011856079e-04,-3.052132225036621094e+01,-1.878911018371582031e+01,2.032689476013183594e+01,4.247874021530151367e-02,6.252009421586990356e-03,2.569741249084472656e+00
-5.615234375000000000e-03,4.418945312500000000e-02,9.892578125000000000e-01,-8.279272005893290043e-04,-6.577195599675178528e-04,1.174364238977432251e-03,-3.021080780029296875e+01,-1.891675758361816406e+01,2.043807792663574219e+01,4.251217842102050781e-02,6.231822539120912552e-03,2.569550275802612305e+00
-7.080078125000000000e-03,4.077148437500000000e-02,9.904785156250000000e-01,-8.278274326585233212e-04,9.385049343109130859e-04,6.421748548746109009e-04,-3.054177093505859375e+01,-1.887496948242187500e+01,2.010936927795410156e+01,4.247467592358589172e-02,6.261043716222047806e-03,2.569506168365478516e+00
-4.882812500000000000e-03,4.150390625000000000e-02,9.897460937500000000e-01,7.684176089242100716e-04,-6.577530875802040100e-04,1.174144446849822998e-03,-3.080654144287109375e+01,-1.884153747558593750e+01,1.984640121459960938e+01,4.247262328863143921e-02,6.226178258657455444e-03,2.569574356079101562e+00
-6.835937500000000000e-03,4.174804687500000000e-02,9.916992187500000000e-01,-2.957718679681420326e-04,9.384714066982269287e-04,6.419550627470016479e-04,-3.058382606506347656e+01,-1.895869827270507812e+01,1.977524566650390625e+01,4.246120527386665344e-02,6.250169128179550171e-03,2.569504737854003906e+00
-4.882812500000000000e-03,4.052734375000000000e-02,9.875488281250000000e-01,-8.277846500277519226e-04,4.063099622726440430e-04,1.173924654722213745e-03,-3.040565490722656250e+01,-1.905242729187011719e+01,1.971832084655761719e+01,4.242258146405220032e-02,6.228346843272447586e-03,2.569367408752441406e+00
-6.103515625000000000e-03,4.077148437500000000e-02,9.885253906250000000e-01,-8.276849403046071529e-04,-1.721932552754878998e-03,1.096874475479125977e-04,-3.040796089172363281e+01,-1.898350524902343750e+01,1.981200027465820312e+01,4.238886013627052307e-02,6.206870079040527344e-03,2.569241285324096680e+00
-5.126953125000000000e-03,4.174804687500000000e-02,9.882812500000000000e-01,7.685601012781262398e-04,-6.576282903552055359e-04,-1.486470922827720642e-03,-3.040980720520019531e+01,-1.892836761474609375e+01,1.988694381713867188e+01,4.239441454410552979e-02,6.179681047797203064e-03,2.569121599197387695e+00
-6.347656250000000000e-03,4.345703125000000000e-02,9.880371093750000000e-01,7.684674928896129131e-04,-1.255003735423088074e-04,1.098532229661941528e-04,-3.026643943786621094e+01,-1.874035072326660156e+01,1.994689941406250000e+01,4.243451356887817383e-02,6.182826589792966843e-03,2.569042682647705078e+00
-6.103515625000000000e-03,4.223632812500000000e-02,9.895019531250000000e-01,-8.277703891508281231e-04,4.065623506903648376e-04,-4.222095012664794922e-04,-3.015174484252929688e+01,-1.858993721008300781e+01,1.999486351013183594e+01,4.242856428027153015e-02,6.187495309859514236e-03,2.569010257720947266e+00
-5.615234375000000000e-03,4.541015625000000000e-02,9.887695312500000000e-01,7.684746524319052696e-04,9.385617449879646301e-04,1.098904758691787720e-04,-3.034967803955078125e+01,-1.846960639953613281e+01,1.989401626586914062e+01,4.250763356685638428e-02,6.188224069774150848e-03,2.569074153900146484e+00
-6.103515625000000000e-03,4.272460937500000000e-02,9.897460937500000000e-01,-8.277632296085357666e-04,-1.256475225090980530e-04,1.173973083496093750e-03,-3.050802421569824219e+01,-1.837334251403808594e+01,1.981333732604980469e+01,4.251061007380485535e-02,6.185661535710096359e-03,2.569264173507690430e+00
-5.371093750000000000e-03,4.272460937500000000e-02,9.892578125000000000e-01,-8.276635198853909969e-04,-6.576813757419586182e-04,6.417836993932723999e-04,-3.092438888549804688e+01,-1.829633140563964844e+01,1.988801383972167969e+01,4.251402616500854492e-02,6.162466015666723251e-03,2.569604635238647461e+00
-6.591796875000000000e-03,4.125976562500000000e-02,9.885253906250000000e-01,2.365330583415925503e-04,-1.189650967717170715e-03,-4.223920404911041260e-04,-3.125748062133789062e+01,-1.823472213745117188e+01,1.994775581359863281e+01,4.250068590044975281e-02,6.158464588224887848e-03,2.570055007934570312e+00
-7.324218750000000000e-03,4.223632812500000000e-02,9.921875000000000000e-01,2.365045365877449512e-04,-6.574587896466255188e-04,1.097079366445541382e-04,-3.079973411560058594e+01,-1.847324752807617188e+01,1.999554824829101562e+01,4.250422120094299316e-02,6.174917798489332199e-03,2.570245742797851562e+00
-7.080078125000000000e-03,4.101562500000000000e-02,9.914550781250000000e-01,-2.955723903141915798e-04,9.387657046318054199e-04,-4.223547875881195068e-04,-3.043353843688964844e+01,-1.866406631469726562e+01,2.003378295898437500e+01,4.247928038239479065e-02,6.203961558640003204e-03,2.570241451263427734e+00
-5.126953125000000000e-03,3.955078125000000000e-02,9.880371093750000000e-01,-8.275852305814623833e-04,-1.254435628652572632e-04,-4.223044961690902710e-04,-3.014058113098144531e+01,-1.852890968322753906e+01,2.020358848571777344e+01,4.242170229554176331e-02,6.182995624840259552e-03,2.570231437683105469e+00
-4.882812500000000000e-03,3.857421875000000000e-02,9.895019531250000000e-01,7.686598110012710094e-04,9.386679157614707947e-04,6.418433040380477905e-04,-2.990621566772460938e+01,-1.842078399658203125e+01,2.033943367004394531e+01,4.236162453889846802e-02,6.168719846755266190e-03,2.570222854614257812e+00
-6.347656250000000000e-03,4.101562500000000000e-02,9.890136718750000000e-01,7.685672026127576828e-04,-1.255413517355918884e-04,6.417650729417800903e-04,-2.957387924194335938e+01,-1.833428382873535156e+01,2.030889129638671875e+01,4.235252365469932556e-02,6.171832326799631119e-03,2.570121526718139648e+00
-6.835937500000000000e-03,4.150390625000000000e-02,9.899902343750000000e-01,1.300523057579994202e-03,4.065213724970817566e-04,1.096390187740325928e-04,-2.930801010131835938e+01,-1.826508331298828125e+01,2.028445625305175781e+01,4.235887899994850159e-02,6.191154476255178452e-03,2.569959402084350586e+00
-6.347656250000000000e-03,4.223632812500000000e-02,9.868164062500000000e-01,-2.957789693027734756e-04,4.064720124006271362e-04,-4.224237054586410522e-04,-3.010922050476074219e+01,-1.820972251892089844e+01,2.012569046020507812e+01,4.236357659101486206e-02,6.200846284627914429e-03,2.570064544677734375e+00
-6.347656250000000000e-03,4.321289062500000000e-02,9.882812500000000000e-01,-8.277917513623833656e-04,9.384714066982269287e-04,-9.544193744659423828e-04,-3.075018882751464844e+01,-1.816543388366699219e+01,1.999867820739746094e+01,4.238035902380943298e-02,6.216916721314191818e-03,2.570368289947509766e+00
-5.371093750000000000e-03,4.077148437500000000e-02,9.907226562500000000e-01,-8.276920416392385960e-04,1.470407471060752869e-03,-4.222579300403594971e-04,-3.053874397277832031e+01,-1.827391052246093750e+01,1.989706802368164062e+01,4.234566539525985718e-02,6.218342110514640808e-03,2.570590496063232422e+00
-5.859375000000000000e-03,4.174804687500000000e-02,9.882812500000000000e-01,-2.955438685603439808e-04,-1.259148120880126953e-04,1.098420470952987671e-04,-3.036958885192871094e+01,-1.836069107055664062e+01,1.981577873229980469e+01,4.233965650200843811e-02,6.210924591869115829e-03,2.570711374282836914e+00
-5.615234375000000000e-03,4.443359375000000000e-02,9.924316406250000000e-01,-2.955082454718649387e-04,-6.579486653208732605e-04,1.705974340438842773e-03,-3.052395248413085938e+01,-1.871792793273925781e+01,1.961153030395507812e+01,4.238114878535270691e-02,6.191846914589405060e-03,2.570713043212890625e+00
-6.103515625000000000e-03,3.881835937500000000e-02,9.887695312500000000e-01,2.365757827647030354e-04,4.062270745635032654e-04,6.416719406843185425e-04,-3.064744377136230469e+01,-1.900371742248535156e+01,1.944813156127929688e+01,4.232184588909149170e-02,6.195949390530586243e-03,2.570654630661010742e+00
-7.568359375000000000e-03,4.125976562500000000e-02,9.855957031250000000e-01,1.300644129514694214e-03,4.061777144670486450e-04,-4.225037992000579834e-04,-3.074623680114746094e+01,-1.894453620910644531e+01,1.931741142272949219e+01,4.232757166028022766e-02,6.230365950614213943e-03,2.570613384246826172e+00
-5.615234375000000000e-03,4.296875000000000000e-02,9.880371093750000000e-01,1.832535956054925919e-03,9.381771087646484375e-04,-9.544994682073593140e-04,-3.082527160644531250e+01,-1.889719200134277344e+01,1.921283531188964844e+01,4.236965999007225037e-02,6.231959443539381027e-03,2.570610523223876953e+00
-7.080078125000000000e-03,4.394531250000000000e-02,9.951171875000000000e-01,1.832315116189420223e-03,-1.260321587324142456e-04,-9.543839842081069946e-04,-3.088849830627441406e+01,-1.900322341918945312e+01,1.940761184692382812e+01,4.242657497525215149e-02,6.248469930142164230e-03,2.570560216903686523e+00
-5.859375000000000000e-03,4.321289062500000000e-02,9.877929687500000000e-01,-1.892244676128029823e-03,1.470128074288368225e-03,-1.486318185925483704e-03,-3.093907928466796875e+01,-1.908804702758789062e+01,1.956343269348144531e+01,4.243014752864837646e-02,6.260024383664131165e-03,2.570487976074218750e+00
-4.882812500000000000e-03,4.272460937500000000e-02,9.877929687500000000e-01,-1.359968329779803753e-03,1.469951122999191284e-03,-9.540896862745285034e-04,-3.097954559326171875e+01,-1.886809349060058594e+01,1.968808937072753906e+01,4.242993518710136414e-02,6.251507438719272614e-03,2.570543289184570312e+00
-5.615234375000000000e-03,4.077148437500000000e-02,9.877929687500000000e-01,7.683892617933452129e-04,-1.263711601495742798e-04,1.101214438676834106e-04,-3.101191711425781250e+01,-1.869213104248046875e+01,1.978781509399414062e+01,4.241552948951721191e-02,6.238444242626428604e-03,2.570710659027099609e+00
-5.371093750000000000e-03,4.125976562500000000e-02,9.934082031250000000e-01,2.362482482567429543e-04,-1.190453767776489258e-03,-4.219412803649902344e-04,-3.060328483581542969e+01,-1.869526672363281250e+01,1.986759567260742188e+01,4.240033403038978577e-02,6.208003964275121689e-03,2.570743799209594727e+00
-6.835937500000000000e-03,4.101562500000000000e-02,9.863281250000000000e-01,-2.958286786451935768e-04,4.058349877595901489e-04,1.101586967706680298e-04,-3.027637863159179688e+01,-1.869777679443359375e+01,1.993142127990722656e+01,4.238047078251838684e-02,6.226759403944015503e-03,2.570675373077392578e+00
-5.371093750000000000e-03,4.321289062500000000e-02,9.887695312500000000e-01,2.362554077990353107e-04,9.378343820571899414e-04,-4.219040274620056152e-04,-3.030454063415527344e+01,-1.869978332519531250e+01,1.998248100280761719e+01,4.240850359201431274e-02,6.222371011972427368e-03,2.570598840713500977e+00
