-1.342773437500000000e-02,1.787109375000000000e-01,9.738769531250000000e-01,-1.192527706734836102e-03,-4.005245864391326904e-05,9.179022163152694702e-04,-3.286656570434570312e+01,-1.910962486267089844e+01,1.802552604675292969e+01,1.807493716478347778e-01,1.418256293982267380e-02,2.540467262268066406e+00
-1.293945312500000000e-02,1.782226562500000000e-01,9.819335937500000000e-01,-1.252110232599079609e-04,-1.596959307789802551e-03,8.957833051681518555e-04,-3.266637802124023438e+01,-1.902926254272460938e+01,1.804010772705078125e+01,1.807241588830947876e-01,1.413780264556407928e-02,2.540611505508422852e+00
-1.245117187500000000e-02,1.796875000000000000e-01,9.780273437500000000e-01,1.435677753761410713e-03,-5.198968574404716492e-04,-6.836727261543273926e-04,-3.279591369628906250e+01,-1.910887908935546875e+01,1.805177307128906250e+01,1.807604730129241943e-01,1.410110481083393097e-02,2.540728807449340820e+00
-1.391601562500000000e-02,1.816406250000000000e-01,9.753417968750000000e-01,3.625020326580852270e-04,-5.073696374893188477e-04,-1.479070633649826050e-04,-3.289954376220703125e+01,-1.917257308959960938e+01,1.806110572814941406e+01,1.808318793773651123e-01,1.409419346600770950e-02,2.540832519531250000e+00
-1.391601562500000000e-02,1.784667968750000000e-01,9.780273437500000000e-01,-1.655235100770369172e-04,5.434369668364524841e-04,-6.636343896389007568e-04,-3.298244857788085938e+01,-1.965524673461914062e+01,1.806857299804687500e+01,1.808231323957443237e-01,1.410001330077648163e-02,2.540778398513793945e+00
-1.416015625000000000e-02,1.791992187500000000e-01,9.792480468750000000e-01,3.577555762603878975e-04,1.049632206559181213e-03,-1.283530145883560181e-04,-3.304877090454101562e+01,-2.004138565063476562e+01,1.807454681396484375e+01,1.808307766914367676e-01,1.411492284387350082e-02,2.540590286254882812e+00
-1.391601562500000000e-02,1.777343750000000000e-01,9.785156250000000000e-01,1.907006604596972466e-03,-1.052821986377239227e-03,-6.445515900850296021e-04,-3.281214141845703125e+01,-1.991857719421386719e+01,1.807932472229003906e+01,1.808301508426666260e-01,1.410171575844287872e-02,2.540385723114013672e+00
-1.586914062500000000e-02,1.765136718750000000e-01,9.765625000000000000e-01,-1.773979282006621361e-03,1.112930476665496826e-05,-6.290208548307418823e-04,-3.262283706665039062e+01,-1.982033157348632812e+01,1.808314704895019531e+01,1.807691901922225952e-01,1.414103992283344269e-02,2.540169000625610352e+00
-1.220703125000000000e-02,1.791992187500000000e-01,9.772949218750000000e-01,-1.211942173540592194e-03,-5.084294825792312622e-04,-6.138645112514495850e-04,-3.261623764038085938e+01,-1.959782791137695312e+01,1.822542381286621094e+01,1.807662546634674072e-01,1.409917883574962616e-02,2.540033578872680664e+00
-1.440429687500000000e-02,1.799316406250000000e-01,9.797363281250000000e-01,1.413714024238288403e-03,5.424031987786293030e-04,4.395097494125366211e-04,-3.261095809936523438e+01,-1.941982460021972656e+01,1.833924484252929688e+01,1.808000355958938599e-01,1.411160361021757126e-02,2.539968013763427734e+00
-1.513671875000000000e-02,1.799316406250000000e-01,9.736328125000000000e-01,8.603580645285546780e-04,-1.028538681566715240e-03,-6.096623837947845459e-04,-3.289642333984375000e+01,-1.956523513793945312e+01,1.843030166625976562e+01,1.808482706546783447e-01,1.412397250533103943e-02,2.539893388748168945e+00
-1.489257812500000000e-02,1.787109375000000000e-01,9.802246093750000000e-01,-1.989545708056539297e-04,-1.003754325211048126e-03,4.436094313859939575e-04,-3.312479400634765625e+01,-1.968156433105468750e+01,1.850314712524414062e+01,1.808358281850814819e-01,1.412768382579088211e-02,2.539859771728515625e+00
-1.513671875000000000e-02,1.799316406250000000e-01,9.807128906250000000e-01,-7.134510669857263565e-04,-4.602763801813125610e-04,-6.056614220142364502e-04,-3.287295913696289062e+01,-1.991853332519531250e+01,1.842220497131347656e+01,1.808397024869918823e-01,1.414459757506847382e-02,2.539646387100219727e+00
-1.562500000000000000e-02,1.799316406250000000e-01,9.755859375000000000e-01,-6.962594343349337578e-04,7.010530680418014526e-05,-1.110356301069259644e-03,-3.267149353027343750e+01,-2.010810852050781250e+01,1.835745239257812500e+01,1.808624416589736938e-01,1.417958177626132965e-02,2.539295434951782227e+00
-1.269531250000000000e-02,1.782226562500000000e-01,9.765625000000000000e-01,-1.718063256703317165e-03,6.841588765382766724e-05,4.742704331874847412e-04,-3.294485092163085938e+01,-2.011586189270019531e+01,1.844486808776855469e+01,1.808351278305053711e-01,1.415160950273275375e-02,2.539062976837158203e+00
-1.367187500000000000e-02,1.745605468750000000e-01,9.785156250000000000e-01,4.004981019534170628e-04,1.624638214707374573e-03,-5.757398903369903564e-04,-3.316353607177734375e+01,-2.012206459045410156e+01,1.851480102539062500e+01,1.807538270950317383e-01,1.416408736258745193e-02,2.538899660110473633e+00
-1.513671875000000000e-02,1.796875000000000000e-01,9.799804687500000000e-01,1.429428695701062679e-03,1.066199503839015961e-03,9.960047900676727295e-04,-3.304879760742187500e+01,-1.998311996459960938e+01,1.843152809143066406e+01,1.807827353477478027e-01,1.419480517506599426e-02,2.538752317428588867e+00
-1.440429687500000000e-02,1.796875000000000000e-01,9.765625000000000000e-01,3.564034705050289631e-04,5.212174728512763977e-04,-5.858670920133590698e-04,-3.295700836181640625e+01,-1.987196540832519531e+01,1.836491012573242188e+01,1.808105260133743286e-01,1.420823577791452408e-02,2.538610935211181641e+00
-1.416015625000000000e-02,1.762695312500000000e-01,9.768066406250000000e-01,-1.714751124382019043e-04,-5.299234762787818909e-04,-5.245953798294067383e-05,-3.273873138427734375e+01,-1.978304100036621094e+01,1.845083427429199219e+01,1.807631999254226685e-01,1.420348230749368668e-02,2.538464784622192383e+00
-1.342773437500000000e-02,1.791992187500000000e-01,9.841308593750000000e-01,-1.673431834205985069e-04,-1.036445610225200653e-03,-5.704872310161590576e-04,-3.256410980224609375e+01,-1.971190261840820312e+01,1.851957321166992188e+01,1.807480901479721069e-01,1.417711190879344940e-02,2.538280963897705078e+00
-1.367187500000000000e-02,1.804199218750000000e-01,9.753417968750000000e-01,-1.201891922391951084e-03,5.464013665914535522e-04,-5.567409098148345947e-04,-3.256925582885742188e+01,-1.936717796325683594e+01,1.857456588745117188e+01,1.807773262262344360e-01,1.417665742337703705e-02,2.538223266601562500e+00
-1.562500000000000000e-02,1.767578125000000000e-01,9.777832031250000000e-01,-6.536401342600584030e-04,-1.024637371301651001e-03,4.952568560838699341e-04,-3.257337570190429688e+01,-1.909139823913574219e+01,1.861855888366699219e+01,1.807305961847305298e-01,1.419484615325927734e-02,2.538304328918457031e+00
-1.391601562500000000e-02,1.777343750000000000e-01,9.819335937500000000e-01,-2.195761539041996002e-03,3.863498568534851074e-05,-5.552582442760467529e-04,-3.286635589599609375e+01,-1.915858840942382812e+01,1.865375328063964844e+01,1.806714832782745361e-01,1.419138815253973007e-02,2.538432359695434570e+00
-1.391601562500000000e-02,1.779785156250000000e-01,9.758300781250000000e-01,-5.849798326380550861e-04,3.770366311073303223e-05,-1.580458134412765503e-03,-3.310074234008789062e+01,-1.921233940124511719e+01,1.868190956115722656e+01,1.806589961051940918e-01,1.419191434979438782e-02,2.538579225540161133e+00
-1.416015625000000000e-02,1.809082031250000000e-01,9.794921875000000000e-01,9.869877249002456665e-04,3.679469227790832520e-05,1.549720764160156250e-05,-3.314340591430664062e+01,-1.925534057617187500e+01,1.856521606445312500e+01,1.807101070880889893e-01,1.419292762875556946e-02,2.538731098175048828e+00
-1.416015625000000000e-02,1.799316406250000000e-01,9.799804687500000000e-01,-1.113957376219332218e-03,3.590807318687438965e-05,-5.041677504777908325e-04,-3.317753601074218750e+01,-1.928974151611328125e+01,1.847186088562011719e+01,1.807142943143844604e-01,1.419484615325927734e-02,2.538883686065673828e+00
-1.391601562500000000e-02,1.789550781250000000e-01,9.807128906250000000e-01,-4.853387872572056949e-05,-4.842486232519149780e-04,-4.920195788145065308e-04,-3.320484161376953125e+01,-1.946116828918457031e+01,1.853639602661132812e+01,1.807091683149337769e-01,1.418555807322263718e-02,2.538972377777099609e+00
-1.245117187500000000e-02,1.784667968750000000e-01,9.812011718750000000e-01,-4.736438859254121780e-05,5.660010501742362976e-04,3.912672400474548340e-05,-3.322668457031250000e+01,-1.959831047058105469e+01,1.858802413940429688e+01,1.806932091712951660e-01,1.415872946381568909e-02,2.539023399353027344e+00
-1.269531250000000000e-02,1.762695312500000000e-01,9.763183593750000000e-01,-4.622307824320159853e-05,3.307219594717025757e-05,1.076763495802879333e-03,-3.338900375366210938e+01,-1.985193061828613281e+01,1.849010658264160156e+01,1.806532740592956543e-01,1.413078326731920242e-02,2.539042234420776367e+00
-1.513671875000000000e-02,1.794433593750000000e-01,9.841308593750000000e-01,-5.643998156301677227e-04,-4.870155826210975647e-04,1.050816848874092102e-03,-3.351885986328125000e+01,-2.005482673645019531e+01,1.841177368164062500e+01,1.806409358978271484e-01,1.414242200553417206e-02,2.539002180099487305e+00
-1.416015625000000000e-02,1.801757812500000000e-01,9.768066406250000000e-01,1.007071812637150288e-03,-4.752799868583679199e-04,-5.323756486177444458e-04,-3.318821334838867188e+01,-2.007323646545410156e+01,1.834910583496093750e+01,1.806879639625549316e-01,1.414014212787151337e-02,2.538839578628540039e+00
-1.342773437500000000e-02,1.796875000000000000e-01,9.763183593750000000e-01,4.635145014617592096e-04,-9.831180796027183533e-04,5.190353840589523315e-04,-3.292369461059570312e+01,-2.008796501159667969e+01,1.829897308349609375e+01,1.807198226451873779e-01,1.411519851535558701e-02,2.538618803024291992e+00
-1.367187500000000000e-02,1.787109375000000000e-01,9.794921875000000000e-01,-1.105526229366660118e-03,-4.401374608278274536e-04,-5.320534110069274902e-04,-3.343629837036132812e+01,-2.009974670410156250e+01,1.825886535644531250e+01,1.807018071413040161e-01,1.410378329455852509e-02,2.538545846939086914e+00
-1.342773437500000000e-02,1.796875000000000000e-01,9.797363281250000000e-01,-4.030590207548812032e-05,8.975900709629058838e-05,-5.192328244447708130e-04,-3.384638214111328125e+01,-2.010917282104492188e+01,1.822677993774414062e+01,1.807142049074172974e-01,1.409416738897562027e-02,2.538580179214477539e+00
-1.318359375000000000e-02,1.772460937500000000e-01,9.772949218750000000e-01,-3.933467451133765280e-05,-4.316950216889381409e-04,5.318615585565567017e-04,-3.388476181030273438e+01,-2.011671447753906250e+01,1.806189346313476562e+01,1.806881427764892578e-01,1.407175417989492416e-02,2.538658380508422852e+00
-1.220703125000000000e-02,1.767578125000000000e-01,9.780273437500000000e-01,-3.838685006485320628e-05,-4.212930798530578613e-04,-2.458691596984863281e-07,-3.391546630859375000e+01,-2.012274742126464844e+01,1.792998313903808594e+01,1.806502640247344971e-01,1.403123699128627777e-02,2.538752555847167969e+00
-1.416015625000000000e-02,1.779785156250000000e-01,9.790039062500000000e-01,4.818286979570984840e-04,1.081498339772224426e-04,-5.195308476686477661e-04,-3.379518508911132812e+01,-2.027147865295410156e+01,1.796367454528808594e+01,1.806414127349853516e-01,1.403711643069982529e-02,2.538733959197998047e+00
-1.538085937500000000e-02,1.794433593750000000e-01,9.785156250000000000e-01,9.895089315250515938e-04,6.248336285352706909e-04,1.227855682373046875e-05,-3.369895935058593750e+01,-2.039046478271484375e+01,1.799062728881835938e+01,1.806676387786865234e-01,1.407257374376058578e-02,2.538632631301879883e+00
-1.538085937500000000e-02,1.801757812500000000e-01,9.780273437500000000e-01,-5.922063719481229782e-04,6.097769364714622498e-04,1.198239624500274658e-05,-3.362197875976562500e+01,-2.019784164428710938e+01,1.801218986511230469e+01,1.806910187005996704e-01,1.410748250782489777e-02,2.538580894470214844e+00
-1.416015625000000000e-02,1.777343750000000000e-01,9.802246093750000000e-01,1.499225967563688755e-03,7.579382508993148804e-05,5.309842526912689209e-04,-3.356039428710937500e+01,-2.004374313354492188e+01,1.802943992614746094e+01,1.806840300559997559e-01,1.410923060029745102e-02,2.538598060607910156e+00
-1.416015625000000000e-02,1.794433593750000000e-01,9.758300781250000000e-01,-6.140622426755726337e-04,-4.453239962458610535e-04,-1.100823283195495605e-06,-3.365597152709960938e+01,-2.006436920166015625e+01,1.790402030944824219e+01,1.806997507810592651e-01,1.410722546279430389e-02,2.538621902465820312e+00
-1.440429687500000000e-02,1.799316406250000000e-01,9.780273437500000000e-01,4.393155686557292938e-04,6.039878353476524353e-04,1.037506386637687683e-03,-3.373243331909179688e+01,-2.008087158203125000e+01,1.780368614196777344e+01,1.807287931442260742e-01,1.411926001310348511e-02,2.538679122924804688e+00
-1.391601562500000000e-02,1.791992187500000000e-01,9.753417968750000000e-01,-6.098514422774314880e-04,-4.491470754146575928e-04,-2.607330679893493652e-05,-3.350391769409179688e+01,-1.995016670227050781e+01,1.800185585021972656e+01,1.807403713464736938e-01,1.411243062466382980e-02,2.538698196411132812e+00
-1.342773437500000000e-02,1.774902343750000000e-01,9.777832031250000000e-01,4.434248548932373524e-04,8.096639066934585571e-05,-2.544559538364410400e-05,-3.332110214233398438e+01,-1.984560203552246094e+01,1.816039085388183594e+01,1.807238906621932983e-01,1.410227827727794647e-02,2.538710355758666992e+00
-1.342773437500000000e-02,1.765136718750000000e-01,9.794921875000000000e-01,4.327399365138262510e-04,1.117595471441745758e-03,4.944577813148498535e-04,-3.317485046386718750e+01,-1.976195144653320312e+01,1.828722000122070312e+01,1.806830018758773804e-01,1.410260610282421112e-02,2.538721561431884766e+00
-1.538085937500000000e-02,1.809082031250000000e-01,9.785156250000000000e-01,-9.697809582576155663e-05,1.090665347874164581e-03,-5.560386925935745239e-04,-3.305784988403320312e+01,-1.969503021240234375e+01,1.838868331909179688e+01,1.807239502668380737e-01,1.414313726127147675e-02,2.538672208786010742e+00
-1.464843750000000000e-02,1.770019531250000000e-01,9.777832031250000000e-01,-6.139318575151264668e-04,1.064384356141090393e-03,-2.334825694561004639e-05,-3.310909271240234375e+01,-1.964149284362792969e+01,1.819141578674316406e+01,1.806849837303161621e-01,1.416709367185831070e-02,2.538704872131347656e+00
-1.342773437500000000e-02,1.791992187500000000e-01,9.807128906250000000e-01,-5.991383222863078117e-04,5.194460973143577576e-04,-2.278573811054229736e-05,-3.315008544921875000e+01,-1.959866333007812500e+01,1.803360176086425781e+01,1.806788295507431030e-01,1.415930688381195068e-02,2.538773536682128906e+00
-1.391601562500000000e-02,1.791992187500000000e-01,9.763183593750000000e-01,-6.541066977661103010e-05,5.069291219115257263e-04,-5.415268242359161377e-04,-3.289319229125976562e+01,-1.942049407958984375e+01,1.832500648498535156e+01,1.806953996419906616e-01,1.416344940662384033e-02,2.538805723190307617e+00
-1.635742187500000000e-02,1.789550781250000000e-01,9.755859375000000000e-01,-6.383450818248093128e-05,-5.438672378659248352e-04,-9.186565876007080078e-06,-3.268767929077148438e+01,-1.927795791625976562e+01,1.855813026428222656e+01,1.807091981172561646e-01,1.420417521148920059e-02,2.538811445236206055e+00
-1.220703125000000000e-02,1.794433593750000000e-01,9.809570312500000000e-01,-1.100877416320145130e-03,-1.147110015153884888e-05,-1.047546043992042542e-03,-3.281295776367187500e+01,-1.930783462524414062e+01,1.832697296142578125e+01,1.807003468275070190e-01,1.416763383895158768e-02,2.538867950439453125e+00
-1.245117187500000000e-02,1.784667968750000000e-01,9.814453125000000000e-01,2.041393192484974861e-03,-1.569067128002643585e-03,1.627579331398010254e-05,-3.291317749023437500e+01,-1.933173751831054688e+01,1.814204788208007812e+01,1.807080060243606567e-01,1.411563809961080551e-02,2.538972139358520508e+00
-1.391601562500000000e-02,1.806640625000000000e-01,9.775390625000000000e-01,1.472912379540503025e-03,2.661347389221191406e-05,1.588277518749237061e-05,-3.284851074218750000e+01,-1.920695304870605469e+01,1.799410820007324219e+01,1.807663589715957642e-01,1.411368977278470993e-02,2.539098978042602539e+00
-1.757812500000000000e-02,1.794433593750000000e-01,9.794921875000000000e-01,-1.204512082040309906e-04,5.452623590826988220e-04,-5.037914961576461792e-04,-3.279677963256835938e+01,-1.910712432861328125e+01,1.787575531005859375e+01,1.807730793952941895e-01,1.419170200824737549e-02,2.539247989654541016e+00
-1.245117187500000000e-02,1.799316406250000000e-01,9.804687500000000000e-01,4.017417959403246641e-04,5.321232602000236511e-04,-1.010941341519355774e-03,-3.304507827758789062e+01,-1.945898056030273438e+01,1.778107261657714844e+01,1.807921230792999268e-01,1.416626293212175369e-02,2.539340496063232422e+00
-1.196289062500000000e-02,1.794433593750000000e-01,9.804687500000000000e-01,9.113518171943724155e-04,-1.038570888340473175e-03,-4.672929644584655762e-04,-3.324371719360351562e+01,-1.974046516418457031e+01,1.770532798767089844e+01,1.808071881532669067e-01,1.411304529756307602e-02,2.539385795593261719e+00
-1.416015625000000000e-02,1.757812500000000000e-01,9.772949218750000000e-01,-6.684801192022860050e-04,-4.942538216710090637e-04,6.325729191303253174e-05,-3.325778579711914062e+01,-1.967784118652343750e+01,1.764473152160644531e+01,1.807426512241363525e-01,1.410994585603475571e-02,2.539480447769165039e+00
-1.342773437500000000e-02,1.765136718750000000e-01,9.790039062500000000e-01,-1.690953271463513374e-03,-4.823440685868263245e-04,5.810242146253585815e-04,-3.326904296875000000e+01,-1.962774276733398438e+01,1.759625434875488281e+01,1.806754618883132935e-01,1.409068424254655838e-02,2.539608240127563477e+00
-1.367187500000000000e-02,1.789550781250000000e-01,9.792480468750000000e-01,9.462453890591859818e-04,5.678599700331687927e-04,1.605603843927383423e-03,-3.327804565429687500e+01,-1.973156929016113281e+01,1.769669151306152344e+01,1.806884557008743286e-01,1.408677548170089722e-02,2.539685010910034180e+00
-1.538085937500000000e-02,1.794433593750000000e-01,9.777832031250000000e-01,1.442734850570559502e-03,-4.844041541218757629e-04,9.043142199516296387e-06,-3.328524780273437500e+01,-1.981463050842285156e+01,1.777704048156738281e+01,1.807222813367843628e-01,1.410978566855192184e-02,2.539690971374511719e+00
-1.416015625000000000e-02,1.794433593750000000e-01,9.780273437500000000e-01,-1.499015343142673373e-04,5.658492445945739746e-04,8.825212717056274414e-06,-3.343585586547851562e+01,-1.973717308044433594e+01,1.770210075378417969e+01,1.807352751493453979e-01,1.411897316575050354e-02,2.539784193038940430e+00
-1.733398437500000000e-02,1.789550781250000000e-01,9.804687500000000000e-01,-1.462894433643668890e-04,5.522146821022033691e-04,8.612871170043945312e-06,-3.355633926391601562e+01,-1.967520713806152344e+01,1.764214897155761719e+01,1.807292848825454712e-01,1.419069524854421616e-02,2.539930582046508789e+00
-1.464843750000000000e-02,1.774902343750000000e-01,9.775390625000000000e-01,1.415107282809913158e-03,-4.996731877326965332e-04,-5.108863115310668945e-04,-3.307335281372070312e+01,-1.962563514709472656e+01,1.773340606689453125e+01,1.807237267494201660e-01,1.419690623879432678e-02,2.539959192276000977e+00
-1.269531250000000000e-02,1.799316406250000000e-01,9.777832031250000000e-01,3.424271708354353905e-04,3.165844827890396118e-05,-4.985760897397994995e-04,-3.268696212768554688e+01,-1.958597755432128906e+01,1.780641174316406250e+01,1.807522177696228027e-01,1.417045760899782181e-02,2.539884805679321289e+00
-1.440429687500000000e-02,1.787109375000000000e-01,9.780273437500000000e-01,-7.044051890261471272e-04,-4.883958026766777039e-04,1.071309670805931091e-03,-3.310206985473632812e+01,-1.941034507751464844e+01,1.772559928894042969e+01,1.807436347007751465e-01,1.416885573416948318e-02,2.540024280548095703e+00
-1.489257812500000000e-02,1.789550781250000000e-01,9.790039062500000000e-01,-6.874315440654754639e-04,-4.766276106238365173e-04,1.045495271682739258e-03,-3.343415451049804688e+01,-1.926983833312988281e+01,1.766094779968261719e+01,1.807366311550140381e-01,1.417698152363300323e-02,2.540313482284545898e+00
-1.391601562500000000e-02,1.809082031250000000e-01,9.768066406250000000e-01,-1.515764015493914485e-04,5.414802581071853638e-05,-5.375687032938003540e-04,-3.312044906616210938e+01,-1.930134010314941406e+01,1.816610145568847656e+01,1.807827204465866089e-01,1.417548395693302155e-02,2.540429830551147461e+00
-1.367187500000000000e-02,1.774902343750000000e-01,9.787597656250000000e-01,-6.672145100310444832e-04,5.284324288368225098e-05,-5.323439836502075195e-06,-3.286948394775390625e+01,-1.932654190063476562e+01,1.857022476196289062e+01,1.807488948106765747e-01,1.416803617030382156e-02,2.540457725524902344e+00
-1.611328125000000000e-02,1.799316406250000000e-01,9.790039062500000000e-01,3.874440444633364677e-04,1.090150326490402222e-03,5.140956491231918335e-04,-3.324808883666992188e+01,-1.963451576232910156e+01,1.847586822509765625e+01,1.807740777730941772e-01,1.422035973519086838e-02,2.540459871292114258e+00
-1.293945312500000000e-02,1.779785156250000000e-01,9.787597656250000000e-01,8.973986259661614895e-04,5.445918068289756775e-04,-1.575455069541931152e-03,-3.355097198486328125e+01,-1.988089370727539062e+01,1.840038299560546875e+01,1.807656884193420410e-01,1.420468185096979141e-02,2.540453672409057617e+00
-1.538085937500000000e-02,1.787109375000000000e-01,9.731445312500000000e-01,-1.720678294077515602e-03,5.314694717526435852e-04,5.396697670221328735e-04,-3.350358963012695312e+01,-1.979018402099609375e+01,1.833999443054199219e+01,1.807613968849182129e-01,1.423475518822669983e-02,2.540477514266967773e+00
-1.513671875000000000e-02,1.796875000000000000e-01,9.804687500000000000e-01,-1.159925595857203007e-03,5.186628550291061401e-04,7.374212145805358887e-06,-3.346568298339843750e+01,-1.971761703491210938e+01,1.829168319702148438e+01,1.807575374841690063e-01,1.425973232835531235e-02,2.540521383285522461e+00
-1.538085937500000000e-02,1.794433593750000000e-01,9.765625000000000000e-01,-9.339444659417495131e-05,-1.312512904405593872e-05,7.197260856628417969e-06,-3.372504806518554688e+01,-1.980346870422363281e+01,1.825303459167480469e+01,1.807752996683120728e-01,1.428365893661975861e-02,2.540598869323730469e+00
-1.367187500000000000e-02,1.799316406250000000e-01,9.750976562500000000e-01,-6.104345666244626045e-04,-5.320999771356582642e-04,-5.122665315866470337e-04,-3.393253707885742188e+01,-1.987215042114257812e+01,1.822211456298828125e+01,1.808018982410430908e-01,1.426876708865165710e-02,2.540704011917114258e+00
-1.440429687500000000e-02,1.789550781250000000e-01,9.775390625000000000e-01,-7.643471326446160674e-05,-5.192784592509269714e-04,1.936778426170349121e-05,-3.366399765014648438e+01,-1.978318977355957031e+01,1.791894149780273438e+01,1.808061152696609497e-01,1.426715776324272156e-02,2.540802478790283203e+00
-1.318359375000000000e-02,1.782226562500000000e-01,9.794921875000000000e-01,-7.459291373379528522e-05,-5.067661404609680176e-04,1.890026032924652100e-05,-3.344916915893554688e+01,-1.971202087402343750e+01,1.767640304565429688e+01,1.807890683412551880e-01,1.424095872789621353e-02,2.540897607803344727e+00
-1.440429687500000000e-02,1.787109375000000000e-01,9.790039062500000000e-01,4.464950761757791042e-04,2.473592758178710938e-05,5.377363413572311401e-04,-3.356698989868164062e+01,-1.936727333068847656e+01,1.776081085205078125e+01,1.807897388935089111e-01,1.424470636993646622e-02,2.541157007217407227e+00
-1.367187500000000000e-02,1.784667968750000000e-01,9.790039062500000000e-01,4.357361467555165291e-04,-4.951506853103637695e-04,5.487352609634399414e-06,-3.366124725341796875e+01,-1.909147453308105469e+01,1.782833671569824219e+01,1.807854622602462769e-01,1.422872021794319153e-02,2.541541814804077148e+00
-1.416015625000000000e-02,1.787109375000000000e-01,9.775390625000000000e-01,4.252364742569625378e-04,1.593942753970623016e-03,-5.139354616403579712e-04,-3.373665237426757812e+01,-1.901474189758300781e+01,1.788235664367675781e+01,1.807911545038223267e-01,1.424872688949108124e-02,2.541960000991821289e+00
-1.562500000000000000e-02,1.789550781250000000e-01,9.807128906250000000e-01,4.149898304603993893e-04,-5.216281861066818237e-04,-5.015507340431213379e-04,-3.379697799682617188e+01,-1.895335578918457031e+01,1.792557334899902344e+01,1.807896047830581665e-01,1.427213847637176514e-02,2.542400360107421875e+00
-1.416015625000000000e-02,1.804199218750000000e-01,9.770507812500000000e-01,4.049900744576007128e-04,5.295220762491226196e-04,1.068405807018280029e-03,-3.341070938110351562e+01,-1.904815292358398438e+01,1.837780189514160156e+01,1.808308064937591553e-01,1.427581254392862320e-02,2.542664527893066406e+00
-1.562500000000000000e-02,1.801757812500000000e-01,9.765625000000000000e-01,3.952312981709837914e-04,-2.527609467506408691e-06,-5.152095109224319458e-04,-3.310169219970703125e+01,-1.912399101257324219e+01,1.873958587646484375e+01,1.808673292398452759e-01,1.430579274892807007e-02,2.542750835418701172e+00
-1.464843750000000000e-02,1.791992187500000000e-01,9.812011718750000000e-01,-6.528734811581671238e-04,5.168234929442405701e-04,5.357880145311355591e-04,-3.314416503906250000e+01,-1.932856750488281250e+01,1.875057601928710938e+01,1.808554232120513916e-01,1.431785617023706436e-02,2.542790889739990234e+00
-1.293945312500000000e-02,1.779785156250000000e-01,9.819335937500000000e-01,-1.178510283352807164e-04,-1.491978764533996582e-05,-5.157049745321273804e-04,-3.317814636230468750e+01,-1.949222946166992188e+01,1.875936698913574219e+01,1.808249950408935547e-01,1.429352071136236191e-02,2.542777061462402344e+00
-1.269531250000000000e-02,1.789550781250000000e-01,9.790039062500000000e-01,-1.150112439063377678e-04,5.047302693128585815e-04,1.601316034793853760e-05,-3.306048583984375000e+01,-1.962315940856933594e+01,1.862718200683593750e+01,1.808230131864547729e-01,1.426878198981285095e-02,2.542686700820922852e+00
-1.440429687500000000e-02,1.804199218750000000e-01,9.809570312500000000e-01,4.070506547577679157e-04,-2.672243863344192505e-05,-1.022953540086746216e-03,-3.296635818481445312e+01,-1.972790336608886719e+01,1.852143287658691406e+01,1.808489710092544556e-01,1.427399367094039917e-02,2.542510032653808594e+00
-1.342773437500000000e-02,1.779785156250000000e-01,9.799804687500000000e-01,-1.220483391080051661e-04,-1.064660958945751190e-03,-9.983032941818237305e-04,-3.303590011596679688e+01,-1.966779136657714844e+01,1.829761505126953125e+01,1.808233112096786499e-01,1.424785517156124115e-02,2.542412996292114258e+00
-1.440429687500000000e-02,1.777343750000000000e-01,9.782714843750000000e-01,4.001831403002142906e-04,5.188658833503723145e-04,5.836226046085357666e-04,-3.309153366088867188e+01,-1.961970138549804688e+01,1.811856079101562500e+01,1.808066815137863159e-01,1.425731088966131210e-02,2.542385578155517578e+00
-1.318359375000000000e-02,1.779785156250000000e-01,9.763183593750000000e-01,-1.287503837374970317e-04,-5.322182551026344299e-04,5.026906728744506836e-05,-3.299119567871093750e+01,-1.958123016357421875e+01,1.811453628540039062e+01,1.807952225208282471e-01,1.423139125108718872e-02,2.542338132858276367e+00
-1.318359375000000000e-02,1.765136718750000000e-01,9.790039062500000000e-01,-1.256479590665549040e-04,1.038477756083011627e-03,-9.895227849483489990e-04,-3.291092681884765625e+01,-1.955045318603515625e+01,1.811131668090820312e+01,1.807454675436019897e-01,1.422605942934751511e-02,2.542284727096557617e+00
-1.464843750000000000e-02,1.779785156250000000e-01,9.768066406250000000e-01,3.966702497564256191e-04,4.941644147038459778e-04,7.290206849575042725e-05,-3.299155426025390625e+01,-1.952583122253417969e+01,1.824795913696289062e+01,1.807402074337005615e-01,1.424177456647157669e-02,2.542250156402587891e+00
-1.245117187500000000e-02,1.801757812500000000e-01,9.772949218750000000e-01,9.064024779945611954e-04,1.001547090709209442e-03,5.904361605644226074e-04,-3.305605697631835938e+01,-1.950613403320312500e+01,1.835727310180664062e+01,1.807812154293060303e-01,1.421929337084293365e-02,2.542237520217895508e+00
-1.586914062500000000e-02,1.796875000000000000e-01,9.746093750000000000e-01,3.652709419839084148e-04,-1.099748536944389343e-03,5.691684782505035400e-05,-3.296281433105468750e+01,-1.949037551879882812e+01,1.830550575256347656e+01,1.808158904314041138e-01,1.424166280776262283e-02,2.542183637619018555e+00
-1.464843750000000000e-02,1.770019531250000000e-01,9.758300781250000000e-01,-1.201402512378990650e-03,-5.539571866393089294e-04,1.094125211238861084e-03,-3.288822174072265625e+01,-1.947776985168457031e+01,1.826409149169921875e+01,1.807751655578613281e-01,1.424313429743051529e-02,2.542154073715209961e+00
