1.008056640625000000e+00,-8.056640625000000000e-03,6.005859375000000000e-02,6.061915773898363113e-04,3.284737467765808105e-04,-6.542401388287544250e-04,2.573340225219726562e+01,-1.089539527893066406e+01,-2.755655097961425781e+01,-1.063142940402030945e-01,-1.506357073783874512e+00,4.657069444656372070e-01
1.007080078125000000e+00,-7.812500000000000000e-03,6.445312500000000000e-02,7.407017983496189117e-05,3.284346312284469604e-04,-1.186209730803966522e-03,2.565625381469726562e+01,-1.101881599426269531e+01,-2.747477149963378906e+01,-1.063646525144577026e-01,-1.506356120109558105e+00,4.657050669193267822e-01
1.008789062500000000e+00,-7.568359375000000000e-03,6.518554687500000000e-02,7.406133227050304413e-05,-7.357010617852210999e-04,-6.540184840559959412e-04,2.573937797546386719e+01,-1.140536594390869141e+01,-2.740934944152832031e+01,-1.064446941018104553e-01,-1.506356120109558105e+00,4.659776091575622559e-01
1.007568359375000000e+00,-5.371093750000000000e-03,6.567382812500000000e-02,-4.579960368573665619e-04,-7.356125861406326294e-04,-6.539393216371536255e-04,2.580587768554687500e+01,-1.171460533142089844e+01,-2.735701179504394531e+01,-1.058447957038879395e-01,-1.506346821784973145e+00,4.657852947711944580e-01
1.007080078125000000e+00,-9.277343750000000000e-03,6.591796875000000000e-02,1.138204475864768028e-03,3.285715356469154358e-04,-1.218114048242568970e-04,2.571423339843750000e+01,-1.167418479919433594e+01,-2.703670310974121094e+01,-1.065026596188545227e-01,-1.506313562393188477e+00,4.668561816215515137e-01
1.008056640625000000e+00,-6.347656250000000000e-03,6.787109375000000000e-02,-4.580779932439327240e-04,3.285314887762069702e-04,-1.185894012451171875e-03,2.564091873168945312e+01,-1.164184761047363281e+01,-2.678045654296875000e+01,-1.060197204351425171e-01,-1.506250619888305664e+00,4.668358862400054932e-01
1.007080078125000000e+00,-7.324218750000000000e-03,6.396484375000000000e-02,-4.580228123813867569e-04,3.284914419054985046e-04,4.103947430849075317e-04,2.572710990905761719e+01,-1.147207164764404297e+01,-2.699311447143554688e+01,-1.062498092651367188e-01,-1.506259918212890625e+00,4.673703908920288086e-01
1.005615234375000000e+00,-6.347656250000000000e-03,6.884765625000000000e-02,6.061291787773370743e-04,-2.035964280366897583e-04,4.103453829884529114e-04,2.579606246948242188e+01,-1.133625125885009766e+01,-2.716324234008789062e+01,-1.060231178998947144e-01,-1.506180524826049805e+00,4.673193395137786865e-01
1.006835937500000000e+00,-6.591796875000000000e-03,6.298828125000000000e-02,6.060560699552297592e-04,-7.356200367212295532e-04,4.102960228919982910e-04,2.599606895446777344e+01,-1.122759532928466797e+01,-2.743856239318847656e+01,-1.060704961419105530e-01,-1.506222963333129883e+00,4.674327373504638672e-01
1.005615234375000000e+00,-6.103515625000000000e-03,6.469726562500000000e-02,1.670080004259943962e-03,3.285640850663185120e-04,-1.218020915985107422e-04,2.615607452392578125e+01,-1.114066982269287109e+01,-2.765881919860839844e+01,-1.057895272970199585e-01,-1.506219267845153809e+00,4.671250283718109131e-01
1.008544921875000000e+00,-7.568359375000000000e-03,6.665039062500000000e-02,7.373350672423839569e-05,8.605737239122390747e-04,4.102615639567375183e-04,2.613923454284667969e+01,-1.092722320556640625e+01,-2.741736793518066406e+01,-1.059942170977592468e-01,-1.506171226501464844e+00,4.671775996685028076e-01
1.007812500000000000e+00,-6.347656250000000000e-03,6.542968750000000000e-02,7.372465915977954865e-05,-2.036271616816520691e-04,9.422590956091880798e-04,2.612576293945312500e+01,-1.075646591186523438e+01,-2.722420692443847656e+01,-1.059793755412101746e-01,-1.506163835525512695e+00,4.669783711433410645e-01
1.006103515625000000e+00,-4.638671875000000000e-03,6.079101562500000000e-02,-9.903809987008571625e-04,-2.036029472947120667e-04,-1.219501718878746033e-04,2.582529830932617188e+01,-1.076376628875732422e+01,-2.720889663696289062e+01,-1.054209992289543152e-01,-1.506249785423278809e+00,4.662913978099822998e-01
1.008300781250000000e+00,-5.371093750000000000e-03,6.372070312500000000e-02,1.137932064011693001e-03,-1.267675310373306274e-03,-6.539840251207351685e-04,2.558492660522460938e+01,-1.076960659027099609e+01,-2.719664955139160156e+01,-1.048969626426696777e-01,-1.506288528442382812e+00,4.656491875648498535e-01
1.008544921875000000e+00,-6.835937500000000000e-03,6.396484375000000000e-02,6.057466380298137665e-04,-1.267522573471069336e-03,-6.539048627018928528e-04,2.553747177124023438e+01,-1.091818523406982422e+01,-2.732606887817382812e+01,-1.048262566328048706e-01,-1.506321907043457031e+00,4.654979407787322998e-01
1.006591796875000000e+00,-7.080078125000000000e-03,6.372070312500000000e-02,-4.584232810884714127e-04,-2.032732591032981873e-04,-1.217769458889961243e-04,2.549950790405273438e+01,-1.103704833984375000e+01,-2.742960548400878906e+01,-1.049287170171737671e-01,-1.506341338157653809e+00,4.655527174472808838e-01
1.009277343750000000e+00,-6.103515625000000000e-03,6.176757812500000000e-02,6.057289429008960724e-04,-7.352968677878379822e-04,1.474382355809211731e-03,2.561398124694824219e+01,-1.098823261260986328e+01,-2.751243400573730469e+01,-1.050833463668823242e-01,-1.506407976150512695e+00,4.656495749950408936e-01
1.007812500000000000e+00,-7.568359375000000000e-03,6.347656250000000000e-02,7.360754534602165222e-05,8.609369397163391113e-04,-1.219399273395538330e-04,2.570556068420410156e+01,-1.094917964935302734e+01,-2.757869720458984375e+01,-1.053126156330108643e-01,-1.506417274475097656e+00,4.657433331012725830e-01
1.006347656250000000e+00,-7.080078125000000000e-03,6.372070312500000000e-02,-4.584498237818479538e-04,3.287838771939277649e-04,-1.219250261783599854e-04,2.577882385253906250e+01,-1.106184387207031250e+01,-2.749248886108398438e+01,-1.053935810923576355e-01,-1.506430149078369141e+00,4.657781124114990234e-01
1.008056640625000000e+00,-7.080078125000000000e-03,6.372070312500000000e-02,-1.522491453215479851e-03,3.287438303232192993e-04,-1.186007633805274963e-03,2.583743476867675781e+01,-1.115197563171386719e+01,-2.742352294921875000e+01,-1.052806228399276733e-01,-1.506441354751586914e+00,4.656719863414764404e-01
1.006835937500000000e+00,-6.835937500000000000e-03,6.494140625000000000e-02,-4.582111723721027374e-04,3.287037834525108337e-04,-6.538163870573043823e-04,2.573947906494140625e+01,-1.093626785278320312e+01,-2.736834907531738281e+01,-1.051520779728889465e-01,-1.506432056427001953e+00,4.654482603073120117e-01
1.006835937500000000e+00,-7.568359375000000000e-03,6.665039062500000000e-02,7.389253005385398865e-05,3.286637365818023682e-04,-6.537372246384620667e-04,2.566111373901367188e+01,-1.076370239257812500e+01,-2.732421112060546875e+01,-1.051863953471183777e-01,-1.506386637687683105e+00,4.652815461158752441e-01
1.008300781250000000e+00,-7.568359375000000000e-03,6.860351562500000000e-02,6.059319712221622467e-04,-2.034241333603858948e-04,-6.536580622196197510e-04,2.559842300415039062e+01,-1.076955604553222656e+01,-2.728890037536621094e+01,-1.051578223705291748e-01,-1.506310820579528809e+00,4.650643169879913330e-01
1.006103515625000000e+00,-6.591796875000000000e-03,6.787109375000000000e-02,6.058588624000549316e-04,3.286479040980339050e-04,-6.535788998007774353e-04,2.554826927185058594e+01,-1.077423858642578125e+01,-2.726065254211425781e+01,-1.048459410667419434e-01,-1.506243228912353516e+00,4.645955264568328857e-01
1.007080078125000000e+00,-8.056640625000000000e-03,6.030273437500000000e-02,7.373746484518051147e-05,-7.354877889156341553e-04,-1.214509829878807068e-04,2.536330413818359375e+01,-1.092189121246337891e+01,-2.737727165222167969e+01,-1.053645983338356018e-01,-1.506335735321044922e+00,4.650384485721588135e-01
1.007324218750000000e+00,-6.835937500000000000e-03,6.298828125000000000e-02,-4.583199042826890945e-04,-1.267448067665100098e-03,-1.185533590614795685e-03,2.521533203125000000e+01,-1.104001331329345703e+01,-2.747056770324707031e+01,-1.052319183945655823e-01,-1.506385684013366699e+00,4.648833572864532471e-01
1.006591796875000000e+00,-7.568359375000000000e-03,6.347656250000000000e-02,-4.582647234201431274e-04,3.288490697741508484e-04,-6.533423438668251038e-04,2.524179649353027344e+01,-1.084669876098632812e+01,-2.740598487854003906e+01,-1.053770482540130615e-01,-1.506402373313903809e+00,4.648905396461486816e-01
1.006103515625000000e+00,-3.906250000000000000e-03,6.542968750000000000e-02,7.383897900581359863e-05,3.288090229034423828e-04,4.108343273401260376e-04,2.526296806335449219e+01,-1.069204711914062500e+01,-2.735431861877441406e+01,-1.045219004154205322e-01,-1.506385684013366699e+00,4.638677239418029785e-01
1.006591796875000000e+00,-8.056640625000000000e-03,6.250000000000000000e-02,1.137926941737532616e-03,-1.267375424504280090e-03,-6.533125415444374084e-04,2.556959342956542969e+01,-1.042441940307617188e+01,-2.717376708984375000e+01,-1.048776209354400635e-01,-1.506441354751586914e+00,4.638944268226623535e-01
1.007812500000000000e+00,-7.080078125000000000e-03,6.518554687500000000e-02,-4.583555273711681366e-04,-1.267222687602043152e-03,-1.211846247315406799e-04,2.581489372253417969e+01,-1.021031665802001953e+01,-2.702932548522949219e+01,-1.049500480294227600e-01,-1.506442189216613770e+00,4.635209739208221436e-01
1.006835937500000000e+00,-6.347656250000000000e-03,6.323242187500000000e-02,-4.583003465086221695e-04,3.290744498372077942e-04,-6.532184779644012451e-04,2.586628913879394531e+01,-1.018294143676757812e+01,-2.663533592224121094e+01,-1.047378852963447571e-01,-1.506468176841735840e+00,4.629630446434020996e-01
1.006591796875000000e+00,-8.789062500000000000e-03,6.469726562500000000e-02,7.380335591733455658e-05,-2.030134201049804688e-04,-1.210905611515045166e-04,2.590740585327148438e+01,-1.016104125976562500e+01,-2.632014465332031250e+01,-1.053267493844032288e-01,-1.506461739540100098e+00,4.632278084754943848e-01
1.006347656250000000e+00,-6.347656250000000000e-03,6.127929687500000000e-02,-4.582540132105350494e-04,-7.350370287895202637e-04,1.475068740546703339e-03,2.608514404296875000e+01,-1.028742694854736328e+01,-2.634642791748046875e+01,-1.055805981159210205e-01,-1.506532192230224609e+00,4.632875323295593262e-01
1.006103515625000000e+00,-7.080078125000000000e-03,6.518554687500000000e-02,-4.581988323479890823e-04,-2.029007300734519958e-04,-1.185351051390171051e-03,2.622733497619628906e+01,-1.038853549957275391e+01,-2.636745452880859375e+01,-1.054247319698333740e-01,-1.506516456604003906e+00,4.629618525505065918e-01
1.006103515625000000e+00,-7.080078125000000000e-03,6.640625000000000000e-02,7.390487007796764374e-05,-1.266973093152046204e-03,-1.211110502481460571e-04,2.605139923095703125e+01,-1.046942234039306641e+01,-2.680193328857421875e+01,-1.054396703839302063e-01,-1.506493210792541504e+00,4.627667367458343506e-01
1.004882812500000000e+00,-6.103515625000000000e-03,6.542968750000000000e-02,1.137992832809686661e-03,-2.027237787842750549e-04,4.109526053071022034e-04,2.591065025329589844e+01,-1.053413200378417969e+01,-2.714951515197753906e+01,-1.052516028285026550e-01,-1.506477475166320801e+00,4.623711407184600830e-01
1.007568359375000000e+00,-6.835937500000000000e-03,6.542968750000000000e-02,7.375888526439666748e-05,1.393446698784828186e-03,-6.531942635774612427e-04,2.608773994445800781e+01,-1.072980594635009766e+01,-2.714914321899414062e+01,-1.050810813903808594e-01,-1.506444096565246582e+00,4.620913863182067871e-01
1.007812500000000000e+00,-6.347656250000000000e-03,6.201171875000000000e-02,7.375003769993782043e-05,-1.266963779926300049e-03,9.430292993783950806e-04,2.622941017150878906e+01,-1.088634490966796875e+01,-2.714884567260742188e+01,-1.052212640643119812e-01,-1.506508111953735352e+00,4.622429907321929932e-01
1.008056640625000000e+00,-5.371093750000000000e-03,6.030273437500000000e-02,7.374119013547897339e-05,3.293333575129508972e-04,9.429156780242919922e-04,2.648759078979492188e+01,-1.043595123291015625e+01,-2.770548248291015625e+01,-1.050917580723762512e-01,-1.506587862968444824e+00,4.617478847503662109e-01
1.007080078125000000e+00,-7.812500000000000000e-03,6.420898437500000000e-02,6.057806313037872314e-04,-2.027545124292373657e-04,9.428020566701889038e-04,2.669413566589355469e+01,-1.007563591003417969e+01,-2.815079307556152344e+01,-1.055809035897254944e-01,-1.506588816642761230e+00,4.615124762058258057e-01
1.007812500000000000e+00,-7.568359375000000000e-03,6.640625000000000000e-02,1.137756044045090675e-03,-7.347781211137771606e-04,-1.214072108268737793e-04,2.613515281677246094e+01,-1.007519626617431641e+01,-2.822860336303710938e+01,-1.057110801339149475e-01,-1.506557226181030273e+00,4.609261751174926758e-01
1.004882812500000000e+00,-5.615234375000000000e-03,6.518554687500000000e-02,6.055706180632114410e-04,-7.346896454691886902e-04,9.427033364772796631e-04,2.568796539306640625e+01,-1.007484436035156250e+01,-2.829085159301757812e+01,-1.054866239428520203e-01,-1.506551742553710938e+00,4.600232541561126709e-01
1.005126953125000000e+00,-7.080078125000000000e-03,6.494140625000000000e-02,-9.906475897878408432e-04,8.615441620349884033e-04,9.425897151231765747e-04,2.590959167480468750e+01,-1.021846961975097656e+01,-2.806221199035644531e+01,-1.057133674621582031e-01,-1.506524801254272461e+00,4.596731066703796387e-01
1.006347656250000000e+00,-8.056640625000000000e-03,6.616210937500000000e-02,6.056171841919422150e-04,3.293910995125770569e-04,4.104292020201683044e-04,2.608689308166503906e+01,-1.033336925506591797e+01,-2.787930107116699219e+01,-1.060859858989715576e-01,-1.506483912467956543e+00,4.595844149589538574e-01
1.007324218750000000e+00,-7.568359375000000000e-03,6.787109375000000000e-02,1.137592596933245659e-03,-7.347445935010910034e-04,-6.537176668643951416e-04,2.593904495239257812e+01,-1.028138351440429688e+01,-2.773297309875488281e+01,-1.060597524046897888e-01,-1.506426453590393066e+00,4.591127932071685791e-01
1.007080078125000000e+00,-6.591796875000000000e-03,6.542968750000000000e-02,6.054071709513664246e-04,8.614892140030860901e-04,-6.536385044455528259e-04,2.582076644897460938e+01,-1.023979473114013672e+01,-2.761590957641601562e+01,-1.057999581098556519e-01,-1.506399631500244141e+00,4.584373533725738525e-01
1.006591796875000000e+00,-5.371093750000000000e-03,6.616210937500000000e-02,6.053342949599027634e-04,-2.027116715908050537e-04,4.105381667613983154e-04,2.558130073547363281e+01,-1.035042953491210938e+01,-2.738303947448730469e+01,-1.053622439503669739e-01,-1.506374597549438477e+00,4.577297866344451904e-01
1.007812500000000000e+00,-5.615234375000000000e-03,6.542968750000000000e-02,-4.588356241583824158e-04,-1.266784034669399261e-03,-1.215599477291107178e-04,2.538972854614257812e+01,-1.043893718719482422e+01,-2.719674491882324219e+01,-1.049698889255523682e-01,-1.506375551223754883e+00,4.571583867073059082e-01
1.009765625000000000e+00,-5.615234375000000000e-03,6.469726562500000000e-02,-4.587804432958364487e-04,-7.345825433731079102e-04,-6.535938009619712830e-04,2.552615737915039062e+01,-1.050974369049072266e+01,-2.718692779541015625e+01,-1.045034974813461304e-01,-1.506389379501342773e+00,4.565639197826385498e-01
1.008056640625000000e+00,-7.080078125000000000e-03,6.494140625000000000e-02,-4.587252624332904816e-04,-2.024462446570396423e-04,-1.214658841490745544e-04,2.563530158996582031e+01,-1.056638908386230469e+01,-2.717907333374023438e+01,-1.045725718140602112e-01,-1.506386637687683105e+00,4.565193653106689453e-01
1.006347656250000000e+00,-7.568359375000000000e-03,6.420898437500000000e-02,6.054269615560770035e-04,-2.024220302700996399e-04,9.426446631550788879e-04,2.572261619567871094e+01,-1.046779918670654297e+01,-2.717279052734375000e+01,-1.049951538443565369e-01,-1.506393194198608398e+00,4.567775428295135498e-01
1.006347656250000000e+00,-6.347656250000000000e-03,6.445312500000000000e-02,1.137402374297380447e-03,-7.344456389546394348e-04,-1.215646043419837952e-04,2.579246711730957031e+01,-1.038892745971679688e+01,-2.716776466369628906e+01,-1.048379465937614441e-01,-1.506405234336853027e+00,4.564339220523834229e-01
1.005615234375000000e+00,-4.638671875000000000e-03,6.347656250000000000e-02,7.316842675209045410e-05,3.297384828329086304e-04,-1.185647211968898773e-03,2.584834861755371094e+01,-1.061364173889160156e+01,-2.716374397277832031e+01,-1.039839535951614380e-01,-1.506425499916076660e+00,4.555523097515106201e-01
1.006835937500000000e+00,-4.394531250000000000e-03,6.420898437500000000e-02,7.315957918763160706e-05,3.296984359622001648e-04,-6.534559652209281921e-04,2.589305305480957031e+01,-1.079341316223144531e+01,-2.716052627563476562e+01,-1.031497642397880554e-01,-1.506433844566345215e+00,4.548023641109466553e-01
1.005859375000000000e+00,-8.544921875000000000e-03,6.420898437500000000e-02,1.137247541919350624e-03,1.393756829202175140e-03,9.427675977349281311e-04,2.578397369384765625e+01,-1.093723106384277344e+01,-2.715795326232910156e+01,-1.038629710674285889e-01,-1.506419062614440918e+00,4.556379914283752441e-01
1.008789062500000000e+00,-8.056640625000000000e-03,6.909179687500000000e-02,-4.590346943587064743e-04,1.393589191138744354e-03,-6.534904241561889648e-04,2.569671058654785156e+01,-1.105228519439697266e+01,-2.715589332580566406e+01,-1.039887592196464539e-01,-1.506314516067504883e+00,4.559192359447479248e-01
1.008300781250000000e+00,-8.544921875000000000e-03,6.640625000000000000e-02,6.051175296306610107e-04,-1.266821287572383881e-03,-6.534112617373466492e-04,2.591658782958984375e+01,-1.085651588439941406e+01,-2.729346466064453125e+01,-1.043618470430374146e-01,-1.506295084953308105e+00,4.563096165657043457e-01
1.007812500000000000e+00,-6.835937500000000000e-03,6.518554687500000000e-02,-4.590521566569805145e-04,-1.266668550670146942e-03,-1.212833449244499207e-04,2.609248924255371094e+01,-1.069990062713623047e+01,-2.740352249145507812e+01,-1.043722555041313171e-01,-1.506300568580627441e+00,4.562350511550903320e-01
1.007568359375000000e+00,-7.324218750000000000e-03,6.616210937500000000e-02,-9.910452645272016525e-04,-1.266515813767910004e-03,-1.212684437632560730e-04,2.623320960998535156e+01,-1.115023326873779297e+01,-2.749156761169433594e+01,-1.045078262686729431e-01,-1.506287693977355957e+00,4.565172791481018066e-01
1.007568359375000000e+00,-7.324218750000000000e-03,6.591796875000000000e-02,7.317098788917064667e-05,-7.343143224716186523e-04,-6.533022969961166382e-04,2.634578704833984375e+01,-1.151049900054931641e+01,-2.756200408935546875e+01,-1.045314148068428040e-01,-1.506272792816162109e+00,4.568955302238464355e-01
1.008544921875000000e+00,-7.080078125000000000e-03,6.811523437500000000e-02,-4.588863812386989594e-04,3.298697993159294128e-04,-1.211743801832199097e-04,2.614616012573242188e+01,-1.151089954376220703e+01,-2.761835289001464844e+01,-1.044966802000999451e-01,-1.506203532218933105e+00,4.571850001811981201e-01
1.006835937500000000e+00,-5.859375000000000000e-03,6.665039062500000000e-02,-4.588312003761529922e-04,8.618785068392753601e-04,-1.211594790220260620e-04,2.598645973205566406e+01,-1.151121997833251953e+01,-2.766343307495117188e+01,-1.041227281093597412e-01,-1.506159305572509766e+00,4.571472406387329102e-01
1.005126953125000000e+00,-6.591796875000000000e-03,6.738281250000000000e-02,6.053210236132144928e-04,3.297254443168640137e-04,-1.211445778608322144e-04,2.600354194641113281e+01,-1.136756992340087891e+01,-2.728184127807617188e+01,-1.039560213685035706e-01,-1.506101131439208984e+00,4.573085308074951172e-01
1.007080078125000000e+00,-6.103515625000000000e-03,6.591796875000000000e-02,-4.588488955050706863e-04,-2.023624256253242493e-04,-1.185227185487747192e-03,2.601720809936523438e+01,-1.125265026092529297e+01,-2.697656631469726562e+01,-1.035172715783119202e-01,-1.506087303161621094e+00,4.571968317031860352e-01
1.007080078125000000e+00,-5.126953125000000000e-03,6.420898437500000000e-02,-4.587937146425247192e-04,-7.343860343098640442e-04,-6.530368700623512268e-04,2.573845481872558594e+01,-1.130462074279785156e+01,-2.687156486511230469e+01,-1.029450818896293640e-01,-1.506113171577453613e+00,4.570307135581970215e-01
1.008056640625000000e+00,-6.835937500000000000e-03,6.567382812500000000e-02,-9.907868225127458572e-04,-2.022497355937957764e-04,-6.529586389660835266e-04,2.551545143127441406e+01,-1.134619712829589844e+01,-2.678756523132324219e+01,-1.028604879975318909e-01,-1.506102085113525391e+00,4.573544859886169434e-01
1.008056640625000000e+00,-5.859375000000000000e-03,6.469726562500000000e-02,7.342942990362644196e-05,3.298223018646240234e-04,4.112180322408676147e-04,2.562673568725585938e+01,-1.123555183410644531e+01,-2.658114624023437500e+01,-1.026779040694236755e-01,-1.506104826927185059e+00,4.575851559638977051e-01
1.006591796875000000e+00,-7.080078125000000000e-03,6.616210937500000000e-02,1.137517392635345459e-03,-1.266362145543098450e-03,9.432155638933181763e-04,2.571576309204101562e+01,-1.114703559875488281e+01,-2.641601181030273438e+01,-1.029428616166114807e-01,-1.506091952323913574e+00,4.582232534885406494e-01
1.009033203125000000e+00,-7.080078125000000000e-03,6.494140625000000000e-02,7.328344509005546570e-05,3.299349918961524963e-04,4.110550507903099060e-04,2.622151756286621094e+01,-1.107622241973876953e+01,-2.670155906677246094e+01,-1.031232103705406189e-01,-1.506089210510253906e+00,4.586431682109832764e-01
1.006835937500000000e+00,-6.835937500000000000e-03,6.591796875000000000e-02,7.327459752559661865e-05,8.619436994194984436e-04,-6.530927494168281555e-04,2.662612152099609375e+01,-1.101957225799560547e+01,-2.692999649047851562e+01,-1.029931381344795227e-01,-1.506056904792785645e+00,4.586477279663085938e-01
1.007812500000000000e+00,-6.347656250000000000e-03,6.811523437500000000e-02,6.053142715245485306e-04,-7.343050092458724976e-04,1.475179567933082581e-03,2.651527214050292969e+01,-1.097425174713134766e+01,-2.697352790832519531e+01,-1.030602529644966125e-01,-1.506006240844726562e+00,4.588152766227722168e-01
1.008300781250000000e+00,-5.615234375000000000e-03,6.787109375000000000e-02,7.319287396967411041e-05,-2.021687105298042297e-04,-1.211427152156829834e-04,2.642659187316894531e+01,-1.093799495697021484e+01,-2.700835418701171875e+01,-1.026182472705841064e-01,-1.505954742431640625e+00,4.584481418132781982e-01
1.007080078125000000e+00,-7.568359375000000000e-03,6.591796875000000000e-02,-4.588644951581954956e-04,-7.341923192143440247e-04,-1.185225322842597961e-03,2.606596183776855469e+01,-1.076508331298828125e+01,-2.689699554443359375e+01,-1.026316434144973755e-01,-1.505951046943664551e+00,4.584385752677917480e-01
1.005371093750000000e+00,-8.300781250000000000e-03,6.250000000000000000e-02,6.052877288311719894e-04,8.620405569672584534e-04,-1.209853217005729675e-04,2.577745819091796875e+01,-1.062675476074218750e+01,-2.680790901184082031e+01,-1.031498014926910400e-01,-1.505984187126159668e+00,4.588914215564727783e-01
1.005615234375000000e+00,-7.812500000000000000e-03,6.396484375000000000e-02,1.669311663135886192e-03,-1.266256906092166901e-03,-1.209704205393791199e-04,2.569149780273437500e+01,-1.080390357971191406e+01,-2.687585830688476562e+01,-1.034597903490066528e-01,-1.506013631820678711e+00,4.592424929141998291e-01
1.008300781250000000e+00,-8.789062500000000000e-03,6.225585937500000000e-02,1.137062208727002144e-03,-1.798152923583984375e-03,-1.209555193781852722e-04,2.562273025512695312e+01,-1.094562339782714844e+01,-2.693021774291992188e+01,-1.041611880064010620e-01,-1.506086349487304688e+00,4.600517153739929199e-01
1.006103515625000000e+00,-6.347656250000000000e-03,6.372070312500000000e-02,-4.592200275510549545e-04,3.302572295069694519e-04,9.431550279259681702e-04,2.556771469116210938e+01,-1.091509246826171875e+01,-2.683448600769042969e+01,-1.042344346642494202e-01,-1.506101131439208984e+00,4.602438807487487793e-01
1.007812500000000000e+00,-7.324218750000000000e-03,6.567382812500000000e-02,-4.591646138578653336e-04,1.394315622746944427e-03,-1.185151748359203339e-03,2.552370262145996094e+01,-1.089066791534423828e+01,-2.675790214538574219e+01,-1.041386798024177551e-01,-1.506074428558349609e+00,4.602461159229278564e-01
1.007568359375000000e+00,-6.103515625000000000e-03,6.713867187500000000e-02,-4.591092001646757126e-04,-2.019982784986495972e-04,-1.185009256005287170e-03,2.563333702087402344e+01,-1.115894031524658203e+01,-2.697507095336914062e+01,-1.036592870950698853e-01,-1.506034851074218750e+00,4.599815905094146729e-01
1.007324218750000000e+00,-6.103515625000000000e-03,6.518554687500000000e-02,7.299450226128101349e-05,-2.019740641117095947e-04,-6.528189405798912048e-04,2.572104454040527344e+01,-1.137355899810791016e+01,-2.714880752563476562e+01,-1.033384576439857483e-01,-1.506035685539245605e+00,4.599768519401550293e-01
1.006103515625000000e+00,-6.591796875000000000e-03,6.616210937500000000e-02,-4.590626340359449387e-04,-7.339976727962493896e-04,-1.206910237669944763e-04,2.593605422973632812e+01,-1.111353492736816406e+01,-2.700935935974121094e+01,-1.032556593418121338e-01,-1.506021022796630859e+00,4.600563943386077881e-01
1.005859375000000000e+00,-7.324218750000000000e-03,6.347656250000000000e-02,7.304106839001178741e-05,-7.339091971516609192e-04,-6.527258083224296570e-04,2.610806274414062500e+01,-1.090551567077636719e+01,-2.689780044555664062e+01,-1.033695489168167114e-01,-1.506055116653442383e+00,4.602309763431549072e-01
1.006103515625000000e+00,-5.371093750000000000e-03,6.274414062500000000e-02,6.050807423889636993e-04,1.394373364746570587e-03,9.434977546334266663e-04,2.610082435607910156e+01,-1.073910045623779297e+01,-2.694777107238769531e+01,-1.031749695539474487e-01,-1.506080865859985352e+00,4.600266516208648682e-01
1.009765625000000000e+00,-5.859375000000000000e-03,6.469726562500000000e-02,7.295934483408927917e-05,-7.339883595705032349e-04,4.113372415304183960e-04,2.609503364562988281e+01,-1.060596847534179688e+01,-2.698774909973144531e+01,-1.030091047286987305e-01,-1.506099343299865723e+00,4.597366452217102051e-01
1.006591796875000000e+00,-6.591796875000000000e-03,6.396484375000000000e-02,7.295049726963043213e-05,-2.018520608544349670e-04,-1.184858381748199463e-03,2.580071449279785156e+01,-1.049946212768554688e+01,-2.715894889831542969e+01,-1.027921959757804871e-01,-1.506119608879089355e+00,4.592899084091186523e-01
1.008056640625000000e+00,-7.568359375000000000e-03,6.518554687500000000e-02,7.294164970517158508e-05,3.302199766039848328e-04,-1.184715889394283295e-03,2.556525993347167969e+01,-1.041425704956054688e+01,-2.729590988159179688e+01,-1.028270870447158813e-01,-1.506110310554504395e+00,4.590010344982147217e-01
1.008544921875000000e+00,-5.371093750000000000e-03,6.420898437500000000e-02,-4.591154865920543671e-04,8.622286841273307800e-04,4.115728661417961121e-04,2.566658210754394531e+01,-1.034609317779541016e+01,-2.712704086303710938e+01,-1.025107428431510925e-01,-1.506118655204772949e+00,4.583931863307952881e-01
1.005615234375000000e+00,-7.324218750000000000e-03,6.640625000000000000e-02,-4.590600728988647461e-04,-2.019722014665603638e-04,9.435703977942466736e-04,2.574764060974121094e+01,-1.029156208038330078e+01,-2.699194526672363281e+01,-1.028381437063217163e-01,-1.506087303161621094e+00,4.583871066570281982e-01
1.006103515625000000e+00,-6.591796875000000000e-03,6.591796875000000000e-02,-4.590046592056751251e-04,-7.339958101511001587e-04,-6.526885554194450378e-04,2.624701881408691406e+01,-1.039184379577636719e+01,-2.730152511596679688e+01,-1.026718914508819580e-01,-1.506075382232666016e+00,4.578930437564849854e-01
1.005859375000000000e+00,-6.347656250000000000e-03,6.542968750000000000e-02,-4.589492455124855042e-04,-2.018595114350318909e-04,-1.205606386065483093e-04,2.664652252197265625e+01,-1.047206878662109375e+01,-2.754918861389160156e+01,-1.025381088256835938e-01,-1.506067037582397461e+00,4.574330449104309082e-01
1.008544921875000000e+00,-7.324218750000000000e-03,6.616210937500000000e-02,-4.588940646499395370e-04,-1.265931874513626099e-03,-6.525954231619834900e-04,2.638674926757812500e+01,-1.068015480041503906e+01,-2.746888160705566406e+01,-1.026035323739051819e-01,-1.506059646606445312e+00,4.573091566562652588e-01
1.005615234375000000e+00,-5.859375000000000000e-03,6.396484375000000000e-02,-4.588388837873935699e-04,-7.337303832173347473e-04,4.115812480449676514e-04,2.617893028259277344e+01,-1.084662437438964844e+01,-2.740463638305664062e+01,-1.024787798523902893e-01,-1.506086349487304688e+00,4.571513235569000244e-01
