0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875000000000000000e+00,5.022460937500000000e+00,3.611328125000000000e+00,3.812500000000000000e+00,4.360000000000000000e+02,4.320000000000000000e+02,7.730000000000000000e+02,4.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828125000000000000e+00,5.022460937500000000e+00,3.620117187500000000e+00,3.845703125000000000e+00,4.050000000000000000e+02,5.400000000000000000e+02,7.900000000000000000e+02,5.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802734375000000000e+00,5.013671875000000000e+00,3.648437500000000000e+00,3.784179687500000000e+00,4.010000000000000000e+02,5.080000000000000000e+02,8.990000000000000000e+02,5.790000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842773437500000000e+00,5.050781250000000000e+00,3.674804687500000000e+00,3.845703125000000000e+00,4.150000000000000000e+02,3.870000000000000000e+02,7.570000000000000000e+02,4.420000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802734375000000000e+00,5.043945312500000000e+00,3.676757812500000000e+00,3.793945312500000000e+00,4.660000000000000000e+02,5.170000000000000000e+02,7.830000000000000000e+02,4.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786132812500000000e+00,5.055664062500000000e+00,3.702148437500000000e+00,3.798828125000000000e+00,4.660000000000000000e+02,4.840000000000000000e+02,7.930000000000000000e+02,5.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834960937500000000e+00,5.025390625000000000e+00,3.695312500000000000e+00,3.833984375000000000e+00,4.420000000000000000e+02,4.570000000000000000e+02,8.400000000000000000e+02,4.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846679687500000000e+00,5.037109375000000000e+00,3.653320312500000000e+00,3.768554687500000000e+00,4.180000000000000000e+02,4.980000000000000000e+02,8.350000000000000000e+02,4.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854492187500000000e+00,5.018554687500000000e+00,3.700195312500000000e+00,3.810546875000000000e+00,4.430000000000000000e+02,5.300000000000000000e+02,8.250000000000000000e+02,5.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.792968750000000000e+00,5.027343750000000000e+00,3.681640625000000000e+00,3.827148437500000000e+00,3.920000000000000000e+02,5.100000000000000000e+02,8.550000000000000000e+02,4.990000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791015625000000000e+00,5.069335937500000000e+00,3.721679687500000000e+00,3.829101562500000000e+00,3.980000000000000000e+02,5.280000000000000000e+02,8.290000000000000000e+02,5.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816406250000000000e+00,4.985351562500000000e+00,3.669921875000000000e+00,3.878906250000000000e+00,4.100000000000000000e+02,5.060000000000000000e+02,8.200000000000000000e+02,5.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821289062500000000e+00,5.067382812500000000e+00,3.693359375000000000e+00,3.789062500000000000e+00,4.200000000000000000e+02,4.630000000000000000e+02,7.990000000000000000e+02,5.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854492187500000000e+00,5.039062500000000000e+00,3.683593750000000000e+00,3.833984375000000000e+00,4.150000000000000000e+02,4.270000000000000000e+02,8.780000000000000000e+02,5.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851562500000000000e+00,5.025390625000000000e+00,3.676757812500000000e+00,3.842773437500000000e+00,4.360000000000000000e+02,5.120000000000000000e+02,7.490000000000000000e+02,5.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791015625000000000e+00,5.045898437500000000e+00,3.674804687500000000e+00,3.824218750000000000e+00,1.220000000000000000e+02,5.140000000000000000e+02,8.160000000000000000e+02,4.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.792968750000000000e+00,4.995117187500000000e+00,3.665039062500000000e+00,3.819335937500000000e+00,4.300000000000000000e+02,5.330000000000000000e+02,7.990000000000000000e+02,4.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797851562500000000e+00,5.018554687500000000e+00,3.671875000000000000e+00,3.822265625000000000e+00,4.170000000000000000e+02,5.330000000000000000e+02,8.560000000000000000e+02,5.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809570312500000000e+00,5.045898437500000000e+00,3.641601562500000000e+00,3.857421875000000000e+00,4.390000000000000000e+02,4.510000000000000000e+02,9.000000000000000000e+02,5.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849609375000000000e+00,5.074218750000000000e+00,3.688476562500000000e+00,3.855468750000000000e+00,4.420000000000000000e+02,5.090000000000000000e+02,8.080000000000000000e+02,4.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797851562500000000e+00,5.045898437500000000e+00,3.666992187500000000e+00,3.847656250000000000e+00,4.280000000000000000e+02,5.280000000000000000e+02,8.110000000000000000e+02,5.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863281250000000000e+00,5.010742187500000000e+00,3.646484375000000000e+00,3.838867187500000000e+00,4.270000000000000000e+02,5.420000000000000000e+02,7.980000000000000000e+02,5.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794921875000000000e+00,5.065429687500000000e+00,3.620117187500000000e+00,3.838867187500000000e+00,4.250000000000000000e+02,5.130000000000000000e+02,7.930000000000000000e+02,5.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846679687500000000e+00,5.034179687500000000e+00,3.707031250000000000e+00,3.822265625000000000e+00,4.480000000000000000e+02,4.580000000000000000e+02,7.640000000000000000e+02,5.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797851562500000000e+00,5.045898437500000000e+00,3.666992187500000000e+00,3.864257812500000000e+00,4.360000000000000000e+02,5.070000000000000000e+02,7.810000000000000000e+02,4.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839843750000000000e+00,5.048828125000000000e+00,3.688476562500000000e+00,3.817382812500000000e+00,4.380000000000000000e+02,5.410000000000000000e+02,8.330000000000000000e+02,4.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861328125000000000e+00,5.020507812500000000e+00,3.663085937500000000e+00,3.822265625000000000e+00,4.480000000000000000e+02,4.280000000000000000e+02,7.870000000000000000e+02,4.990000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854492187500000000e+00,5.039062500000000000e+00,3.678710937500000000e+00,3.780273437500000000e+00,4.140000000000000000e+02,4.300000000000000000e+02,8.880000000000000000e+02,4.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823242187500000000e+00,5.034179687500000000e+00,3.627929687500000000e+00,3.817382812500000000e+00,3.980000000000000000e+02,5.270000000000000000e+02,7.540000000000000000e+02,5.060000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774414062500000000e+00,5.092773437500000000e+00,3.620117187500000000e+00,3.835937500000000000e+00,4.170000000000000000e+02,5.300000000000000000e+02,8.720000000000000000e+02,4.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802734375000000000e+00,5.039062500000000000e+00,3.678710937500000000e+00,3.831054687500000000e+00,4.670000000000000000e+02,5.190000000000000000e+02,8.510000000000000000e+02,4.710000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831054687500000000e+00,5.043945312500000000e+00,3.695312500000000000e+00,3.819335937500000000e+00,4.030000000000000000e+02,5.530000000000000000e+02,7.700000000000000000e+02,4.880000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861328125000000000e+00,5.030273437500000000e+00,3.705078125000000000e+00,3.805664062500000000e+00,4.360000000000000000e+02,5.080000000000000000e+02,8.580000000000000000e+02,5.870000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783203125000000000e+00,5.069335937500000000e+00,3.636718750000000000e+00,3.840820312500000000e+00,3.860000000000000000e+02,4.500000000000000000e+02,8.650000000000000000e+02,5.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799804687500000000e+00,5.001953125000000000e+00,3.676757812500000000e+00,3.878906250000000000e+00,4.020000000000000000e+02,4.650000000000000000e+02,8.780000000000000000e+02,4.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844726562500000000e+00,5.043945312500000000e+00,3.631835937500000000e+00,3.831054687500000000e+00,4.420000000000000000e+02,4.480000000000000000e+02,8.120000000000000000e+02,4.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802734375000000000e+00,5.022460937500000000e+00,3.643554687500000000e+00,3.810546875000000000e+00,4.180000000000000000e+02,5.680000000000000000e+02,8.440000000000000000e+02,4.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816406250000000000e+00,5.037109375000000000e+00,3.669921875000000000e+00,3.827148437500000000e+00,4.370000000000000000e+02,4.200000000000000000e+02,8.530000000000000000e+02,5.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791015625000000000e+00,5.032226562500000000e+00,3.711914062500000000e+00,3.845703125000000000e+00,4.310000000000000000e+02,4.780000000000000000e+02,8.260000000000000000e+02,4.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834960937500000000e+00,5.067382812500000000e+00,3.669921875000000000e+00,3.835937500000000000e+00,3.890000000000000000e+02,4.690000000000000000e+02,7.930000000000000000e+02,5.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.819335937500000000e+00,5.037109375000000000e+00,3.683593750000000000e+00,3.817382812500000000e+00,4.070000000000000000e+02,4.600000000000000000e+02,8.220000000000000000e+02,5.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831054687500000000e+00,4.995117187500000000e+00,3.676757812500000000e+00,3.815429687500000000e+00,4.330000000000000000e+02,5.250000000000000000e+02,9.420000000000000000e+02,5.060000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844726562500000000e+00,5.050781250000000000e+00,3.641601562500000000e+00,3.815429687500000000e+00,4.240000000000000000e+02,5.150000000000000000e+02,8.410000000000000000e+02,5.780000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809570312500000000e+00,5.034179687500000000e+00,3.702148437500000000e+00,3.842773437500000000e+00,4.120000000000000000e+02,5.150000000000000000e+02,8.150000000000000000e+02,5.370000000000000000e+02
