0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717773437500000000e+00,4.940429687500000000e+00,3.372070312500000000e+00,3.780273437500000000e+00,4.110000000000000000e+02,4.780000000000000000e+02,1.490000000000000000e+03,5.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715820312500000000e+00,4.961914062500000000e+00,3.395507812500000000e+00,3.780273437500000000e+00,3.970000000000000000e+02,4.410000000000000000e+02,1.480000000000000000e+03,5.530000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802734375000000000e+00,4.955078125000000000e+00,3.385742187500000000e+00,3.789062500000000000e+00,3.970000000000000000e+02,4.160000000000000000e+02,1.492000000000000000e+03,5.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755859375000000000e+00,4.950195312500000000e+00,3.374023437500000000e+00,3.789062500000000000e+00,4.150000000000000000e+02,4.920000000000000000e+02,1.502000000000000000e+03,5.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757812500000000000e+00,4.971679687500000000e+00,3.374023437500000000e+00,3.784179687500000000e+00,3.910000000000000000e+02,4.570000000000000000e+02,1.488000000000000000e+03,5.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746093750000000000e+00,4.952148437500000000e+00,3.374023437500000000e+00,3.800781250000000000e+00,4.220000000000000000e+02,5.280000000000000000e+02,1.480000000000000000e+03,5.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767578125000000000e+00,4.950195312500000000e+00,3.392578125000000000e+00,3.770507812500000000e+00,4.300000000000000000e+02,4.550000000000000000e+02,1.587000000000000000e+03,5.570000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762695312500000000e+00,4.952148437500000000e+00,3.367187500000000000e+00,3.775390625000000000e+00,3.980000000000000000e+02,5.170000000000000000e+02,1.515000000000000000e+03,5.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734375000000000000e+00,4.959960937500000000e+00,3.412109375000000000e+00,3.810546875000000000e+00,3.950000000000000000e+02,5.230000000000000000e+02,1.360000000000000000e+03,5.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750976562500000000e+00,4.968750000000000000e+00,3.357421875000000000e+00,3.775390625000000000e+00,4.010000000000000000e+02,4.930000000000000000e+02,1.524000000000000000e+03,5.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746093750000000000e+00,4.955078125000000000e+00,3.355468750000000000e+00,3.730468750000000000e+00,4.150000000000000000e+02,4.500000000000000000e+02,1.485000000000000000e+03,5.990000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720703125000000000e+00,4.948242187500000000e+00,3.372070312500000000e+00,3.789062500000000000e+00,4.100000000000000000e+02,5.130000000000000000e+02,1.499000000000000000e+03,4.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710937500000000000e+00,4.919921875000000000e+00,3.362304687500000000e+00,3.800781250000000000e+00,4.220000000000000000e+02,5.400000000000000000e+02,1.582000000000000000e+03,6.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757812500000000000e+00,4.940429687500000000e+00,3.383789062500000000e+00,3.768554687500000000e+00,4.080000000000000000e+02,4.350000000000000000e+02,1.521000000000000000e+03,5.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727539062500000000e+00,4.921875000000000000e+00,3.383789062500000000e+00,3.758789062500000000e+00,3.900000000000000000e+02,5.320000000000000000e+02,1.512000000000000000e+03,5.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799804687500000000e+00,4.961914062500000000e+00,3.388671875000000000e+00,3.812500000000000000e+00,4.350000000000000000e+02,4.400000000000000000e+02,1.543000000000000000e+03,5.020000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774414062500000000e+00,4.955078125000000000e+00,3.376953125000000000e+00,3.791992187500000000e+00,4.180000000000000000e+02,4.580000000000000000e+02,1.548000000000000000e+03,4.900000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746093750000000000e+00,4.933593750000000000e+00,3.355468750000000000e+00,3.780273437500000000e+00,4.180000000000000000e+02,5.300000000000000000e+02,1.444000000000000000e+03,4.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732421875000000000e+00,4.959960937500000000e+00,3.376953125000000000e+00,3.803710937500000000e+00,4.230000000000000000e+02,5.090000000000000000e+02,1.462000000000000000e+03,5.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757812500000000000e+00,4.963867187500000000e+00,3.376953125000000000e+00,3.782226562500000000e+00,4.030000000000000000e+02,4.680000000000000000e+02,1.390000000000000000e+03,6.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722656250000000000e+00,4.950195312500000000e+00,3.380859375000000000e+00,3.789062500000000000e+00,4.130000000000000000e+02,4.960000000000000000e+02,1.454000000000000000e+03,5.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771484375000000000e+00,4.952148437500000000e+00,3.365234375000000000e+00,3.775390625000000000e+00,3.760000000000000000e+02,5.400000000000000000e+02,1.493000000000000000e+03,5.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748046875000000000e+00,4.983398437500000000e+00,3.372070312500000000e+00,3.772460937500000000e+00,3.870000000000000000e+02,4.070000000000000000e+02,1.515000000000000000e+03,5.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752929687500000000e+00,4.928710937500000000e+00,3.374023437500000000e+00,3.793945312500000000e+00,4.220000000000000000e+02,5.180000000000000000e+02,1.588000000000000000e+03,5.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744140625000000000e+00,4.952148437500000000e+00,3.397460937500000000e+00,3.787109375000000000e+00,3.950000000000000000e+02,4.280000000000000000e+02,1.452000000000000000e+03,5.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727539062500000000e+00,4.940429687500000000e+00,3.390625000000000000e+00,3.793945312500000000e+00,4.110000000000000000e+02,5.410000000000000000e+02,1.421000000000000000e+03,4.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746093750000000000e+00,4.926757812500000000e+00,3.402343750000000000e+00,3.798828125000000000e+00,4.700000000000000000e+02,5.310000000000000000e+02,1.415000000000000000e+03,4.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748046875000000000e+00,4.978515625000000000e+00,3.388671875000000000e+00,3.815429687500000000e+00,4.380000000000000000e+02,5.240000000000000000e+02,1.472000000000000000e+03,4.960000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706054687500000000e+00,4.957031250000000000e+00,3.376953125000000000e+00,3.753906250000000000e+00,3.860000000000000000e+02,4.540000000000000000e+02,1.540000000000000000e+03,4.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.819335937500000000e+00,4.955078125000000000e+00,3.392578125000000000e+00,3.770507812500000000e+00,4.210000000000000000e+02,4.880000000000000000e+02,1.384000000000000000e+03,5.910000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759765625000000000e+00,4.975585937500000000e+00,3.369140625000000000e+00,3.753906250000000000e+00,4.000000000000000000e+02,4.740000000000000000e+02,1.576000000000000000e+03,4.910000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746093750000000000e+00,4.938476562500000000e+00,3.380859375000000000e+00,3.763671875000000000e+00,4.050000000000000000e+02,5.170000000000000000e+02,1.491000000000000000e+03,5.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746093750000000000e+00,4.961914062500000000e+00,3.388671875000000000e+00,3.772460937500000000e+00,4.050000000000000000e+02,4.830000000000000000e+02,1.414000000000000000e+03,4.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722656250000000000e+00,4.971679687500000000e+00,3.348632812500000000e+00,3.838867187500000000e+00,4.330000000000000000e+02,5.040000000000000000e+02,1.491000000000000000e+03,5.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752929687500000000e+00,4.948242187500000000e+00,3.400390625000000000e+00,3.789062500000000000e+00,4.180000000000000000e+02,4.260000000000000000e+02,1.459000000000000000e+03,5.590000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732421875000000000e+00,4.952148437500000000e+00,3.374023437500000000e+00,3.770507812500000000e+00,3.940000000000000000e+02,4.800000000000000000e+02,1.498000000000000000e+03,5.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746093750000000000e+00,4.943359375000000000e+00,3.392578125000000000e+00,3.760742187500000000e+00,3.750000000000000000e+02,4.840000000000000000e+02,1.487000000000000000e+03,5.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720703125000000000e+00,4.957031250000000000e+00,3.367187500000000000e+00,3.760742187500000000e+00,4.180000000000000000e+02,5.550000000000000000e+02,1.471000000000000000e+03,5.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764648437500000000e+00,4.963867187500000000e+00,3.333984375000000000e+00,3.793945312500000000e+00,3.890000000000000000e+02,5.480000000000000000e+02,1.603000000000000000e+03,5.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791015625000000000e+00,4.959960937500000000e+00,3.343750000000000000e+00,3.770507812500000000e+00,4.100000000000000000e+02,4.120000000000000000e+02,1.551000000000000000e+03,5.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750976562500000000e+00,4.957031250000000000e+00,3.376953125000000000e+00,3.775390625000000000e+00,3.740000000000000000e+02,5.040000000000000000e+02,1.493000000000000000e+03,5.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755859375000000000e+00,4.968750000000000000e+00,3.378906250000000000e+00,3.795898437500000000e+00,3.950000000000000000e+02,4.890000000000000000e+02,1.618000000000000000e+03,4.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764648437500000000e+00,4.938476562500000000e+00,3.345703125000000000e+00,3.753906250000000000e+00,3.880000000000000000e+02,5.410000000000000000e+02,1.464000000000000000e+03,5.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724609375000000000e+00,4.990234375000000000e+00,3.362304687500000000e+00,3.789062500000000000e+00,3.910000000000000000e+02,5.330000000000000000e+02,1.504000000000000000e+03,5.080000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755859375000000000e+00,4.916992187500000000e+00,3.365234375000000000e+00,3.770507812500000000e+00,3.660000000000000000e+02,4.980000000000000000e+02,1.570000000000000000e+03,5.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727539062500000000e+00,4.945312500000000000e+00,3.390625000000000000e+00,3.772460937500000000e+00,4.380000000000000000e+02,4.260000000000000000e+02,1.416000000000000000e+03,5.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720703125000000000e+00,4.963867187500000000e+00,3.380859375000000000e+00,3.780273437500000000e+00,3.790000000000000000e+02,4.650000000000000000e+02,1.617000000000000000e+03,5.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774414062500000000e+00,4.940429687500000000e+00,3.369140625000000000e+00,3.791992187500000000e+00,3.990000000000000000e+02,5.380000000000000000e+02,1.429000000000000000e+03,5.420000000000000000e+02
