0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099609375000000000e+00,3.534179687500000000e+00,6.675781250000000000e+00,1.913085937500000000e+00,1.320000000000000000e+03,6.650000000000000000e+02,2.130000000000000000e+02,1.635000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076171875000000000e+00,3.584960937500000000e+00,6.687500000000000000e+00,1.896484375000000000e+00,1.368000000000000000e+03,6.200000000000000000e+02,2.190000000000000000e+02,1.674000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071289062500000000e+00,3.584960937500000000e+00,6.699218750000000000e+00,1.861328125000000000e+00,1.380000000000000000e+03,6.770000000000000000e+02,2.100000000000000000e+02,1.792000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050781250000000000e+00,3.592773437500000000e+00,6.666992187500000000e+00,1.908203125000000000e+00,1.362000000000000000e+03,7.390000000000000000e+02,2.140000000000000000e+02,1.628000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064453125000000000e+00,3.564453125000000000e+00,6.673828125000000000e+00,1.922851562500000000e+00,1.347000000000000000e+03,6.730000000000000000e+02,2.430000000000000000e+02,1.663000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099609375000000000e+00,3.571289062500000000e+00,6.643554687500000000e+00,1.826171875000000000e+00,1.373000000000000000e+03,6.320000000000000000e+02,2.160000000000000000e+02,1.752000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069335937500000000e+00,3.604492187500000000e+00,6.707031250000000000e+00,1.852539062500000000e+00,1.403000000000000000e+03,6.680000000000000000e+02,2.030000000000000000e+02,1.660000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092773437500000000e+00,3.531250000000000000e+00,6.664062500000000000e+00,1.826171875000000000e+00,1.298000000000000000e+03,7.140000000000000000e+02,1.970000000000000000e+02,1.685000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111328125000000000e+00,3.561523437500000000e+00,6.652343750000000000e+00,1.884765625000000000e+00,1.376000000000000000e+03,6.660000000000000000e+02,1.790000000000000000e+02,1.706000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050781250000000000e+00,3.587890625000000000e+00,6.643554687500000000e+00,1.891601562500000000e+00,1.336000000000000000e+03,6.350000000000000000e+02,2.200000000000000000e+02,1.598000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104492187500000000e+00,3.604492187500000000e+00,6.692382812500000000e+00,1.856445312500000000e+00,1.356000000000000000e+03,6.010000000000000000e+02,2.230000000000000000e+02,1.569000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092773437500000000e+00,3.594726562500000000e+00,6.673828125000000000e+00,1.859375000000000000e+00,1.312000000000000000e+03,7.140000000000000000e+02,2.000000000000000000e+02,1.705000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083007812500000000e+00,3.608398437500000000e+00,6.699218750000000000e+00,1.884765625000000000e+00,1.314000000000000000e+03,6.470000000000000000e+02,2.040000000000000000e+02,1.757000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114257812500000000e+00,3.566406250000000000e+00,6.692382812500000000e+00,1.913085937500000000e+00,1.468000000000000000e+03,6.240000000000000000e+02,2.180000000000000000e+02,1.678000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081054687500000000e+00,3.538085937500000000e+00,6.671875000000000000e+00,1.884765625000000000e+00,1.339000000000000000e+03,6.930000000000000000e+02,2.570000000000000000e+02,1.625000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123046875000000000e+00,3.599609375000000000e+00,6.660156250000000000e+00,1.802734375000000000e+00,1.510000000000000000e+03,6.110000000000000000e+02,2.020000000000000000e+02,1.547000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118164062500000000e+00,3.611328125000000000e+00,6.655273437500000000e+00,1.844726562500000000e+00,1.408000000000000000e+03,6.720000000000000000e+02,2.360000000000000000e+02,1.513000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097656250000000000e+00,3.581054687500000000e+00,6.707031250000000000e+00,1.901367187500000000e+00,1.431000000000000000e+03,6.760000000000000000e+02,2.100000000000000000e+02,1.672000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085937500000000000e+00,3.589843750000000000e+00,6.685546875000000000e+00,1.817382812500000000e+00,1.302000000000000000e+03,6.820000000000000000e+02,1.780000000000000000e+02,1.612000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069335937500000000e+00,3.608398437500000000e+00,6.704101562500000000e+00,1.901367187500000000e+00,1.361000000000000000e+03,6.210000000000000000e+02,1.670000000000000000e+02,1.597000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071289062500000000e+00,3.596679687500000000e+00,6.687500000000000000e+00,1.791015625000000000e+00,1.389000000000000000e+03,6.640000000000000000e+02,2.150000000000000000e+02,1.582000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111328125000000000e+00,3.557617187500000000e+00,6.655273437500000000e+00,1.899414062500000000e+00,1.436000000000000000e+03,7.070000000000000000e+02,2.170000000000000000e+02,1.556000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104492187500000000e+00,3.564453125000000000e+00,6.671875000000000000e+00,1.840820312500000000e+00,1.338000000000000000e+03,6.480000000000000000e+02,1.790000000000000000e+02,1.717000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085937500000000000e+00,3.584960937500000000e+00,6.708984375000000000e+00,1.837890625000000000e+00,1.541000000000000000e+03,6.900000000000000000e+02,2.310000000000000000e+02,1.482000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090820312500000000e+00,3.620117187500000000e+00,6.695312500000000000e+00,1.854492187500000000e+00,1.363000000000000000e+03,6.670000000000000000e+02,2.220000000000000000e+02,1.604000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097656250000000000e+00,3.561523437500000000e+00,6.664062500000000000e+00,1.824218750000000000e+00,1.380000000000000000e+03,6.690000000000000000e+02,2.130000000000000000e+02,1.593000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055664062500000000e+00,3.584960937500000000e+00,6.675781250000000000e+00,1.802734375000000000e+00,1.307000000000000000e+03,6.580000000000000000e+02,2.040000000000000000e+02,1.615000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083007812500000000e+00,3.618164062500000000e+00,6.697265625000000000e+00,1.837890625000000000e+00,1.374000000000000000e+03,7.830000000000000000e+02,2.360000000000000000e+02,1.536000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090820312500000000e+00,3.592773437500000000e+00,6.645507812500000000e+00,1.908203125000000000e+00,1.530000000000000000e+03,6.970000000000000000e+02,1.760000000000000000e+02,1.575000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076171875000000000e+00,3.589843750000000000e+00,6.678710937500000000e+00,1.844726562500000000e+00,1.411000000000000000e+03,6.760000000000000000e+02,1.890000000000000000e+02,1.743000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083007812500000000e+00,3.616210937500000000e+00,6.715820312500000000e+00,1.871093750000000000e+00,1.331000000000000000e+03,6.300000000000000000e+02,1.570000000000000000e+02,1.557000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090820312500000000e+00,3.592773437500000000e+00,6.713867187500000000e+00,1.814453125000000000e+00,1.322000000000000000e+03,6.870000000000000000e+02,1.850000000000000000e+02,1.651000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059570312500000000e+00,3.571289062500000000e+00,6.671875000000000000e+00,1.824218750000000000e+00,1.350000000000000000e+03,6.460000000000000000e+02,2.370000000000000000e+02,1.692000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062500000000000000e+00,3.547851562500000000e+00,6.662109375000000000e+00,1.929687500000000000e+00,1.320000000000000000e+03,6.480000000000000000e+02,2.350000000000000000e+02,1.594000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074218750000000000e+00,3.584960937500000000e+00,6.692382812500000000e+00,1.835937500000000000e+00,1.423000000000000000e+03,6.780000000000000000e+02,2.190000000000000000e+02,1.671000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064453125000000000e+00,3.606445312500000000e+00,6.704101562500000000e+00,1.899414062500000000e+00,1.357000000000000000e+03,6.490000000000000000e+02,2.130000000000000000e+02,1.680000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083007812500000000e+00,3.554687500000000000e+00,6.660156250000000000e+00,1.819335937500000000e+00,1.309000000000000000e+03,6.470000000000000000e+02,2.400000000000000000e+02,1.720000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087890625000000000e+00,3.576171875000000000e+00,6.675781250000000000e+00,1.852539062500000000e+00,1.391000000000000000e+03,6.930000000000000000e+02,1.930000000000000000e+02,1.687000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062500000000000000e+00,3.592773437500000000e+00,6.702148437500000000e+00,1.849609375000000000e+00,1.182000000000000000e+03,6.430000000000000000e+02,2.170000000000000000e+02,1.555000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083007812500000000e+00,3.589843750000000000e+00,6.702148437500000000e+00,1.847656250000000000e+00,1.410000000000000000e+03,6.920000000000000000e+02,2.110000000000000000e+02,1.601000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092773437500000000e+00,3.604492187500000000e+00,6.640625000000000000e+00,1.913085937500000000e+00,1.312000000000000000e+03,6.440000000000000000e+02,2.330000000000000000e+02,1.655000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111328125000000000e+00,3.596679687500000000e+00,6.652343750000000000e+00,1.854492187500000000e+00,1.425000000000000000e+03,6.480000000000000000e+02,2.170000000000000000e+02,1.731000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069335937500000000e+00,3.566406250000000000e+00,6.645507812500000000e+00,1.840820312500000000e+00,1.308000000000000000e+03,6.200000000000000000e+02,1.660000000000000000e+02,1.537000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064453125000000000e+00,3.601562500000000000e+00,6.675781250000000000e+00,1.879882812500000000e+00,1.454000000000000000e+03,6.760000000000000000e+02,2.160000000000000000e+02,1.488000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085937500000000000e+00,3.623046875000000000e+00,6.695312500000000000e+00,1.854492187500000000e+00,1.340000000000000000e+03,6.970000000000000000e+02,2.300000000000000000e+02,1.448000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083007812500000000e+00,3.561523437500000000e+00,6.671875000000000000e+00,1.866210937500000000e+00,1.337000000000000000e+03,6.840000000000000000e+02,2.060000000000000000e+02,1.685000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114257812500000000e+00,3.627929687500000000e+00,6.680664062500000000e+00,1.842773437500000000e+00,1.381000000000000000e+03,6.870000000000000000e+02,2.200000000000000000e+02,1.609000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094726562500000000e+00,3.604492187500000000e+00,6.645507812500000000e+00,1.917968750000000000e+00,1.342000000000000000e+03,6.740000000000000000e+02,2.030000000000000000e+02,1.549000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069335937500000000e+00,3.613281250000000000e+00,6.695312500000000000e+00,1.899414062500000000e+00,1.552000000000000000e+03,6.350000000000000000e+02,2.150000000000000000e+02,1.585000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062500000000000000e+00,3.547851562500000000e+00,6.704101562500000000e+00,1.859375000000000000e+00,1.349000000000000000e+03,6.160000000000000000e+02,1.330000000000000000e+02,1.719000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074218750000000000e+00,3.611328125000000000e+00,6.690429687500000000e+00,1.797851562500000000e+00,1.424000000000000000e+03,6.170000000000000000e+02,1.880000000000000000e+02,1.542000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104492187500000000e+00,3.629882812500000000e+00,6.704101562500000000e+00,1.903320312500000000e+00,1.304000000000000000e+03,6.770000000000000000e+02,2.100000000000000000e+02,1.709000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055664062500000000e+00,3.594726562500000000e+00,6.683593750000000000e+00,1.844726562500000000e+00,1.413000000000000000e+03,6.950000000000000000e+02,2.270000000000000000e+02,1.574000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102539062500000000e+00,3.554687500000000000e+00,6.655273437500000000e+00,1.864257812500000000e+00,1.422000000000000000e+03,6.340000000000000000e+02,1.880000000000000000e+02,1.601000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064453125000000000e+00,3.604492187500000000e+00,6.692382812500000000e+00,1.908203125000000000e+00,1.326000000000000000e+03,6.230000000000000000e+02,2.270000000000000000e+02,1.540000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109375000000000000e+00,3.564453125000000000e+00,6.673828125000000000e+00,1.919921875000000000e+00,1.339000000000000000e+03,6.750000000000000000e+02,1.770000000000000000e+02,1.650000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074218750000000000e+00,3.599609375000000000e+00,6.668945312500000000e+00,1.894531250000000000e+00,1.422000000000000000e+03,6.030000000000000000e+02,1.800000000000000000e+02,1.569000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083007812500000000e+00,3.584960937500000000e+00,6.664062500000000000e+00,1.913085937500000000e+00,1.429000000000000000e+03,6.390000000000000000e+02,2.130000000000000000e+02,1.622000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129882812500000000e+00,3.566406250000000000e+00,6.668945312500000000e+00,1.866210937500000000e+00,1.276000000000000000e+03,5.880000000000000000e+02,2.320000000000000000e+02,1.750000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094726562500000000e+00,3.601562500000000000e+00,6.707031250000000000e+00,1.901367187500000000e+00,1.363000000000000000e+03,6.060000000000000000e+02,2.320000000000000000e+02,1.539000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085937500000000000e+00,3.589843750000000000e+00,6.666992187500000000e+00,1.852539062500000000e+00,1.423000000000000000e+03,6.680000000000000000e+02,2.050000000000000000e+02,1.695000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106445312500000000e+00,3.583007812500000000e+00,6.683593750000000000e+00,1.819335937500000000e+00,1.437000000000000000e+03,6.750000000000000000e+02,1.900000000000000000e+02,1.526000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102539062500000000e+00,3.596679687500000000e+00,6.662109375000000000e+00,1.911132812500000000e+00,1.399000000000000000e+03,6.090000000000000000e+02,2.090000000000000000e+02,1.577000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083007812500000000e+00,3.589843750000000000e+00,6.685546875000000000e+00,1.887695312500000000e+00,1.454000000000000000e+03,6.710000000000000000e+02,2.020000000000000000e+02,1.701000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085937500000000000e+00,3.581054687500000000e+00,6.668945312500000000e+00,1.922851562500000000e+00,1.385000000000000000e+03,7.110000000000000000e+02,1.800000000000000000e+02,1.493000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081054687500000000e+00,3.594726562500000000e+00,6.675781250000000000e+00,1.833007812500000000e+00,1.335000000000000000e+03,6.840000000000000000e+02,1.790000000000000000e+02,1.610000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111328125000000000e+00,3.578125000000000000e+00,6.695312500000000000e+00,1.871093750000000000e+00,1.351000000000000000e+03,6.030000000000000000e+02,2.300000000000000000e+02,1.704000000000000000e+03
