-7.836914062500000000e-02,-2.807617187500000000e-02,8.662109375000000000e-01,-8.994445204734802246e-02,-4.489256441593170166e-02,1.485563218593597412e-01,5.630659580230712891e+00,-1.492922306060791016e+00,1.719676589965820312e+01,-1.774348318576812744e-02,-1.166190952062606812e-02,6.853545904159545898e-01
-1.806640625000000000e-01,-8.081054687500000000e-02,8.173828125000000000e-01,-9.792613983154296875e-02,-4.386558532714843750e-01,3.480985164642333984e-01,5.518434047698974609e+00,-1.194337844848632812e+00,1.723788261413574219e+01,-1.879574917256832123e-02,-1.183197926729917526e-02,6.749713420867919922e-01
-1.308593750000000000e-01,-6.347656250000000000e-02,7.502441406250000000e-01,2.154881507158279419e-01,-8.404008150100708008e-01,5.934023857116699219e-01,5.718340873718261719e+00,-1.531095385551452637e+00,1.685311889648437500e+01,-1.636056229472160339e-02,-1.764534786343574524e-02,6.690490245819091797e-01
6.250000000000000000e-02,-3.198242187500000000e-02,7.905273437500000000e-01,6.289395689964294434e-01,-1.171906948089599609e+00,6.104300022125244141e-01,5.878266334533691406e+00,-1.800501346588134766e+00,1.654530715942382812e+01,-9.788806550204753876e-03,-3.246573731303215027e-02,6.679127812385559082e-01
2.424316406250000000e-01,1.855468750000000000e-02,9.362792968750000000e-01,6.933252215385437012e-01,-1.397522568702697754e+00,3.656582534313201904e-01,6.006206989288330078e+00,-2.016026020050048828e+00,1.657749557495117188e+01,-6.382095743902027607e-04,-5.327502265572547913e-02,6.779955625534057617e-01
4.204101562500000000e-01,-9.912109375000000000e-02,1.033935546875000000e+00,7.060958743095397949e-01,-1.232035636901855469e+00,4.124841392040252686e-01,6.108559131622314453e+00,-2.188445806503295898e+00,1.660324668884277344e+01,1.129476912319660187e-02,-7.461367547512054443e-02,7.156937122344970703e-01
4.013671875000000000e-01,-4.785156250000000000e-02,1.002197265625000000e+00,9.093629121780395508e-01,-8.047493100166320801e-01,3.693830370903015137e-01,6.624972343444824219e+00,-1.894662857055664062e+00,1.676306724548339844e+01,2.339165098965167999e-02,-9.050229936838150024e-02,7.382625937461853027e-01
3.764648437500000000e-01,-1.281738281250000000e-01,9.956054687500000000e-01,6.645911335945129395e-01,-8.632816672325134277e-01,3.161717653274536133e-01,7.038103103637695312e+00,-1.659636497497558594e+00,1.689092254638671875e+01,2.481227740645408630e-02,-1.031406894326210022e-01,7.135277986526489258e-01
3.010253906250000000e-01,2.294921875000000000e-02,9.614257812500000000e-01,7.486649155616760254e-01,-8.760523796081542969e-01,2.741348743438720703e-01,7.513451099395751953e+00,-1.183802962303161621e+00,1.671476936340332031e+01,3.314728289842605591e-02,-1.175675243139266968e-01,7.147410511970520020e-01
2.399902343750000000e-01,1.281738281250000000e-01,8.710937500000000000e-01,9.780054092407226562e-01,-7.494096159934997559e-01,2.496576905250549316e-01,7.893729686737060547e+00,-8.031361103057861328e-01,1.657384681701660156e+01,4.667949676513671875e-02,-1.294442564249038696e-01,7.185152173042297363e-01
4.321289062500000000e-02,1.491699218750000000e-01,9.260253906250000000e-01,6.991784572601318359e-01,-6.456476449966430664e-01,2.097492516040802002e-01,8.197952270507812500e+00,-4.986026287078857422e-01,1.660032844543457031e+01,5.719972774386405945e-02,-1.358617395162582397e-01,7.140992879867553711e-01
4.504394531250000000e-01,-1.491699218750000000e-01,1.273437500000000000e+00,2.394332140684127808e-01,-4.120502173900604248e-01,3.353278338909149170e-01,8.441330909729003906e+00,-2.549758255481719971e-01,1.662151336669921875e+01,5.399960279464721680e-02,-1.422243416309356689e-01,6.917260289192199707e-01
2.502441406250000000e-01,4.736328125000000000e-02,1.072998046875000000e+00,4.889940023422241211e-01,4.755135178565979004e-01,2.283731997013092041e-01,9.070565223693847656e+00,-3.478869199752807617e-01,1.608158493041992188e+01,5.870971083641052246e-02,-1.383971571922302246e-01,6.850015521049499512e-01
2.570800781250000000e-01,-2.416992187500000000e-02,1.017578125000000000e+00,7.476006746292114258e-01,7.452945709228515625e-01,1.022625192999839783e-01,9.573952674865722656e+00,-4.222157895565032959e-01,1.564964294433593750e+01,6.493996083736419678e-02,-1.311898082494735718e-01,6.732752323150634766e-01
2.312011718750000000e-01,1.132812500000000000e-01,9.746093750000000000e-01,1.168501734733581543e+00,9.113136529922485352e-01,-5.258223041892051697e-02,8.962756156921386719e+00,-3.377726376056671143e-01,1.530408954620361328e+01,7.940065860748291016e-02,-1.225060895085334778e-01,6.676750183105468750e-01
1.894531250000000000e-01,7.836914062500000000e-02,1.037109375000000000e+00,1.161584258079528809e+00,1.107663273811340332e+00,-3.431156873703002930e-01,8.473798751831054688e+00,-2.702181041240692139e-01,1.502764701843261719e+01,9.308324754238128662e-02,-1.101857125759124756e-01,6.562793850898742676e-01
1.320800781250000000e-01,8.935546875000000000e-02,1.026855468750000000e+00,1.144556641578674316e+00,1.122562408447265625e+00,-4.841254949569702148e-01,8.951695442199707031e+00,-7.226821780204772949e-02,1.480649280548095703e+01,1.067881956696510315e-01,-9.666943550109863281e-02,6.426001787185668945e-01
8.105468750000000000e-02,1.154785156250000000e-01,1.002441406250000000e+00,1.101455569267272949e+00,9.012035727500915527e-01,-6.166215538978576660e-01,9.334012985229492188e+00,8.609168976545333862e-02,1.462956905364990234e+01,1.205231249332427979e-01,-8.491743355989456177e-02,6.275506019592285156e-01
3.613281250000000000e-02,2.189941406250000000e-01,9.865722656250000000e-01,8.742434382438659668e-01,5.665047764778137207e-01,-7.038879990577697754e-01,9.060491561889648438e+00,3.566858768463134766e-01,1.434881114959716797e+01,1.335187405347824097e-01,-7.652111351490020752e-02,6.137789487838745117e-01
2.246093750000000000e-02,1.484375000000000000e-01,1.015869140625000000e+00,3.102041780948638916e-01,1.253834515810012817e-01,-6.746218204498291016e-01,8.841674804687500000e+00,5.731612443923950195e-01,1.412420558929443359e+01,1.382129937410354614e-01,-7.293029874563217163e-02,5.971956849098205566e-01
3.979492187500000000e-02,1.005859375000000000e-01,9.882812500000000000e-01,1.569557785987854004e-01,-3.412792682647705078e-01,-4.734832644462585449e-01,8.811465263366699219e+00,7.463415265083312988e-01,1.324842739105224609e+01,1.399859935045242310e-01,-7.530275732278823853e-02,5.805852413177490234e-01
7.885742187500000000e-02,1.157226562500000000e-01,9.870605468750000000e-01,2.436901181936264038e-01,-7.132259607315063477e-01,-3.111889362335205078e-01,8.787297248840332031e+00,8.848857283592224121e-01,1.254780483245849609e+01,1.428117156028747559e-01,-8.306971192359924316e-02,5.656278133392333984e-01
1.599121093750000000e-01,8.544921875000000000e-02,1.061523437500000000e+00,2.607177197933197021e-01,-9.101075530052185059e-01,-3.042714595794677734e-01,8.767962455749511719e+00,9.957211017608642578e-01,1.268340015411376953e+01,1.448220759630203247e-01,-9.411945939064025879e-02,5.492621064186096191e-01
1.604003906250000000e-01,6.542968750000000000e-02,1.088867187500000000e+00,5.081500411033630371e-01,-7.382352352142333984e-01,-3.729139864444732666e-01,8.752494812011718750e+00,1.084389448165893555e+00,1.279187679290771484e+01,1.494806408882141113e-01,-1.025782600045204163e-01,5.316720008850097656e-01
1.508789062500000000e-01,1.171875000000000000e-01,9.797363281250000000e-01,8.550873994827270508e-01,-4.179034829139709473e-01,-3.063999116420745850e-01,8.305589675903320312e+00,1.011417865753173828e+00,1.260022068023681641e+01,1.592405587434768677e-01,-1.076842918992042542e-01,5.182427763938903809e-01
1.606445312500000000e-01,1.401367187500000000e-01,1.033447265625000000e+00,6.704443693161010742e-01,-5.535921454429626465e-01,7.546488195657730103e-03,7.948065280914306641e+00,9.530405402183532715e-01,1.244689559936523438e+01,1.666347831487655640e-01,-1.149160340428352356e-01,5.093345642089843750e-01
1.281738281250000000e-01,3.149414062500000000e-02,1.084960937500000000e+00,2.671030759811401367e-01,-5.807299017906188965e-01,2.235841751098632812e-01,7.951733589172363281e+00,1.194151282310485840e+00,1.246345424652099609e+01,1.669804900884628296e-01,-1.212969571352005005e-01,4.980524480342864990e-01
-2.416992187500000000e-02,1.975097656250000000e-01,1.016845703125000000e+00,2.339552156627178192e-02,-5.919042825698852539e-01,1.091799810528755188e-01,7.954668045043945312e+00,1.387039780616760254e+00,1.247670078277587891e+01,1.683018803596496582e-01,-1.256344616413116455e-01,4.905638098716735840e-01
1.342773437500000000e-02,3.435058593750000000e-01,1.111816406250000000e+00,-3.017252385616302490e-01,-7.818684577941894531e-01,3.741720318794250488e-01,7.957015991210937500e+00,1.397444367408752441e+00,1.220886039733886719e+01,1.672622114419937134e-01,-1.334798783063888550e-01,4.890669882297515869e-01
1.455078125000000000e-01,2.119140625000000000e-01,1.070800781250000000e+00,-4.102762043476104736e-01,-6.174456477165222168e-01,8.967065215110778809e-01,7.958894252777099609e+00,1.405768036842346191e+00,1.199458885192871094e+01,1.617234945297241211e-01,-1.425012350082397461e-01,4.916143417358398438e-01
1.613769531250000000e-01,1.767578125000000000e-01,1.071044921875000000e+00,-4.395423829555511475e-01,-5.631701946258544922e-01,8.520090579986572266e-01,8.105240821838378906e+00,1.268520712852478027e+00,1.168395233154296875e+01,1.552687138319015503e-01,-1.507891714572906494e-01,4.928230941295623779e-01
2.246093750000000000e-01,2.763671875000000000e-01,1.125976562500000000e+00,-3.139638304710388184e-01,-2.598660290241241455e-01,7.232378721237182617e-01,8.222317695617675781e+00,1.158722877502441406e+00,1.143544292449951172e+01,1.519422978162765503e-01,-1.561350375413894653e-01,4.963759779930114746e-01
1.035156250000000000e-01,1.667480468750000000e-01,1.067138671875000000e+00,-2.623489201068878174e-01,1.844479441642761230e-01,6.412925124168395996e-01,8.315979003906250000e+00,1.214790821075439453e+00,1.109741687774658203e+01,1.479348391294479370e-01,-1.539485603570938110e-01,4.957349598407745361e-01
1.223144531250000000e-01,2.153320312500000000e-01,1.111572265625000000e+00,-1.474125981330871582e-01,3.962287306785583496e-01,7.147240638732910156e-01,8.390908241271972656e+00,1.259645223617553711e+00,1.082699584960937500e+01,1.458347886800765991e-01,-1.498117595911026001e-01,4.971987605094909668e-01
1.206054687500000000e-01,2.534179687500000000e-01,1.054687500000000000e+00,-1.133574023842811584e-01,5.665047764778137207e-01,7.035496830940246582e-01,8.450851440429687500e+00,1.151622414588928223e+00,1.061065959930419922e+01,1.450307965278625488e-01,-1.439021378755569458e-01,5.002160072326660156e-01
2.409667968750000000e-01,1.787109375000000000e-01,1.141601562500000000e+00,-6.156716942787170410e-01,4.600822329521179199e-01,4.965579211711883545e-01,8.498805999755859375e+00,1.065204143524169922e+00,1.043759059906005859e+01,1.367502510547637939e-01,-1.406371742486953735e-01,4.987128078937530518e-01
1.223144531250000000e-01,1.137695312500000000e-01,1.052734375000000000e+00,-9.141868352890014648e-01,7.676432728767395020e-01,3.704472482204437256e-01,8.682013511657714844e+00,1.139975786209106445e+00,1.071679115295410156e+01,1.247084885835647583e-01,-1.316315233707427979e-01,4.943495988845825195e-01
5.151367187500000000e-02,6.640625000000000000e-02,1.036132812500000000e+00,-1.135545611381530762e+00,9.592038393020629883e-01,4.593100547790527344e-01,8.828579902648925781e+00,1.199793100357055664e+00,1.094015216827392578e+01,1.096496209502220154e-01,-1.191609725356101990e-01,4.900164604187011719e-01
-6.250000000000000000e-02,3.344726562500000000e-02,1.008544921875000000e+00,-1.250481843948364258e+00,1.108195424079895020e+00,6.567237973213195801e-01,9.090676307678222656e+00,6.720219254493713379e-01,1.111884117126464844e+01,9.323034435510635376e-02,-1.030717566609382629e-01,4.887275099754333496e-01
-1.513671875000000000e-02,-1.066894531250000000e-01,9.367675781250000000e-01,-1.135013461112976074e+00,1.243351936340332031e+00,9.318259358406066895e-01,9.300354003906250000e+00,2.498050034046173096e-01,1.126179218292236328e+01,7.531873881816864014e-02,-8.584166318178176880e-02,4.882211387157440186e-01
-5.761718750000000000e-02,-1.149902343750000000e-01,8.791503906250000000e-01,-8.412873744964599609e-01,1.301352262496948242e+00,9.956794977188110352e-01,9.468095779418945312e+00,1.998440027236938477e-01,1.179380893707275391e+01,6.128961965441703796e-02,-6.714775413274765015e-02,4.881889522075653076e-01
-7.617187500000000000e-02,-5.004882812500000000e-02,8.325195312500000000e-01,-5.486254692077636719e-01,1.356691956520080566e+00,1.032927393913269043e+00,9.602289199829101562e+00,1.598751991987228394e-01,1.221942234039306641e+01,5.248318985104560852e-02,-4.811998829245567322e-02,4.900233149528503418e-01
-7.812500000000000000e-02,-3.833007812500000000e-02,8.371582031250000000e-01,-3.214133977890014648e-01,1.409903168678283691e+00,1.186707854270935059e+00,9.854487419128417969e+00,-1.599123775959014893e-01,1.242069435119628906e+01,4.683635383844375610e-02,-2.893813326954841614e-02,4.944344162940979004e-01
-1.462402343750000000e-01,5.688476562500000000e-02,8.222656250000000000e-01,9.895550459623336792e-02,1.418416976928710938e+00,1.343681097030639648e+00,1.005624580383300781e+01,-4.157424271106719971e-01,1.258171176910400391e+01,4.884580522775650024e-02,-9.002183564007282257e-03,5.032782554626464844e-01
-7.202148437500000000e-02,1.018066406250000000e-01,7.958984375000000000e-01,7.747384309768676758e-01,1.321040391921997070e+00,1.645388841629028320e+00,9.927965164184570312e+00,-4.765002131462097168e-01,1.284974479675292969e+01,5.979035794734954834e-02,7.262129802256822586e-03,5.171667337417602539e-01
-3.076171875000000000e-02,7.983398437500000000e-02,7.763671875000000000e-01,1.117419004440307617e+00,1.050195097923278809e+00,1.642728328704833984e+00,9.825341224670410156e+00,-5.251064300537109375e-01,1.306417083740234375e+01,7.416521757841110229e-02,1.887842081487178802e-02,5.305595993995666504e-01
6.347656250000000000e-03,2.138671875000000000e-01,7.858886718750000000e-01,8.832893967628479004e-01,4.845594167709350586e-01,1.118597507476806641e+00,1.017777347564697266e+01,-7.078976631164550781e-01,1.309649276733398438e+01,8.866044878959655762e-02,2.272349223494529724e-02,5.413975715637207031e-01
-1.147460937500000000e-02,2.910156250000000000e-01,8.327636718750000000e-01,4.320579767227172852e-01,-1.364159286022186279e-01,4.986864030361175537e-01,1.045971870422363281e+01,-8.541306853294372559e-01,1.312235069274902344e+01,9.882588684558868408e-02,2.015951462090015411e-02,5.453249216079711914e-01
9.350585937500000000e-02,1.921386718750000000e-01,8.698730468750000000e-01,1.840935200452804565e-01,-6.722532510757446289e-01,6.182196736335754395e-02,1.054043102264404297e+01,-6.833045482635498047e-01,1.300381851196289062e+01,1.031528264284133911e-01,9.494035504758358002e-03,5.417283177375793457e-01
1.425781250000000000e-01,1.057128906250000000e-01,8.945312500000000000e-01,3.517089784145355225e-01,-1.018126368522644043e+00,-3.319413065910339355e-01,1.060500144958496094e+01,-5.466436147689819336e-01,1.290899276733398438e+01,1.071220338344573975e-01,-5.386313423514366150e-03,5.305236577987670898e-01
1.481933593750000000e-01,1.079101562500000000e-01,8.884277343750000000e-01,6.326643824577331543e-01,-1.158071994781494141e+00,-5.921443700790405273e-01,1.080150127410888672e+01,-2.934086322784423828e-01,1.297235012054443359e+01,1.145261600613594055e-01,-2.137150987982749939e-02,5.157482028007507324e-01
1.384277343750000000e-01,6.542968750000000000e-02,9.138183593750000000e-01,6.305359005928039551e-01,-1.135723233222961426e+00,-7.171908020973205566e-01,1.095870113372802734e+01,-9.082064032554626465e-02,1.302303600311279297e+01,1.209562867879867554e-01,-3.603505715727806091e-02,4.976885914802551270e-01
1.359863281250000000e-01,5.297851562500000000e-02,9.594726562500000000e-01,4.102413356304168701e-01,-9.388416409492492676e-01,-7.395395636558532715e-01,1.137414836883544922e+01,-3.604690432548522949e-01,1.292436599731445312e+01,1.245692074298858643e-01,-4.776792228221893311e-02,4.799111783504486084e-01
8.276367187500000000e-02,3.173828125000000000e-02,1.070800781250000000e+00,8.405635505914688110e-02,-5.988217592239379883e-01,-7.858333587646484375e-01,1.170650577545166016e+01,-5.761877894401550293e-01,1.284543037414550781e+01,1.241111233830451965e-01,-5.384508147835731506e-02,4.619837701320648193e-01
1.342773437500000000e-01,1.147460937500000000e-02,1.127441406250000000e+00,-1.192106381058692932e-01,-2.247466146945953369e-01,-7.751910686492919922e-01,1.182754898071289062e+01,-1.731376945972442627e-01,1.264306354522705078e+01,1.207129210233688354e-01,-5.615761876106262207e-02,4.438627362251281738e-01
1.142578125000000000e-01,-8.789062500000000000e-03,1.103759765625000000e+00,-5.056811869144439697e-02,3.279586881399154663e-02,-6.852640509605407715e-01,1.192438316345214844e+01,1.493023782968521118e-01,1.248116970062255859e+01,1.178133487701416016e-01,-5.514531582593917847e-02,4.264799058437347412e-01
4.223632812500000000e-02,6.884765625000000000e-02,1.059082031250000000e+00,1.229005679488182068e-01,1.743378043174743652e-01,-6.059793233871459961e-01,1.185700702667236328e+01,2.633481621742248535e-01,1.235165500640869141e+01,1.186319068074226379e-01,-5.174963548779487610e-02,4.120329618453979492e-01
1.611328125000000000e-02,1.420898437500000000e-01,9.973144531250000000e-01,2.122954726219177246e-01,3.297146558761596680e-01,-3.154458105564117432e-01,1.180310535430908203e+01,3.545847833156585693e-01,1.224804306030273438e+01,1.218435242772102356e-01,-4.678535461425781250e-02,4.029079377651214600e-01
1.928710937500000000e-02,1.384277343750000000e-01,9.777832031250000000e-01,-8.143065124750137329e-02,5.308532118797302246e-01,-2.757294103503227234e-02,1.161514091491699219e+01,2.836678326129913330e-01,1.230437183380126953e+01,1.212934851646423340e-01,-4.003539681434631348e-02,3.978053629398345947e-01
-4.077148437500000000e-02,8.642578125000000000e-02,1.008544921875000000e+00,-6.545159220695495605e-01,6.383399367332458496e-01,-4.193998128175735474e-02,1.146476936340332031e+01,2.269342690706253052e-01,1.234943485260009766e+01,1.130738854408264160e-01,-3.080902248620986938e-02,3.916395902633666992e-01
-9.936523437500000000e-02,1.367187500000000000e-02,9.916992187500000000e-01,-1.041361689567565918e+00,5.617157220840454102e-01,-9.994024783372879028e-02,1.119962787628173828e+01,4.693599343299865723e-01,1.252470397949218750e+01,9.933275729417800903e-02,-2.115809544920921326e-02,3.829707205295562744e-01
-1.027832031250000000e-01,5.004882812500000000e-02,8.930664062500000000e-01,-7.593420743942260742e-01,3.456780314445495605e-01,-4.885744303464889526e-02,1.098751544952392578e+01,6.633004546165466309e-01,1.266491985321044922e+01,8.999993652105331421e-02,-1.423217263072729111e-02,3.752461075782775879e-01
-7.666015625000000000e-02,1.293945312500000000e-01,8.515625000000000000e-01,-2.985325753688812256e-01,9.382916614413261414e-03,7.139999419450759888e-02,1.067298126220703125e+01,3.867340981960296631e-01,1.263787364959716797e+01,8.792251348495483398e-02,-1.230290438979864120e-02,3.710964620113372803e-01
-9.765625000000000000e-02,1.362304687500000000e-01,8.730468750000000000e-01,-2.282937169075012207e-01,-3.992795348167419434e-01,3.255577757954597473e-02,1.042135334014892578e+01,1.654810160398483276e-01,1.261623668670654297e+01,8.683373034000396729e-02,-1.474607642740011215e-02,3.665810823440551758e-01
-2.124023437500000000e-02,1.188964843750000000e-01,9.238281250000000000e-01,-3.437621295452117920e-01,-6.940698623657226562e-01,-1.063255965709686279e-01,1.036489582061767578e+01,-2.993339896202087402e-01,1.259892654418945312e+01,8.371677249670028687e-02,-2.214014716446399689e-02,3.608249425888061523e-01
2.709960937500000000e-02,6.127929687500000000e-02,9.587402343750000000e-01,-3.842026889324188232e-01,-7.552628517150878906e-01,-1.797571182250976562e-01,1.031972980499267578e+01,-6.711859703063964844e-01,1.258507919311523438e+01,7.886520028114318848e-02,-3.094495087862014771e-02,3.537018299102783203e-01
1.074218750000000000e-02,-8.300781250000000000e-03,1.009277343750000000e+00,-1.995596289634704590e-01,-6.472439765930175781e-01,-1.882709264755249023e-01,1.042844009399414062e+01,-9.686675667762756348e-01,1.243478202819824219e+01,7.494649291038513184e-02,-3.776694834232330322e-02,3.455191254615783691e-01
1.806640625000000000e-02,7.324218750000000000e-04,1.029296875000000000e+00,2.857270240783691406e-01,-5.365645885467529297e-01,-1.728396713733673096e-01,1.051540851593017578e+01,-1.206652879714965820e+00,1.231454467773437500e+01,7.700251042842864990e-02,-4.335332289338111877e-02,3.384558856487274170e-01
4.956054687500000000e-02,1.313476562500000000e-01,1.028808593750000000e+00,8.242248892784118652e-01,-4.806927442550659180e-01,-1.026008129119873047e-01,1.044013977050781250e+01,-1.253134846687316895e+00,1.263601112365722656e+01,8.781148493289947510e-02,-4.902007803320884705e-02,3.356395363807678223e-01
1.062011718750000000e-01,2.553710937500000000e-01,1.043457031250000000e+00,9.540603160858154297e-01,-4.088575541973114014e-01,-2.916928008198738098e-02,1.037992477416992188e+01,-1.290320396423339844e+00,1.289318370819091797e+01,1.022017747163772583e-01,-5.463518202304840088e-02,3.370253145694732666e-01
1.696777343750000000e-01,3.178710937500000000e-01,1.056640625000000000e+00,5.310308933258056641e-01,-2.428384423255920410e-01,-2.340326011180877686e-01,1.018690872192382812e+01,-1.176162600517272949e+00,1.268126583099365234e+01,1.125980541110038757e-01,-5.880472064018249512e-02,3.378555476665496826e-01
-2.270507812500000000e-02,2.941894531250000000e-01,1.042724609375000000e+00,-2.384038567543029785e-01,-2.147961035370826721e-02,-7.081449031829833984e-01,1.003249549865722656e+01,-1.084836363792419434e+00,1.251173210144042969e+01,1.134621128439903259e-01,-5.640914663672447205e-02,3.307772874832153320e-01
4.711914062500000000e-02,1.406250000000000000e-01,1.076904296875000000e+00,-7.918009161949157715e-01,1.312367022037506104e-01,-7.932829260826110840e-01,1.019865226745605469e+01,-7.239628434181213379e-01,1.279376029968261719e+01,1.049534231424331665e-01,-5.360941588878631592e-02,3.198313713073730469e-01
1.384277343750000000e-01,4.077148437500000000e-02,1.011962890625000000e+00,-9.365355372428894043e-01,2.445766627788543701e-01,-5.676671862602233887e-01,1.033157825469970703e+01,-4.352640211582183838e-01,1.301938343048095703e+01,9.277030080556869507e-02,-5.160400271415710449e-02,3.092633187770843506e-01
7.641601562500000000e-02,2.807617187500000000e-02,1.008300781250000000e+00,-8.189386725425720215e-01,3.217329680919647217e-01,-3.207669556140899658e-01,1.029307556152343750e+01,-7.799299955368041992e-01,1.306066322326660156e+01,8.192584663629531860e-02,-4.786706343293190002e-02,3.020744621753692627e-01
6.738281250000000000e-02,5.395507812500000000e-02,9.973144531250000000e-01,-5.709742307662963867e-01,3.627056479454040527e-01,-1.004723608493804932e-01,1.026227283477783203e+01,-1.055662751197814941e+00,1.309368705749511719e+01,7.463908195495605469e-02,-4.387046024203300476e-02,2.989010512828826904e-01
9.130859375000000000e-02,8.007812500000000000e-02,1.009033203125000000e+00,-3.905880451202392578e-01,3.664304316043853760e-01,-2.810505405068397522e-02,1.023763084411621094e+01,-1.132342696189880371e+00,1.312010574340820312e+01,7.008761912584304810e-02,-4.045861214399337769e-02,2.976210415363311768e-01
5.834960937500000000e-02,7.153320312500000000e-02,1.008789062500000000e+00,-2.740553915500640869e-01,3.073659241199493408e-01,-1.339954435825347900e-01,1.021791744232177734e+01,-1.193686723709106445e+00,1.314124107360839844e+01,6.690159440040588379e-02,-3.707601502537727356e-02,2.947527170181274414e-01
1.806640625000000000e-02,8.398437500000000000e-02,1.003662109375000000e+00,-1.724218875169754028e-01,2.498977780342102051e-01,-2.920328676700592041e-01,9.912459373474121094e+00,-1.386668205261230469e+00,1.301893043518066406e+01,6.531911343336105347e-02,-3.352963179349899292e-02,2.905980944633483887e-01
8.056640625000000000e-03,6.811523437500000000e-02,1.008056640625000000e+00,-1.261281073093414307e-01,2.105214595794677734e-01,-3.723818659782409668e-01,9.668092727661132812e+00,-1.541053414344787598e+00,1.292108154296875000e+01,6.401754915714263916e-02,-3.025555610656738281e-02,2.854893803596496582e-01
9.765625000000000000e-03,5.883789062500000000e-02,1.013671875000000000e+00,-1.138895153999328613e-01,1.764662563800811768e-01,-3.197027146816253662e-01,9.617443084716796875e+00,-1.232842683792114258e+00,1.298202133178710938e+01,6.267142295837402344e-02,-2.752096019685268402e-02,2.802621126174926758e-01
4.882812500000000000e-04,4.785156250000000000e-02,1.012939453125000000e+00,-1.708255559206008911e-01,1.472000777721405029e-01,-1.089861616492271423e-01,9.576923370361328125e+00,-9.862741231918334961e-01,1.303077316284179688e+01,6.040466949343681335e-02,-2.515176497399806976e-02,2.767949700355529785e-01
-1.245117187500000000e-02,5.541992187500000000e-02,1.010498046875000000e+00,-2.857618629932403564e-01,9.877782315015792847e-02,1.597306728363037109e-01,9.109975814819335938e+00,-1.220738053321838379e+00,1.320899391174316406e+01,5.689611285924911499e-02,-2.334778569638729095e-02,2.773414254188537598e-01
-2.026367187500000000e-02,3.955078125000000000e-02,1.020996093750000000e+00,-4.108083248138427734e-01,-9.241022169589996338e-03,2.794560194015502930e-01,8.736417770385742188e+00,-1.408309221267700195e+00,1.335157012939453125e+01,5.163470655679702759e-02,-2.276385948061943054e-02,2.793025076389312744e-01
4.150390625000000000e-02,2.587890625000000000e-02,9.985351562500000000e-01,-3.554686009883880615e-01,-1.470581591129302979e-01,2.315658628940582275e-01,8.582415580749511719e+00,-1.558366179466247559e+00,1.374406909942626953e+01,4.685278981924057007e-02,-2.499851956963539124e-02,2.810517549514770508e-01
3.662109375000000000e-02,7.446289062500000000e-02,9.655761718750000000e-01,-2.288258224725723267e-01,-2.832790017127990723e-01,3.361999988555908203e-02,8.459214210510253906e+00,-1.678411722183227539e+00,1.405806827545166016e+01,4.475134238600730896e-02,-2.859659120440483093e-02,2.823652327060699463e-01
1.904296875000000000e-02,8.007812500000000000e-02,9.333496093750000000e-01,-1.516695022583007812e-01,-3.748023509979248047e-01,-1.685827672481536865e-01,8.215808868408203125e+00,-1.630541920661926270e+00,1.417004871368408203e+01,4.383653402328491211e-02,-3.273861482739448547e-02,2.813977599143981934e-01
-1.367187500000000000e-02,5.126953125000000000e-02,9.291992187500000000e-01,-7.823797315359115601e-02,-3.939583897590637207e-01,-3.212990760803222656e-01,8.021084785461425781e+00,-1.592246055603027344e+00,1.425963306427001953e+01,4.327658191323280334e-02,-3.627200424671173096e-02,2.773903310298919678e-01
4.565429687500000000e-02,8.276367187500000000e-02,8.757324218750000000e-01,2.712030895054340363e-02,-3.827840387821197510e-01,-3.266201913356781006e-01,8.154993057250976562e+00,-1.705515623092651367e+00,1.419208145141601562e+01,4.478304833173751831e-02,-4.087414965033531189e-02,2.755559980869293213e-01
6.298828125000000000e-02,1.228027343750000000e-01,9.262695312500000000e-01,-8.994445204734802246e-02,-4.216282665729522705e-01,-3.298128545284271240e-01,8.262119293212890625e+00,-1.796131253242492676e+00,1.413804054260253906e+01,4.567418619990348816e-02,-4.603852704167366028e-02,2.751746773719787598e-01
3.662109375000000000e-02,8.007812500000000000e-02,9.211425781250000000e-01,-3.794136643409729004e-01,-4.902707636356353760e-01,-4.224004447460174561e-01,8.492664337158203125e+00,-1.580811262130737305e+00,1.423402595520019531e+01,4.226282238960266113e-02,-5.144450068473815918e-02,2.712307572364807129e-01
2.490234375000000000e-02,3.808593750000000000e-02,9.379882812500000000e-01,-5.454328060150146484e-01,-5.280507802963256836e-01,-5.894837975502014160e-01,8.677100181579589844e+00,-1.408555269241333008e+00,1.431081485748291016e+01,3.619068861007690430e-02,-5.690458789467811584e-02,2.632984817028045654e-01
3.710937500000000000e-02,8.056640625000000000e-03,9.589843750000000000e-01,-4.640195667743682861e-01,-5.828583836555480957e-01,-7.459248900413513184e-01,8.679804801940917969e+00,-1.702469229698181152e+00,1.437224578857421875e+01,3.070910088717937469e-02,-6.311405450105667114e-02,2.534056901931762695e-01
9.423828125000000000e-02,-2.685546875000000000e-03,9.594726562500000000e-01,-3.198170661926269531e-01,-6.009501814842224121e-01,-8.454299569129943848e-01,8.681968688964843750e+00,-1.937600493431091309e+00,1.442139053344726562e+01,2.694631181657314301e-02,-7.061555236577987671e-02,2.432544827461242676e-01
