3.881835937500000000e-02,4.663085937500000000e-02,9.331054687500000000e-01,1.332283765077590942e-01,2.548276185989379883e-01,-1.006078347563743591e-01,1.279982185363769531e+01,-1.769948452711105347e-01,1.909433364868164062e+01,7.665016502141952515e-02,-7.525512576103210449e-02,9.096127003431320190e-02
3.393554687500000000e-02,5.249023437500000000e-02,8.903808593750000000e-01,1.071419492363929749e-01,1.175284311175346375e-01,-8.782655745744705200e-02,1.284704494476318359e+01,1.462166607379913330e-01,1.889515495300292969e+01,7.763228565454483032e-02,-7.304503023624420166e-02,8.980996906757354736e-02
3.442382812500000000e-02,3.125000000000000000e-02,8.637695312500000000e-01,7.627023011445999146e-02,-7.189497351646423340e-02,-9.898898750543594360e-02,1.288482379913330078e+01,4.047858715057373047e-01,1.873581123352050781e+01,7.781542837619781494e-02,-7.310817390680313110e-02,8.724177628755569458e-02
3.833007812500000000e-02,2.148437500000000000e-02,8.420410156250000000e-01,8.638036996126174927e-02,-2.512169182300567627e-01,-1.069706752896308899e-01,1.262535953521728516e+01,1.799224317073822021e-01,1.874755477905273438e+01,7.791786640882492065e-02,-7.538235187530517578e-02,8.452360332012176514e-02
4.809570312500000000e-02,1.049804687500000000e-02,8.369140625000000000e-01,1.161786690354347229e-01,-3.736028075218200684e-01,-1.021816655993461609e-01,1.241778755187988281e+01,3.167933391523547471e-05,1.875695037841796875e+01,7.811549305915832520e-02,-7.928499579429626465e-02,8.170862495899200439e-02
6.713867187500000000e-02,1.074218750000000000e-02,8.295898437500000000e-01,1.640688031911849976e-01,-4.129791259765625000e-01,-7.717237621545791626e-02,1.225172996520996094e+01,-2.877871990203857422e-01,1.862524795532226562e+01,7.885624468326568604e-02,-8.408261090517044067e-02,7.976552844047546387e-02
7.861328125000000000e-02,2.587890625000000000e-02,8.449707031250000000e-01,2.156837135553359985e-01,-3.603000044822692871e-01,-4.790618270635604858e-02,1.211888408660888672e+01,-5.180422663688659668e-01,1.851988601684570312e+01,8.051770180463790894e-02,-8.846323937177658081e-02,7.934744656085968018e-02
8.496093750000000000e-02,4.272460937500000000e-02,8.576660156250000000e-01,2.406930029392242432e-01,-2.480242252349853516e-01,-3.407125920057296753e-02,1.230229473114013672e+01,-2.705275416374206543e-01,1.857481575012207031e+01,8.280538022518157959e-02,-9.156357496976852417e-02,7.939737290143966675e-02
7.812500000000000000e-02,6.225585937500000000e-02,8.759765625000000000e-01,2.295186370611190796e-01,-1.267025768756866455e-01,-3.247492015361785889e-02,1.244902324676513672e+01,-7.251576334238052368e-02,1.861875915527343750e+01,8.532312512397766113e-02,-9.297244995832443237e-02,7.987487316131591797e-02
7.910156250000000000e-02,6.396484375000000000e-02,8.852539062500000000e-01,2.204461693763732910e-01,-3.411087393760681152e-02,-2.661847323179244995e-02,1.242156219482421875e+01,-3.458251357078552246e-01,1.823625755310058594e+01,8.769144117832183838e-02,-9.327621757984161377e-02,8.098868280649185181e-02
8.422851562500000000e-02,7.446289062500000000e-02,8.984375000000000000e-01,2.289599776268005371e-01,-4.312573000788688660e-03,-3.193959966301918030e-02,1.239959335327148438e+01,-5.644726157188415527e-01,1.793025588989257812e+01,9.033032506704330444e-02,-9.329928457736968994e-02,8.276542276144027710e-02
8.715820312500000000e-02,7.910156250000000000e-02,8.957519531250000000e-01,2.289599776268005371e-01,-3.304665163159370422e-02,-4.737086221575737000e-02,1.267170619964599609e+01,-3.076718151569366455e-01,1.796389198303222656e+01,9.304691106081008911e-02,-9.370744973421096802e-02,8.394560962915420532e-02
9.326171875000000000e-02,7.421875000000000000e-02,8.955078125000000000e-01,2.028864622116088867e-01,-9.104692190885543823e-02,-6.014156714081764221e-02,1.288939666748046875e+01,-1.022311821579933167e-01,1.799080085754394531e+01,9.531701356172561646e-02,-9.491255879402160645e-02,8.432804793119430542e-02
1.123046875000000000e-01,6.665039062500000000e-02,8.896484375000000000e-01,1.443366855382919312e-01,-1.522215157747268677e-01,-4.151262342929840088e-02,1.291870498657226562e+01,2.060275822877883911e-01,1.773389053344726562e+01,9.668059647083282471e-02,-9.726528823375701904e-02,8.407393842935562134e-02
1.474609375000000000e-01,6.176757812500000000e-02,9.016113281250000000e-01,8.153757452964782715e-02,-1.862542778253555298e-01,2.819072455167770386e-02,1.294215106964111328e+01,4.526346027851104736e-01,1.752836227416992188e+01,9.706238657236099243e-02,-1.007730886340141296e-01,8.399097621440887451e-02
1.850585937500000000e-01,6.079101562500000000e-02,9.062500000000000000e-01,3.364744782447814941e-02,-1.777404695749282837e-01,1.170535162091255188e-01,1.281606483459472656e+01,7.938264608383178711e-01,1.792081451416015625e+01,9.670325368642807007e-02,-1.049882024526596069e-01,8.437138795852661133e-02
2.192382812500000000e-01,6.176757812500000000e-02,9.177246093750000000e-01,-7.325217127799987793e-03,-1.330430209636688232e-01,1.888887137174606323e-01,1.271519565582275391e+01,1.066779971122741699e+00,1.823477745056152344e+01,9.572806954383850098e-02,-1.093268841505050659e-01,8.513207733631134033e-02
2.275390625000000000e-01,5.957031250000000000e-02,9.362792968750000000e-01,-2.648127079010009766e-02,-7.451064884662628174e-02,2.325219362974166870e-01,1.277934360504150391e+01,8.534239530563354492e-01,1.806829071044921875e+01,9.441979229450225830e-02,-1.130200549960136414e-01,8.678804337978363037e-02
2.294921875000000000e-01,6.689453125000000000e-02,9.514160156250000000e-01,-1.849958300590515137e-02,-3.300586715340614319e-02,2.452926486730575562e-01,1.283066272735595703e+01,6.827391386032104492e-01,1.793510246276855469e+01,9.337235987186431885e-02,-1.161376684904098511e-01,8.928358554840087891e-02
2.170410156250000000e-01,6.591796875000000000e-02,9.758300781250000000e-01,-1.796746999025344849e-02,-1.651037670671939850e-02,2.293292731046676636e-01,1.258203029632568359e+01,6.900975704193115234e-01,1.782855033874511719e+01,9.230086207389831543e-02,-1.186203062534332275e-01,9.138999134302139282e-02
2.036132812500000000e-01,6.884765625000000000e-02,9.943847656250000000e-01,-1.743535697460174561e-02,-2.023516595363616943e-02,2.053842097520828247e-01,1.238312435150146484e+01,6.959843039512634277e-01,1.774330902099609375e+01,9.132222831249237061e-02,-1.207315027713775635e-01,9.319365769624710083e-02
1.794433593750000000e-01,7.006835937500000000e-02,1.022216796875000000e+00,-2.807422727346420288e-02,-4.470695555210113525e-02,1.819493323564529419e-01,1.251368713378906250e+01,7.006937265396118164e-01,1.767511558532714844e+01,9.025937318801879883e-02,-1.224963888525962830e-01,9.452572464942932129e-02
1.457519531250000000e-01,4.833984375000000000e-02,1.057373046875000000e+00,-1.370718702673912048e-02,-8.993652462959289551e-02,1.494904607534408569e-01,1.261813735961914062e+01,7.044612169265747070e-01,1.762056159973144531e+01,8.899037539958953857e-02,-1.239623427391052246e-01,9.450623393058776855e-02
1.071777343750000000e-01,3.491210937500000000e-02,1.096679687500000000e+00,8.154095709323883057e-02,-1.527258008718490601e-01,1.069214567542076111e-01,1.255685424804687500e+01,7.074752449989318848e-01,1.757691764831542969e+01,8.870198577642440796e-02,-1.252781599760055542e-01,9.346006810665130615e-02
8.154296875000000000e-02,4.418945312500000000e-02,1.127441406250000000e+00,2.310645878314971924e-01,-2.171114236116409302e-01,7.126991450786590576e-02,1.250782775878906250e+01,7.098864316940307617e-01,1.754200363159179688e+01,9.041254967451095581e-02,-1.267962455749511719e-01,9.218634665012359619e-02
1.018066406250000000e-01,9.912109375000000000e-02,1.126220703125000000e+00,3.460009098052978516e-01,-2.447812706232070923e-01,8.457272499799728394e-02,1.246860599517822266e+01,7.118154168128967285e-01,1.737485313415527344e+01,9.435822814702987671e-02,-1.290252208709716797e-01,9.257453680038452148e-02
8.959960937500000000e-02,1.149902343750000000e-01,1.169677734375000000e+00,3.220558464527130127e-01,-1.990195959806442261e-01,1.606648266315460205e-01,1.243722915649414062e+01,7.133585810661315918e-01,1.724113273620605469e+01,9.801914542913436890e-02,-1.304876953363418579e-01,9.415635466575622559e-02
7.812500000000000000e-03,1.152343750000000000e-01,1.220947265625000000e+00,2.560738921165466309e-01,-1.474046856164932251e-01,1.814172118902206421e-01,1.241212749481201172e+01,5.706868767738342285e-01,1.713415718078613281e+01,1.007189303636550903e-01,-1.299490630626678467e-01,9.594533592462539673e-02
-6.616210937500000000e-02,1.452636718750000000e-01,1.202392578125000000e+00,2.486242949962615967e-01,-1.309091895818710327e-01,1.351234316825866699e-01,1.239204597473144531e+01,4.565494954586029053e-01,1.704857635498046875e+01,1.038196533918380737e-01,-1.279555112123489380e-01,9.782344102859497070e-02
-8.496093750000000000e-02,1.254882812500000000e-01,1.166992187500000000e+00,1.799601018428802490e-01,-1.010987013578414917e-01,7.072928547859191895e-02,1.237598037719726562e+01,3.652395904064178467e-01,1.698011207580566406e+01,1.059033125638961792e-01,-1.252256333827972412e-01,9.871051460504531860e-02
-5.712890625000000000e-02,9.179687500000000000e-02,1.157714843750000000e+00,1.251374185085296631e-01,-2.074720710515975952e-02,3.826580196619033813e-02,1.236312866210937500e+01,2.921916842460632324e-01,1.692534065246582031e+01,1.068216785788536072e-01,-1.220245510339736938e-01,9.879329055547714233e-02
-7.568359375000000000e-03,9.741210937500000000e-02,1.126708984375000000e+00,1.554678380489349365e-01,8.088628947734832764e-02,4.944016784429550171e-02,1.235284709930419922e+01,2.337533533573150635e-01,1.688152313232421875e+01,1.081618294119834900e-01,-1.185632199048995972e-01,9.948669373989105225e-02
5.932617187500000000e-02,1.413574218750000000e-01,1.083496093750000000e+00,1.724954396486282349e-01,1.724096536636352539e-01,1.074404418468475342e-01,1.234462165832519531e+01,1.870026886463165283e-01,1.684646797180175781e+01,1.104115843772888184e-01,-1.153781041502952576e-01,1.024398133158683777e-01
9.692382812500000000e-02,1.210937500000000000e-01,1.082519531250000000e+00,1.139630675315856934e-01,2.490338534116744995e-01,2.127987146377563477e-01,1.262772846221923828e+01,4.374146759510040283e-01,1.667920494079589844e+01,1.114485040307044983e-01,-1.122014448046684265e-01,1.057753860950469971e-01
9.106445312500000000e-02,1.137695312500000000e-01,1.060058593750000000e+00,7.299039512872695923e-02,2.543549835681915283e-01,2.399364560842514038e-01,1.285421371459960938e+01,6.377442479133605957e-01,1.654539489746093750e+01,1.118713095784187317e-01,-1.089923456311225891e-01,1.088085770606994629e-01
8.300781250000000000e-02,1.254882812500000000e-01,1.000244140625000000e+00,9.374278783798217773e-02,1.825197935104370117e-01,2.239730805158615112e-01,1.260087108612060547e+01,7.980079054832458496e-01,1.657756614685058594e+01,1.129255667328834534e-01,-1.066102832555770874e-01,1.117768511176109314e-01
7.421875000000000000e-02,1.215820312500000000e-01,9.340820312500000000e-01,8.203630894422531128e-02,6.332657486200332642e-02,2.021564692258834839e-01,1.239819717407226562e+01,9.262188673019409180e-01,1.660330390930175781e+01,1.139635816216468811e-01,-1.055782735347747803e-01,1.142129749059677124e-01
6.982421875000000000e-02,1.164550781250000000e-01,8.845214843750000000e-01,4.372420534491539001e-02,-5.533452332019805908e-02,1.510736644268035889e-01,1.252574539184570312e+01,1.028787612915039062e+00,1.662389373779296875e+01,1.146422326564788818e-01,-1.058833822607994080e-01,1.156790331006050110e-01
2.978515625000000000e-02,1.215820312500000000e-01,8.649902343750000000e-01,-3.662037849426269531e-02,-1.532247662544250488e-01,7.018410414457321167e-02,1.262778377532958984e+01,1.110842585563659668e+00,1.664036560058593750e+01,1.146569177508354187e-01,-1.063433438539505005e-01,1.159772351384162903e-01
1.416015625000000000e-02,9.033203125000000000e-02,8.789062500000000000e-01,-1.276116222143173218e-01,-2.112250328063964844e-01,6.965199112892150879e-02,1.256457138061523438e+01,1.176486611366271973e+00,1.651432418823242188e+01,1.129151284694671631e-01,-1.071013286709785461e-01,1.150401011109352112e-01
1.489257812500000000e-02,6.884765625000000000e-02,9.138183593750000000e-01,-1.510245800018310547e-01,-2.287847399711608887e-01,5.262438580393791199e-02,1.251400089263916016e+01,1.229001760482788086e+00,1.641349029541015625e+01,1.104468703269958496e-01,-1.079999357461929321e-01,1.130925640463829041e-01
2.612304687500000000e-02,7.006835937500000000e-02,9.404296875000000000e-01,-1.451713442802429199e-01,-2.351700961589813232e-01,-1.655024662613868713e-02,1.276323223114013672e+01,1.127107620239257812e+00,1.661126136779785156e+01,1.081487312912940979e-01,-1.090991273522377014e-01,1.105292588472366333e-01
-1.220703125000000000e-03,7.690429687500000000e-02,9.865722656250000000e-01,-1.680521816015243530e-01,-2.394270002841949463e-01,-3.889897093176841736e-02,1.296261692047119141e+01,1.045592308044433594e+00,1.676947784423828125e+01,1.057391315698623657e-01,-1.096306443214416504e-01,1.079792976379394531e-01
4.418945312500000000e-02,6.494140625000000000e-02,1.012695312500000000e+00,-1.324006319046020508e-01,-2.011148929595947266e-01,4.730325937271118164e-02,1.326696872711181641e+01,8.364738225936889648e-01,1.675683212280273438e+01,1.033659428358078003e-01,-1.106944531202316284e-01,1.065290123224258423e-01
5.297851562500000000e-02,1.062011718750000000e-01,1.004882812500000000e+00,-1.137766987085342407e-01,-1.292797029018402100e-01,9.785395860671997070e-02,1.351045036315917969e+01,6.691790819168090820e-01,1.674671554565429688e+01,1.019625738263130188e-01,-1.111657768487930298e-01,1.071252077817916870e-01
6.909179687500000000e-02,7.666015625000000000e-02,1.023437500000000000e+00,-1.669879555702209473e-01,-7.425930816680192947e-03,1.909736543893814087e-01,1.341554737091064453e+01,5.353432893753051758e-01,1.673862266540527344e+01,9.921848028898239136e-02,-1.105888858437538147e-01,1.084071472287178040e-01
7.275390625000000000e-02,6.713867187500000000e-02,1.006103515625000000e+00,-1.914651244878768921e-01,1.053819283843040466e-01,2.010837942361831665e-01,1.333962535858154297e+01,4.282746315002441406e-01,1.673214912414550781e+01,9.605062007904052734e-02,-1.087958440184593201e-01,1.098814979195594788e-01
8.227539062500000000e-02,5.957031250000000000e-02,9.665527343750000000e-01,-1.951899230480194092e-01,1.889236122369766235e-01,2.021480202674865723e-01,1.342373180389404297e+01,4.865259826183319092e-01,1.644853210449218750e+01,9.279054403305053711e-02,-1.062990650534629822e-01,1.111692041158676147e-01
9.106445312500000000e-02,4.858398437500000000e-02,9.143066406250000000e-01,-2.037037163972854614e-01,2.059512138366699219e-01,1.893773078918457031e-01,1.349101638793945312e+01,5.331270694732666016e-01,1.622163772583007812e+01,8.933728933334350586e-02,-1.039074957370758057e-01,1.119652241468429565e-01
9.521484375000000000e-02,2.587890625000000000e-02,8.652343750000000000e-01,-2.106211781501770020e-01,1.554005146026611328e-01,1.755423843860626221e-01,1.340000057220458984e+01,2.825953960418701172e-01,1.617934226989746094e+01,8.542572706937789917e-02,-1.023211553692817688e-01,1.123090162873268127e-01
9.814453125000000000e-02,2.099609375000000000e-02,8.200683593750000000e-01,-1.675200611352920532e-01,6.813404709100723267e-02,1.829919666051864624e-01,1.332718753814697266e+01,8.217004686594009399e-02,1.614550590515136719e+01,8.201098442077636719e-02,-1.019884049892425537e-01,1.128722056746482849e-01
1.071777343750000000e-01,2.099609375000000000e-02,7.902832031250000000e-01,-1.132445782423019409e-01,-3.349944576621055603e-02,1.909736543893814087e-01,1.326893711090087891e+01,6.573604047298431396e-02,1.625765419006347656e+01,7.931400090456008911e-02,-1.031774505972862244e-01,1.134952157735824585e-01
1.250000000000000000e-01,1.928710937500000000e-02,7.714843750000000000e-01,-4.087727516889572144e-02,-1.276833713054656982e-01,1.750102788209915161e-01,1.322233676910400391e+01,5.258883163332939148e-02,1.634737396240234375e+01,7.750151306390762329e-02,-1.059482023119926453e-01,1.138345748186111450e-01
1.560058593750000000e-01,4.223632812500000000e-02,7.641601562500000000e-01,3.627904132008552551e-02,-1.910047531127929688e-01,1.664964705705642700e-01,1.275052547454833984e+01,1.859773248434066772e-01,1.627993011474609375e+01,7.725933939218521118e-02,-1.102431491017341614e-01,1.148759946227073669e-01
1.630859375000000000e-01,5.297851562500000000e-02,7.866210937500000000e-01,6.448100507259368896e-02,-2.021791189908981323e-01,1.824598461389541626e-01,1.237307643890380859e+01,2.926881313323974609e-01,1.622597503662109375e+01,7.757775485515594482e-02,-1.146618276834487915e-01,1.163499504327774048e-01
1.721191406250000000e-01,5.322265625000000000e-02,8.056640625000000000e-01,9.268297255039215088e-02,-1.808946132659912109e-01,2.032122462987899780e-01,1.250564861297607422e+01,3.780567646026611328e-01,1.590437412261962891e+01,7.814245671033859253e-02,-1.188799068331718445e-01,1.177599206566810608e-01
1.564941406250000000e-01,7.446289062500000000e-02,8.149414062500000000e-01,1.336556375026702881e-01,-1.266191452741622925e-01,2.186435014009475708e-01,1.261170673370361328e+01,4.463516771793365479e-01,1.564709281921386719e+01,7.967200130224227905e-02,-1.219767779111862183e-01,1.199522390961647034e-01
1.398925781250000000e-01,8.471679687500000000e-02,8.112792968750000000e-01,1.262060701847076416e-01,-6.170141324400901794e-02,2.590840458869934082e-01,1.269655323028564453e+01,2.131750732660293579e-01,1.585892486572265625e+01,8.129011839628219604e-02,-1.239006146788597107e-01,1.234712228178977966e-01
1.506347656250000000e-01,5.541992187500000000e-02,8.386230468750000000e-01,6.714157015085220337e-02,-1.700395718216896057e-02,3.224054574966430664e-01,1.276443004608154297e+01,2.663379162549972534e-02,1.602839088439941406e+01,8.129495382308959961e-02,-1.254760026931762695e-01,1.269094944000244141e-01
2.207031250000000000e-01,4.394531250000000000e-02,8.366699218750000000e-01,5.703143030405044556e-02,-1.040580216795206070e-03,3.245339095592498779e-01,1.281873130798339844e+01,1.652133017778396606e-01,1.574630641937255859e+01,8.084747195243835449e-02,-1.284264773130416870e-01,1.297647953033447266e-01
1.826171875000000000e-01,7.128906250000000000e-02,8.334960937500000000e-01,3.095418773591518402e-02,-2.285444177687168121e-02,1.936108767986297607e-01,1.286217212677001953e+01,2.760769128799438477e-01,1.552063941955566406e+01,8.099339157342910767e-02,-1.306109726428985596e-01,1.317034214735031128e-01
1.938476562500000000e-01,4.370117187500000000e-02,8.481445312500000000e-01,6.476229056715965271e-03,-3.455675393342971802e-02,1.206969171762466431e-01,1.275208187103271484e+01,5.086740851402282715e-01,1.547932434082031250e+01,8.020823448896408081e-02,-1.329785734415054321e-01,1.310973465442657471e-01
2.004394531250000000e-01,3.906250000000000000e-02,8.542480468750000000e-01,2.243690378963947296e-02,-3.508463874459266663e-02,5.683656409382820129e-02,1.266400909423828125e+01,6.947517991065979004e-01,1.544627189636230469e+01,7.957872748374938965e-02,-1.353441774845123291e-01,1.291287392377853394e-01
1.735839843750000000e-01,3.320312500000000000e-02,8.742675781250000000e-01,5.010072141885757446e-02,4.823222290724515915e-03,5.629766732454299927e-02,1.273839473724365234e+01,5.558014512062072754e-01,1.528061103820800781e+01,7.917555421590805054e-02,-1.364973187446594238e-01,1.272570192813873291e-01
1.708984375000000000e-01,2.661132812500000000e-02,9.062500000000000000e-01,8.201758563518524170e-02,7.664917409420013428e-02,1.259892284870147705e-01,1.279790306091308594e+01,4.446411728858947754e-01,1.514808273315429688e+01,7.887502014636993408e-02,-1.366451829671859741e-01,1.262658685445785522e-01
1.835937500000000000e-01,4.345703125000000000e-02,9.399414062500000000e-01,6.552209705114364624e-02,1.405026912689208984e-01,1.329067051410675049e-01,1.270066642761230469e+01,4.996192157268524170e-01,1.518127918243408203e+01,7.870578020811080933e-02,-1.362011432647705078e-01,1.258645951747894287e-01
1.181640625000000000e-01,8.251953125000000000e-02,9.912109375000000000e-01,-8.879054337739944458e-02,1.495486050844192505e-01,-6.535546854138374329e-04,1.262287712097167969e+01,5.436016321182250977e-01,1.520783615112304688e+01,7.773628830909729004e-02,-1.340843141078948975e-01,1.248151883482933044e-01
7.324218750000000000e-02,4.296875000000000000e-02,1.075195312500000000e+00,-2.941859960556030273e-01,1.005942448973655701e-01,-1.262321025133132935e-01,1.241580200195312500e+01,3.162507666274905205e-03,1.550751876831054688e+01,7.373613864183425903e-02,-1.314416974782943726e-01,1.220133230090141296e-01
6.787109375000000000e-02,7.568359375000000000e-03,1.154785156250000000e+00,-3.697459697723388672e-01,4.281874280422925949e-03,-2.550033628940582275e-01,1.225014209747314453e+01,-4.291887879371643066e-01,1.574726486206054688e+01,6.846964359283447266e-02,-1.296775490045547485e-01,1.175282299518585205e-01
5.908203125000000000e-02,-2.441406250000000000e-04,1.200927734375000000e+00,-3.372870981693267822e-01,-1.074617654085159302e-01,-4.008021950721740723e-01,1.255214500427246094e+01,-3.433510363101959229e-01,1.593906211853027344e+01,6.380495429039001465e-02,-1.289655268192291260e-01,1.109541058540344238e-01
5.395507812500000000e-02,-1.098632812500000000e-02,1.226318359375000000e+00,-2.441674023866653442e-01,-1.936639845371246338e-01,-4.678483903408050537e-01,1.279374694824218750e+01,-2.746808230876922607e-01,1.609250068664550781e+01,6.028102710843086243e-02,-1.291382908821105957e-01,1.032987162470817566e-01
7.861328125000000000e-02,-2.368164062500000000e-02,1.230957031250000000e+00,-7.229505479335784912e-02,-2.027098983526229858e-01,-4.306004941463470459e-01,1.269734191894531250e+01,-2.197446525096893311e-01,1.621525001525878906e+01,5.858604609966278076e-02,-1.298338621854782104e-01,9.585628658533096313e-02
9.448242187500000000e-02,-5.371093750000000000e-03,1.230224609375000000e+00,1.315040588378906250e-01,-1.239572539925575256e-01,-3.901599347591400146e-01,1.262021732330322266e+01,-1.757957190275192261e-01,1.631344985961914062e+01,5.953473597764968872e-02,-1.299052387475967407e-01,8.942798525094985962e-02
6.054687500000000000e-02,3.051757812500000000e-02,1.231445312500000000e+00,2.443119287490844727e-01,-2.711276710033416748e-02,-4.050590991973876953e-01,1.255851745605468750e+01,-1.406365782022476196e-01,1.611357307434082031e+01,6.237781792879104614e-02,-1.283017247915267944e-01,8.375062048435211182e-02
4.516601562500000000e-02,5.615234375000000000e-02,1.206542968750000000e+00,2.512293756008148193e-01,1.598834991455078125e-02,-4.497565627098083496e-01,1.250915813446044922e+01,-1.125092655420303345e-01,1.595367050170898438e+01,6.571136415004730225e-02,-1.259527802467346191e-01,7.819393277168273926e-02
5.908203125000000000e-02,7.690429687500000000e-02,1.188232421875000000e+00,1.948254555463790894e-01,1.119933649897575378e-02,-4.588024616241455078e-01,1.232482624053955078e+01,-2.339136749505996704e-01,1.624340629577636719e+01,6.864287704229354858e-02,-1.239312142133712769e-01,7.341741025447845459e-02
9.057617187500000000e-02,1.184082031250000000e-01,1.165527343750000000e+00,9.319195151329040527e-02,-3.562656790018081665e-02,-4.055912196636199951e-01,1.217736148834228516e+01,-3.310371935367584229e-01,1.647519493103027344e+01,7.094302028417587280e-02,-1.230498552322387695e-01,7.072308659553527832e-02
1.262207031250000000e-01,1.228027343750000000e-01,1.150634765625000000e+00,-7.442349940538406372e-02,-8.670937269926071167e-02,-3.066182732582092285e-01,1.205938911437988281e+01,-2.648297548294067383e-01,1.638218688964843750e+01,7.120976597070693970e-02,-1.234835386276245117e-01,6.946033984422683716e-02
1.486816406250000000e-01,1.245117187500000000e-01,1.146240234375000000e+00,-1.648826301097869873e-01,-1.048012003302574158e-01,-1.959388554096221924e-01,1.196501159667968750e+01,-2.118638008832931519e-01,1.630778121948242188e+01,7.030497491359710693e-02,-1.246008574962615967e-01,6.963089853525161743e-02
1.232910156250000000e-01,1.225585937500000000e-01,1.135498046875000000e+00,-1.478550285100936890e-01,-1.143792271614074707e-01,-1.544340699911117554e-01,1.174466514587402344e+01,-3.133973181247711182e-01,1.610903739929199219e+01,6.951978802680969238e-02,-1.254299283027648926e-01,7.034654170274734497e-02
6.616210937500000000e-02,9.887695312500000000e-02,1.116699218750000000e+00,-9.038687497377395630e-02,-1.494986563920974731e-01,-2.507464587688446045e-01,1.156838798522949219e+01,-3.946241140365600586e-01,1.595004272460937500e+01,6.915216892957687378e-02,-1.256385445594787598e-01,6.919349730014801025e-02
6.591796875000000000e-03,9.252929687500000000e-02,1.069580078125000000e+00,-4.568942636251449585e-02,-1.989851146936416626e-01,-4.183619022369384766e-01,1.128252315521240234e+01,-4.596055448055267334e-01,1.610128402709960938e+01,6.948609650135040283e-02,-1.252361088991165161e-01,6.594143807888031006e-02
-6.347656250000000000e-03,6.079101562500000000e-02,1.049804687500000000e+00,-1.052860245108604431e-01,-2.362329959869384766e-01,-5.737387537956237793e-01,1.105383110046386719e+01,-5.115907192230224609e-01,1.622227668762207031e+01,6.879919022321701050e-02,-1.249329298734664917e-01,6.022366881370544434e-02
-4.174804687500000000e-02,4.687500000000000000e-02,1.056640625000000000e+00,-2.212865650653839111e-01,-2.415541261434555054e-01,-7.466753125190734863e-01,1.058119010925292969e+01,-2.653663158416748047e-01,1.590141487121582031e+01,6.677466630935668945e-02,-1.238996982574462891e-01,5.172891169786453247e-02
9.277343750000000000e-03,-8.300781250000000000e-03,1.055664062500000000e+00,-2.776905000209808350e-01,-2.090952545404434204e-01,-8.105288147926330566e-01,1.020307731628417969e+01,-6.838678568601608276e-02,1.564472579956054688e+01,6.326782703399658203e-02,-1.234002783894538879e-01,4.087676107883453369e-02
1.074218750000000000e-02,3.002929687500000000e-02,1.024658203125000000e+00,-2.154333144426345825e-01,-1.079938784241676331e-01,-7.163448929786682129e-01,1.033511829376220703e+01,8.919683843851089478e-02,1.571781158447265625e+01,6.109629943966865540e-02,-1.218876987695693970e-01,3.223930671811103821e-02
-1.220703125000000000e-03,-1.220703125000000000e-03,1.031738281250000000e+00,-1.494513601064682007e-01,4.791510477662086487e-02,-4.603987932205200195e-01,1.044075107574462891e+01,2.152637392282485962e-01,1.577628040313720703e+01,5.879617109894752502e-02,-1.185045540332794189e-01,2.578369155526161194e-02
2.124023437500000000e-02,2.441406250000000000e-03,9.838867187500000000e-01,-3.557928651571273804e-02,1.841359138488769531e-01,-2.661777138710021973e-01,1.023556995391845703e+01,2.830472588539123535e-02,1.582305526733398438e+01,5.761943012475967407e-02,-1.141999065876007080e-01,2.231024764478206635e-02
9.033203125000000000e-03,3.613281250000000000e-02,9.211425781250000000e-01,5.754040926694869995e-02,2.644849121570587158e-01,-1.810397058725357056e-01,1.007142448425292969e+01,-1.212624832987785339e-01,1.586047554016113281e+01,5.809526890516281128e-02,-1.088811531662940979e-01,2.141867205500602722e-02
1.123046875000000000e-02,4.003906250000000000e-02,8.601074218750000000e-01,7.190745323896408081e-02,2.559711039066314697e-01,-9.962648898363113403e-02,9.940108299255371094e+00,4.689627885818481445e-02,1.589041137695312500e+01,5.877297744154930115e-02,-1.038850322365760803e-01,2.142260037362575531e-02
2.661132812500000000e-02,2.905273437500000000e-02,8.178710937500000000e-01,7.881541550159454346e-02,1.585754007101058960e-01,-1.661493070423603058e-02,9.835055351257324219e+00,1.814232915639877319e-01,1.591436004638671875e+01,5.923200398683547974e-02,-1.005816757678985596e-01,2.174996398389339447e-02
5.102539062500000000e-02,4.150390625000000000e-02,7.790527343750000000e-01,1.107288300991058350e-01,2.666106913238763809e-03,5.042517557740211487e-02,9.751012802124023438e+00,2.890448868274688721e-01,1.579430103302001953e+01,6.034461781382560730e-02,-9.988346695899963379e-02,2.318440750241279602e-02
8.007812500000000000e-02,5.419921875000000000e-02,7.478027343750000000e-01,1.165680140256881714e-01,-1.521603167057037354e-01,8.287405222654342651e-02,9.683778762817382812e+00,3.751421868801116943e-01,1.569825363159179688e+01,6.187644973397254944e-02,-1.018592491745948792e-01,2.549703978002071381e-02
1.162109375000000000e-01,4.248046875000000000e-02,7.412109375000000000e-01,1.000725328922271729e-01,-2.591149210929870605e-01,7.489236444234848022e-02,9.485148429870605469e+00,4.440200030803680420e-01,1.576063442230224609e+01,6.291374564170837402e-02,-1.060380786657333374e-01,2.699789777398109436e-02
1.118164062500000000e-01,4.711914062500000000e-02,7.353515625000000000e-01,8.623760938644409180e-02,-3.032802641391754150e-01,-1.130986586213111877e-02,9.326243400573730469e+00,4.991222620010375977e-01,1.581053924560546875e+01,6.401188671588897705e-02,-1.104942634701728821e-01,2.758826315402984619e-02
