-1.191406250000000000e-01,8.349609375000000000e-02,9.111328125000000000e-01,-2.818400040268898010e-02,8.065900206565856934e-02,1.218032836914062500e-01,6.175969600677490234e+00,7.202212333679199219e+00,8.002328872680664062e+00,1.453296840190887451e-01,2.067241631448268890e-02,-6.873807311058044434e-01
-1.044921875000000000e-01,1.008300781250000000e-01,8.227539062500000000e-01,-4.521160200238227844e-02,6.097083911299705505e-02,1.462804675102233887e-01,6.389213085174560547e+00,6.769113540649414062e+00,8.350925445556640625e+00,1.443322598934173584e-01,2.322162128984928131e-02,-6.848276853561401367e-01
-8.715820312500000000e-02,1.096191406250000000e-01,9.653320312500000000e-01,-2.020231261849403381e-02,-1.991026848554611206e-02,1.627759486436843872e-01,6.559808254241943359e+00,6.422634601593017578e+00,8.629802703857421875e+00,1.434798538684844971e-01,2.402229607105255127e-02,-6.819113492965698242e-01
-1.145019531250000000e-01,8.740234375000000000e-02,9.948730468750000000e-01,-1.381696201860904694e-02,-4.013054817914962769e-02,1.782072186470031738e-01,6.696284294128417969e+00,6.577170372009277344e+00,8.713685989379882812e+00,1.422176510095596313e-01,2.503518760204315186e-02,-6.790946722030639648e-01
-1.843261718750000000e-01,1.103515625000000000e-01,1.114013671875000000e+00,-2.871611341834068298e-02,-2.948829531669616699e-02,2.064091861248016357e-01,6.805465221405029297e+00,6.700798988342285156e+00,8.780792236328125000e+00,1.409843266010284424e-01,2.708064205944538116e-02,-6.753628849983215332e-01
-1.723632812500000000e-01,9.277343750000000000e-02,9.138183593750000000e-01,-2.286287583410739899e-02,-1.512125600129365921e-02,2.489781826734542847e-01,6.458278656005859375e+00,6.799701690673828125e+00,8.834477424621582031e+00,1.399291902780532837e-01,2.964122034609317780e-02,-6.714633703231811523e-01
-5.346679687500000000e-02,9.497070312500000000e-02,8.974609375000000000e-01,-3.829413652420043945e-02,-1.565336808562278748e-02,2.995288670063018799e-01,6.180529117584228516e+00,6.878823757171630859e+00,8.877426147460937500e+00,1.389048397541046143e-01,2.957344427704811096e-02,-6.689447760581970215e-01
2.587890625000000000e-02,1.135253906250000000e-01,1.146484375000000000e+00,-1.222062483429908752e-02,-2.576350793242454529e-02,3.335840702056884766e-01,6.248016834259033203e+00,6.942121505737304688e+00,8.911785125732421875e+00,1.380091011524200439e-01,2.773489803075790405e-02,-6.674317717552185059e-01
2.856445312500000000e-02,8.227539062500000000e-02,9.423828125000000000e-01,-2.126653678715229034e-02,3.596154972910881042e-02,3.442263305187225342e-01,6.302007198333740234e+00,6.992759704589843750e+00,8.939271926879882812e+00,1.367761641740798950e-01,2.650812081992626190e-02,-6.660248041152954102e-01
5.932617187500000000e-02,1.015625000000000000e-01,8.701171875000000000e-01,-3.510146215558052063e-02,4.926436021924018860e-02,3.543364703655242920e-01,6.345199584960937500e+00,7.033270359039306641e+00,8.961261749267578125e+00,1.359268873929977417e-01,2.466452866792678833e-02,-6.646760702133178711e-01
6.005859375000000000e-02,1.142578125000000000e-01,1.110107421875000000e+00,6.403314881026744843e-03,3.170464932918548584e-02,3.527401089668273926e-01,6.379753589630126953e+00,7.065678596496582031e+00,8.978853225708007812e+00,1.353263407945632935e-01,2.295300178229808807e-02,-6.633693575859069824e-01
1.044921875000000000e-01,6.933593750000000000e-02,8.879394531250000000e-01,-3.616568818688392639e-02,6.788830459117889404e-02,3.495474457740783691e-01,6.552240371704101562e+00,7.091605186462402344e+00,8.992926597595214844e+00,1.335659921169281006e-01,2.052313648164272308e-02,-6.633350849151611328e-01
3.540039062500000000e-02,5.810546875000000000e-02,1.042968750000000000e+00,-1.967019960284233093e-02,6.256717443466186523e-02,3.538043498992919922e-01,6.690229892730712891e+00,7.112346649169921875e+00,9.004184722900390625e+00,1.317878365516662598e-01,1.972358487546443939e-02,-6.619356870651245117e-01
-3.906250000000000000e-03,1.088867187500000000e-01,1.020751953125000000e+00,1.438500359654426575e-02,5.032858625054359436e-02,3.532722294330596924e-01,6.800621509552001953e+00,7.128939628601074219e+00,8.873972892761230469e+00,1.315190196037292480e-01,1.946467719972133636e-02,-6.591340303421020508e-01
-3.979492187500000000e-02,9.643554687500000000e-02,8.532714843750000000e-01,-1.594541221857070923e-02,8.917280286550521851e-02,3.591254651546478271e-01,6.888934612274169922e+00,7.142214298248291016e+00,8.769803047180175781e+00,1.310475468635559082e-01,2.049697563052177429e-02,-6.555152535438537598e-01
-5.517578125000000000e-02,1.018066406250000000e-01,1.011230468750000000e+00,-2.392710000276565552e-02,5.831027403473854065e-02,4.038229286670684814e-01,7.104429244995117188e+00,7.008927822113037109e+00,8.547248840332031250e+00,1.302591264247894287e-01,2.123988419771194458e-02,-6.511403322219848633e-01
-1.066894531250000000e-01,8.984375000000000000e-02,1.128906250000000000e+00,-1.328484900295734406e-02,1.067325174808502197e-01,4.389423429965972900e-01,7.276824951171875000e+00,6.902298450469970703e+00,8.369205474853515625e+00,1.292081326246261597e-01,2.327493019402027130e-02,-6.458953619003295898e-01
-3.686523437500000000e-02,8.374023437500000000e-02,8.669433593750000000e-01,-1.009217463433742523e-02,1.035398468375205994e-01,4.618231952190399170e-01,7.414741516113281250e+00,6.529182434082031250e+00,8.505208015441894531e+00,1.285600960254669189e-01,2.416172623634338379e-02,-6.400042176246643066e-01
-5.395507812500000000e-02,5.493164062500000000e-02,9.916992187500000000e-01,-1.860597543418407440e-02,1.014113947749137878e-01,4.831077158451080322e-01,7.525074481964111328e+00,6.230690002441406250e+00,8.614009857177734375e+00,1.270150989294052124e-01,2.521198429167270660e-02,-6.338271498680114746e-01
-5.444335937500000000e-02,5.664062500000000000e-02,1.009033203125000000e+00,8.531765080988407135e-03,7.799844443798065186e-02,5.134381651878356934e-01,7.758184432983398438e+00,6.423614501953125000e+00,8.701051712036132812e+00,1.258516162633895874e-01,2.592610009014606476e-02,-6.274755001068115234e-01
-1.152343750000000000e-01,7.641601562500000000e-02,1.032958984375000000e+00,1.012810319662094116e-02,9.821871668100357056e-02,5.320620536804199219e-01,7.944672584533691406e+00,6.577954292297363281e+00,8.770685195922851562e+00,1.250701397657394409e-01,2.796594426035881042e-02,-6.202147603034973145e-01
-1.074218750000000000e-01,5.786132812500000000e-02,8.708496093750000000e-01,5.871202796697616577e-03,1.109894216060638428e-01,5.671815276145935059e-01,8.238706588745117188e+00,6.413613319396972656e+00,8.965610504150390625e+00,1.241078972816467285e-01,3.028644248843193054e-02,-6.120877265930175781e-01
-1.428222656250000000e-01,6.616210937500000000e-02,9.729003906250000000e-01,7.999652996659278870e-03,9.023702889680862427e-02,6.097505092620849609e-01,8.473934173583984375e+00,6.282140731811523438e+00,9.121550559997558594e+00,1.232126504182815552e-01,3.270814940333366394e-02,-6.029968857765197754e-01
-8.642578125000000000e-02,2.392578125000000000e-02,1.042236328125000000e+00,-4.238936118781566620e-03,6.203506141901016235e-02,6.427415013313293457e-01,8.662116050720214844e+00,6.033056259155273438e+00,9.246302604675292969e+00,1.213879436254501343e-01,3.346021845936775208e-02,-5.943427681922912598e-01
-9.448242187500000000e-02,3.515625000000000000e-02,9.433593750000000000e-01,9.063877165317535400e-03,8.438379317522048950e-02,6.613654494285583496e-01,8.812661170959472656e+00,5.833788871765136719e+00,9.346104621887207031e+00,1.200316771864891052e-01,3.476656600832939148e-02,-5.847969055175781250e-01
-6.127929687500000000e-02,6.762695312500000000e-02,9.528808593750000000e-01,-1.434907503426074982e-02,9.183336794376373291e-02,6.916958689689636230e-01,9.077941894531250000e+00,5.818281173706054688e+00,9.565165519714355469e+00,1.191410347819328308e-01,3.540657833218574524e-02,-5.745722651481628418e-01
-1.020507812500000000e-01,1.074218750000000000e-02,1.093750000000000000e+00,-8.495836518704891205e-03,7.533787935972213745e-02,7.204298973083496094e-01,9.290165901184082031e+00,5.805874824523925781e+00,9.740413665771484375e+00,1.171294972300529480e-01,3.637134283781051636e-02,-5.647045969963073730e-01
-4.687500000000000000e-02,3.027343750000000000e-02,9.643554687500000000e-01,-8.495836518704891205e-03,8.225534111261367798e-02,7.417144179344177246e-01,9.604788780212402344e+00,6.083762168884277344e+00,9.602174758911132812e+00,1.156309321522712708e-01,3.652565553784370422e-02,-5.550059080123901367e-01
1.513671875000000000e-02,-1.367187500000000000e-02,1.052978515625000000e+00,-7.963723503053188324e-03,1.195032224059104919e-01,7.645952701568603516e-01,9.856487274169921875e+00,6.306072235107421875e+00,9.491583824157714844e+00,1.132790818810462952e-01,3.591686114668846130e-02,-5.465205907821655273e-01
1.342773437500000000e-02,2.416992187500000000e-02,1.018798828125000000e+00,2.678527263924479485e-03,1.184389963746070862e-01,7.794944047927856445e-01,1.005784606933593750e+01,6.052201747894287109e+00,9.263892173767089844e+00,1.118572652339935303e-01,3.527754917740821838e-02,-5.369413495063781738e-01
-2.832031250000000000e-02,-2.099609375000000000e-02,9.335937500000000000e-01,-1.115639880299568176e-02,1.386592686176300049e-01,7.763017416000366211e-01,1.021893310546875000e+01,5.849105358123779297e+00,9.081738471984863281e+00,1.093694418668746948e-01,3.577610105276107788e-02,-5.273818969726562500e-01
-4.785156250000000000e-02,-3.881835937500000000e-02,9.050292968750000000e-01,-1.222062483429908752e-02,1.306775808334350586e-01,7.874761223793029785e-01,1.049264621734619141e+01,5.974440574645996094e+00,9.075234413146972656e+00,1.065221801400184631e-01,3.664615005254745483e-02,-5.179193019866943359e-01
-3.100585937500000000e-02,-2.416992187500000000e-02,1.008544921875000000e+00,-5.141480360180139542e-04,8.385168015956878662e-02,8.007789254188537598e-01,1.071161746978759766e+01,6.074708938598632812e+00,9.070031166076660156e+00,1.042539849877357483e-01,3.652078658342361450e-02,-5.084597468376159668e-01
-2.905273437500000000e-02,-1.220703125000000000e-03,1.017089843750000000e+00,1.082189613953232765e-03,1.062004044651985168e-01,8.061000704765319824e-01,1.045226287841796875e+01,5.867111206054687500e+00,9.065868377685546875e+00,1.025090068578720093e-01,3.662005439400672913e-02,-4.987376630306243896e-01
-2.368164062500000000e-02,-7.080078125000000000e-03,9.567871093750000000e-01,-9.560061618685722351e-03,1.269527971744537354e-01,8.130174875259399414e-01,1.024477863311767578e+01,5.701032638549804688e+00,9.062538146972656250e+00,1.005537286400794983e-01,3.690646216273307800e-02,-4.891420006752014160e-01
-4.174804687500000000e-02,2.172851562500000000e-02,1.010009765625000000e+00,3.742752363905310631e-03,1.157784312963485718e-01,8.316414356231689453e-01,1.065816688537597656e+01,5.424263477325439453e+00,9.199092864990234375e+00,9.938357770442962646e-02,3.733803331851959229e-02,-4.782883822917938232e-01
-3.344726562500000000e-02,5.078125000000000000e-02,1.075927734375000000e+00,6.935426965355873108e-03,1.242922320961952209e-01,8.476048111915588379e-01,1.098887729644775391e+01,5.202848434448242188e+00,9.308337211608886719e+00,9.880572557449340820e-02,3.764163702726364136e-02,-4.665989279747009277e-01
-2.514648437500000000e-02,6.347656250000000000e-02,9.458007812500000000e-01,-1.009217463433742523e-02,1.583474427461624146e-01,8.561186194419860840e-01,1.125344562530517578e+01,5.169622421264648438e+00,9.395731925964355469e+00,9.845077246427536011e-02,3.825584426522254944e-02,-4.545187056064605713e-01
-2.075195312500000000e-02,7.983398437500000000e-02,8.181152343750000000e-01,-2.020231261849403381e-02,1.498336344957351685e-01,8.630360960960388184e-01,1.146510028839111328e+01,5.143041610717773438e+00,9.465647697448730469e+00,9.860099852085113525e-02,3.875253722071647644e-02,-4.419915080070495605e-01
-5.249023437500000000e-02,1.027832031250000000e-01,9.912109375000000000e-01,-2.552343718707561493e-02,1.301454752683639526e-01,8.747425675392150879e-01,1.192411136627197266e+01,4.833964347839355469e+00,9.382362365722656250e+00,9.878383576869964600e-02,3.954744711518287659e-02,-4.287115633487701416e-01
-5.737304687500000000e-02,9.692382812500000000e-02,1.053710937500000000e+00,-3.989047557115554810e-02,1.226958930492401123e-01,8.864490389823913574e-01,1.229132080078125000e+01,4.586702823638916016e+00,9.315733909606933594e+00,9.857303649187088013e-02,4.023979976773262024e-02,-4.152198135852813721e-01
-4.516601562500000000e-02,6.909179687500000000e-02,1.017333984375000000e+00,-4.308314993977546692e-02,1.455767303705215454e-01,8.938986063003540039e-01,1.272993183135986328e+01,4.676706314086914062e+00,8.844774246215820312e+00,9.787958860397338867e-02,4.096128046512603760e-02,-4.022443294525146484e-01
-5.908203125000000000e-02,9.130859375000000000e-02,8.820800781250000000e-01,-3.456934913992881775e-02,1.540905386209487915e-01,9.061372280120849609e-01,1.308082103729248047e+01,4.748708724975585938e+00,8.468007087707519531e+00,9.799630939960479736e-02,4.224288836121559143e-02,-3.888699710369110107e-01
-8.496093750000000000e-02,9.375000000000000000e-02,9.465332031250000000e-01,-3.935836255550384521e-02,1.210995614528656006e-01,9.231647849082946777e-01,1.365121936798095703e+01,4.518498420715332031e+00,8.584249496459960938e+00,9.795358031988143921e-02,4.353598132729530334e-02,-3.750652074813842773e-01
-6.445312500000000000e-02,1.064453125000000000e-01,1.030517578125000000e+00,-3.722991421818733215e-02,1.030077338218688965e-01,9.348712563514709473e-01,1.410753822326660156e+01,4.334330081939697266e+00,8.677243232727050781e+00,9.807346016168594360e-02,4.404452443122863770e-02,-3.610398173332214355e-01
-3.417968750000000000e-02,9.497070312500000000e-02,1.006835937500000000e+00,-3.031245060265064240e-02,1.173747703433036804e-01,9.439172148704528809e-01,1.432774925231933594e+01,4.618714332580566406e+00,8.890856742858886719e+00,9.814166277647018433e-02,4.412262514233589172e-02,-3.476156294345855713e-01
-9.521484375000000000e-03,9.960937500000000000e-02,9.345703125000000000e-01,-2.711977623403072357e-02,1.221637874841690063e-01,9.524309635162353516e-01,1.450391864776611328e+01,4.846221446990966797e+00,9.061747550964355469e+00,9.851072728633880615e-02,4.378160089254379272e-02,-3.344836831092834473e-01
-6.347656250000000000e-03,1.027832031250000000e-01,1.068115234375000000e+00,-1.807386241853237152e-02,1.290812492370605469e-01,9.609447717666625977e-01,1.464485359191894531e+01,4.308695793151855469e+00,8.780804634094238281e+00,9.878404438495635986e-02,4.342130199074745178e-02,-3.209500312805175781e-01
9.765625000000000000e-04,9.838867187500000000e-02,9.785156250000000000e-01,-1.700963638722896576e-02,1.354665905237197876e-01,9.705228209495544434e-01,1.475760173797607422e+01,3.878675460815429688e+00,8.556050300598144531e+00,9.916445612907409668e-02,4.299476742744445801e-02,-3.069745600223541260e-01
2.001953125000000000e-02,1.027832031250000000e-01,9.721679687500000000e-01,-1.062428671866655350e-02,1.487694084644317627e-01,9.710549116134643555e-01,1.528233146667480469e+01,3.390752792358398438e+00,8.793902397155761719e+00,9.974876046180725098e-02,4.234537854790687561e-02,-2.924501001834869385e-01
2.319335937500000000e-02,1.083984375000000000e-01,8.986816406250000000e-01,-2.020231261849403381e-02,1.482373028993606567e-01,9.683943986892700195e-01,1.570211505889892578e+01,3.000414848327636719e+00,8.984184265136718750e+00,1.005150675773620605e-01,4.162135720252990723e-02,-2.774723470211029053e-01
8.300781250000000000e-03,9.570312500000000000e-02,1.010498046875000000e+00,-2.711977623403072357e-02,1.338702589273452759e-01,9.678622484207153320e-01,1.647247314453125000e+01,2.975956916809082031e+00,8.997191429138183594e+00,1.006235331296920776e-01,4.104340448975563049e-02,-2.629501223564147949e-01
-1.245117187500000000e-02,1.079101562500000000e-01,1.086914062500000000e+00,-9.027948603034019470e-03,1.466409564018249512e-01,9.753118157386779785e-01,1.708876037597656250e+01,2.956390619277954102e+00,9.007596969604492188e+00,1.010038331151008606e-01,4.101231694221496582e-02,-2.484248876571655273e-01
1.464843750000000000e-02,1.135253906250000000e-01,9.899902343750000000e-01,-1.222062483429908752e-02,1.775034964084625244e-01,9.859540462493896484e-01,1.758178901672363281e+01,2.796831369400024414e+00,9.294359207153320312e+00,1.016889289021492004e-01,4.082638025283813477e-02,-2.336094528436660767e-01
-6.835937500000000000e-03,9.716796875000000000e-02,9.936523437500000000e-01,-1.222062483429908752e-02,2.083660215139389038e-01,9.891467094421386719e-01,1.797621345520019531e+01,2.669183969497680664e+00,9.523768424987792969e+00,1.019965261220932007e-01,4.140184447169303894e-02,-2.189701646566390991e-01
-5.908203125000000000e-02,1.062011718750000000e-01,8.291015625000000000e-01,-7.963723503053188324e-03,1.924026459455490112e-01,9.870183467864990234e-01,1.829175186157226562e+01,2.279253482818603516e+00,9.568077087402343750e+00,1.028638333082199097e-01,4.309206083416938782e-02,-2.038675844669342041e-01
-1.127929687500000000e-01,1.147460937500000000e-01,8.808593750000000000e-01,-2.765188924968242645e-02,1.434482932090759277e-01,9.891467094421386719e-01,1.854418373107910156e+01,1.967308998107910156e+00,9.603524208068847656e+00,1.034535691142082214e-01,4.527761042118072510e-02,-1.887407153844833374e-01
-1.657714843750000000e-01,1.037597656250000000e-01,9.926757812500000000e-01,-5.106483772397041321e-02,1.077967435121536255e-01,1.002981662750244141e+00,1.903581619262695312e+01,1.573847174644470215e+00,9.353444099426269531e+00,1.032318472862243652e-01,4.770420119166374207e-02,-1.736390888690948486e-01
-2.282714843750000000e-01,7.177734375000000000e-02,9.328613281250000000e-01,-4.201892390847206116e-02,8.385168015956878662e-02,1.033312082290649414e+00,1.942912292480468750e+01,1.259077787399291992e+00,9.153380393981933594e+00,1.025402694940567017e-01,5.122289061546325684e-02,-1.584113240242004395e-01
-2.434082031250000000e-01,4.711914062500000000e-02,1.048339843750000000e+00,-4.787216335535049438e-02,9.768660366535186768e-02,1.086523413658142090e+00,1.988861083984375000e+01,1.295074701309204102e+00,9.271766662597656250e+00,1.013097018003463745e-01,5.452808737754821777e-02,-1.430789381265640259e-01
-1.916503906250000000e-01,8.544921875000000000e-02,9.230957031250000000e-01,-3.935836255550384521e-02,9.875082969665527344e-02,1.154633760452270508e+00,2.025620079040527344e+01,1.323872327804565430e+00,9.366476058959960938e+00,1.012525334954261780e-01,5.728147551417350769e-02,-1.269339919090270996e-01
-1.296386718750000000e-01,1.044921875000000000e-01,9.047851562500000000e-01,-4.734005033969879150e-02,9.928294271230697632e-02,1.201459646224975586e+00,2.040542984008789062e+01,1.059097886085510254e+00,9.442243576049804688e+00,1.016868650913238525e-01,5.870724096894264221e-02,-1.101298928260803223e-01
-2.246093750000000000e-02,9.765625000000000000e-02,9.094238281250000000e-01,-8.086314797401428223e-02,7.586999237537384033e-02,1.221679925918579102e+00,2.052481269836425781e+01,8.472782969474792480e-01,9.502857208251953125e+00,1.017165333032608032e-01,5.745792761445045471e-02,-9.329257905483245850e-02
-2.441406250000000000e-03,1.228027343750000000e-01,9.487304687500000000e-01,-8.352370560169219971e-02,6.629196554422378540e-02,1.222744226455688477e+00,2.076516342163085938e+01,6.778226494789123535e-01,9.412129402160644531e+00,1.021518334746360779e-01,5.570248886942863464e-02,-7.642907649278640747e-02
-3.906250000000000000e-03,9.301757812500000000e-02,1.010253906250000000e+00,-9.523018449544906616e-02,6.629196554422378540e-02,1.232322216033935547e+00,2.095744323730468750e+01,5.422581434249877930e-01,9.339547157287597656e+00,1.016653329133987427e-01,5.395568162202835083e-02,-6.002626195549964905e-02
-1.342773437500000000e-02,9.204101562500000000e-02,1.038085937500000000e+00,-8.990906178951263428e-02,7.640210539102554321e-02,1.256267309188842773e+00,2.111126708984375000e+01,2.899002432823181152e-01,9.420700073242187500e+00,1.011642664670944214e-01,5.251967161893844604e-02,-4.344901815056800842e-02
9.179687500000000000e-02,1.010742187500000000e-01,1.016845703125000000e+00,-7.873469591140747070e-02,9.396182000637054443e-02,1.276487588882446289e+00,2.123432540893554688e+01,8.801392465829849243e-02,9.485622406005859375e+00,1.010808348655700684e-01,4.925987124443054199e-02,-2.661576867103576660e-02
1.491699218750000000e-01,1.342773437500000000e-01,1.016357421875000000e+00,-6.756033003330230713e-02,1.131178736686706543e-01,1.265845298767089844e+00,2.176730346679687500e+01,-2.174013853073120117e-01,9.537560462951660156e+00,1.017864942550659180e-01,4.523320496082305908e-02,-9.552576579153537750e-03
1.545410156250000000e-01,8.349609375000000000e-02,1.039794921875000000e+00,-7.234934717416763306e-02,1.296133548021316528e-01,1.237111210823059082e+00,2.219368743896484375e+01,-4.617336392402648926e-01,9.579111099243164062e+00,1.012660264968872070e-01,4.141625389456748962e-02,6.492467597126960754e-03
7.543945312500000000e-02,1.284179687500000000e-01,9.785156250000000000e-01,-6.117497757077217102e-02,1.296133548021316528e-01,1.212634086608886719e+00,2.267963790893554688e+01,-6.571994423866271973e-01,1.003000831604003906e+01,1.018045842647552490e-01,3.915871307253837585e-02,2.259440533816814423e-02
3.222656250000000000e-02,1.030273437500000000e-01,1.181396484375000000e+00,-3.882624953985214233e-02,1.572832167148590088e-01,1.209441304206848145e+00,2.306839752197265625e+01,-8.135721087455749512e-01,1.039072608947753906e+01,1.016411930322647095e-01,3.822217509150505066e-02,3.804035857319831848e-02
-3.906250000000000000e-02,9.155273437500000000e-02,8.820800781250000000e-01,-5.000061169266700745e-02,1.721823662519454956e-01,1.228597402572631836e+00,2.323456192016601562e+01,-1.370388865470886230e+00,1.012242507934570312e+01,1.016477942466735840e-01,3.888974338769912720e-02,5.395690724253654480e-02
-1.025390625000000000e-02,1.303710937500000000e-01,1.060302734375000000e+00,-4.361526295542716980e-02,1.732465922832489014e-01,1.236579060554504395e+00,2.336749267578125000e+01,-1.815842270851135254e+00,9.907783508300781250e+00,1.021413728594779968e-01,3.886892646551132202e-02,7.018132507801055908e-02
-8.837890625000000000e-02,7.373046875000000000e-02,9.633789062500000000e-01,-5.904652550816535950e-02,1.764392703771591187e-01,1.235514879226684570e+00,2.390836906433105469e+01,-2.172204971313476562e+00,1.001450824737548828e+01,1.014901325106620789e-01,4.049330949783325195e-02,8.588616549968719482e-02
-7.543945312500000000e-02,1.174316406250000000e-01,9.450683593750000000e-01,-5.000061169266700745e-02,1.716502457857131958e-01,1.245092868804931641e+00,2.434107017517089844e+01,-2.457295179367065430e+00,1.009988784790039062e+01,1.019299998879432678e-01,4.180071875452995300e-02,1.019242405891418457e-01
-1.169433593750000000e-01,8.959960937500000000e-02,1.062744140625000000e+00,-5.106483772397041321e-02,1.721823662519454956e-01,1.263716816902160645e+00,2.483207511901855469e+01,-2.973180055618286133e+00,1.030741024017333984e+01,1.015849262475967407e-01,4.364749416708946228e-02,1.179086267948150635e-01
-6.958007812500000000e-02,1.125488281250000000e-01,9.047851562500000000e-01,-5.053272470831871033e-02,1.620722264051437378e-01,1.298836231231689453e+00,2.522487831115722656e+01,-3.385887861251831055e+00,1.047342872619628906e+01,1.020949333906173706e-01,4.465512186288833618e-02,1.345611959695816040e-01
-3.002929687500000000e-02,8.740234375000000000e-02,1.081054687500000000e+00,-4.148681089282035828e-02,1.599437743425369263e-01,1.319056510925292969e+00,2.553912162780761719e+01,-3.859960317611694336e+00,1.046702480316162109e+01,1.018847525119781494e-01,4.459913074970245361e-02,1.511632353067398071e-01
1.879882812500000000e-02,1.296386718750000000e-01,9.296875000000000000e-01,-3.510146215558052063e-02,1.620722264051437378e-01,1.316395998001098633e+00,2.579051589965820312e+01,-4.239218235015869141e+00,1.046190166473388672e+01,1.029373258352279663e-01,4.364542290568351746e-02,1.681774705648422241e-01
1.098632812500000000e-02,1.396484375000000000e-01,1.012451171875000000e+00,-4.467948898673057556e-02,1.535584181547164917e-01,1.291386723518371582e+00,2.599163246154785156e+01,-4.974343299865722656e+00,1.045780277252197266e+01,1.037956699728965759e-01,4.281247034668922424e-02,1.850163936614990234e-01
-4.199218750000000000e-02,1.027832031250000000e-01,1.004638671875000000e+00,-4.201892390847206116e-02,1.493015289306640625e-01,1.270634293556213379e+00,2.615252494812011719e+01,-5.562443256378173828e+00,1.045452404022216797e+01,1.039119288325309753e-01,4.298429563641548157e-02,2.013072818517684937e-01
-2.392578125000000000e-02,9.082031250000000000e-02,9.274902343750000000e-01,-3.084456361830234528e-02,1.333381533622741699e-01,1.274891138076782227e+00,2.657092666625976562e+01,-6.176829814910888672e+00,1.059111976623535156e+01,1.040802747011184692e-01,4.263746738433837891e-02,2.176603525876998901e-01
5.615234375000000000e-03,7.690429687500000000e-02,9.609375000000000000e-01,-2.658766321837902069e-02,1.370629370212554932e-01,1.283404946327209473e+00,2.690564727783203125e+01,-6.668339252471923828e+00,1.070039558410644531e+01,1.039507240056991577e-01,4.169164597988128662e-02,2.339978963136672974e-01
7.226562500000000000e-02,1.323242187500000000e-01,1.016113281250000000e+00,-1.115639880299568176e-02,1.519620865583419800e-01,1.270634293556213379e+00,2.731826782226562500e+01,-7.061546802520751953e+00,1.078781700134277344e+01,1.050248295068740845e-01,3.968823701143264771e-02,2.505900561809539795e-01
1.184082031250000000e-01,1.201171875000000000e-01,1.068359375000000000e+00,-1.488118711858987808e-02,1.359987109899520874e-01,1.233386397361755371e+00,2.764836502075195312e+01,-7.376112461090087891e+00,1.085775375366210938e+01,1.056398525834083557e-01,3.677136451005935669e-02,2.665120363235473633e-01
7.226562500000000000e-02,1.010742187500000000e-01,9.467773437500000000e-01,1.796451397240161896e-05,1.099251955747604370e-01,1.200395464897155762e+00,2.820212936401367188e+01,-7.915577888488769531e+00,1.133135890960693359e+01,1.062198430299758911e-01,3.431368246674537659e-02,2.818335294723510742e-01
4.809570312500000000e-02,1.081542968750000000e-01,8.896484375000000000e-01,-5.303161218762397766e-03,1.189711093902587891e-01,1.190285325050354004e+00,2.864514160156250000e+01,-8.347149848937988281e+00,1.171024322509765625e+01,1.069683954119682312e-01,3.246427699923515320e-02,2.970029413700103760e-01
6.127929687500000000e-02,1.499023437500000000e-01,9.963378906250000000e-01,-5.303161218762397766e-03,1.524942070245742798e-01,1.186560511589050293e+00,2.870986366271972656e+01,-8.836314201354980469e+00,1.173491382598876953e+01,1.082568541169166565e-01,3.091138415038585663e-02,3.123888671398162842e-01
4.028320312500000000e-02,1.872558593750000000e-01,1.001464843750000000e+00,-2.073442563414573669e-02,1.461088508367538452e-01,1.163147568702697754e+00,2.876164054870605469e+01,-9.227644920349121094e+00,1.175465011596679688e+01,1.100091636180877686e-01,2.977156080305576324e-02,3.275837898254394531e-01
-3.393554687500000000e-02,1.501464843750000000e-01,9.799804687500000000e-01,-3.190878778696060181e-02,1.296133548021316528e-01,1.132817149162292480e+00,2.894790649414062500e+01,-9.396803855895996094e+00,1.149200153350830078e+01,1.108731850981712341e-01,2.992074191570281982e-02,3.417050242424011230e-01
-7.739257812500000000e-02,1.606445312500000000e-01,1.056396484375000000e+00,-5.141480360180139542e-04,1.173747703433036804e-01,1.118982195854187012e+00,2.909691810607910156e+01,-9.532131195068359375e+00,1.128188228607177734e+01,1.120630949735641479e-01,3.068213723599910736e-02,3.553040921688079834e-01
-8.496093750000000000e-02,2.355957031250000000e-01,9.321289062500000000e-01,9.063877165317535400e-03,8.864068984985351562e-02,1.130688667297363281e+00,2.950581550598144531e+01,-9.784298896789550781e+00,1.125300598144531250e+01,1.152749881148338318e-01,3.139545768499374390e-02,3.692267537117004395e-01
1.757812500000000000e-02,1.408691406250000000e-01,9.177246093750000000e-01,-4.238936118781566620e-03,7.906267046928405762e-02,1.154633760452270508e+00,2.983293342590332031e+01,-9.986033439636230469e+00,1.122990512847900391e+01,1.163848340511322021e-01,2.974184416234493256e-02,3.829602301120758057e-01
8.081054687500000000e-02,2.031250000000000000e-01,9.238281250000000000e-01,-4.238936118781566620e-03,1.173747703433036804e-01,1.137073993682861328e+00,3.023947143554687500e+01,-1.029132652282714844e+01,1.148986148834228516e+01,1.187438964843750000e-01,2.726549282670021057e-02,3.969744741916656494e-01
3.125000000000000000e-02,1.992187500000000000e-01,1.000976562500000000e+00,-1.754174940288066864e-02,1.264206767082214355e-01,1.097697734832763672e+00,3.056470298767089844e+01,-1.053556156158447266e+01,1.169782638549804688e+01,1.204385086894035339e-01,2.604273892939090729e-02,4.100295901298522949e-01
