1.513671875000000000e-01,6.835937500000000000e-02,9.677734375000000000e-01,4.291352815926074982e-04,-3.918884322047233582e-04,1.060329377651214600e-03,-2.488722801208496094e+01,-2.212028312683105469e+01,2.537018775939941406e+01,7.164794206619262695e-02,-1.542868018150329590e-01,2.436145067214965820e+00
1.528320312500000000e-01,7.006835937500000000e-02,9.738769531250000000e-01,1.493180403485894203e-03,1.402068883180618286e-04,5.281530320644378662e-04,-2.468962669372558594e+01,-2.230122756958007812e+01,2.530802536010742188e+01,7.166804373264312744e-02,-1.543051004409790039e-01,2.436080694198608398e+00
1.511230468750000000e-01,6.933593750000000000e-02,9.707031250000000000e-01,9.609521366655826569e-04,1.401901245117187500e-04,5.280897021293640137e-04,-2.482123184204101562e+01,-2.244598197937011719e+01,2.511907577514648438e+01,7.167119532823562622e-02,-1.542989462614059448e-01,2.435996294021606445e+00
1.503906250000000000e-01,7.031250000000000000e-02,9.738769531250000000e-01,4.287878982722759247e-04,-3.918744623661041260e-04,5.280263721942901611e-04,-2.492651748657226562e+01,-2.256178665161132812e+01,2.496791648864746094e+01,7.168348878622055054e-02,-1.542744934558868408e-01,2.435881376266479492e+00
1.520996093750000000e-01,7.031250000000000000e-02,9.741210937500000000e-01,4.287362098693847656e-04,6.722696125507354736e-04,-4.086643457412719727e-06,-2.501074600219726562e+01,-2.251052284240722656e+01,2.526464653015136719e+01,7.169570028781890869e-02,-1.542708426713943481e-01,2.435833692550659180e+00
1.530761718750000000e-01,7.055664062500000000e-02,9.677734375000000000e-01,-6.354123470373451710e-04,1.401398330926895142e-04,1.060010865330696106e-03,-2.507812881469726562e+01,-2.246951293945312500e+01,2.550202941894531250e+01,7.170724123716354370e-02,-1.543127000331878662e-01,2.435848951339721680e+00
1.501464843750000000e-01,6.835937500000000000e-02,9.738769531250000000e-01,4.287610645405948162e-04,-3.919247537851333618e-04,1.059882342815399170e-03,-2.498719024658203125e+01,-2.243670463562011719e+01,2.527428054809570312e+01,7.167834043502807617e-02,-1.542844772338867188e-01,2.435843706130981445e+00
1.516113281250000000e-01,6.982421875000000000e-02,9.716796875000000000e-01,-6.353874923661351204e-04,-9.239250794053077698e-04,-5.363896489143371582e-04,-2.491444015502929688e+01,-2.241045761108398438e+01,2.509208106994628906e+01,7.167306542396545410e-02,-1.542969793081283569e-01,2.435794830322265625e+00
1.508789062500000000e-01,6.982421875000000000e-02,9.697265625000000000e-01,9.608343825675547123e-04,1.402823254466056824e-04,-4.278495907783508301e-06,-2.456655311584472656e+01,-2.238945960998535156e+01,2.508554077148437500e+01,7.168856263160705566e-02,-1.542886346578598022e-01,2.435636997222900391e+00
1.518554687500000000e-01,6.738281250000000000e-02,9.675292968750000000e-01,9.607186075299978256e-04,-3.917822614312171936e-04,1.591868698596954346e-03,-2.428824234008789062e+01,-2.237266159057617188e+01,2.508030700683593750e+01,7.165378332138061523e-02,-1.543148458003997803e-01,2.435443878173828125e+00
1.508789062500000000e-01,6.958007812500000000e-02,9.707031250000000000e-01,9.606028324924409389e-04,1.403130590915679932e-04,-1.068565994501113892e-03,-2.421043777465820312e+01,-2.235922241210937500e+01,2.465846443176269531e+01,7.166521996259689331e-02,-1.543021798133850098e-01,2.435158014297485352e+00
1.513671875000000000e-01,6.860351562500000000e-02,9.707031250000000000e-01,4.284386523067951202e-04,-9.237993508577346802e-04,-4.341825842857360840e-06,-2.414819335937500000e+01,-2.234847259521484375e+01,2.432098960876464844e+01,7.164825499057769775e-02,-1.543130576610565186e-01,2.434877157211303711e+00
1.528320312500000000e-01,6.884765625000000000e-02,9.736328125000000000e-01,1.492483890615403652e-03,1.404080539941787720e-04,-4.341825842857360840e-06,-2.395355415344238281e+01,-2.205205917358398438e+01,2.446866607666015625e+01,7.164476066827774048e-02,-1.543313860893249512e-01,2.434667825698852539e+00
1.518554687500000000e-01,6.958007812500000000e-02,9.719238281250000000e-01,-1.038412447087466717e-04,1.403912901878356934e-04,-4.341825842857360840e-06,-2.379784393310546875e+01,-2.181492805480957031e+01,2.458680725097656250e+01,7.163995504379272461e-02,-1.543350964784622192e-01,2.434494495391845703e+00
1.503906250000000000e-01,6.835937500000000000e-02,9.729003906250000000e-01,2.024365123361349106e-03,6.724232807755470276e-04,-4.341825842857360840e-06,-2.396296310424804688e+01,-2.205694198608398438e+01,2.454210281372070312e+01,7.163413614034652710e-02,-1.543002426624298096e-01,2.434284925460815430e+00
1.525878906250000000e-01,7.006835937500000000e-02,9.750976562500000000e-01,4.279757849872112274e-04,6.723422557115554810e-04,-4.341825842857360840e-06,-2.409505844116210938e+01,-2.225055313110351562e+01,2.450633811950683594e+01,7.164105027914047241e-02,-1.543029993772506714e-01,2.434040069580078125e+00
1.494140625000000000e-01,6.787109375000000000e-02,9.707031250000000000e-01,4.279242129996418953e-04,1.402124762535095215e-04,-4.341825842857360840e-06,-2.434557723999023438e+01,-2.197372436523437500e+01,2.461694526672363281e+01,7.161017507314682007e-02,-1.542632281780242920e-01,2.434012651443481445e+00
1.518554687500000000e-01,6.909179687500000000e-02,9.709472656250000000e-01,9.599211043678224087e-04,1.401957124471664429e-04,1.059755682945251465e-03,-2.454599380493164062e+01,-2.175226020812988281e+01,2.470543098449707031e+01,7.160817086696624756e-02,-1.542723923921585083e-01,2.434166669845581055e+00
1.525878906250000000e-01,6.909179687500000000e-02,9.699707031250000000e-01,4.277569823898375034e-04,1.401789486408233643e-04,-5.365163087844848633e-04,-2.427179527282714844e+01,-2.171899604797363281e+01,2.491543960571289062e+01,7.160441577434539795e-02,-1.542974114418029785e-01,2.434226036071777344e+00
1.491699218750000000e-01,7.006835937500000000e-02,9.697265625000000000e-01,4.277054686099290848e-04,-9.239334613084793091e-04,-4.405155777931213379e-06,-2.405243682861328125e+01,-2.169238471984863281e+01,2.508344650268554688e+01,7.161960005760192871e-02,-1.542693078517913818e-01,2.434194564819335938e+00
1.530761718750000000e-01,6.884765625000000000e-02,9.714355468750000000e-01,-1.043945085257291794e-04,1.402739435434341431e-04,-4.405155777931213379e-06,-2.460116767883300781e+01,-2.195890808105468750e+01,2.480019569396972656e+01,7.160135358572006226e-02,-1.542999744415283203e-01,2.434276580810546875e+00
1.516113281250000000e-01,7.031250000000000000e-02,9.743652343750000000e-01,-1.168478745967149734e-03,-3.917906433343887329e-04,5.276445299386978149e-04,-2.504015350341796875e+01,-2.217212677001953125e+01,2.457359504699707031e+01,7.159531861543655396e-02,-1.542984098196029663e-01,2.434394836425781250e+00
1.516113281250000000e-01,7.080078125000000000e-02,9.689941406250000000e-01,-6.362895946949720383e-04,6.723534315824508667e-04,1.059629023075103760e-03,-2.495680999755859375e+01,-2.248660850524902344e+01,2.453153228759765625e+01,7.161229103803634644e-02,-1.543012857437133789e-01,2.434354543685913086e+00
1.501464843750000000e-01,6.787109375000000000e-02,9.716796875000000000e-01,4.278839332982897758e-04,6.722724065184593201e-04,1.059500500559806824e-03,-2.489013671875000000e+01,-2.273819351196289062e+01,2.449788284301757812e+01,7.157789915800094604e-02,-1.542669832706451416e-01,2.434209346771240234e+00
1.513671875000000000e-01,6.811523437500000000e-02,9.711914062500000000e-01,9.598808246664702892e-04,-9.239530190825462341e-04,-1.068821176886558533e-03,-2.483679771423339844e+01,-2.250774192810058594e+01,2.461018180847167969e+01,7.156067341566085815e-02,-1.542763859033584595e-01,2.434125661849975586e+00
1.511230468750000000e-01,7.055664062500000000e-02,9.704589843750000000e-01,4.277167608961462975e-04,-9.238412603735923767e-04,-5.366429686546325684e-04,-2.479412651062011719e+01,-2.232338142395019531e+01,2.470001983642578125e+01,7.158672064542770386e-02,-1.542830467224121094e-01,2.434084892272949219e+00
1.513671875000000000e-01,6.738281250000000000e-02,9.699707031250000000e-01,-1.043832162395119667e-04,-3.916816785931587219e-04,1.059565693140029907e-03,-2.475998878479003906e+01,-2.231979942321777344e+01,2.477189064025878906e+01,7.153899222612380981e-02,-1.542916744947433472e-01,2.434091806411743164e+00
1.499023437500000000e-01,6.835937500000000000e-02,9.702148437500000000e-01,9.597262251190841198e-04,6.724623963236808777e-04,-5.367062985897064209e-04,-2.473267936706542969e+01,-2.231693267822265625e+01,2.482938766479492188e+01,7.152814418077468872e-02,-1.542567908763885498e-01,2.434054136276245117e+00
1.496582031250000000e-01,6.811523437500000000e-02,9.692382812500000000e-01,4.275621613487601280e-04,1.204430125653743744e-03,-4.595145583152770996e-06,-2.485567474365234375e+01,-2.217073440551757812e+01,2.515382194519042969e+01,7.150581479072570801e-02,-1.542142182588577271e-01,2.434134960174560547e+00
1.491699218750000000e-01,6.884765625000000000e-02,9.697265625000000000e-01,-1.045378157868981361e-04,1.401873305439949036e-04,1.059502363204956055e-03,-2.495407104492187500e+01,-2.205377578735351562e+01,2.541337013244628906e+01,7.148993015289306641e-02,-1.541743725538253784e-01,2.434303522109985352e+00
1.503906250000000000e-01,6.884765625000000000e-02,9.663085937500000000e-01,-6.365736480802297592e-04,1.736315898597240448e-03,-4.723668098449707031e-06,-2.488794517517089844e+01,-2.210411453247070312e+01,2.520335197448730469e+01,7.147500663995742798e-02,-1.541506946086883545e-01,2.434417009353637695e+00
1.511230468750000000e-01,6.958007812500000000e-02,9.699707031250000000e-01,-1.044485252350568771e-04,-3.920868039131164551e-04,-4.723668098449707031e-06,-2.483504486083984375e+01,-2.214438629150390625e+01,2.503533744812011719e+01,7.147650420665740967e-02,-1.541556566953659058e-01,2.434482336044311523e+00
1.511230468750000000e-01,6.909179687500000000e-02,9.685058593750000000e-01,-6.364843575283885002e-04,-3.920393064618110657e-04,5.273260176181793213e-04,-2.464788055419921875e+01,-2.203269767761230469e+01,2.504014587402343750e+01,7.146302610635757446e-02,-1.541655361652374268e-01,2.434540271759033203e+00
1.511230468750000000e-01,6.982421875000000000e-02,9.692382812500000000e-01,4.276892286725342274e-04,6.721047684550285339e-04,-4.786998033523559570e-06,-2.449814796447753906e+01,-2.194334602355957031e+01,2.504399108886718750e+01,7.147685438394546509e-02,-1.541598886251449585e-01,2.434569120407104492e+00
1.508789062500000000e-01,6.811523437500000000e-02,9.716796875000000000e-01,-1.044107484631240368e-04,1.204072497785091400e-03,-4.786998033523559570e-06,-2.452320671081542969e+01,-2.215967750549316406e+01,2.518628692626953125e+01,7.144597917795181274e-02,-1.541360765695571899e-01,2.434537887573242188e+00
1.508789062500000000e-01,6.860351562500000000e-02,9.724121093750000000e-01,-1.043981756083667278e-04,-3.922181203961372375e-04,-4.786998033523559570e-06,-2.454325294494628906e+01,-2.233274269104003906e+01,2.530012321472167969e+01,7.142462581396102905e-02,-1.541290730237960815e-01,2.434437990188598633e+00
1.506347656250000000e-01,7.031250000000000000e-02,9.694824218750000000e-01,-6.364340661093592644e-04,-3.921706229448318481e-04,-1.068882644176483154e-03,-2.441444587707519531e+01,-2.247119522094726562e+01,2.539119338989257812e+01,7.143863290548324585e-02,-1.541252732276916504e-01,2.434206724166870117e+00
1.525878906250000000e-01,7.031250000000000000e-02,9.733886718750000000e-01,-1.043089432641863823e-04,1.204022206366062164e-03,-4.658475518226623535e-06,-2.431140136718750000e+01,-2.258195686340332031e+01,2.546404838562011719e+01,7.145051658153533936e-02,-1.541305631399154663e-01,2.433927059173583984e+00
1.511230468750000000e-01,6.982421875000000000e-02,9.697265625000000000e-01,4.277520929463207722e-04,-9.243162348866462708e-04,-5.367044359445571899e-04,-2.437380981445312500e+01,-2.238275337219238281e+01,2.566155052185058594e+01,7.146526873111724854e-02,-1.541425287723541260e-01,2.433749675750732422e+00
1.520996093750000000e-01,7.324218750000000000e-02,9.702148437500000000e-01,4.277005791664123535e-04,1.203988678753376007e-03,-4.593282938003540039e-06,-2.442373657226562500e+01,-2.222339057922363281e+01,2.581955337524414062e+01,7.154771685600280762e-02,-1.541470587253570557e-01,2.433638572692871094e+00
1.511230468750000000e-01,7.031250000000000000e-02,9.729003906250000000e-01,1.491745933890342712e-03,1.397458836436271667e-04,5.274564027786254883e-04,-2.460852050781250000e+01,-2.209589958190917969e+01,2.552829933166503906e+01,7.157583534717559814e-02,-1.541373878717422485e-01,2.433670997619628906e+00
1.516113281250000000e-01,7.080078125000000000e-02,9.729003906250000000e-01,-1.045791432261466980e-04,1.397291198372840881e-04,1.591490581631660461e-03,-2.475634765625000000e+01,-2.199390792846679688e+01,2.529529571533203125e+01,7.159301638603210449e-02,-1.541380733251571655e-01,2.433802366256713867e+00
1.511230468750000000e-01,6.933593750000000000e-02,9.699707031250000000e-01,-6.366149755194783211e-04,1.203809864819049835e-03,5.272012203931808472e-04,-2.472976684570312500e+01,-2.191231346130371094e+01,2.510889244079589844e+01,7.157975435256958008e-02,-1.541250348091125488e-01,2.433953762054443359e+00
1.511230468750000000e-01,6.787109375000000000e-02,9.692382812500000000e-01,4.275586106814444065e-04,1.735712401568889618e-03,-1.601055264472961426e-03,-2.470850181579589844e+01,-2.184703826904296875e+01,2.495977020263671875e+01,7.155431061983108521e-02,-1.541069298982620239e-01,2.434110403060913086e+00
1.491699218750000000e-01,6.933593750000000000e-02,9.699707031250000000e-01,4.275070969015359879e-04,1.393575221300125122e-04,-1.068813726305961609e-03,-2.469149017333984375e+01,-2.237044334411621094e+01,2.497969055175781250e+01,7.155748456716537476e-02,-1.540661901235580444e-01,2.434014797210693359e+00
1.520996093750000000e-01,6.933593750000000000e-02,9.699707031250000000e-01,-1.045928220264613628e-04,-9.247548878192901611e-04,5.274601280689239502e-04,-2.467787933349609375e+01,-2.278916740417480469e+01,2.499562835693359375e+01,7.155135273933410645e-02,-1.540991812944412231e-01,2.433784008026123047e+00
1.518554687500000000e-01,6.860351562500000000e-02,9.714355468750000000e-01,-1.045802491717040539e-04,-9.246431291103363037e-04,1.059444621205329895e-03,-2.510152244567871094e+01,-2.254852104187011719e+01,2.514759635925292969e+01,7.152955234050750732e-02,-1.541215181350708008e-01,2.433816671371459961e+00
1.530761718750000000e-01,6.860351562500000000e-02,9.719238281250000000e-01,-1.045676763169467449e-04,-1.456581056118011475e-03,5.272682756185531616e-04,-2.544043731689453125e+01,-2.235600471496582031e+01,2.526917076110839844e+01,7.150655984878540039e-02,-1.541734039783477783e-01,2.434049367904663086e+00
1.516113281250000000e-01,6.762695312500000000e-02,9.726562500000000000e-01,-6.366035086102783680e-04,1.397393643856048584e-04,1.059252768754959106e-03,-2.527703857421875000e+01,-2.234589767456054688e+01,2.522721099853515625e+01,7.145538926124572754e-02,-1.541746258735656738e-01,2.434234142303466797e+00
1.503906250000000000e-01,7.153320312500000000e-02,9.704589843750000000e-01,4.275700775906443596e-04,1.203820109367370605e-03,1.059124246239662170e-03,-2.514631843566894531e+01,-2.233781242370605469e+01,2.519364356994628906e+01,7.150026410818099976e-02,-1.541446745395660400e-01,2.434321641921997070e+00
1.503906250000000000e-01,6.811523437500000000e-02,9.719238281250000000e-01,-1.168626826256513596e-03,1.395773142576217651e-04,-5.101785063743591309e-06,-2.504174232482910156e+01,-2.261915588378906250e+01,2.502757072448730469e+01,7.145697623491287231e-02,-1.541238278150558472e-01,2.434278726577758789e+00
1.508789062500000000e-01,6.835937500000000000e-02,9.707031250000000000e-01,4.276593681424856186e-04,-3.924872726202011108e-04,-5.101785063743591309e-06,-2.495808219909667969e+01,-2.284423065185546875e+01,2.489471244812011719e+01,7.143911719322204590e-02,-1.541223526000976562e-01,2.434111595153808594e+00
1.520996093750000000e-01,6.909179687500000000e-02,9.719238281250000000e-01,-6.364890141412615776e-04,-3.924397751688957214e-04,-5.371477454900741577e-04,-2.503599739074707031e+01,-2.259257316589355469e+01,2.478842544555664062e+01,7.142325490713119507e-02,-1.541409939527511597e-01,2.434068441390991211e+00
1.516113281250000000e-01,6.909179687500000000e-02,9.709472656250000000e-01,4.276845720596611500e-04,-3.923922777175903320e-04,5.270130932331085205e-04,-2.509832954406738281e+01,-2.239124679565429688e+01,2.470339584350585938e+01,7.141985744237899780e-02,-1.541533619165420532e-01,2.434136629104614258e+00
1.516113281250000000e-01,7.055664062500000000e-02,9.702148437500000000e-01,1.491729868575930595e-03,-3.923447802662849426e-04,5.269497632980346680e-04,-2.485850715637207031e+01,-2.223018455505371094e+01,2.477459144592285156e+01,7.145813852548599243e-02,-1.541667878627777100e-01,2.434171438217163086e+00
1.518554687500000000e-01,7.080078125000000000e-02,9.721679687500000000e-01,1.491550123319029808e-03,-3.922972828149795532e-04,5.268864333629608154e-04,-2.466664886474609375e+01,-2.210133552551269531e+01,2.483154869079589844e+01,7.150037586688995361e-02,-1.541796922683715820e-01,2.434195041656494141e+00
1.530761718750000000e-01,7.031250000000000000e-02,9.692382812500000000e-01,1.491370494477450848e-03,-9.242976084351539612e-04,-5.372725427150726318e-04,-2.451316261291503906e+01,-2.214216232299804688e+01,2.501633262634277344e+01,7.153695821762084961e-02,-1.542302966117858887e-01,2.434153795242309570e+00
1.511230468750000000e-01,6.958007812500000000e-02,9.707031250000000000e-01,-6.370029295794665813e-04,1.204007305204868317e-03,-5.372073501348495483e-04,-2.439037322998046875e+01,-2.217482376098632812e+01,2.516415977478027344e+01,7.153069227933883667e-02,-1.542122066020965576e-01,2.434056758880615234e+00
1.501464843750000000e-01,6.762695312500000000e-02,9.707031250000000000e-01,4.271707148291170597e-04,-3.922833129763603210e-04,-5.096197128295898438e-06,-2.443698692321777344e+01,-2.205704689025878906e+01,2.500398445129394531e+01,7.149739563465118408e-02,-1.541951298713684082e-01,2.434043169021606445e+00
1.516113281250000000e-01,6.958007812500000000e-02,9.699707031250000000e-01,4.271192592568695545e-04,-3.922358155250549316e-04,-5.096197128295898438e-06,-2.447427749633789062e+01,-2.196282577514648438e+01,2.487584304809570312e+01,7.150490581989288330e-02,-1.542095094919204712e-01,2.434068202972412109e+00
1.520996093750000000e-01,6.909179687500000000e-02,9.719238281250000000e-01,4.270678036846220493e-04,-3.921883180737495422e-04,-5.096197128295898438e-06,-2.450411033630371094e+01,-2.188744926452636719e+01,2.477333068847656250e+01,7.149953395128250122e-02,-1.542266905307769775e-01,2.434137821197509766e+00
1.523437500000000000e-01,7.128906250000000000e-02,9.714355468750000000e-01,-1.050321152433753014e-04,1.399070024490356445e-04,1.059001311659812927e-03,-2.452797698974609375e+01,-2.182714653015136719e+01,2.469132041931152344e+01,7.153137773275375366e-02,-1.542442291975021362e-01,2.434229612350463867e+00
1.523437500000000000e-01,6.982421875000000000e-02,9.697265625000000000e-01,4.270289791747927666e-04,-9.242054075002670288e-04,1.058874651789665222e-03,-2.440222549438476562e+01,-2.192281150817871094e+01,2.462571334838867188e+01,7.154102623462677002e-02,-1.542778462171554565e-01,2.434248447418212891e+00
1.508789062500000000e-01,6.982421875000000000e-02,9.721679687500000000e-01,9.590259869582951069e-04,-1.456143334507942200e-03,1.058747991919517517e-03,-2.430162429809570312e+01,-2.199934387207031250e+01,2.457322692871093750e+01,7.155374437570571899e-02,-1.542823016643524170e-01,2.434189558029174805e+00
1.503906250000000000e-01,6.909179687500000000e-02,9.702148437500000000e-01,-6.372348871082067490e-04,-9.239185601472854614e-04,-1.069573685526847839e-03,-2.407629966735839844e+01,-2.206056976318359375e+01,2.453123855590820312e+01,7.153917104005813599e-02,-1.542746573686599731e-01,2.434003591537475586e+00
1.499023437500000000e-01,7.055664062500000000e-02,9.716796875000000000e-01,4.269387573003768921e-04,1.402888447046279907e-04,-1.069445163011550903e-03,-2.389603996276855469e+01,-2.210955047607421875e+01,2.449764633178710938e+01,7.156533747911453247e-02,-1.542400866746902466e-01,2.433715105056762695e+00
1.513671875000000000e-01,7.128906250000000000e-02,9.733886718750000000e-01,4.268873017281293869e-04,-3.917757421731948853e-04,-5.220994353294372559e-06,-2.404151916503906250e+01,-2.214873504638671875e+01,2.433155441284179688e+01,7.160124182701110840e-02,-1.542373746633529663e-01,2.433478832244873047e+00
1.518554687500000000e-01,6.909179687500000000e-02,9.704589843750000000e-01,-1.052125589922070503e-04,1.736464910209178925e-03,5.268286913633346558e-04,-2.415790367126464844e+01,-2.218008232116699219e+01,2.419868087768554688e+01,7.158826291561126709e-02,-1.542292237281799316e-01,2.433309078216552734e+00
1.506347656250000000e-01,7.006835937500000000e-02,9.692382812500000000e-01,4.268485354259610176e-04,1.401100307703018188e-04,-5.284324288368225098e-06,-2.410616683959960938e+01,-2.220516014099121094e+01,2.423160171508789062e+01,7.160491496324539185e-02,-1.542187333106994629e-01,2.433087110519409180e+00
1.523437500000000000e-01,6.933593750000000000e-02,9.709472656250000000e-01,-1.052513252943754196e-04,1.400932669639587402e-04,5.267653614282608032e-04,-2.406477737426757812e+01,-2.222522163391113281e+01,2.425793838500976562e+01,7.159628719091415405e-02,-1.542379856109619141e-01,2.432873487472534180e+00
1.499023437500000000e-01,6.909179687500000000e-02,9.682617187500000000e-01,4.268097691237926483e-04,-3.919713199138641357e-04,-5.347654223442077637e-06,-2.432135391235351562e+01,-2.238517761230468750e+01,2.413978958129882812e+01,7.159427553415298462e-02,-1.542220711708068848e-01,2.432665824890136719e+00
1.503906250000000000e-01,6.958007812500000000e-02,9.755859375000000000e-01,-1.052900915965437889e-04,6.721727550029754639e-04,-5.373936146497726440e-04,-2.452661514282226562e+01,-2.251314163208007812e+01,2.404526901245117188e+01,7.158624380826950073e-02,-1.541807055473327637e-01,2.432471275329589844e+00
1.511230468750000000e-01,6.958007812500000000e-02,9.675292968750000000e-01,-6.373258656822144985e-04,1.400429755449295044e-04,-5.373284220695495605e-04,-2.425629234313964844e+01,-2.247160720825195312e+01,2.410887145996093750e+01,7.158374786376953125e-02,-1.541860103607177734e-01,2.432209014892578125e+00
1.525878906250000000e-01,6.958007812500000000e-02,9.750976562500000000e-01,4.268477787263691425e-04,-3.920216113328933716e-04,-5.372632294893264771e-04,-2.404003334045410156e+01,-2.243837928771972656e+01,2.415975379943847656e+01,7.158276438713073730e-02,-1.542031615972518921e-01,2.431896686553955078e+00
1.530761718750000000e-01,6.835937500000000000e-02,9.692382812500000000e-01,1.490893308073282242e-03,1.400737091898918152e-04,5.268976092338562012e-04,-2.430155754089355469e+01,-2.255570411682128906e+01,2.433967781066894531e+01,7.157576829195022583e-02,-1.542429178953170776e-01,2.431672573089599609e+00
1.511230468750000000e-01,6.738281250000000000e-02,9.702148437500000000e-01,1.490713562816381454e-03,-9.240387007594108582e-04,-1.069311052560806274e-03,-2.451077651977539062e+01,-2.264956283569335938e+01,2.448361778259277344e+01,7.155080884695053101e-02,-1.542509496212005615e-01,2.431469678878784180e+00
1.520996093750000000e-01,6.884765625000000000e-02,9.721679687500000000e-01,9.584855870343744755e-04,-3.918791189789772034e-04,5.269628018140792847e-04,-2.453330993652343750e+01,-2.258074378967285156e+01,2.459877014160156250e+01,7.154418528079986572e-02,-1.542672067880630493e-01,2.431318998336791992e+00
1.525878906250000000e-01,7.080078125000000000e-02,9.733886718750000000e-01,4.263216396793723106e-04,-3.918316215276718140e-04,-5.371961742639541626e-04,-2.455133628845214844e+01,-2.252568817138671875e+01,2.469089126586914062e+01,7.157131284475326538e-02,-1.542877554893493652e-01,2.431172609329223633e+00
1.513671875000000000e-01,6.884765625000000000e-02,9.699707031250000000e-01,-6.378266261890530586e-04,-3.917841240763664246e-04,5.269646644592285156e-04,-2.456575775146484375e+01,-2.248164367675781250e+01,2.462537002563476562e+01,7.154864817857742310e-02,-1.542955040931701660e-01,2.431076526641845703e+00
1.516113281250000000e-01,6.982421875000000000e-02,9.697265625000000000e-01,-6.377497920766472816e-04,-3.917366266250610352e-04,-5.148351192474365234e-06,-2.457729339599609375e+01,-2.244640922546386719e+01,2.457295227050781250e+01,7.154781371355056763e-02,-1.543081700801849365e-01,2.430984020233154297e+00
1.533203125000000000e-01,6.958007812500000000e-02,9.697265625000000000e-01,-6.376729579642415047e-04,6.724074482917785645e-04,-5.148351192474365234e-06,-2.429683494567871094e+01,-2.256212806701660156e+01,2.453101730346679688e+01,7.154159247875213623e-02,-1.543422192335128784e-01,2.430761337280273438e+00
1.516113281250000000e-01,6.835937500000000000e-02,9.707031250000000000e-01,-6.375961238518357277e-04,-3.917701542377471924e-04,-5.148351192474365234e-06,-2.407246780395507812e+01,-2.265470314025878906e+01,2.449747085571289062e+01,7.150939106941223145e-02,-1.543509811162948608e-01,2.430424213409423828e+00
1.513671875000000000e-01,6.860351562500000000e-02,9.682617187500000000e-01,9.586260421201586723e-04,1.403251662850379944e-04,5.269013345241546631e-04,-2.403781890869140625e+01,-2.244095039367675781e+01,2.488828849792480469e+01,7.150419056415557861e-02,-1.543565094470977783e-01,2.430183172225952148e+00
1.516113281250000000e-01,6.933593750000000000e-02,9.711914062500000000e-01,-1.055863103829324245e-04,6.723571568727493286e-04,-5.211681127548217773e-06,-2.401009941101074219e+01,-2.226994895935058594e+01,2.520094299316406250e+01,7.149822264909744263e-02,-1.543508619070053101e-01,2.430003404617309570e+00
1.499023437500000000e-01,6.958007812500000000e-02,9.719238281250000000e-01,-1.055735629051923752e-04,1.204324886202812195e-03,-1.069307327270507812e-03,-2.427761077880859375e+01,-2.227705383300781250e+01,2.517263031005859375e+01,7.149825990200042725e-02,-1.543019264936447144e-01,2.429891824722290039e+00
1.528320312500000000e-01,6.713867187500000000e-02,9.719238281250000000e-01,9.585360530763864517e-04,1.204179599881172180e-03,5.269665271043777466e-04,-2.449161911010742188e+01,-2.228273773193359375e+01,2.514997863769531250e+01,7.145920395851135254e-02,-1.543135941028594971e-01,2.429920911788940430e+00
1.518554687500000000e-01,6.933593750000000000e-02,9.694824218750000000e-01,-1.056762994267046452e-04,1.204034313559532166e-03,-5.371924489736557007e-04,-2.422829627990722656e+01,-2.214337730407714844e+01,2.541029548645019531e+01,7.145757228136062622e-02,-1.543119996786117554e-01,2.429878950119018555e+00
1.496582031250000000e-01,6.884765625000000000e-02,9.694824218750000000e-01,4.263848531991243362e-04,1.397915184497833252e-04,-5.081295967102050781e-06,-2.401763725280761719e+01,-2.203188896179199219e+01,2.561854934692382812e+01,7.145149260759353638e-02,-1.542799323797225952e-01,2.429809570312500000e+00
1.511230468750000000e-01,6.860351562500000000e-02,9.702148437500000000e-01,4.263334558345377445e-04,-3.922730684280395508e-04,-1.069176942110061646e-03,-2.413879776000976562e+01,-2.223051071166992188e+01,2.550671386718750000e+01,7.144141197204589844e-02,-1.542808860540390015e-01,2.429698705673217773e+00
1.489257812500000000e-01,6.958007812500000000e-02,9.719238281250000000e-01,4.262821166776120663e-04,1.398222520947456360e-04,-1.069048419594764709e-03,-2.423572540283203125e+01,-2.238940811157226562e+01,2.541724586486816406e+01,7.144913077354431152e-02,-1.542259603738784790e-01,2.429529190063476562e+00
1.511230468750000000e-01,6.982421875000000000e-02,9.726562500000000000e-01,1.490327646024525166e-03,-3.922423347830772400e-04,-5.368702113628387451e-04,-2.431326866149902344e+01,-2.237261962890625000e+01,2.534567260742187500e+01,7.147204875946044922e-02,-1.542207002639770508e-01,2.429415225982666016e+00
1.523437500000000000e-01,7.128906250000000000e-02,9.677734375000000000e-01,4.260512068867683411e-04,6.719017401337623596e-04,5.272906273603439331e-04,-2.437530326843261719e+01,-2.235918998718261719e+01,2.528841400146484375e+01,7.151653617620468140e-02,-1.542428880929946899e-01,2.429336786270141602e+00
1.518554687500000000e-01,6.933593750000000000e-02,9.733886718750000000e-01,-1.060485374182462692e-04,6.718207150697708130e-04,-4.822388291358947754e-06,-2.428008651733398438e+01,-2.249235153198242188e+01,2.524260711669921875e+01,7.150708138942718506e-02,-1.542375534772872925e-01,2.429179430007934570e+00
1.535644531250000000e-01,7.128906250000000000e-02,9.707031250000000000e-01,4.260126734152436256e-04,-9.244047105312347412e-04,-5.368683487176895142e-04,-2.420391273498535156e+01,-2.259888076782226562e+01,2.520596122741699219e+01,7.154904305934906006e-02,-1.542932242155075073e-01,2.428936481475830078e+00
