-3.784179687500000000e-02,2.443847656250000000e-01,9.772949218750000000e-01,-2.700836025178432465e-02,-3.587334603071212769e-02,5.490344762802124023e-02,3.456125259399414062e+01,-3.355226516723632812e+01,1.548427963256835938e+01,1.718357503414154053e-01,7.502082269638776779e-03,8.470532298088073730e-01
-1.879882812500000000e-02,2.263183593750000000e-01,9.484863281250000000e-01,-2.966534718871116638e-02,-3.799721598625183105e-02,6.926213949918746948e-02,3.474634552001953125e+01,-3.360540771484375000e+01,1.531101799011230469e+01,1.727436035871505737e-01,7.129141129553318024e-03,8.469257354736328125e-01
-6.591796875000000000e-03,2.258300781250000000e-01,9.812011718750000000e-01,-2.859767712652683258e-02,-4.118492826819419861e-02,8.149091154336929321e-02,3.489442062377929688e+01,-3.364791870117187500e+01,1.517240810394287109e+01,1.734812110662460327e-01,6.449602544307708740e-03,8.469119071960449219e-01
2.880859375000000000e-02,2.233886718750000000e-01,9.865722656250000000e-01,-3.019037470221519470e-02,-3.426333516836166382e-02,9.159001708030700684e-02,3.472319412231445312e+01,-3.339411544799804688e+01,1.533995819091796875e+01,1.741005778312683105e-01,5.146168638020753860e-03,8.471096158027648926e-01
6.616210937500000000e-02,2.258300781250000000e-01,9.943847656250000000e-01,-2.273806184530258179e-02,-2.308619208633899689e-02,9.796355664730072021e-02,3.458621215820312500e+01,-3.319107437133789062e+01,1.547399806976318359e+01,1.747960001230239868e-01,3.261057892814278603e-03,8.475116491317749023e-01
5.322265625000000000e-02,2.194824218750000000e-01,9.516601562500000000e-01,-2.699170820415019989e-02,-7.654005661606788635e-03,9.901585429906845093e-02,3.447662734985351562e+01,-3.346036148071289062e+01,1.530279254913330078e+01,1.754985451698303223e-01,1.797669567167758942e-03,8.480111360549926758e-01
2.490234375000000000e-02,2.109375000000000000e-01,9.594726562500000000e-01,-2.752050384879112244e-02,-4.460792057216167450e-03,1.011321172118186951e-01,3.438895797729492188e+01,-3.367578887939453125e+01,1.516582775115966797e+01,1.759840846061706543e-01,9.803028078749775887e-04,8.484939336776733398e-01
5.053710937500000000e-02,2.067871093750000000e-01,9.921875000000000000e-01,-2.485694549977779388e-02,-1.267964951694011688e-03,1.085686162114143372e-01,3.431882095336914062e+01,-3.370422363281250000e+01,1.477781867980957031e+01,1.762643158435821533e-01,-2.845004200935363770e-04,8.491104245185852051e-01
6.518554687500000000e-02,2.038574218750000000e-01,9.836425781250000000e-01,-2.538600005209445953e-02,7.244963198900222778e-03,1.106837317347526550e-01,3.426271438598632812e+01,-3.372697448730468750e+01,1.446741104125976562e+01,1.765049248933792114e-01,-1.728393952362239361e-03,8.498002290725708008e-01
1.318359375000000000e-02,1.904296875000000000e-01,9.831542968750000000e-01,-1.953276246786117554e-02,1.309820078313350677e-02,1.106837317347526550e-01,3.421782684326171875e+01,-3.388908004760742188e+01,1.477595996856689453e+01,1.765641272068023682e-01,-2.039702143520116806e-03,8.503893017768859863e-01
-2.124023437500000000e-02,1.835937500000000000e-01,1.009033203125000000e+00,-7.825342938303947449e-03,2.480168826878070831e-02,1.143947318196296692e-01,3.418191909790039062e+01,-3.401876449584960938e+01,1.502279949188232422e+01,1.765463501214981079e-01,-1.535125658847391605e-03,8.509812951087951660e-01
-3.344726562500000000e-02,1.572265625000000000e-01,9.306640625000000000e-01,-2.006393298506736755e-02,3.970083966851234436e-02,1.255691051483154297e-01,3.415319061279296875e+01,-3.441032409667968750e+01,1.480261421203613281e+01,1.761378347873687744e-01,-5.913153872825205326e-04,8.517650365829467773e-01
-5.273437500000000000e-02,1.691894531250000000e-01,9.143066406250000000e-01,-1.420898176729679108e-02,3.597171977162361145e-02,1.447077095508575439e-01,3.413020706176757812e+01,-3.472357177734375000e+01,1.462646675109863281e+01,1.761261820793151855e-01,6.698370561935007572e-04,8.528276085853576660e-01
-5.444335937500000000e-02,1.972656250000000000e-01,9.960937500000000000e-01,-4.630955867469310760e-03,2.532946690917015076e-02,1.606710851192474365e-01,3.411182022094726562e+01,-3.468635940551757812e+01,1.504242324829101562e+01,1.764784753322601318e-01,1.683057169429957867e-03,8.540765047073364258e-01
-6.420898437500000000e-02,1.933593750000000000e-01,9.804687500000000000e-01,-7.290639914572238922e-03,1.628159172832965851e-02,1.665042638778686523e-01,3.409711074829101562e+01,-3.465658950805664062e+01,1.537518882751464844e+01,1.767827123403549194e-01,2.769943093881011009e-03,8.553351759910583496e-01
-8.105468750000000000e-02,1.718750000000000000e-01,9.411621093750000000e-01,-1.420810353010892868e-02,1.042835414409637451e-02,1.771465092897415161e-01,3.408534622192382812e+01,-3.463277053833007812e+01,1.550218200683593750e+01,1.767314076423645020e-01,4.156504757702350616e-03,8.566091656684875488e-01
-7.055664062500000000e-02,1.711425781250000000e-01,9.536132812500000000e-01,-5.694302264600992203e-03,2.446665428578853607e-03,1.994952410459518433e-01,3.407593154907226562e+01,-3.461371612548828125e+01,1.560377693176269531e+01,1.767195016145706177e-01,5.141064990311861038e-03,8.581151962280273438e-01
-2.197265625000000000e-03,1.992187500000000000e-01,9.873046875000000000e-01,6.910483352839946747e-04,6.703565828502178192e-03,2.191834002733230591e-01,3.421324539184570312e+01,-3.474237823486328125e+01,1.568505287170410156e+01,1.771871447563171387e-01,4.697280470281839371e-03,8.600422143936157227e-01
2.612304687500000000e-02,2.033691406250000000e-01,9.291992187500000000e-01,-9.419091045856475830e-03,1.096046622842550278e-02,2.181191742420196533e-01,3.432309722900390625e+01,-3.484531021118164062e+01,1.575007343292236328e+01,1.778434514999389648e-01,3.716283710673451424e-03,8.620459437370300293e-01
1.147460937500000000e-02,2.119140625000000000e-01,9.523925781250000000e-01,-1.101542823016643524e-02,4.575115628540515900e-03,2.074769288301467896e-01,3.441097640991210938e+01,-3.521546554565429688e+01,1.538443374633789062e+01,1.785390377044677734e-01,3.013846464455127716e-03,8.638816475868225098e-01
1.367187500000000000e-02,2.119140625000000000e-01,9.694824218750000000e-01,-8.354865014553070068e-03,1.914552878588438034e-03,2.032200247049331665e-01,3.448128128051757812e+01,-3.551159286499023438e+01,1.509192180633544922e+01,1.791750192642211914e-01,2.262825146317481995e-03,8.656606078147888184e-01
3.295898437500000000e-02,2.263183593750000000e-01,9.870605468750000000e-01,-4.630077164620161057e-03,7.235678378492593765e-03,2.037521451711654663e-01,3.424783706665039062e+01,-3.546068191528320312e+01,1.485791206359863281e+01,1.800396442413330078e-01,1.209341338835656643e-03,8.675284981727600098e-01
3.588867187500000000e-02,2.290039062500000000e-01,9.772949218750000000e-01,-1.101542823016643524e-02,1.628159172832965851e-02,1.994952410459518433e-01,3.406108093261718750e+01,-3.541995239257812500e+01,1.467070484161376953e+01,1.809042990207672119e-01,2.240464091300964355e-04,8.693756461143493652e-01
2.807617187500000000e-02,2.270507812500000000e-01,9.528808593750000000e-01,-7.822752930223941803e-03,2.373116649687290192e-02,1.899172216653823853e-01,3.420136642456054688e+01,-3.524346160888671875e+01,1.479937648773193359e+01,1.818625479936599731e-01,-4.990622401237487793e-04,8.709996342658996582e-01
2.490234375000000000e-02,2.309570312500000000e-01,9.694824218750000000e-01,-1.437401864677667618e-03,2.905229292809963226e-02,1.776786297559738159e-01,3.431359481811523438e+01,-3.510226821899414062e+01,1.490231418609619141e+01,1.828748881816864014e-01,-1.050800317898392677e-03,8.723884224891662598e-01
2.685546875000000000e-03,2.265625000000000000e-01,9.460449218750000000e-01,-1.154614984989166260e-02,3.170903399586677551e-02,1.659521460533142090e-01,3.411368942260742188e+01,-3.570884704589843750e+01,1.498466396331787109e+01,1.837794780731201172e-01,-1.089491182938218117e-03,8.737829327583312988e-01
-2.221679687500000000e-02,2.172851562500000000e-01,9.721679687500000000e-01,-9.416564367711544037e-03,2.585268206894397736e-02,1.590155214071273804e-01,3.395376586914062500e+01,-3.619411087036132812e+01,1.505054378509521484e+01,1.843948215246200562e-01,-6.748140440322458744e-04,8.751474618911743164e-01
-3.369140625000000000e-02,2.136230468750000000e-01,9.716796875000000000e-01,-9.415430016815662384e-03,2.531751990318298340e-02,1.621886640787124634e-01,3.368098068237304688e+01,-3.629450607299804688e+01,1.482481002807617188e+01,1.849313378334045410e-01,-4.982948303222656250e-05,8.765851259231567383e-01
-1.733398437500000000e-02,2.114257812500000000e-01,1.000732421875000000e+00,6.946250796318054199e-04,2.052603289484977722e-02,1.637652665376663208e-01,3.346275329589843750e+01,-3.637482452392578125e+01,1.464422321319580078e+01,1.854086816310882568e-01,1.673251390457153320e-04,8.780975937843322754e-01
-5.126953125000000000e-03,1.884765625000000000e-01,9.492187500000000000e-01,-6.222838070243597031e-03,2.425082027912139893e-02,1.600404679775238037e-01,3.343301391601562500e+01,-3.615126800537109375e+01,1.491740989685058594e+01,1.855487972497940063e-01,2.002567052841186523e-04,8.795127868652343750e-01
6.103515625000000000e-03,1.791992187500000000e-01,9.497070312500000000e-01,-1.965700881555676460e-03,1.307488139718770981e-02,1.483161300420761108e-01,3.340922546386718750e+01,-3.597241973876953125e+01,1.513595962524414062e+01,1.855429261922836304e-01,-1.015663146972656250e-04,8.807203769683837891e-01
-1.123046875000000000e-02,1.977539062500000000e-01,9.262695312500000000e-01,-3.029560903087258339e-03,1.413740310817956924e-02,1.302086114883422852e-01,3.353503799438476562e+01,-3.597324752807617188e+01,1.503236198425292969e+01,1.860065013170242310e-01,1.031160354614257812e-05,8.816581964492797852e-01
-2.783203125000000000e-02,1.806640625000000000e-01,9.821777343750000000e-01,-1.101124938577413559e-02,6.155714858323335648e-03,1.142452359199523926e-01,3.363568496704101562e+01,-3.597391128540039062e+01,1.494948387145996094e+01,1.858051568269729614e-01,3.907829523086547852e-04,8.822491168975830078e-01
-1.611328125000000000e-02,1.828613281250000000e-01,9.814453125000000000e-01,-6.221486721187829971e-03,-2.296078018844127655e-04,1.073148474097251892e-01,3.342651748657226562e+01,-3.611834716796875000e+01,1.544005584716796875e+01,1.857050359249114990e-01,4.694760136771947145e-04,8.828836083412170410e-01
2.685546875000000000e-02,2.028808593750000000e-01,9.226074218750000000e-01,-9.414162486791610718e-03,1.041264273226261139e-02,1.051863953471183777e-01,3.325918197631835938e+01,-3.623389816284179688e+01,1.583251380920410156e+01,1.862040758132934570e-01,-2.223700284957885742e-04,8.837870955467224121e-01
4.492187500000000000e-02,2.163085937500000000e-01,1.009033203125000000e+00,-1.964586088433861732e-03,1.898841932415962219e-03,8.922301977872848511e-02,3.341500091552734375e+01,-3.632633590698242188e+01,1.572882366180419922e+01,1.866717189550399780e-01,-1.265615574084222317e-03,8.844720721244812012e-01
3.002929687500000000e-02,1.772460937500000000e-01,1.051025390625000000e+00,-1.964586088433861732e-03,-3.422284033149480820e-03,5.995682626962661743e-02,3.353965759277343750e+01,-3.640028762817382812e+01,1.564587116241455078e+01,1.862485706806182861e-01,-1.969413133338093758e-03,8.846294879913330078e-01
5.273437500000000000e-02,1.706542968750000000e-01,9.609375000000000000e-01,1.760201761499047279e-03,4.027292132377624512e-03,3.388331085443496704e-02,3.334969711303710938e+01,-3.631554412841796875e+01,1.571872806549072266e+01,1.860487014055252075e-01,-3.034879453480243683e-03,8.846356868743896484e-01
2.954101562500000000e-02,1.545410156250000000e-01,8.293457031250000000e-01,-1.899218745529651642e-02,2.850446850061416626e-02,1.100247167050838470e-02,3.319772720336914062e+01,-3.624774932861328125e+01,1.577701377868652344e+01,1.857810914516448975e-01,-3.367109922692179680e-03,8.844221234321594238e-01
2.197265625000000000e-03,1.750488281250000000e-01,1.003173828125000000e+00,-8.349936455488204956e-03,-2.358058001846075058e-03,-2.832455560564994812e-03,3.336583709716796875e+01,-3.662523269653320312e+01,1.596286106109619141e+01,1.854223459959030151e-01,-3.361164359375834465e-03,8.839189410209655762e-01
-5.053710937500000000e-02,2.033691406250000000e-01,1.003173828125000000e+00,8.677665144205093384e-03,8.346168324351310730e-04,-1.294259354472160339e-02,3.350032424926757812e+01,-3.692721939086914062e+01,1.611153984069824219e+01,1.858291029930114746e-01,-2.272771671414375305e-03,8.832955360412597656e-01
-2.246093750000000000e-02,1.713867187500000000e-01,9.638671875000000000e-01,-2.112063765525817871e-02,4.559404682368040085e-03,-1.879583112895488739e-02,3.331822967529296875e+01,-3.702490234375000000e+01,1.595204448699951172e+01,1.853878349065780640e-01,-1.672998885624110699e-03,8.827021121978759766e-01
-2.148437500000000000e-02,1.450195312500000000e-01,9.313964843750000000e-01,-1.898989826440811157e-02,-1.087054889649152756e-02,-2.464609965682029724e-02,3.317255401611328125e+01,-3.710304641723632812e+01,1.582444858551025391e+01,1.845501810312271118e-01,-1.250893226824700832e-03,8.820248842239379883e-01
-4.711914062500000000e-02,1.540527343750000000e-01,9.750976562500000000e-01,-1.154032442718744278e-02,-1.619167625904083252e-02,-2.517821267247200012e-02,3.305601119995117188e+01,-3.702165603637695312e+01,1.558315277099609375e+01,1.838670670986175537e-01,-4.000216722488403320e-04,8.812994956970214844e-01
-3.564453125000000000e-02,1.462402343750000000e-01,1.044677734375000000e+00,-8.879761211574077606e-03,-1.193477492779493332e-02,-1.772863790392875671e-02,3.296277999877929688e+01,-3.695654296875000000e+01,1.539011573791503906e+01,1.828735321760177612e-01,1.919344067573547363e-04,8.806750178337097168e-01
1.342773437500000000e-02,1.367187500000000000e-01,9.597167968750000000e-01,-1.154032442718744278e-02,-1.406322512775659561e-02,-1.453596167266368866e-02,3.303303527832031250e+01,-3.690445327758789062e+01,1.537490558624267578e+01,1.819080561399459839e-01,-2.152547240257263184e-04,8.801851868629455566e-01
4.101562500000000000e-02,1.323242187500000000e-01,9.001464843750000000e-01,-1.207243651151657104e-02,-9.274211712181568146e-03,-2.358187548816204071e-02,3.308924102783203125e+01,-3.686278152465820312e+01,1.536273670196533203e+01,1.810426563024520874e-01,-1.165971392765641212e-03,8.796846270561218262e-01
3.295898437500000000e-02,1.135253906250000000e-01,1.000976562500000000e+00,-1.792567409574985504e-02,-1.832012459635734558e-02,-3.954525291919708252e-02,3.298936080932617188e+01,-3.682944488525390625e+01,1.549222087860107422e+01,1.794655919075012207e-01,-1.916566165164113045e-03,8.788937330245971680e-01
1.904296875000000000e-02,1.062011718750000000e-01,1.044921875000000000e+00,4.422519821673631668e-03,-2.151020802557468414e-02,-5.603398755192756653e-02,3.290945816040039062e+01,-3.680277633666992188e+01,1.559580802917480469e+01,1.779532730579376221e-01,-2.360673854127526283e-03,8.778643608093261719e-01
1.196289062500000000e-02,1.257324218750000000e-01,9.284667968750000000e-01,1.656193926464766264e-04,-1.831753365695476532e-02,-5.922666564583778381e-02,3.299037933349609375e+01,-3.678144073486328125e+01,1.567867755889892578e+01,1.770887225866317749e-01,-2.652722643688321114e-03,8.768774271011352539e-01
4.663085937500000000e-02,1.057128906250000000e-01,1.042480468750000000e+00,1.878955774009227753e-02,-1.086795702576637268e-02,-6.082300096750259399e-02,3.305511474609375000e+01,-3.676436996459960938e+01,1.574497318267822266e+01,1.757879704236984253e-01,-3.480508457869291306e-03,8.758899569511413574e-01
-1.293945312500000000e-02,1.440429687500000000e-01,8.615722656250000000e-01,1.187209505587816238e-02,-5.546832457184791565e-03,-7.093314081430435181e-02,3.296206283569335938e+01,-3.703852844238281250e+01,1.579800987243652344e+01,1.757294833660125732e-01,-3.032033331692218781e-03,8.749136924743652344e-01
-3.125000000000000000e-02,9.887695312500000000e-02,9.621582031250000000e-01,-1.430718228220939636e-03,-1.459274627268314362e-02,-7.412581145763397217e-02,3.288761901855468750e+01,-3.725785446166992188e+01,1.584043884277343750e+01,1.742536127567291260e-01,-2.332831034436821938e-03,8.737625479698181152e-01
-7.690429687500000000e-02,1.271972656250000000e-01,9.902343750000000000e-01,1.346843317151069641e-02,-2.417076937854290009e-02,-7.306158542633056641e-02,3.297290802001953125e+01,-3.714550399780273438e+01,1.615282058715820312e+01,1.734981089830398560e-01,-8.727909298613667488e-04,8.725505471229553223e-01
-7.128906250000000000e-02,1.206054687500000000e-01,9.147949218750000000e-01,-1.154085714370012283e-02,-3.534513711929321289e-02,-6.029088795185089111e-02,3.304113769531250000e+01,-3.705562210083007812e+01,1.640272521972656250e+01,1.725277155637741089e-01,4.053041338920593262e-04,8.714563250541687012e-01
-3.857421875000000000e-02,1.083984375000000000e-01,1.090820312500000000e+00,-9.412406943738460541e-03,-2.257443405687808990e-02,-4.060272499918937683e-02,3.295087814331054688e+01,-3.698371505737304688e+01,1.632421112060546875e+01,1.709522753953933716e-01,9.311513276770710945e-04,8.706452250480651855e-01
-1.147460937500000000e-02,1.030273437500000000e-01,8.476562500000000000e-01,-1.473353151232004166e-02,-9.803732857108116150e-03,-1.772188395261764526e-02,3.287867355346679688e+01,-3.692618942260742188e+01,1.626140022277832031e+01,1.697790324687957764e-01,1.106262439861893654e-03,8.702765703201293945e-01
6.347656250000000000e-03,1.223144531250000000e-01,1.035400390625000000e+00,2.294069621711969376e-03,-2.842767350375652313e-02,-8.143858984112739563e-03,3.282090759277343750e+01,-3.702407836914062500e+01,1.621115112304687500e+01,1.687620729207992554e-01,6.488562212325632572e-04,8.700785040855407715e-01
7.568359375000000000e-02,1.589355468750000000e-01,1.004394531250000000e+00,1.240420807152986526e-02,-1.618908345699310303e-02,-1.186864636838436127e-02,3.277469635009765625e+01,-3.710238647460937500e+01,1.617095184326171875e+01,1.686845868825912476e-01,-1.016639405861496925e-03,8.702363967895507812e-01
6.835937500000000000e-02,1.381835937500000000e-01,8.686523437500000000e-01,-1.739409565925598145e-02,8.385186083614826202e-04,-2.676779776811599731e-02,3.273772811889648438e+01,-3.687722396850585938e+01,1.613879203796386719e+01,1.682726889848709106e-01,-2.486298559233546257e-03,8.702207207679748535e-01
-1.269531250000000000e-02,1.215820312500000000e-01,1.015625000000000000e+00,-6.219731178134679794e-03,-2.949189580976963043e-02,-3.102469816803932190e-02,3.270815277099609375e+01,-3.669709396362304688e+01,1.611306571960449219e+01,1.672189235687255859e-01,-2.466886071488261223e-03,8.696546554565429688e-01
-9.033203125000000000e-03,1.328125000000000000e-01,1.026123046875000000e+00,4.954035393893718719e-03,-1.512303575873374939e-02,-1.559155527502298355e-02,3.282933425903320312e+01,-3.698470687866210938e+01,1.609248352050781250e+01,1.665082424879074097e-01,-2.387254033237695694e-03,8.693825602531433105e-01
5.712890625000000000e-02,1.408691406250000000e-01,1.014648437500000000e+00,2.825585193932056427e-03,-1.820222008973360062e-03,-6.545642390847206116e-03,3.292628097534179688e+01,-3.721479797363281250e+01,1.607601737976074219e+01,1.659767478704452515e-01,-3.465104382485151291e-03,8.695082068443298340e-01
7.275390625000000000e-02,1.477050781250000000e-01,9.406738281250000000e-01,-2.495540305972099304e-03,8.289916440844535828e-03,-1.505944319069385529e-02,3.256930541992187500e+01,-3.696715164184570312e+01,1.592362594604492188e+01,1.657566726207733154e-01,-4.796881228685379028e-03,8.697105050086975098e-01
-1.953125000000000000e-03,1.606445312500000000e-01,9.431152343750000000e-01,5.486147943884134293e-03,1.573949120938777924e-02,-3.261915594339370728e-02,3.228372573852539062e+01,-3.676903533935546875e+01,1.580171298980712891e+01,1.658817082643508911e-01,-4.413000773638486862e-03,8.695228099822998047e-01
-7.470703125000000000e-02,1.394042968750000000e-01,9.953613281250000000e-01,1.650224439799785614e-04,3.500903490930795670e-03,-3.527972102165222168e-02,3.220010757446289062e+01,-3.675444793701171875e+01,1.584340190887451172e+01,1.653541773557662964e-01,-2.730313455685973167e-03,8.690481781959533691e-01
-4.565429687500000000e-02,1.237792968750000000e-01,9.797363281250000000e-01,-4.623433575034141541e-03,2.968433313071727753e-03,-2.303835563361644745e-02,3.213321304321289062e+01,-3.674277877807617188e+01,1.587675285339355469e+01,1.645075678825378418e-01,-1.671978156082332134e-03,8.687686920166015625e-01
-4.321289062500000000e-02,1.220703125000000000e-01,8.996582031250000000e-01,-8.348220959305763245e-03,-2.242415212094783783e-04,-1.133187953382730484e-02,3.207969665527343750e+01,-3.687734985351562500e+01,1.590343379974365234e+01,1.638152897357940674e-01,-6.689392612315714359e-04,8.686982393264770508e-01
-4.565429687500000000e-02,1.193847656250000000e-01,1.062011718750000000e+00,6.018817424774169922e-03,-2.150874398648738861e-02,-2.818079665303230286e-03,3.203688430786132812e+01,-3.698500442504882812e+01,1.592477798461914062e+01,1.628485769033432007e-01,-4.776194691658020020e-05,8.686725497245788574e-01
-4.296875000000000000e-02,1.164550781250000000e-01,9.445800781250000000e-01,1.187205500900745392e-02,-1.352705620229244232e-02,4.631496965885162354e-03,3.200263214111328125e+01,-3.707112884521484375e+01,1.580263519287109375e+01,1.621834188699722290e-01,6.872006342746317387e-04,8.688051104545593262e-01
-1.220703125000000000e-03,1.184082031250000000e-01,9.343261718750000000e-01,7.082189433276653290e-03,-1.246132794767618179e-02,6.759133189916610718e-03,3.197523117065429688e+01,-3.714002990722656250e+01,1.570492076873779297e+01,1.615446060895919800e-01,5.367845296859741211e-04,8.691154718399047852e-01
7.324218750000000000e-03,9.692382812500000000e-02,9.208984375000000000e-01,1.228803186677396297e-03,-3.214561939239501953e-02,2.501931041479110718e-03,3.195331001281738281e+01,-3.719514846801757812e+01,1.576596832275390625e+01,1.604265123605728149e-01,-1.823529601097106934e-05,8.693228960037231445e-01
3.662109375000000000e-03,1.176757812500000000e-01,1.026855468750000000e+00,2.251330390572547913e-02,-4.704476892948150635e-02,-3.883419558405876160e-03,3.193577384948730469e+01,-3.723924255371093750e+01,1.581480598449707031e+01,1.597663909196853638e-01,-6.358922109939157963e-04,8.694555163383483887e-01
1.342773437500000000e-02,1.184082031250000000e-01,1.000976562500000000e+00,1.080552767962217331e-02,-3.160969913005828857e-02,-7.607290521264076233e-03,3.206658935546875000e+01,-3.727452087402343750e+01,1.599309539794921875e+01,1.590555608272552490e-01,-1.249648979865014553e-03,8.695877790451049805e-01
3.540039062500000000e-02,9.228515625000000000e-02,9.721679687500000000e-01,-9.008405031636357307e-04,-1.670853234827518463e-02,-1.558710169047117233e-02,3.217124176025390625e+01,-3.730274200439453125e+01,1.613572692871093750e+01,1.577621847391128540e-01,-2.124035498127341270e-03,8.696421980857849121e-01
3.588867187500000000e-02,1.113281250000000000e-01,1.000732421875000000e+00,2.144530229270458221e-02,-1.032194029539823532e-02,-2.356594987213611603e-02,3.211011886596679688e+01,-3.732531738281250000e+01,1.611061286926269531e+01,1.570827215909957886e-01,-2.878800267353653908e-03,8.696851730346679688e-01
4.443359375000000000e-02,1.159667968750000000e-01,9.287109375000000000e-01,1.239938940852880478e-02,-4.468700848519802094e-03,-3.048341348767280579e-02,3.206122207641601562e+01,-3.734337997436523438e+01,1.609052085876464844e+01,1.565832346677780151e-01,-3.773016389459371567e-03,8.697569966316223145e-01
7.934570312500000000e-02,1.289062500000000000e-01,1.099365234375000000e+00,2.783065289258956909e-02,-1.404672767966985703e-02,-4.059354960918426514e-02,3.187725830078125000e+01,-3.721392440795898438e+01,1.607444763183593750e+01,1.561359167098999023e-01,-5.228654947131872177e-03,8.697887063026428223e-01
5.590820312500000000e-02,7.592773437500000000e-02,8.415527343750000000e-01,-9.417225606739521027e-03,1.202678773552179337e-02,-6.028171628713607788e-02,3.173008728027343750e+01,-3.711035919189453125e+01,1.606159019470214844e+01,1.547209620475769043e-01,-6.210437975823879242e-03,8.695605993270874023e-01
1.367187500000000000e-02,1.064453125000000000e-01,1.000976562500000000e+00,1.293150242418050766e-02,-8.193488232791423798e-03,-7.571297883987426758e-02,3.161235046386718750e+01,-3.731531906127929688e+01,1.619052314758300781e+01,1.539053022861480713e-01,-6.325790192931890488e-03,8.690667152404785156e-01
-2.124023437500000000e-02,1.274414062500000000e-01,1.018798828125000000e+00,1.718633249402046204e-02,-2.117748372256755829e-04,-8.474868535995483398e-02,3.151816177368164062e+01,-3.747928619384765625e+01,1.629366874694824219e+01,1.535194069147109985e-01,-5.641084164381027222e-03,8.685074448585510254e-01
-4.321289062500000000e-02,1.127929687500000000e-01,8.842773437500000000e-01,-1.527253445237874985e-02,-4.468675237149000168e-03,-7.942755520343780518e-02,3.173249816894531250e+01,-3.761046218872070312e+01,1.637618446350097656e+01,1.528023779392242432e-01,-4.472821950912475586e-03,8.679082393646240234e-01
-4.394531250000000000e-02,1.479492187500000000e-01,1.063720703125000000e+00,1.558999251574277878e-02,-1.989994011819362640e-02,-7.357431948184967041e-02,3.190396881103515625e+01,-3.771540069580078125e+01,1.644219779968261719e+01,1.526898145675659180e-01,-3.668200923129916191e-03,8.673896789550781250e-01
-4.052734375000000000e-02,1.091308593750000000e-01,8.901367187500000000e-01,-2.165788412094116211e-02,-7.129238452762365341e-03,-7.091375440359115601e-02,3.204114532470703125e+01,-3.765544509887695312e+01,1.635578918457031250e+01,1.518168002367019653e-01,-2.651765244081616402e-03,8.668184280395507812e-01
-4.418945312500000000e-02,1.406250000000000000e-01,9.655761718750000000e-01,-7.822958752512931824e-03,-2.575317770242691040e-02,-6.984952837228775024e-02,3.215088653564453125e+01,-3.760748291015625000e+01,1.628666305541992188e+01,1.515755653381347656e-01,-1.870584790594875813e-03,8.662551045417785645e-01
-7.104492187500000000e-02,1.469726562500000000e-01,9.855957031250000000e-01,-2.325141988694667816e-02,-3.266670182347297668e-02,-6.452062726020812988e-02,3.194898986816406250e+01,-3.756911087036132812e+01,1.609214210510253906e+01,1.512205600738525391e-01,-6.765910075046122074e-04,8.657433390617370605e-01
9.277343750000000000e-03,1.755371093750000000e-01,1.093750000000000000e+00,7.078994531184434891e-03,-2.628135308623313904e-02,-5.813527852296829224e-02,3.178747367858886719e+01,-3.753841400146484375e+01,1.593652629852294922e+01,1.514651626348495483e-01,-1.031507039442658424e-03,8.656145930290222168e-01
1.123046875000000000e-02,1.455078125000000000e-01,8.132324218750000000e-01,-2.378353290259838104e-02,-9.785865433514118195e-03,-6.186006963253021240e-02,3.151341629028320312e+01,-3.751385498046875000e+01,1.609047126770019531e+01,1.517013758420944214e-01,-1.277231029234826565e-03,8.656178712844848633e-01
7.592773437500000000e-02,2.197265625000000000e-01,1.184082031250000000e+00,4.485898464918136597e-02,-2.521712705492973328e-02,-6.718119233846664429e-02,3.129417037963867188e+01,-3.749420928955078125e+01,1.621362686157226562e+01,1.528974771499633789e-01,-2.669561188668012619e-03,8.657883405685424805e-01
6.909179687500000000e-02,1.877441406250000000e-01,8.073730468750000000e-01,-5.691706668585538864e-03,-2.078386023640632629e-04,-7.622710615396499634e-02,3.140846252441406250e+01,-3.762239837646484375e+01,1.603371429443359375e+01,1.543858200311660767e-01,-4.103314597159624100e-03,8.660280704498291016e-01
1.047363281250000000e-01,2.797851562500000000e-01,1.052978515625000000e+00,4.273053631186485291e-02,-1.191431563347578049e-02,-9.910794347524642944e-02,3.149989509582519531e+01,-3.772494888305664062e+01,1.588978385925292969e+01,1.570495516061782837e-01,-5.837197881191968918e-03,8.660396933555603027e-01
8.325195312500000000e-02,2.348632812500000000e-01,9.157714843750000000e-01,1.615313813090324402e-04,-4.996852017939090729e-03,-1.273099184036254883e-01,3.171788597106933594e+01,-3.766308593750000000e+01,1.577464008331298828e+01,1.589789688587188721e-01,-7.252239156514406204e-03,8.656017184257507324e-01
-1.318359375000000000e-02,2.253417968750000000e-01,9.731445312500000000e-01,1.612490788102149963e-02,-1.191431563347578049e-02,-1.459338515996932983e-01,3.189227867126464844e+01,-3.761359405517578125e+01,1.568252468109130859e+01,1.605460941791534424e-01,-6.686103995889425278e-03,8.645237088203430176e-01
-2.783203125000000000e-02,2.375488281250000000e-01,9.890136718750000000e-01,2.197549864649772644e-02,-4.996249917894601822e-03,-1.379355341196060181e-01,3.188694763183593750e+01,-3.743009567260742188e+01,1.602648925781250000e+01,1.623083800077438354e-01,-5.778415594249963760e-03,8.635269999504089355e-01
