1.806640625000000000e-02,1.230468750000000000e-01,9.543457031250000000e-01,-2.597348205745220184e-02,-4.273494705557823181e-03,-8.287031203508377075e-02,-2.600076103210449219e+01,-2.183422660827636719e+01,1.067202663421630859e+01,1.534605920314788818e-01,-2.025885041803121567e-03,2.404289484024047852e+00
-8.789062500000000000e-03,1.945800781250000000e-01,9.660644531250000000e-01,1.819185912609100342e-02,-2.076898328959941864e-02,-8.074185997247695923e-02,-2.615982818603515625e+01,-2.178456878662109375e+01,1.090434074401855469e+01,1.545826941728591919e-01,-1.901296200230717659e-03,2.403387546539306641e+00
-4.882812500000000000e-02,1.748046875000000000e-01,9.260253906250000000e-01,-1.373489480465650558e-02,-2.396165765821933746e-02,-5.998946726322174072e-02,-2.614223670959472656e+01,-2.160093688964843750e+01,1.109019184112548828e+01,1.550596058368682861e-01,-9.974056156352162361e-04,2.402688741683959961e+00
-6.811523437500000000e-02,1.933593750000000000e-01,1.002929687500000000e+00,2.244875952601432800e-02,-2.289743535220623016e-02,-4.509031772613525391e-02,-2.612816429138183594e+01,-2.145403099060058594e+01,1.123887252807617188e+01,1.560306251049041748e-01,1.705288887023925781e-04,2.402155637741088867e+00
-1.440429687500000000e-02,2.038574218750000000e-01,1.008056640625000000e+00,1.978819631040096283e-02,-2.662222273647785187e-02,-4.721876978874206543e-02,-2.597206306457519531e+01,-2.162431907653808594e+01,1.135781669616699219e+01,1.571337729692459106e-01,2.249777317047119141e-04,2.401614189147949219e+00
-3.271484375000000000e-02,1.428222656250000000e-01,9.570312500000000000e-01,-1.267066877335309982e-02,-9.594621136784553528e-03,-5.520045757293701172e-02,-2.584718132019042969e+01,-2.176054954528808594e+01,1.145297241210937500e+01,1.568031609058380127e-01,8.860492380335927010e-04,2.401008367538452148e+00
-6.103515625000000000e-03,1.550292968750000000e-01,9.433593750000000000e-01,6.484601646661758423e-03,-2.874720841646194458e-02,-4.348874092102050781e-02,-2.589212036132812500e+01,-2.186953353881835938e+01,1.111144065856933594e+01,1.570003479719161987e-01,7.411502883769571781e-04,2.400550842285156250e+00
2.270507812500000000e-02,1.535644531250000000e-01,9.545898437500000000e-01,7.015868555754423141e-03,-1.916687190532684326e-02,-2.645795047283172607e-02,-2.592807197570800781e+01,-2.195672035217285156e+01,1.083821487426757812e+01,1.571354717016220093e-01,8.245185017585754395e-05,2.400406599044799805e+00
3.149414062500000000e-02,1.538085937500000000e-01,1.079833984375000000e+00,8.080094121396541595e-03,1.053404062986373901e-03,-2.699006348848342896e-02,-2.595683288574218750e+01,-2.202647018432617188e+01,1.089807224273681641e+01,1.569216400384902954e-01,-4.362016916275024414e-04,2.400344848632812500e+00
5.249023437500000000e-02,1.171875000000000000e-01,9.248046875000000000e-01,-1.214018277823925018e-02,-3.735608421266078949e-03,-4.454977810382843018e-02,-2.597984123229980469e+01,-2.208226966857910156e+01,1.094595813751220703e+01,1.561715155839920044e-01,-1.519431010819971561e-03,2.400168895721435547e+00
3.393554687500000000e-02,1.503906250000000000e-01,1.036376953125000000e+00,1.340121962130069733e-02,-1.597419753670692444e-02,-6.317371129989624023e-02,-2.570856094360351562e+01,-2.212690925598144531e+01,1.126270389556884766e+01,1.560915708541870117e-01,-2.207754179835319519e-03,2.399504661560058594e+00
-1.293945312500000000e-02,1.047363281250000000e-01,1.016357421875000000e+00,1.127276942133903503e-02,-1.650631055235862732e-02,-6.583428382873535156e-02,-2.549153709411621094e+01,-2.216262054443359375e+01,1.151610088348388672e+01,1.551582664251327515e-01,-1.982910092920064926e-03,2.398730754852294922e+00
-2.368164062500000000e-02,9.643554687500000000e-02,9.243164062500000000e-01,1.499755773693323135e-02,-3.203496336936950684e-03,-5.891681462526321411e-02,-2.517307281494140625e+01,-2.233509635925292969e+01,1.157959938049316406e+01,1.543156206607818604e-01,-1.358397770673036575e-03,2.397827148437500000e+00
-4.394531250000000000e-03,1.325683593750000000e-01,9.780273437500000000e-01,1.872234418988227844e-02,-4.267721436917781830e-03,-4.827456548810005188e-02,-2.491830253601074219e+01,-2.247307777404785156e+01,1.163039875030517578e+01,1.541468054056167603e-01,-1.200534636154770851e-03,2.396855115890502930e+00
-1.391601562500000000e-02,1.135253906250000000e-01,9.831542968750000000e-01,1.659189537167549133e-02,-1.118383742868900299e-02,-4.614055156707763672e-02,-2.514901733398437500e+01,-2.243955612182617188e+01,1.153181934356689453e+01,1.535614579916000366e-01,-9.378605755046010017e-04,2.396067857742309570e+00
-1.928710937500000000e-02,1.367187500000000000e-01,9.433593750000000000e-01,1.818604208528995514e-02,-1.969526521861553192e-02,-4.985933750867843628e-02,-2.533358955383300781e+01,-2.241273880004882812e+01,1.145295524597167969e+01,1.535866409540176392e-01,-6.531403050757944584e-04,2.395202398300170898e+00
-3.173828125000000000e-03,1.188964843750000000e-01,9.980468750000000000e-01,1.126857846975326538e-02,-2.342005074024200439e-02,-5.039144679903984070e-02,-2.562609100341796875e+01,-2.224737930297851562e+01,1.111142635345458984e+01,1.530196070671081543e-01,-7.613264606334269047e-04,2.394687891006469727e+00
-9.277343750000000000e-03,1.130371093750000000e-01,9.799804687500000000e-01,1.339541468769311905e-02,-3.731437958776950836e-03,-4.346874728798866272e-02,-2.586009216308593750e+01,-2.211509132385253906e+01,1.083820343017578125e+01,1.524130851030349731e-01,-5.287304520606994629e-04,2.394456148147583008e+00
1.953125000000000000e-02,1.430664062500000000e-01,9.216308593750000000e-01,1.765231601893901825e-02,-4.263550974428653717e-03,-3.708339482545852661e-02,-2.590244865417480469e+01,-2.215316772460937500e+01,1.089806270599365234e+01,1.526559740304946899e-01,-9.197966428473591805e-04,2.394252777099609375e+00
5.126953125000000000e-02,1.157226562500000000e-01,9.643554687500000000e-01,-1.906345039606094360e-02,-1.277735177427530289e-02,-3.601916879415512085e-02,-2.593633460998535156e+01,-2.218362808227539062e+01,1.094595050811767578e+01,1.517785489559173584e-01,-2.047853078693151474e-03,2.394239902496337891e+00
2.856445312500000000e-02,1.523437500000000000e-01,1.025146484375000000e+00,1.765231601893901825e-02,-1.650213822722434998e-02,-4.240452125668525696e-02,-2.581859970092773438e+01,-2.220799636840820312e+01,1.098426055908203125e+01,1.519059985876083374e-01,-2.675115596503019333e-03,2.393935203552246094e+00
1.147460937500000000e-02,1.054687500000000000e-01,8.374023437500000000e-01,-4.088006541132926941e-02,-1.224523875862360001e-02,-5.091832205653190613e-02,-2.572441101074218750e+01,-2.222749137878417969e+01,1.101490879058837891e+01,1.508939415216445923e-01,-2.948523033410310745e-03,2.393536090850830078e+00
-1.635742187500000000e-02,1.284179687500000000e-01,1.234375000000000000e+00,2.616611681878566742e-02,-7.456225343048572540e-03,-6.581747531890869141e-02,-2.564905929565429688e+01,-2.209918022155761719e+01,1.090020847320556641e+01,1.502585262060165405e-01,-2.602323191240429878e-03,2.393011569976806641e+00
6.835937500000000000e-03,1.145019531250000000e-01,6.965332031250000000e-01,-4.395116411615163088e-04,-7.456225343048572540e-03,-6.475324928760528564e-02,-2.558877944946289062e+01,-2.199653244018554688e+01,1.080844783782958984e+01,1.505093723535537720e-01,-2.715460490435361862e-03,2.392401218414306641e+00
-2.246093750000000000e-02,8.544921875000000000e-02,1.080322265625000000e+00,-1.693500019609928131e-02,-1.064890157431364059e-02,-3.655128180980682373e-02,-2.583024215698242188e+01,-2.205831909179687500e+01,1.059582042694091797e+01,1.488740444183349609e-01,-2.322124550119042397e-03,2.392409086227416992e+00
-1.953125000000000000e-03,1.638183593750000000e-01,1.007812500000000000e+00,2.297344058752059937e-02,2.653912175446748734e-03,-2.218424528837203979e-02,-2.602341270446777344e+01,-2.210774993896484375e+01,1.042571926116943359e+01,1.493903994560241699e-01,-2.165877958759665489e-03,2.392445325851440430e+00
4.077148437500000000e-02,1.760253906250000000e-01,8.232421875000000000e-01,-2.704514004290103912e-02,1.010348834097385406e-02,-5.357888340950012207e-02,-2.617794990539550781e+01,-2.214729309082031250e+01,1.028963756561279297e+01,1.503044813871383667e-01,-2.868365729227662086e-03,2.392175197601318359e+00
-1.171875000000000000e-02,9.570312500000000000e-02,1.225341796875000000e+00,4.881613887846469879e-03,-2.554805204272270203e-02,-7.858817279338836670e-02,-2.630157852172851562e+01,-2.217892837524414062e+01,1.018077278137207031e+01,1.489139199256896973e-01,-2.802692353725433350e-03,2.391849279403686523e+00
-8.642578125000000000e-02,1.120605468750000000e-01,7.094726562500000000e-01,-1.054964959621429443e-02,-4.795663990080356598e-03,-6.049634888768196106e-02,-2.640048217773437500e+01,-2.206033134460449219e+01,1.023289966583251953e+01,1.489380449056625366e-01,-3.012493252754211426e-04,2.391242742538452148e+00
-4.809570312500000000e-02,1.103515625000000000e-01,1.147216796875000000e+00,4.881613887846469879e-03,-1.597002521157264709e-02,-3.229438513517379761e-02,-2.647960472106933594e+01,-2.196545219421386719e+01,1.027460098266601562e+01,1.479220390319824219e-01,3.920719027519226074e-04,2.391491889953613281e+00
3.149414062500000000e-02,1.950683593750000000e-01,8.752441406250000000e-01,1.179907657206058502e-02,1.057574525475502014e-03,-1.686311885714530945e-02,-2.625321578979492188e+01,-2.217736244201660156e+01,1.072561836242675781e+01,1.494930982589721680e-01,-2.664066851139068604e-04,2.391588926315307617e+00
3.076171875000000000e-02,1.848144531250000000e-01,9.589843750000000000e-01,-1.321021281182765961e-02,-6.392001174390316010e-03,-3.229438513517379761e-02,-2.607210350036621094e+01,-2.234688949584960938e+01,1.108643245697021484e+01,1.501577645540237427e-01,-9.048321517184376717e-04,2.391390323638916016e+00
-4.858398437500000000e-02,1.604003906250000000e-01,1.030761718750000000e+00,9.670626372098922729e-03,-7.988338358700275421e-03,-4.932198673486709595e-02,-2.607205772399902344e+01,-2.248251152038574219e+01,1.123586463928222656e+01,1.503565311431884766e-01,3.794953227043151855e-05,2.390797376632690430e+00
-6.860351562500000000e-02,1.604003906250000000e-01,8.818359375000000000e-01,-1.214598771184682846e-02,-1.490580197423696518e-02,-3.442283347249031067e-02,-2.607202148437500000e+01,-2.259100914001464844e+01,1.135541057586669922e+01,1.508118212223052979e-01,1.448743510991334915e-03,2.390135049819946289e+00
-2.441406250000000000e-03,2.141113281250000000e-01,1.139892578125000000e+00,4.266160354018211365e-02,-3.199325874447822571e-03,-1.367044448852539062e-02,-2.607199287414550781e+01,-2.267780685424804688e+01,1.117261028289794922e+01,1.520125269889831543e-01,1.448836643248796463e-03,2.389967918395996094e+00
4.174804687500000000e-02,1.293945312500000000e-01,8.015136718750000000e-01,-3.236626461148262024e-02,2.121799625456333160e-03,-3.560304641723632812e-03,-2.607196998596191406e+01,-2.274724578857421875e+01,1.102637004852294922e+01,1.517961025238037109e-01,4.244260489940643311e-04,2.390125989913940430e+00
4.516601562500000000e-02,1.850585937500000000e-01,1.070556640625000000e+00,3.414780274033546448e-02,1.057574525475502014e-03,-1.899156905710697174e-02,-2.621679496765136719e+01,-2.251498413085937500e+01,1.090937709808349609e+01,1.525925695896148682e-01,-3.659501671791076660e-04,2.390199422836303711e+00
2.343750000000000000e-02,1.269531250000000000e-01,8.710937500000000000e-01,-2.598091401159763336e-02,-4.795663990080356598e-03,-3.176227211952209473e-02,-2.633265495300292969e+01,-2.232917594909667969e+01,1.081578350067138672e+01,1.521345824003219604e-01,-8.916557999327778816e-04,2.390279531478881836e+00
-1.000976562500000000e-02,1.982421875000000000e-01,1.052490234375000000e+00,3.414780274033546448e-02,-3.731437958776950836e-03,-3.974395990371704102e-02,-2.628049850463867188e+01,-2.203662300109863281e+01,1.088012695312500000e+01,1.532172113656997681e-01,-6.535165593959391117e-04,2.390144348144531250e+00
-2.929687500000000000e-03,1.474609375000000000e-01,9.279785156250000000e-01,-2.332035079598426819e-02,-5.327776074409484863e-03,-3.282649815082550049e-02,-2.623877334594726562e+01,-2.180257987976074219e+01,1.093160152435302734e+01,1.530285477638244629e-01,-5.799681530334055424e-04,2.390270948410034180e+00
7.324218750000000000e-03,1.704101562500000000e-01,9.741210937500000000e-01,1.073485240340232849e-02,-3.731437958776950836e-03,-2.856959588825702667e-02,-2.606055068969726562e+01,-2.190315818786621094e+01,1.069434356689453125e+01,1.535599082708358765e-01,-7.045344100333750248e-04,2.390336513519287109e+00
6.347656250000000000e-03,1.486816406250000000e-01,9.531250000000000000e-01,-1.108042709529399872e-02,-6.923279725015163422e-03,-2.697000652551651001e-02,-2.591797256469726562e+01,-2.198361968994140625e+01,1.050453758239746094e+01,1.534541547298431396e-01,-8.538850815966725349e-04,2.390389442443847656e+00
1.464843750000000000e-03,1.965332031250000000e-01,1.019531250000000000e+00,2.084632590413093567e-02,-1.070041209459304810e-03,-3.601592034101486206e-02,-2.594875335693359375e+01,-2.204798889160156250e+01,1.035269260406494141e+01,1.544401496648788452e-01,-8.075722726061940193e-04,2.390230417251586914e+00
1.586914062500000000e-02,1.613769531250000000e-01,9.221191406250000000e-01,-2.065845206379890442e-02,-8.519616909325122833e-03,-3.495169430971145630e-02,-2.597337722778320312e+01,-2.209948539733886719e+01,1.023121643066406250e+01,1.545755714178085327e-01,-1.163102919235825539e-03,2.390153884887695312e+00
3.417968750000000000e-03,1.748046875000000000e-01,1.020996093750000000e+00,1.233252510428428650e-02,-5.379291251301765442e-04,-2.963056974112987518e-02,-2.584823226928710938e+01,-2.214068222045898438e+01,1.055169200897216797e+01,1.550216227769851685e-01,-1.156438374891877174e-03,2.390043735504150391e+00
3.588867187500000000e-02,1.533203125000000000e-01,8.923339843750000000e-01,-1.427310239523649216e-02,2.654746640473604202e-03,-2.484155818819999695e-02,-2.574811744689941406e+01,-2.217363929748535156e+01,1.080807304382324219e+01,1.551609933376312256e-01,-1.847338979132473469e-03,2.390019893646240234e+00
6.127929687500000000e-02,1.689453125000000000e-01,1.023681640625000000e+00,1.158161088824272156e-03,-2.666379325091838837e-03,-2.909845858812332153e-02,-2.581286811828613281e+01,-2.234391212463378906e+01,1.087395858764648438e+01,1.553510129451751709e-01,-2.967037959024310112e-03,2.389950513839721680e+00
4.272460937500000000e-02,1.618652343750000000e-01,9.519042968750000000e-01,-1.108042709529399872e-02,-5.379291251301765442e-04,-3.548380732536315918e-02,-2.586466979980468750e+01,-2.248012924194335938e+01,1.092666721343994141e+01,1.554868519306182861e-01,-3.732213051989674568e-03,2.389725208282470703e+00
1.416015625000000000e-02,1.628417968750000000e-01,9.433593750000000000e-01,-3.630414372310042381e-03,6.378766149282455444e-03,-4.133206605911254883e-02,-2.605095481872558594e+01,-2.258910369873046875e+01,1.082961559295654297e+01,1.557552218437194824e-01,-3.802044084295630455e-03,2.389399766921997070e+00
-9.521484375000000000e-03,1.672363281250000000e-01,9.936523437500000000e-01,-6.290976889431476593e-03,-4.795597866177558899e-03,-3.813938796520233154e-02,-2.619998359680175781e+01,-2.267628288269042969e+01,1.075197410583496094e+01,1.559014916419982910e-01,-3.522455459460616112e-03,2.389070987701416016e+00
-3.979492187500000000e-02,1.760253906250000000e-01,1.058837890625000000e+00,-9.698516223579645157e-04,5.255285650491714478e-04,-3.175403922796249390e-02,-2.646405029296875000e+01,-2.274602699279785156e+01,1.082907962799072266e+01,1.560653746128082275e-01,-2.646046923473477364e-03,2.388823509216308594e+00
-7.519531250000000000e-02,1.191406250000000000e-01,8.149414062500000000e-01,-3.236449137330055237e-02,1.595679298043251038e-02,-1.951545104384422302e-02,-2.667530250549316406e+01,-2.280182266235351562e+01,1.089076423645019531e+01,1.554636210203170776e-01,-5.505979061126708984e-04,2.388680458068847656e+00
-3.491210937500000000e-02,1.445312500000000000e-01,1.074218750000000000e+00,-4.162526689469814301e-03,1.057640649378299713e-03,-4.616299644112586975e-03,-2.640977287292480469e+01,-2.270255279541015625e+01,1.066167354583740234e+01,1.549762785434722900e-01,1.224726438522338867e-04,2.388876438140869141e+00
-3.906250000000000000e-03,1.342773437500000000e-01,9.050292968750000000e-01,-2.810759097337722778e-02,2.653978299349546432e-03,8.154401555657386780e-03,-2.619734954833984375e+01,-2.262313652038574219e+01,1.047840118408203125e+01,1.544905006885528564e-01,2.205334603786468506e-04,2.389221191406250000e+00
2.539062500000000000e-02,1.516113281250000000e-01,1.007812500000000000e+00,-7.887315005064010620e-03,5.314541049301624298e-03,1.241130195558071136e-02,-2.602741050720214844e+01,-2.241569709777832031e+01,1.074944019317626953e+01,1.542977392673492432e-01,-2.432391047477722168e-04,2.389687776565551758e+00
2.197265625000000000e-02,1.196289062500000000e-01,9.768066406250000000e-01,-2.704010903835296631e-02,1.010233722627162933e-02,1.240980625152587891e-02,-2.589146041870117188e+01,-2.224974632263183594e+01,1.096627140045166016e+01,1.533341556787490845e-01,-5.956367240287363529e-04,2.390243768692016602e+00
-4.150390625000000000e-03,1.408691406250000000e-01,9.685058593750000000e-01,-5.754912737756967545e-03,8.504974655807018280e-03,1.028011552989482880e-02,-2.592754364013671875e+01,-2.226089096069335938e+01,1.100051689147949219e+01,1.530877798795700073e-01,-4.192925989627838135e-04,2.390619754791259766e+00
-2.368164062500000000e-02,1.159667968750000000e-01,9.846191406250000000e-01,-1.267084851861000061e-02,7.971901446580886841e-03,8.150685578584671021e-03,-2.595640945434570312e+01,-2.226980590820312500e+01,1.102791404724121094e+01,1.522180885076522827e-01,1.404210925102233887e-04,2.391001462936401367e+00
-2.416992187500000000e-02,1.083984375000000000e-01,9.855957031250000000e-01,9.983996278606355190e-05,2.650456968694925308e-03,2.038681693375110626e-02,-2.583465957641601562e+01,-2.227693939208984375e+01,1.104983139038085938e+01,1.513632088899612427e-01,6.147139356471598148e-04,2.391483545303344727e+00
-2.197265625000000000e-03,1.308593750000000000e-01,9.814453125000000000e-01,6.484409328550100327e-03,6.906524766236543655e-03,3.049328178167343140e-02,-2.573725891113281250e+01,-2.228264617919921875e+01,1.106736564636230469e+01,1.510636955499649048e-01,6.715581403113901615e-04,2.392026185989379883e+00
1.611328125000000000e-02,1.135253906250000000e-01,9.963378906250000000e-01,3.291337285190820694e-03,1.222617737948894501e-02,2.889346145093441010e-02,-2.594902610778808594e+01,-2.228721046447753906e+01,1.094217395782470703e+01,1.503536701202392578e-01,4.214569926261901855e-04,2.392751693725585938e+00
1.196289062500000000e-02,1.437988281250000000e-01,9.829101562500000000e-01,2.723312005400657654e-02,5.308073945343494415e-03,1.452467404305934906e-02,-2.611844062805175781e+01,-2.229086303710937500e+01,1.084202098846435547e+01,1.505755037069320679e-01,2.077817916870117188e-04,2.393234014511108398e+00
-3.198242187500000000e-02,1.013183593750000000e-01,9.362792968750000000e-01,-2.033069729804992676e-03,6.904411595314741135e-03,1.026776991784572601e-02,-2.596428298950195312e+01,-2.258159637451171875e+01,1.104033565521240234e+01,1.496947258710861206e-01,9.432845981791615486e-04,2.393458604812622070e+00
-2.343750000000000000e-02,1.301269531250000000e-01,1.019287109375000000e+00,1.925143226981163025e-02,4.243848845362663269e-03,2.569903619587421417e-02,-2.584095764160156250e+01,-2.281418418884277344e+01,1.119898796081542969e+01,1.494691669940948486e-01,1.385987270623445511e-03,2.393668651580810547e+00
1.660156250000000000e-02,1.323242187500000000e-01,8.901367187500000000e-01,-8.418419398367404938e-03,1.062919944524765015e-02,3.740551322698593140e-02,-2.603198432922363281e+01,-2.271244049072265625e+01,1.118669033050537109e+01,1.493331491947174072e-01,1.047700876370072365e-03,2.394193172454833984e+00
3.930664062500000000e-02,1.625976562500000000e-01,1.022216796875000000e+00,4.884393420070409775e-03,3.179623745381832123e-03,2.835959754884243011e-02,-2.618480682373046875e+01,-2.263104629516601562e+01,1.117685222625732422e+01,1.495624035596847534e-01,2.556219696998596191e-04,2.394699811935424805e+00
1.489257812500000000e-02,1.525878906250000000e-01,9.870605468750000000e-01,9.536903235130012035e-05,9.031772613525390625e-03,8.670389652252197266e-03,-2.601737594604492188e+01,-2.227811813354492188e+01,1.116898155212402344e+01,1.496412009000778198e-01,4.299730062484741211e-05,2.395011663436889648e+00
-1.098632812500000000e-02,1.232910156250000000e-01,9.167480468750000000e-01,-1.693223230540752411e-02,1.488501112908124924e-02,-9.076371788978576660e-04,-2.588343238830566406e+01,-2.199577522277832031e+01,1.116268539428710938e+01,1.491207629442214966e-01,4.531815939117223024e-04,2.395269632339477539e+00
-2.148437500000000000e-02,1.560058593750000000e-01,9.963378906250000000e-01,-8.418431505560874939e-03,1.009599864482879639e-02,8.138276636600494385e-03,-2.592112159729003906e+01,-2.205771446228027344e+01,1.115764808654785156e+01,1.491441726684570312e-01,9.741822141222655773e-04,2.395506143569946289e+00
-2.075195312500000000e-02,1.496582031250000000e-01,9.328613281250000000e-01,-2.810659632086753845e-02,1.488501112908124924e-02,1.611996442079544067e-02,-2.595127296447753906e+01,-2.210726547241210938e+01,1.115361881256103516e+01,1.490101665258407593e-01,1.539994613267481327e-03,2.395816802978515625e+00
-1.562500000000000000e-02,1.728515625000000000e-01,1.067138671875000000e+00,-2.033081138506531715e-03,9.031772613525390625e-03,1.452362909913063049e-02,-2.583054924011230469e+01,-2.214690589904785156e+01,1.101117610931396484e+01,1.492174267768859863e-01,1.878445153124630451e-03,2.396058320999145508e+00
-4.248046875000000000e-02,2.038574218750000000e-01,8.776855468750000000e-01,-1.640011928975582123e-02,1.541712321341037750e-02,1.239517703652381897e-02,-2.573397064208984375e+01,-2.217861938476562500e+01,1.089722251892089844e+01,1.506092697381973267e-01,2.931341994553804398e-03,2.395952701568603516e+00
-1.831054687500000000e-02,2.202148437500000000e-01,1.021484375000000000e+00,-9.688560385257005692e-04,9.031772613525390625e-03,1.931263878941535950e-02,-2.565670776367187500e+01,-2.191617774963378906e+01,1.108449745178222656e+01,1.518335193395614624e-01,3.291944507509469986e-03,2.396113395690917969e+00
-1.416015625000000000e-02,2.001953125000000000e-01,9.692382812500000000e-01,-5.225756671279668808e-03,7.967548444867134094e-03,2.995489165186882019e-02,-2.559489822387695312e+01,-2.170622444152832031e+01,1.123431682586669922e+01,1.528100371360778809e-01,3.551609814167022705e-03,2.396475553512573242e+00
4.882812500000000000e-04,2.329101562500000000e-01,1.057617187500000000e+00,1.712297089397907257e-02,9.031772613525390625e-03,2.889066562056541443e-02,-2.540060615539550781e+01,-2.196998023986816406e+01,1.121495342254638672e+01,1.542921215295791626e-01,3.519106423482298851e-03,2.396648883819580078e+00
1.855468750000000000e-02,1.555175781250000000e-01,7.358398437500000000e-01,-3.076715953648090363e-02,1.701346039772033691e-02,3.048700466752052307e-02,-2.524517250061035156e+01,-2.218098449707031250e+01,1.119946289062500000e+01,1.550063937902450562e-01,3.091898979619145393e-03,2.396798849105834961e+00
-4.882812500000000000e-03,1.992187500000000000e-01,1.127441406250000000e+00,2.723310887813568115e-02,2.818782627582550049e-02,2.729432657361030579e-02,-2.512082672119140625e+01,-2.206197547912597656e+01,1.104785156250000000e+01,1.557268798351287842e-01,3.392181359231472015e-03,2.396948337554931641e+00
4.394531250000000000e-02,1.201171875000000000e-01,8.195800781250000000e-01,-4.034518450498580933e-02,1.382078602910041809e-02,2.995489165186882019e-02,-2.502134895324707031e+01,-2.196676826477050781e+01,1.092656230926513672e+01,1.550485342741012573e-01,2.370650414377450943e-03,2.397352457046508789e+00
2.587890625000000000e-02,1.315917968750000000e-01,1.142333984375000000e+00,5.416494328528642654e-03,2.114309929311275482e-03,2.037686482071876526e-02,-2.523145484924316406e+01,-2.189060211181640625e+01,1.096875000000000000e+01,1.543079614639282227e-01,1.857468043453991413e-03,2.397756338119506836e+00
-2.343750000000000000e-02,1.198730468750000000e-01,8.669433593750000000e-01,-9.482657536864280701e-03,3.178535029292106628e-03,7.606163620948791504e-03,-2.539953804016113281e+01,-2.182966995239257812e+01,1.100250053405761719e+01,1.538579761981964111e-01,2.378879580646753311e-03,2.397871017456054688e+00
-3.833007812500000000e-02,1.323242187500000000e-01,1.022705078125000000e+00,4.352269228547811508e-03,-1.078365370631217957e-03,4.413489252328872681e-03,-2.582369232177734375e+01,-2.206873703002929688e+01,1.102950096130371094e+01,1.534046679735183716e-01,3.052857704460620880e-03,2.397997856140136719e+00
-4.174804687500000000e-02,1.232910156250000000e-01,9.650878906250000000e-01,6.480719428509473801e-03,-1.078365370631217957e-03,1.984475180506706238e-02,-2.616301727294921875e+01,-2.225999069213867188e+01,1.105110073089599609e+01,1.529533416032791138e-01,3.799689700827002525e-03,2.398338079452514648e+00
-3.100585937500000000e-02,1.213378906250000000e-01,1.000244140625000000e+00,2.223551273345947266e-03,-2.674381248652935028e-03,3.633586317300796509e-02,-2.628963279724121094e+01,-2.212518119812011719e+01,1.120759963989257812e+01,1.523332893848419189e-01,4.238510038703680038e-03,2.399018049240112305e+00
-4.882812500000000000e-04,1.030273437500000000e-01,9.187011718750000000e-01,-4.161799326539039612e-03,-5.334943532943725586e-03,3.899642825126647949e-02,-2.639092445373535156e+01,-2.201733207702636719e+01,1.133279895782470703e+01,1.514737159013748169e-01,4.023413639515638351e-03,2.399913311004638672e+00
5.371093750000000000e-03,1.586914062500000000e-01,1.069335937500000000e+00,2.936129085719585419e-02,-1.331663224846124649e-02,2.569361217319965363e-02,-2.603742790222167969e+01,-2.193105316162109375e+01,1.129373931884765625e+01,1.517394781112670898e-01,3.641792340204119682e-03,2.400416135787963867e+00
-1.416015625000000000e-02,9.057617187500000000e-02,8.400878906250000000e-01,-3.023531474173069000e-02,1.050407066941261292e-03,1.717981137335300446e-02,-2.575463104248046875e+01,-2.186203002929687500e+01,1.126249122619628906e+01,1.504952013492584229e-01,3.881240729242563248e-03,2.400834321975708008e+00
7.080078125000000000e-03,1.281738281250000000e-01,1.134521484375000000e+00,1.818692684173583984e-02,-9.591844864189624786e-03,2.569361217319965363e-02,-2.567323684692382812e+01,-2.209462356567382812e+01,1.137671184539794922e+01,1.499518305063247681e-01,3.519918536767363548e-03,2.401239156723022461e+00
1.147460937500000000e-02,1.171875000000000000e-01,8.051757812500000000e-01,-1.001503691077232361e-02,3.178857266902923584e-03,3.686797618865966797e-02,-2.560811996459960938e+01,-2.228069877624511719e+01,1.146808815002441406e+01,1.497259587049484253e-01,3.140227403491735458e-03,2.401590824127197266e+00
4.980468750000000000e-02,1.564941406250000000e-01,1.077880859375000000e+00,1.126946508884429932e-02,-2.142268233001232147e-03,3.048262558877468109e-02,-2.570087051391601562e+01,-2.242955970764160156e+01,1.154118919372558594e+01,1.497483104467391968e-01,2.084949519485235214e-03,2.401910543441772461e+00
4.956054687500000000e-02,1.469726562500000000e-01,8.632812500000000000e-01,-2.012517675757408142e-02,3.178857266902923584e-03,1.185868494212627411e-02,-2.577507209777832031e+01,-2.254864883422851562e+01,1.159967041015625000e+01,1.498849242925643921e-01,9.276681812480092049e-04,2.401941776275634766e+00
6.835937500000000000e-03,1.508789062500000000e-01,1.034912109375000000e+00,-1.640038751065731049e-02,-2.142268233001232147e-03,-5.168916657567024231e-03,-2.568958854675292969e+01,-2.250001335144042969e+01,1.164645576477050781e+01,1.495883613824844360e-01,7.631667540408670902e-04,2.401686191558837891e+00
-5.249023437500000000e-02,1.298828125000000000e-01,9.443359375000000000e-01,-2.065728791058063507e-02,7.967870682477951050e-03,-6.233140826225280762e-03,-2.562120246887207031e+01,-2.246110534667968750e+01,1.168388366699218750e+01,1.490966826677322388e-01,1.954500796273350716e-03,2.401243448257446289e+00
-5.004882812500000000e-02,1.611328125000000000e-01,1.006835937500000000e+00,-9.482924826443195343e-03,-9.591844864189624786e-03,6.537560373544692993e-03,-2.556649398803710938e+01,-2.228607177734375000e+01,1.171382617950439453e+01,1.491854339838027954e-01,2.770948922261595726e-03,2.400921583175659180e+00
-4.492187500000000000e-02,1.564941406250000000e-01,9.438476562500000000e-01,-1.480404939502477646e-02,-6.931281648576259613e-03,2.356516011059284210e-02,-2.552272605895996094e+01,-2.214604568481445312e+01,1.173777961730957031e+01,1.493212431669235229e-01,3.528900211676955223e-03,2.400837182998657227e+00
