1.655273437500000000e-01,6.542968750000000000e-02,9.458007812500000000e-01,5.021682754158973694e-02,1.514257043600082397e-01,-1.325093805789947510e-01,-6.881068348884582520e-01,-5.087877655029296875e+01,2.531721115112304688e+01,6.701014190912246704e-02,-7.416362315416336060e-02,1.633504509925842285e+00
1.665039062500000000e-01,7.104492187500000000e-02,9.638671875000000000e-01,2.254697307944297791e-02,1.583431661128997803e-01,-1.495369821786880493e-01,-8.401730060577392578e-01,-5.092036819458007812e+01,2.526564407348632812e+01,6.754992157220840454e-02,-7.410696148872375488e-02,1.632307887077331543e+00
1.645507812500000000e-01,7.202148437500000000e-02,9.855957031250000000e-01,-8.658743463456630707e-04,1.397023946046829224e-01,-1.527112573385238647e-01,-9.618259072303771973e-01,-5.095363998413085938e+01,2.536360931396484375e+01,6.779398769140243530e-02,-7.415586709976196289e-02,1.631090879440307617e+00
1.684570312500000000e-01,6.567382812500000000e-02,9.997558593750000000e-01,-2.853228896856307983e-02,8.914095908403396606e-02,-1.505646705627441406e-01,-1.059148192405700684e+00,-5.098025894165039062e+01,2.544198226928710938e+01,6.756697595119476318e-02,-7.483440637588500977e-02,1.629957914352416992e+00
1.809082031250000000e-01,3.784179687500000000e-02,1.009033203125000000e+00,-6.577224284410476685e-02,3.113694116473197937e-02,-1.569311022758483887e-01,-1.137006044387817383e+00,-5.114545822143554688e+01,2.522624206542968750e+01,6.637120246887207031e-02,-7.640379667282104492e-02,1.628913283348083496e+00
1.794433593750000000e-01,2.343750000000000000e-02,1.007568359375000000e+00,-6.576431542634963989e-02,-1.515502668917179108e-02,-1.643608659505844116e-01,-1.199292302131652832e+00,-5.127761840820312500e+01,2.505364990234375000e+01,6.493173539638519287e-02,-7.846890389919281006e-02,1.627812147140502930e+00
1.877441406250000000e-01,2.221679687500000000e-02,9.936523437500000000e-01,-5.937181040644645691e-02,-2.526211738586425781e-02,-1.563603430986404419e-01,-1.249121308326721191e+00,-5.138334655761718750e+01,2.463713836669921875e+01,6.358562409877777100e-02,-8.083228021860122681e-02,1.626897811889648438e+00
1.809082031250000000e-01,2.539062500000000000e-02,9.963378906250000000e-01,-7.000563293695449829e-02,-7.701477501541376114e-03,-1.409121006727218628e-01,-1.288984537124633789e+00,-5.146792984008789062e+01,2.430393028259277344e+01,6.218263134360313416e-02,-8.280938118696212769e-02,1.626119732856750488e+00
1.691894531250000000e-01,3.027343750000000000e-02,9.929199218750000000e-01,-8.063816279172897339e-02,1.677367836236953735e-02,-1.334464401006698608e-01,-1.031187653541564941e+00,-5.139168930053710938e+01,2.431579971313476562e+01,6.076126918196678162e-02,-8.424349874258041382e-02,1.625268220901489258e+00
1.555175781250000000e-01,2.661132812500000000e-02,9.919433593750000000e-01,-8.701302856206893921e-02,2.262419089674949646e-02,-1.344944536685943604e-01,-8.249500989913940430e-01,-5.133069610595703125e+01,2.432529640197753906e+01,5.921137705445289612e-02,-8.531522005796432495e-02,1.624255299568176270e+00
1.484375000000000000e-01,2.612304687500000000e-02,9.780273437500000000e-01,-8.168205618858337402e-02,3.999769687652587891e-03,-1.387346386909484863e-01,-8.048038482666015625e-01,-5.142580795288085938e+01,2.447211265563964844e+01,5.775751173496246338e-02,-8.648587018251419067e-02,1.623158097267150879e+00
1.481933593750000000e-01,2.343750000000000000e-02,9.743652343750000000e-01,-7.369148731231689453e-02,-1.834674738347530365e-02,-1.520191431045532227e-01,-7.886868119239807129e-01,-5.150189590454101562e+01,2.458956527709960938e+01,5.639198422431945801e-02,-8.789716660976409912e-02,1.621919989585876465e+00
1.437988281250000000e-01,2.783203125000000000e-02,9.775390625000000000e-01,-5.612501502037048340e-02,-2.153682708740234375e-02,-1.700904667377471924e-01,-6.309494376182556152e-01,-5.098714065551757812e+01,2.468352699279785156e+01,5.536655336618423462e-02,-8.920775353908538818e-02,1.620399594306945801e+00
1.267089843750000000e-01,3.955078125000000000e-02,9.929199218750000000e-01,-5.186186730861663818e-02,-1.993808709084987640e-02,-1.897557675838470459e-01,-5.047595500946044922e-01,-5.057533645629882812e+01,2.475869750976562500e+01,5.465175956487655640e-02,-9.007424116134643555e-02,1.618450522422790527e+00
1.052246093750000000e-01,4.809570312500000000e-02,1.020507812500000000e+00,-6.676101684570312500e-02,-3.164456412196159363e-02,-2.121044993400573730e-01,-6.934951543807983398e-01,-5.053370666503906250e+01,2.481883239746093750e+01,5.394198000431060791e-02,-9.056328237056732178e-02,1.616120100021362305e+00
1.015625000000000000e-01,6.079101562500000000e-02,1.049560546875000000e+00,-7.899960875511169434e-02,-4.707582667469978333e-02,-2.339211106300354004e-01,-2.651086151599884033e-01,-5.078821563720703125e+01,2.486694145202636719e+01,5.334163457155227661e-02,-9.108538180589675903e-02,1.613322734832763672e+00
1.086425781250000000e-01,6.323242187500000000e-02,1.050781250000000000e+00,-8.432073146104812622e-02,-5.239695310592651367e-02,-2.530771493911743164e-01,7.760062068700790405e-02,-5.099182510375976562e+01,2.490542793273925781e+01,5.275766178965568542e-02,-9.177992492914199829e-02,1.610268115997314453e+00
1.010742187500000000e-01,6.201171875000000000e-02,1.051757812500000000e+00,-8.378861844539642334e-02,-4.494737833738327026e-02,-2.615909576416015625e-01,6.208049505949020386e-02,-5.072299194335937500e+01,2.451856040954589844e+01,5.217821896076202393e-02,-9.222526103258132935e-02,1.607117533683776855e+00
9.155273437500000000e-02,5.688476562500000000e-02,1.041259765625000000e+00,-7.953172177076339722e-02,-3.643357753753662109e-02,-2.509486973285675049e-01,4.966439679265022278e-02,-5.050792694091796875e+01,2.420906639099121094e+01,5.156312882900238037e-02,-9.240829944610595703e-02,1.604101419448852539e+00
7.641601562500000000e-02,5.004882812500000000e-02,1.040283203125000000e+00,-6.995369493961334229e-02,-3.058033809065818787e-02,-2.254073172807693481e-01,3.973151743412017822e-02,-5.033587265014648438e+01,2.396147155761718750e+01,5.091582611203193665e-02,-9.224923700094223022e-02,1.601344704627990723e+00
5.346679687500000000e-02,5.053710937500000000e-02,1.049072265625000000e+00,-5.291971564292907715e-02,-1.780749112367630005e-02,-1.945213526487350464e-01,1.766289770603179932e-01,-5.062994766235351562e+01,2.432027053833007812e+01,5.045275017619132996e-02,-9.151488542556762695e-02,1.598781108856201172e+00
3.271484375000000000e-02,6.054687500000000000e-02,1.072509765625000000e+00,-3.748393431305885315e-02,4.540688823908567429e-03,-1.657672822475433350e-01,2.861469388008117676e-01,-5.086520767211914062e+01,2.460731124877929688e+01,5.031954124569892883e-02,-9.014268964529037476e-02,1.596400260925292969e+00
2.612304687500000000e-02,7.812500000000000000e-02,1.079345703125000000e+00,-2.630640007555484772e-02,4.550787061452865601e-02,-1.391448974609375000e-01,5.186050534248352051e-01,-5.105341720581054688e+01,2.455850601196289062e+01,5.060970410704612732e-02,-8.820878714323043823e-02,1.594246149063110352e+00
1.782226562500000000e-02,1.042480468750000000e-01,1.090576171875000000e+00,-3.428395837545394897e-02,9.232264757156372070e-02,-1.119936630129814148e-01,7.045715451240539551e-01,-5.120398330688476562e+01,2.451946067810058594e+01,5.123259499669075012e-02,-8.562789112329483032e-02,1.592329025268554688e+00
2.636718750000000000e-02,1.008300781250000000e-01,1.080078125000000000e+00,-7.205527275800704956e-02,1.093370765447616577e-01,-8.431365340948104858e-02,5.636572241783142090e-01,-5.146834182739257812e+01,2.462744331359863281e+01,5.131282284855842590e-02,-8.307097852230072021e-02,1.590909123420715332e+00
3.466796875000000000e-02,9.667968750000000000e-02,1.051757812500000000e+00,-1.023733466863632202e-01,9.815088659524917603e-02,-6.036131456494331360e-02,4.509257674217224121e-01,-5.167982864379882812e+01,2.471382904052734375e+01,5.097410827875137329e-02,-8.087881654500961304e-02,1.589905977249145508e+00
3.564453125000000000e-02,8.886718750000000000e-02,1.017578125000000000e+00,-1.215147599577903748e-01,6.515205651521682739e-02,-4.013620316982269287e-02,3.607406020164489746e-01,-5.170511245727539062e+01,2.492215728759765625e+01,5.030371248722076416e-02,-7.917145639657974243e-02,1.589200615882873535e+00
2.978515625000000000e-02,6.738281250000000000e-02,9.833984375000000000e-01,-1.438461542129516602e-01,3.481744974851608276e-02,-1.672123372554779053e-02,2.885924875736236572e-01,-5.172534179687500000e+01,2.508881950378417969e+01,4.898760095238685608e-02,-7.777412235736846924e-02,1.588780522346496582e+00
1.611328125000000000e-02,4.321289062500000000e-02,9.638671875000000000e-01,-1.518095433712005615e-01,1.725565455853939056e-02,-2.257172018289566040e-04,3.757177591323852539e-01,-5.188542938232421875e+01,2.508293151855468750e+01,4.712156206369400024e-02,-7.634861022233963013e-02,1.588430166244506836e+00
1.098632812500000000e-02,3.295898437500000000e-02,9.472656250000000000e-01,-1.235926896333694458e-01,1.406128518283367157e-02,-2.256892621517181396e-04,4.454179704189300537e-01,-5.201350021362304688e+01,2.507822036743164062e+01,4.542794078588485718e-02,-7.488530129194259644e-02,1.588022232055664062e+00
-0.000000000000000000e+00,2.978515625000000000e-02,9.492187500000000000e-01,-9.005875140428543091e-02,2.310441248118877411e-02,-9.802535176277160645e-03,6.664685904979705811e-02,-5.182814407348632812e+01,2.507445144653320312e+01,4.410409182310104370e-02,-7.310768961906433105e-02,1.587557315826416016e+00
-9.765625000000000000e-04,4.199218750000000000e-02,9.687500000000000000e-01,-5.972113460302352905e-02,3.959513083100318909e-02,-3.214738517999649048e-02,-2.363700270652770996e-01,-5.167985916137695312e+01,2.507143592834472656e+01,4.341837763786315918e-02,-7.114174216985702515e-02,1.586942791938781738e+00
9.765625000000000000e-03,6.176757812500000000e-02,9.780273437500000000e-01,-3.896405175328254700e-02,6.140434741973876953e-02,-6.619461625814437866e-02,-3.339397907257080078e-01,-5.170513916015625000e+01,2.492980575561523438e+01,4.340819641947746277e-02,-6.916119158267974854e-02,1.586063146591186523e+00
1.977539062500000000e-02,7.568359375000000000e-02,9.851074218750000000e-01,-4.853622987866401672e-02,8.746732771396636963e-02,-9.278906136751174927e-02,-4.119955897331237793e-01,-5.172536087036132812e+01,2.481650161743164062e+01,4.357295483350753784e-02,-6.709891557693481445e-02,1.584998965263366699e+00
2.929687500000000000e-02,6.933593750000000000e-02,9.875488281250000000e-01,-8.364557474851608276e-02,1.113989651203155518e-01,-1.082072854042053223e-01,1.049348041415214539e-01,-5.174153900146484375e+01,2.444742012023925781e+01,4.319863393902778625e-02,-6.498052179813385010e-02,1.583673834800720215e+00
2.905273437500000000e-02,5.322265625000000000e-02,9.838867187500000000e-01,-1.059815362095832825e-01,1.161739751696586609e-01,-1.236236542463302612e-01,5.184791088104248047e-01,-5.175448226928710938e+01,2.415215492248535156e+01,4.225752875208854675e-02,-6.283915787935256958e-02,1.582050800323486328e+00
2.294921875000000000e-02,3.320312500000000000e-02,9.694824218750000000e-01,-1.022444218397140503e-01,7.678839564323425293e-02,-1.496791243553161621e-01,7.044708132743835449e-01,-5.162092971801757812e+01,2.405516242980957031e+01,4.100243747234344482e-02,-6.107518821954727173e-02,1.580028891563415527e+00
1.708984375000000000e-02,1.245117187500000000e-02,9.592285156250000000e-01,-7.403353601694107056e-02,-8.999258279800415039e-04,-1.890326887369155884e-01,8.532641530036926270e-01,-5.151408767700195312e+01,2.397756767272949219e+01,3.971014544367790222e-02,-6.012593582272529602e-02,1.577451825141906738e+00
5.126953125000000000e-03,5.371093750000000000e-03,9.504394531250000000e-01,-3.199664875864982605e-02,-7.220301032066345215e-02,-2.316016852855682373e-01,9.722988605499267578e-01,-5.128470611572265625e+01,2.405471038818359375e+01,3.882887586951255798e-02,-5.976831167936325073e-02,1.574237108230590820e+00
-7.324218750000000000e-04,-4.882812500000000000e-04,9.453125000000000000e-01,-1.018003374338150024e-02,-1.094508841633796692e-01,-2.683174610137939453e-01,1.067526578903198242e+00,-5.110120391845703125e+01,2.411642456054687500e+01,3.812794014811515808e-02,-5.971758440136909485e-02,1.570544838905334473e+00
-0.000000000000000000e+00,-5.615234375000000000e-03,9.545898437500000000e-01,9.508130140602588654e-03,-1.190289109945297241e-01,-2.917304039001464844e-01,1.143708825111389160e+00,-5.124221420288085938e+01,2.430501556396484375e+01,3.758110105991363525e-02,-5.978789180517196655e-02,1.566626071929931641e+00
-1.123046875000000000e-02,-6.103515625000000000e-03,9.721679687500000000e-01,2.706784568727016449e-02,-1.083866581320762634e-01,-3.076937794685363770e-01,1.204654574394226074e+00,-5.135502243041992188e+01,2.445588684082031250e+01,3.725945949554443359e-02,-5.949347466230392456e-02,1.562472820281982422e+00
-1.708984375000000000e-02,-8.789062500000000000e-03,9.907226562500000000e-01,2.174672111868858337e-02,-8.284525573253631592e-02,-3.257856070995330811e-01,1.253411173820495605e+00,-5.130136489868164062e+01,2.429814720153808594e+01,3.684045374393463135e-02,-5.878274887800216675e-02,1.558129072189331055e+00
-2.490234375000000000e-02,-1.049804687500000000e-02,1.004394531250000000e+00,1.589348167181015015e-02,-5.783596634864807129e-02,-3.380241990089416504e-01,1.292416453361511230e+00,-5.125843811035156250e+01,2.417195510864257812e+01,3.633483499288558960e-02,-5.763666704297065735e-02,1.553654193878173828e+00
-3.222656250000000000e-02,-7.324218750000000000e-03,1.013427734375000000e+00,1.376503054052591324e-02,-2.963400259613990784e-02,-3.364278674125671387e-01,1.178776860237121582e+00,-5.108018875122070312e+01,2.421022033691406250e+01,3.586992621421813965e-02,-5.604564025998115540e-02,1.549276590347290039e+00
-3.735351562500000000e-02,-3.173828125000000000e-03,1.028076171875000000e+00,-5.923133343458175659e-03,-7.285276427865028381e-03,-3.071616888046264648e-01,1.232709050178527832e+00,-5.122540283203125000e+01,2.410161399841308594e+01,3.523746505379676819e-02,-5.414818599820137024e-02,1.545283198356628418e+00
-3.881835937500000000e-02,2.441406250000000000e-03,1.037109375000000000e+00,-2.401495911180973053e-02,4.421199206262826920e-03,-2.395833730697631836e-01,1.275854706764221191e+00,-5.134157180786132812e+01,2.401472854614257812e+01,3.446042537689208984e-02,-5.216111615300178528e-02,1.542149543762207031e+00
-3.173828125000000000e-02,-1.708984375000000000e-03,1.031494140625000000e+00,-1.496724225580692291e-02,4.952714778482913971e-03,-1.491062790155410767e-01,1.310371279716491699e+00,-5.143450927734375000e+01,2.394522094726562500e+01,3.365958854556083679e-02,-5.038062110543251038e-02,1.540194988250732422e+00
-1.757812500000000000e-02,2.441406250000000000e-04,1.003662109375000000e+00,-6.984713021665811539e-03,1.240079663693904877e-02,-7.726177573204040527e-02,1.193140745162963867e+00,-5.150885772705078125e+01,2.375039482116699219e+01,3.295338526368141174e-02,-4.884596541523933411e-02,1.539296865463256836e+00
-4.638671875000000000e-03,-1.464843750000000000e-03,9.716796875000000000e-01,-7.515919860452413559e-03,3.527738526463508606e-02,-1.766303740441799164e-02,1.099356293678283691e+00,-5.156833648681640625e+01,2.359453392028808594e+01,3.217996284365653992e-02,-4.735330864787101746e-02,1.539279460906982422e+00
9.521484375000000000e-03,9.521484375000000000e-03,9.470214843750000000e-01,-2.134827338159084320e-02,5.708711966872215271e-02,4.724899679422378540e-02,1.314016342163085938e+00,-5.175982666015625000e+01,2.360906600952148438e+01,3.145421668887138367e-02,-4.595375433564186096e-02,1.540081739425659180e+00
2.905273437500000000e-02,2.270507812500000000e-02,9.291992187500000000e-01,-4.635197669267654419e-02,6.772121042013168335e-02,1.089609339833259583e-01,1.485744357109069824e+00,-5.191301727294921875e+01,2.362069129943847656e+01,3.070469200611114502e-02,-4.490139335393905640e-02,1.541709065437316895e+00
5.053710937500000000e-02,4.052734375000000000e-02,9.162597656250000000e-01,-5.911555513739585876e-02,6.452076137065887451e-02,1.531078070402145386e-01,1.478283047676086426e+00,-5.174776077270507812e+01,2.390842819213867188e+01,3.019725717604160309e-02,-4.439450055360794067e-02,1.544014811515808105e+00
6.909179687500000000e-02,5.151367187500000000e-02,9.145507812500000000e-01,-7.348259538412094116e-02,5.653907358646392822e-02,1.669427454471588135e-01,1.472314000129699707e+00,-5.161555480957031250e+01,2.413861846923828125e+01,2.977114915847778320e-02,-4.439629241824150085e-02,1.546598076820373535e+00
7.519531250000000000e-02,5.078125000000000000e-02,9.184570312500000000e-01,-7.880372554063796997e-02,4.057569801807403564e-02,1.653463989496231079e-01,1.612382411956787109e+00,-5.179759979248046875e+01,2.404433250427246094e+01,2.927148155868053436e-02,-4.471142962574958801e-02,1.549102425575256348e+00
7.617187500000000000e-02,4.394531250000000000e-02,9.333496093750000000e-01,-5.910843238234519958e-02,2.407730743288993835e-02,1.546855121850967407e-01,1.724437236785888672e+00,-5.194323730468750000e+01,2.396890449523925781e+01,2.885428629815578461e-02,-4.520880430936813354e-02,1.551388859748840332e+00
7.958984375000000000e-02,3.662109375000000000e-02,9.392089843750000000e-01,-3.675527870655059814e-02,2.247826009988784790e-02,1.424297690391540527e-01,2.103768587112426758e+00,-5.205974578857421875e+01,2.376934242248535156e+01,2.855114638805389404e-02,-4.577552154660224915e-02,1.553371787071228027e+00
7.641601562500000000e-02,1.342773437500000000e-02,9.497070312500000000e-01,-2.770602516829967499e-02,4.428953677415847778e-02,1.296434402465820312e-01,2.407233715057373047e+00,-5.215295410156250000e+01,2.360969352722167969e+01,2.786735072731971741e-02,-4.598700627684593201e-02,1.555046319961547852e+00
6.152343750000000000e-02,6.591796875000000000e-03,9.555664062500000000e-01,5.284314975142478943e-03,7.354686409235000610e-02,1.157945692539215088e-01,2.505162000656127930e+00,-5.193970870971679688e+01,2.348197364807128906e+01,2.744610048830509186e-02,-4.552219808101654053e-02,1.556360363960266113e+00
5.126953125000000000e-02,3.662109375000000000e-03,9.562988281250000000e-01,3.295019641518592834e-02,8.417897671461105347e-02,9.875506162643432617e-02,2.583504676818847656e+00,-5.176911163330078125e+01,2.337979698181152344e+01,2.730818092823028564e-02,-4.471863061189651489e-02,1.557325124740600586e+00
4.956054687500000000e-02,1.538085937500000000e-02,9.465332031250000000e-01,5.795250460505485535e-02,8.097653836011886597e-02,6.416001170873641968e-02,2.791022539138793945e+00,-5.177653884887695312e+01,2.329805564880371094e+01,2.773517742753028870e-02,-4.393338784575462341e-02,1.557759761810302734e+00
5.590820312500000000e-02,2.636718750000000000e-02,9.414062500000000000e-01,6.858649104833602905e-02,7.830654829740524292e-02,1.360768266022205353e-02,2.957036733627319336e+00,-5.178248214721679688e+01,2.323266410827636719e+01,2.853917889297008514e-02,-4.332074895501136780e-02,1.557573676109313965e+00
6.372070312500000000e-02,3.271484375000000000e-02,9.411621093750000000e-01,7.921919971704483032e-02,7.297661900520324707e-02,-3.640650957822799683e-02,2.800160646438598633e+00,-5.164332962036132812e+01,2.318034934997558594e+01,2.961294166743755341e-02,-4.293226823210716248e-02,1.556919336318969727e+00
7.226562500000000000e-02,4.492187500000000000e-02,9.401855468750000000e-01,9.783134609460830688e-02,5.807047337293624878e-02,-7.470961660146713257e-02,2.674659729003906250e+00,-5.153200912475585938e+01,2.313849830627441406e+01,3.116504102945327759e-02,-4.289506748318672180e-02,1.555927872657775879e+00
7.934570312500000000e-02,4.394531250000000000e-02,9.445800781250000000e-01,9.037087857723236084e-02,2.188418433070182800e-02,-1.044953241944313049e-01,2.719102859497070312e+00,-5.115513992309570312e+01,2.324423599243164062e+01,3.258964791893959045e-02,-4.341425001621246338e-02,1.554634451866149902e+00
8.691406250000000000e-02,2.954101562500000000e-02,9.653320312500000000e-01,8.025106787681579590e-02,-1.908618211746215820e-02,-1.353415399789810181e-01,2.754657268524169922e+00,-5.085364532470703125e+01,2.332882690429687500e+01,3.356823697686195374e-02,-4.451337829232215881e-02,1.553042411804199219e+00
9.667968750000000000e-02,1.611328125000000000e-02,9.697265625000000000e-01,8.236959576606750488e-02,-4.036582261323928833e-02,-1.480944007635116577e-01,2.783100843429565430e+00,-5.075635528564453125e+01,2.325728034973144531e+01,3.428590297698974609e-02,-4.602847993373870850e-02,1.551408290863037109e+00
9.887695312500000000e-02,4.394531250000000000e-03,9.819335937500000000e-01,7.757124304771423340e-02,-3.078408539295196533e-02,-1.353074014186859131e-01,2.805855751037597656e+00,-5.067852020263671875e+01,2.320004272460937500e+01,3.468695655465126038e-02,-4.742597788572311401e-02,1.549975514411926270e+00
1.027832031250000000e-01,3.662109375000000000e-03,9.709472656250000000e-01,7.277345657348632812e-02,-2.581808716058731079e-03,-1.129450649023056030e-01,2.679215908050537109e+00,-5.061625289916992188e+01,2.329347229003906250e+01,3.500223904848098755e-02,-4.857575520873069763e-02,1.548946022987365723e+00
9.863281250000000000e-02,8.789062500000000000e-03,9.682617187500000000e-01,7.223263382911682129e-02,2.774526365101337433e-02,-9.058541059494018555e-02,2.577903985977172852e+00,-5.056644058227539062e+01,2.336821556091308594e+01,3.539811447262763977e-02,-4.927379637956619263e-02,1.548214197158813477e+00
1.005859375000000000e-01,1.367187500000000000e-02,9.648437500000000000e-01,7.009574770927429199e-02,3.891493752598762512e-02,-6.822846829891204834e-02,2.352010726928710938e+00,-5.038268280029296875e+01,2.314957237243652344e+01,3.585307672619819641e-02,-4.988246038556098938e-02,1.547858238220214844e+00
1.059570312500000000e-01,1.269531250000000000e-02,9.677734375000000000e-01,6.104247644543647766e-02,2.986542508006095886e-02,-3.789348900318145752e-02,2.171296119689941406e+00,-5.023567962646484375e+01,2.297465896606445312e+01,3.615834936499595642e-02,-5.070346221327781677e-02,1.547974348068237305e+00
1.140136718750000000e-01,8.300781250000000000e-03,9.694824218750000000e-01,6.369535624980926514e-02,1.230422966182231903e-02,-5.966016091406345367e-03,2.026724338531494141e+00,-5.040588760375976562e+01,2.283472824096679688e+01,3.638569265604019165e-02,-5.189228802919387817e-02,1.548584342002868652e+00
1.286621093750000000e-01,-4.882812500000000000e-04,9.748535156250000000e-01,6.634792685508728027e-02,-3.126657567918300629e-03,1.957302726805210114e-02,1.911067008972167969e+00,-5.054205703735351562e+01,2.272278213500976562e+01,3.645524010062217712e-02,-5.353974178433418274e-02,1.549654960632324219e+00
1.274414062500000000e-01,2.685546875000000000e-03,9.838867187500000000e-01,7.857705652713775635e-02,-1.483134739100933075e-02,4.670513793826103210e-02,2.108228683471679688e+00,-5.036317825317382812e+01,2.291166305541992188e+01,3.670840710401535034e-02,-5.525272712111473083e-02,1.550926685333251953e+00
1.269531250000000000e-01,6.103515625000000000e-03,9.931640625000000000e-01,8.282396942377090454e-02,-2.653462439775466919e-02,8.394290506839752197e-02,1.976270437240600586e+00,-5.022007369995117188e+01,2.292354965209960938e+01,3.704822435975074768e-02,-5.705135688185691833e-02,1.552640676498413086e+00
1.274414062500000000e-01,1.416015625000000000e-02,9.907226562500000000e-01,8.228193968534469604e-02,-2.493528276681900024e-02,1.217082366347312927e-01,1.870703816413879395e+00,-5.010559082031250000e+01,2.293305778503417969e+01,3.750915825366973877e-02,-5.882490798830986023e-02,1.554801106452941895e+00
1.181640625000000000e-01,1.098632812500000000e-02,9.938964843750000000e-01,7.056696712970733643e-02,-1.907974667847156525e-02,1.541485190391540527e-01,1.786250591278076172e+00,-5.001400375366210938e+01,2.294066429138183594e+01,3.772580623626708984e-02,-6.031710654497146606e-02,1.557262778282165527e+00
1.113281250000000000e-01,4.882812500000000000e-03,9.831542968750000000e-01,6.523797661066055298e-02,-2.333383634686470032e-02,1.684952527284622192e-01,2.008375406265258789e+00,-4.994073486328125000e+01,2.280753135681152344e+01,3.773376718163490295e-02,-6.172396615147590637e-02,1.559713482856750488e+00
1.101074218750000000e-01,8.544921875000000000e-03,9.716796875000000000e-01,7.960502058267593384e-02,-3.344397246837615967e-02,1.807338446378707886e-01,2.186075448989868164e+00,-4.988211822509765625e+01,2.270102500915527344e+01,3.797233104705810547e-02,-6.322646886110305786e-02,1.562174677848815918e+00
1.137695312500000000e-01,1.196289062500000000e-02,9.592285156250000000e-01,7.907290756702423096e-02,-4.036143794655799866e-02,1.924403160810470581e-01,2.328235387802124023e+00,-4.997913360595703125e+01,2.317269515991210938e+01,3.826071321964263916e-02,-6.488952040672302246e-02,1.564725995063781738e+00
1.125488281250000000e-01,1.489257812500000000e-02,9.594726562500000000e-01,7.002699375152587891e-02,-3.504031151533126831e-02,1.951008886098861694e-01,2.441963434219360352e+00,-5.005674362182617188e+01,2.355003166198730469e+01,3.848862648010253906e-02,-6.643100082874298096e-02,1.567216277122497559e+00
1.232910156250000000e-01,1.904296875000000000e-02,9.619140625000000000e-01,6.257741898298263550e-02,-2.280172333121299744e-02,1.940366625785827637e-01,2.388102054595947266e+00,-5.011883163452148438e+01,2.343424415588378906e+01,3.870891779661178589e-02,-6.801125407218933105e-02,1.569750905036926270e+00
1.298828125000000000e-01,2.514648437500000000e-02,9.663085937500000000e-01,4.980671405792236328e-02,-1.428792253136634827e-02,1.951008886098861694e-01,2.345012903213500977e+00,-5.016850280761718750e+01,2.334161376953125000e+01,3.889407217502593994e-02,-6.958181411027908325e-02,1.572303533554077148e+00
1.354980468750000000e-01,2.441406250000000000e-02,9.736328125000000000e-01,3.969657421112060547e-02,-1.694848574697971344e-02,2.041467875242233276e-01,2.020853996276855469e+00,-5.020824050903320312e+01,2.326750946044921875e+01,3.893036022782325745e-02,-7.125107198953628540e-02,1.575075387954711914e+00
1.335449218750000000e-01,2.197265625000000000e-02,9.807128906250000000e-01,5.565995350480079651e-02,-2.493017166852951050e-02,2.206422835588455200e-01,1.761526942253112793e+00,-5.024002838134765625e+01,2.320822715759277344e+01,3.908323124051094055e-02,-7.293101400136947632e-02,1.578062057495117188e+00
1.176757812500000000e-01,2.124023437500000000e-02,9.770507812500000000e-01,7.428389042615890503e-02,-3.770087659358978271e-02,2.238349616527557373e-01,1.698909044265747070e+00,-5.040936660766601562e+01,2.316080093383789062e+01,3.942560777068138123e-02,-7.441953569650650024e-02,1.580911874771118164e+00
1.093750000000000000e-01,2.587890625000000000e-02,9.797363281250000000e-01,8.705459535121917725e-02,-5.792114883661270142e-02,2.280918657779693604e-01,1.648814797401428223e+00,-5.054483795166015625e+01,2.312285995483398438e+01,3.999468311667442322e-02,-7.594480365514755249e-02,1.583679795265197754e+00
1.008300781250000000e-01,3.295898437500000000e-02,9.826660156250000000e-01,9.876106679439544678e-02,-7.494875043630599976e-02,2.360735386610031128e-01,2.043270587921142578e+00,-5.036540222167968750e+01,2.337094497680664062e+01,4.081799462437629700e-02,-7.746570557355880737e-02,1.586247324943542480e+00
1.025390625000000000e-01,4.492187500000000000e-02,9.792480468750000000e-01,1.062106415629386902e-01,-8.080199360847473145e-02,2.435231357812881470e-01,2.358835220336914062e+00,-5.022185516357421875e+01,2.356941223144531250e+01,4.194562509655952454e-02,-7.907366752624511719e-02,1.588729023933410645e+00
1.074218750000000000e-01,4.882812500000000000e-02,9.838867187500000000e-01,9.131149202585220337e-02,-7.814142853021621704e-02,2.483121305704116821e-01,2.176755666732788086e+00,-5.039482879638671875e+01,2.331052970886230469e+01,4.294047504663467407e-02,-8.071175217628479004e-02,1.591306686401367188e+00
1.145019531250000000e-01,5.566406250000000000e-02,9.794921875000000000e-01,8.066923916339874268e-02,-6.803128868341445923e-02,2.541653811931610107e-01,2.031091928482055664e+00,-5.053320693969726562e+01,2.310342407226562500e+01,4.392208531498908997e-02,-8.235573768615722656e-02,1.593999862670898438e+00
1.066894531250000000e-01,5.297851562500000000e-02,9.819335937500000000e-01,6.736642867326736450e-02,-6.164593994617462158e-02,2.552296221256256104e-01,2.349092245101928711e+00,-5.035609817504882812e+01,2.321617698669433594e+01,4.466266930103302002e-02,-8.373297750949859619e-02,1.596477985382080078e+00
8.520507812500000000e-02,4.003906250000000000e-02,9.948730468750000000e-01,5.299938842654228210e-02,-7.069185376167297363e-02,2.461836785078048706e-01,2.603492498397827148e+00,-5.021440887451171875e+01,2.330637931823730469e+01,4.495740309357643127e-02,-8.472774177789688110e-02,1.598535418510437012e+00
