3.808593750000000000e-02,1.813964843750000000e-01,1.333251953125000000e+00,4.602164775133132935e-02,4.478022083640098572e-02,1.044487580657005310e-02,-2.889801406860351562e+01,-1.773847770690917969e+01,1.809274673461914062e+01,1.495153754949569702e-01,2.606916474178433418e-03,2.466784238815307617e+00
2.075195312500000000e-02,1.315917968750000000e-01,7.421875000000000000e-01,-3.805213421583175659e-02,3.094529360532760620e-02,1.044487580657005310e-02,-2.862247467041015625e+01,-1.778843879699707031e+01,1.795466613769531250e+01,1.496024578809738159e-01,2.361988881602883339e-03,2.468093156814575195e+00
-7.104492187500000000e-02,1.765136718750000000e-01,1.071044921875000000e+00,1.569123193621635437e-02,2.615628018975257874e-02,-4.454273730516433716e-03,-2.840204238891601562e+01,-1.782840728759765625e+01,1.784420204162597656e+01,1.500432342290878296e-01,3.939098678529262543e-03,2.468698501586914062e+00
-5.712890625000000000e-02,1.442871093750000000e-01,8.146972656250000000e-01,-3.113467246294021606e-02,-2.577796112746000290e-03,-9.243287146091461182e-03,-2.851538467407226562e+01,-1.786038208007812500e+01,1.789505004882812500e+01,1.501627862453460693e-01,5.231813993304967880e-03,2.469100952148437500e+00
-1.081542968750000000e-01,1.857910156250000000e-01,1.024902343750000000e+00,1.037010736763477325e-02,9.128679521381855011e-03,-2.325823530554771423e-03,-2.860605812072753906e+01,-1.788596153259277344e+01,1.793572807312011719e+01,1.508529931306838989e-01,7.311305031180381775e-03,2.469369411468505859e+00
-1.098632812500000000e-01,1.516113281250000000e-01,9.821777343750000000e-01,-2.049241960048675537e-02,6.148787215352058411e-04,2.215135470032691956e-02,-2.882344055175781250e+01,-1.790642547607421875e+01,1.810748863220214844e+01,1.506355255842208862e-01,9.335489943623542786e-03,2.470095634460449219e+00
-8.666992187500000000e-02,1.689453125000000000e-01,8.601074218750000000e-01,-2.262087166309356689e-02,1.125712972134351730e-02,4.396796599030494690e-02,-2.899734687805175781e+01,-1.792279624938964844e+01,1.824489784240722656e+01,1.512254476547241211e-01,1.117966510355472565e-02,2.470906496047973633e+00
-7.690429687500000000e-02,1.784667968750000000e-01,1.004882812500000000e+00,-1.091439463198184967e-02,1.444980502128601074e-02,5.514233186841011047e-02,-2.870194053649902344e+01,-1.793589401245117188e+01,1.793716812133789062e+01,1.515801399946212769e-01,1.253631804138422012e-02,2.472034692764282227e+00
-3.027343750000000000e-02,1.577148437500000000e-01,9.680175781250000000e-01,-2.847410924732685089e-02,2.211216371506452560e-03,6.578458845615386963e-02,-2.846561431884765625e+01,-1.794637107849121094e+01,1.769098472595214844e+01,1.514456123113632202e-01,1.281485054641962051e-02,2.473530054092407227e+00
1.074218750000000000e-02,1.479492187500000000e-01,9.973144531250000000e-01,-7.189607247710227966e-03,2.722050622105598450e-02,6.844514608383178711e-02,-2.842139816284179688e+01,-1.824256515502929688e+01,1.735481834411621094e+01,1.512981504201889038e-01,1.253967825323343277e-02,2.475248813629150391e+00
-4.833984375000000000e-02,8.496093750000000000e-02,8.669433593750000000e-01,-5.241917446255683899e-02,5.595458671450614929e-02,7.057359814643859863e-02,-2.838602447509765625e+01,-1.847952079772949219e+01,1.708588600158691406e+01,1.496048271656036377e-01,1.390684489160776138e-02,2.476917028427124023e+00
7.739257812500000000e-02,1.564941406250000000e-01,1.187255859375000000e+00,2.260869555175304413e-02,1.764247938990592957e-02,7.642683386802673340e-02,-2.850256919860839844e+01,-1.838127326965332031e+01,1.728839683532714844e+01,1.495562195777893066e-01,1.239956635981798172e-02,2.478947401046752930e+00
1.169433593750000000e-01,2.490234375000000000e-02,1.000488281250000000e+00,-4.230903461575508118e-02,1.285346783697605133e-02,6.152768060564994812e-02,-2.859580612182617188e+01,-1.830267524719238281e+01,1.745040512084960938e+01,1.467143744230270386e-01,9.739928878843784332e-03,2.481728553771972656e+00
-2.441406250000000000e-02,-6.835937500000000000e-03,9.924316406250000000e-01,1.515912078320980072e-02,3.254163265228271484e-02,3.917895630002021790e-02,-2.852555084228515625e+01,-1.823979759216308594e+01,1.730157470703125000e+01,1.438161581754684448e-01,1.021852623671293259e-02,2.483999490737915039e+00
1.440429687500000000e-02,1.611328125000000000e-02,7.890625000000000000e-01,1.781968399882316589e-02,-4.727524891495704651e-02,3.066515550017356873e-02,-2.846934700012207031e+01,-1.818949508666992188e+01,1.718251037597656250e+01,1.415857523679733276e-01,8.942876011133193970e-03,2.485947132110595703e+00
-1.652832031250000000e-01,1.147460937500000000e-02,1.041503906250000000e+00,3.271883353590965271e-02,-1.513571944087743759e-03,1.789445430040359497e-02,-2.827954101562500000e+01,-1.858097076416015625e+01,1.708725929260253906e+01,1.393447816371917725e-01,1.183830294758081436e-02,2.486685037612915039e+00
-1.013183593750000000e-01,7.714843750000000000e-02,8.186035156250000000e-01,2.899404615163803101e-02,-2.120173536241054535e-02,4.183951392769813538e-02,-2.812769508361816406e+01,-1.889415168762207031e+01,1.701105690002441406e+01,1.387971788644790649e-01,1.374105922877788544e-02,2.487001895904541016e+00
-1.813964843750000000e-01,3.051757812500000000e-02,9.875488281250000000e-01,4.868220910429954529e-02,1.870670542120933533e-02,6.312401592731475830e-02,-2.786137580871582031e+01,-1.885688400268554688e+01,1.708931541442871094e+01,1.372600644826889038e-01,1.722774468362331390e-02,2.487629652023315430e+00
-2.709960937500000000e-02,1.108398437500000000e-01,9.345703125000000000e-01,4.548953473567962646e-02,-4.727524891495704651e-02,9.239020943641662598e-02,-2.764831924438476562e+01,-1.882707023620605469e+01,1.715192222595214844e+01,1.374297887086868286e-01,1.675592549145221710e-02,2.488701105117797852e+00
-8.691406250000000000e-02,-1.220703125000000000e-02,9.465332031250000000e-01,1.143433246761560440e-02,2.211216371506452560e-03,9.239020943641662598e-02,-2.776756286621093750e+01,-1.865931320190429688e+01,1.692356872558593750e+01,1.345532387495040894e-01,1.807194203138351440e-02,2.490643739700317383e+00
1.708984375000000000e-02,1.418457031250000000e-01,9.089355468750000000e-01,2.526925876736640930e-02,-2.545863576233386993e-02,9.398654103279113770e-02,-2.786295700073242188e+01,-1.852510643005371094e+01,1.674088668823242188e+01,1.352795511484146118e-01,1.689428091049194336e-02,2.491950273513793945e+00
6.933593750000000000e-02,1.572265625000000000e-01,1.092285156250000000e+00,-4.529044497758150101e-03,-4.301834851503372192e-02,9.451866149902343750e-02,-2.808411598205566406e+01,-1.812992858886718750e+01,1.645552253723144531e+01,1.354249417781829834e-01,1.465065870434045792e-02,2.493740558624267578e+00
-7.812500000000000000e-03,1.225585937500000000e-01,8.828125000000000000e-01,-4.922649636864662170e-02,-4.706246312707662582e-03,9.398654103279113770e-02,-2.826104354858398438e+01,-1.781378746032714844e+01,1.622723007202148438e+01,1.349118053913116455e-01,1.432936359196901321e-02,2.495491027832031250e+00
7.250976562500000000e-02,1.740722656250000000e-01,1.038818359375000000e+00,-3.858424723148345947e-02,-3.024764917790889740e-02,8.440852165222167969e-02,-2.811289787292480469e+01,-1.784868621826171875e+01,1.618381500244140625e+01,1.351191252470016479e-01,1.219123229384422302e-02,2.497154712677001953e+00
7.788085937500000000e-02,1.728515625000000000e-01,9.946289062500000000e-01,-3.751550242304801941e-02,2.210950013250112534e-03,7.056508958339691162e-02,-2.799438095092773438e+01,-1.787660598754882812e+01,1.614908409118652344e+01,1.354507356882095337e-01,1.033250521868467331e-02,2.498622179031372070e+00
1.123046875000000000e-02,1.252441406250000000e-01,9.387207031250000000e-01,-6.412112712860107422e-02,-5.238625686615705490e-03,6.311551481485366821e-02,-2.789956665039062500e+01,-1.775503540039062500e+01,1.598207950592041016e+01,1.346512436866760254e-01,9.726532734930515289e-03,2.499962091445922852e+00
4.467773437500000000e-02,1.450195312500000000e-01,1.309082031250000000e+00,2.644890046212822199e-04,-2.045950386673212051e-03,5.885861068964004517e-02,-2.782371520996093750e+01,-1.765777778625488281e+01,1.584847640991210938e+01,1.341925710439682007e-01,8.726681582629680634e-03,2.501493453979492188e+00
3.979492187500000000e-02,4.052734375000000000e-02,6.738281250000000000e-01,-7.689183205366134644e-02,1.551376283168792725e-02,5.939072370529174805e-02,-2.761819076538085938e+01,-1.772387886047363281e+01,1.560237503051757812e+01,1.318484544754028320e-01,7.420995272696018219e-03,2.503362894058227539e+00
-7.568359375000000000e-03,9.082031250000000000e-02,1.272460937500000000e+00,2.953067980706691742e-02,1.019263826310634613e-02,5.034481734037399292e-02,-2.745377159118652344e+01,-1.777676010131835938e+01,1.540549373626708984e+01,1.309904158115386963e-01,7.411357946693897247e-03,2.504679918289184570e+00
-1.123046875000000000e-02,6.835937500000000000e-02,8.164062500000000000e-01,-1.516677532345056534e-02,2.509178966283798218e-02,5.673016607761383057e-02,-2.775676727294921875e+01,-1.767515754699707031e+01,1.538720798492431641e+01,1.298656016588211060e-01,7.727215532213449478e-03,2.506103754043579102e+00
-3.051757812500000000e-02,6.274414062500000000e-02,9.868164062500000000e-01,5.053502041846513748e-03,1.338531356304883957e-02,6.577607989311218262e-02,-2.799916458129882812e+01,-1.759387588500976562e+01,1.537257862091064453e+01,1.285948157310485840e-01,8.217998780310153961e-03,2.507773876190185547e+00
-7.690429687500000000e-02,9.301757812500000000e-02,1.119384765625000000e+00,3.431969135999679565e-02,2.402756363153457642e-02,7.482199370861053467e-02,-2.790339469909667969e+01,-1.724103736877441406e+01,1.563931274414062500e+01,1.280764639377593994e-01,9.574619121849536896e-03,2.509342193603515625e+00
-2.441406250000000000e-02,1.179199218750000000e-01,9.462890625000000000e-01,2.208110503852367401e-02,-7.899189367890357971e-03,8.972114324569702148e-02,-2.782677841186523438e+01,-1.695876693725585938e+01,1.585270023345947266e+01,1.282600164413452148e-01,9.665634483098983765e-03,2.511028051376342773e+00
-8.691406250000000000e-02,2.832031250000000000e-02,1.125244140625000000e+00,2.740222960710525513e-02,4.690840467810630798e-02,8.972114324569702148e-02,-2.776548576354980469e+01,-1.716467094421386719e+01,1.602341079711914062e+01,1.265057027339935303e-01,1.138146594166755676e-02,2.513116121292114258e+00
-2.319335937500000000e-02,1.979980468750000000e-01,7.316894531250000000e-01,6.571432948112487793e-02,-2.865158021450042725e-02,9.184959530830383301e-02,-2.771645164489746094e+01,-1.732939338684082031e+01,1.615997886657714844e+01,1.300529092550277710e-01,1.125734392553567886e-02,2.513625621795654297e+00
1.237792968750000000e-01,2.487792968750000000e-01,9.118652343750000000e-01,-5.507521703839302063e-02,-2.333045378327369690e-02,6.205128878355026245e-02,-2.767722320556640625e+01,-1.702945137023925781e+01,1.599079513549804688e+01,1.321423649787902832e-01,8.072895929217338562e-03,2.514650344848632812e+00
-1.059570312500000000e-01,1.184082031250000000e-01,1.468017578125000000e+00,3.964081779122352600e-02,3.892671689391136169e-02,8.918903023004531860e-02,-2.764584159851074219e+01,-1.678949928283691406e+01,1.585544872283935547e+01,1.315686553716659546e-01,9.648985229432582855e-03,2.516400575637817383e+00
4.321289062500000000e-02,1.040039062500000000e-01,5.625000000000000000e-01,-6.358902156352996826e-02,-8.984452486038208008e-02,6.896875053644180298e-02,-2.762073516845703125e+01,-1.645363044738769531e+01,1.588639068603515625e+01,1.318773627281188965e-01,6.808042991906404495e-03,2.517820358276367188e+00
3.173828125000000000e-03,1.511230468750000000e-01,1.297851562500000000e+00,1.782420463860034943e-02,1.817432604730129242e-02,4.928059130907058716e-02,-2.760065078735351562e+01,-1.618493652343750000e+01,1.591114425659179688e+01,1.317773014307022095e-01,6.751901470124721527e-03,2.519395112991333008e+00
-3.784179687500000000e-02,5.615234375000000000e-03,7.895507812500000000e-01,-3.113015182316303253e-02,-9.495526552200317383e-03,5.247326195240020752e-02,-2.772942733764648438e+01,-1.640169906616210938e+01,1.565250968933105469e+01,1.288930028676986694e-01,7.293292786926031113e-03,2.521493673324584961e+00
5.908203125000000000e-02,1.726074218750000000e-01,1.006835937500000000e+00,4.123715311288833618e-02,-4.195439070463180542e-02,6.364762783050537109e-02,-2.783244895935058594e+01,-1.657510948181152344e+01,1.544560146331787109e+01,1.302230060100555420e-01,5.417179781943559647e-03,2.522869348526000977e+00
-3.100585937500000000e-02,4.248046875000000000e-02,1.038818359375000000e+00,-3.432282805442810059e-02,9.128413163125514984e-03,5.140903592109680176e-02,-2.791486549377441406e+01,-1.685774421691894531e+01,1.528007507324218750e+01,1.280223131179809570e-01,5.887840408831834793e-03,2.524551630020141602e+00
2.490234375000000000e-02,1.120605468750000000e-01,9.091796875000000000e-01,1.303519029170274734e-02,-1.694510132074356079e-02,3.438144177198410034e-02,-2.798079872131347656e+01,-1.708385276794433594e+01,1.514765357971191406e+01,1.280804425477981567e-01,4.974639043211936951e-03,2.525543451309204102e+00
-6.640625000000000000e-02,1.166992187500000000e-01,9.472656250000000000e-01,-9.313537739217281342e-03,-1.588087715208530426e-02,2.373918704688549042e-02,-2.774385833740234375e+01,-1.712083244323730469e+01,1.545937347412109375e+01,1.278609484434127808e-01,6.042629014700651169e-03,2.525830984115600586e+00
6.738281250000000000e-02,1.491699218750000000e-01,1.078613281250000000e+00,1.942054182291030884e-02,-1.534876413643360138e-02,3.225298970937728882e-02,-2.755430603027343750e+01,-1.715041542053222656e+01,1.570874881744384766e+01,1.282975226640701294e-01,4.459343850612640381e-03,2.526619195938110352e+00
-2.441406250000000000e-02,1.831054687500000000e-01,8.215332031250000000e-01,-1.197410002350807190e-02,2.509178966283798218e-02,2.799608744680881500e-02,-2.769235229492187500e+01,-1.731798934936523438e+01,1.590824890136718750e+01,1.299836635589599609e-01,5.178467370569705963e-03,2.526459217071533203e+00
7.080078125000000000e-03,1.760253906250000000e-01,1.175537109375000000e+00,8.246176876127719879e-03,-1.907355338335037231e-02,3.331721574068069458e-02,-2.780278778076171875e+01,-1.745204734802246094e+01,1.606785011291503906e+01,1.304559409618377686e-01,4.681723657995462418e-03,2.526851654052734375e+00
4.467773437500000000e-02,1.137695312500000000e-01,8.979492187500000000e-01,-3.645128011703491211e-02,2.083488926291465759e-02,1.841806061565876007e-02,-2.760144996643066406e+01,-1.712757492065429688e+01,1.577787399291992188e+01,1.299502700567245483e-01,3.816543146967887878e-03,2.527556896209716797e+00
3.588867187500000000e-02,1.308593750000000000e-01,9.042968750000000000e-01,-2.208157815039157867e-02,6.999119650572538376e-03,3.518486395478248596e-03,-2.744037818908691406e+01,-1.686799812316894531e+01,1.554589271545410156e+01,1.299727708101272583e-01,3.034249879419803619e-03,2.527986526489257812e+00
2.783203125000000000e-02,1.538085937500000000e-01,1.090332031250000000e+00,5.588275380432605743e-03,1.976982131600379944e-02,1.390036195516586304e-03,-2.745636558532714844e+01,-1.666033554077148438e+01,1.549952697753906250e+01,1.302483826875686646e-01,2.699698787182569504e-03,2.528475999832153320e+00
5.517578125000000000e-02,1.452636718750000000e-01,9.362792968750000000e-01,-1.835679076611995697e-02,1.338447071611881256e-02,-5.527427420020103455e-03,-2.746915435791015625e+01,-1.649420547485351562e+01,1.546243381500244141e+01,1.305214762687683105e-01,1.654174877330660820e-03,2.529000520706176758e+00
1.904296875000000000e-02,9.814453125000000000e-02,9.758300781250000000e-01,-2.899903990328311920e-02,3.573319688439369202e-02,-1.350911520421504974e-02,-2.762422943115234375e+01,-1.650520896911621094e+01,1.557197856903076172e+01,1.295817196369171143e-01,1.660198788158595562e-03,2.529689073562622070e+00
3.906250000000000000e-03,1.169433593750000000e-01,1.028076171875000000e+00,-1.861300435848534107e-03,2.083404734730720520e-02,-1.084855198860168457e-02,-2.774829101562500000e+01,-1.651401138305664062e+01,1.565961456298828125e+01,1.292351335287094116e-01,1.806748099625110626e-03,2.530248880386352539e+00
-7.812500000000000000e-03,1.467285156250000000e-01,9.467773437500000000e-01,-2.649627858772873878e-04,2.030193433165550232e-02,-1.936235278844833374e-02,-2.726816368103027344e+01,-1.680886650085449219e+01,1.559050464630126953e+01,1.297217309474945068e-01,2.201108261942863464e-03,2.530071496963500977e+00
-6.860351562500000000e-02,8.935546875000000000e-02,9.565429687500000000e-01,-3.272382542490959167e-02,1.178813260048627853e-02,-3.319728001952171326e-02,-2.688406181335449219e+01,-1.704475021362304688e+01,1.553521633148193359e+01,1.286084502935409546e-01,3.773988690227270126e-03,2.529567241668701172e+00
-4.223632812500000000e-02,1.259765625000000000e-01,1.010253906250000000e+00,-6.650313269346952438e-03,-2.046793699264526367e-03,-3.426150232553482056e-02,-2.686646842956542969e+01,-1.694564437866210938e+01,1.535176658630371094e+01,1.284395903348922729e-01,4.556004889309406281e-03,2.529035329818725586e+00
-1.354980468750000000e-01,6.201171875000000000e-02,8.608398437500000000e-01,-2.580636553466320038e-02,1.338447071611881256e-02,-9.252214804291725159e-03,-2.685239410400390625e+01,-1.686635971069335938e+01,1.520500755310058594e+01,1.270383298397064209e-01,7.760958280414342880e-03,2.528601646423339844e+00
-6.542968750000000000e-02,1.176757812500000000e-01,1.068847656250000000e+00,4.524050280451774597e-03,6.999119650572538376e-03,2.639932744204998016e-02,-2.713082122802734375e+01,-1.680293083190917969e+01,1.494838142395019531e+01,1.267448365688323975e-01,8.863064460456371307e-03,2.529008865356445312e+00
-4.223632812500000000e-02,4.858398437500000000e-02,1.087158203125000000e+00,-2.393412869423627853e-03,5.934894550591707230e-03,4.236269742250442505e-02,-2.735356330871582031e+01,-1.675218772888183594e+01,1.474308013916015625e+01,1.250692158937454224e-01,9.438430890440940857e-03,2.530272245407104492e+00
-6.811523437500000000e-02,3.051757812500000000e-02,9.433593750000000000e-01,1.623052544891834259e-02,3.413686156272888184e-02,4.768382757902145386e-02,-2.724206924438476562e+01,-1.699940681457519531e+01,1.457883930206298828e+01,1.233998537063598633e-01,1.099905185401439667e-02,2.531393051147460938e+00
1.071777343750000000e-01,1.101074218750000000e-01,9.631347656250000000e-01,3.645080327987670898e-02,-3.610199689865112305e-02,5.779396742582321167e-02,-2.715287399291992188e+01,-1.719718170166015625e+01,1.444744682312011719e+01,1.236761659383773804e-01,8.067319169640541077e-03,2.532534599304199219e+00
-3.491210937500000000e-02,1.855468750000000000e-01,1.305664062500000000e+00,7.103811949491500854e-02,3.413686156272888184e-02,4.874805361032485962e-02,-2.693667411804199219e+01,-1.706758880615234375e+01,1.475998878479003906e+01,1.248717233538627625e-01,8.762227371335029602e-03,2.532943010330200195e+00
1.059570312500000000e-01,1.684570312500000000e-02,7.092285156250000000e-01,5.588275380432605743e-03,-2.578905783593654633e-03,6.950043886899948120e-02,-2.676371383666992188e+01,-1.696391487121582031e+01,1.501002216339111328e+01,1.230241432785987854e-01,5.429799202829599380e-03,2.534888029098510742e+00
1.315917968750000000e-01,1.921386718750000000e-01,1.245117187500000000e+00,7.901980727910995483e-02,2.775150910019874573e-02,5.140861123800277710e-02,-2.705987739562988281e+01,-1.702488136291503906e+01,1.479239273071289062e+01,1.245732307434082031e-01,3.493360942229628563e-03,2.535785913467407227e+00
1.318359375000000000e-02,-3.637695312500000000e-02,6.750488281250000000e-01,-1.782467775046825409e-02,4.424699768424034119e-02,3.012411482632160187e-02,-2.729680824279785156e+01,-1.707365608215332031e+01,1.461828899383544922e+01,1.208144351840019226e-01,3.381920047104358673e-03,2.537624120712280273e+00
-8.544921875000000000e-03,1.809082031250000000e-01,1.107177734375000000e+00,6.944178044795989990e-02,1.338447071611881256e-02,1.682130061089992523e-02,-2.719666481018066406e+01,-1.696876907348632812e+01,1.433978748321533203e+01,1.224582642316818237e-01,3.595870221033692360e-03,2.537662744522094727e+00
-2.026367187500000000e-02,4.956054687500000000e-02,8.979492187500000000e-01,-1.782467775046825409e-02,3.679742291569709778e-02,2.693143673241138458e-02,-2.711655044555664062e+01,-1.688485908508300781e+01,1.411698627471923828e+01,1.208990216255187988e-01,4.352484829723834991e-03,2.538485527038574219e+00
-4.052734375000000000e-02,1.420898437500000000e-01,1.025878906250000000e+00,1.623052544891834259e-02,5.063235014677047729e-02,3.065622784197330475e-02,-2.661792755126953125e+01,-1.681773185729980469e+01,1.421718311309814453e+01,1.214325353503227234e-01,5.594715010374784470e-03,2.538599252700805664e+00
-1.977539062500000000e-02,6.958007812500000000e-02,9.721679687500000000e-01,-4.283396527171134949e-02,4.318277537822723389e-02,2.320664934813976288e-02,-2.621903038024902344e+01,-1.676402854919433594e+01,1.429734039306640625e+01,1.199287548661231995e-01,6.360081955790519714e-03,2.539005041122436523e+00
-8.349609375000000000e-02,5.346679687500000000e-02,8.117675781250000000e-01,-3.910917788743972778e-02,3.732953593134880066e-02,1.203228719532489777e-02,-2.633444404602050781e+01,-1.672106742858886719e+01,1.408302879333496094e+01,1.183991134166717529e-01,8.705720305442810059e-03,2.538980007171630859e+00
-6.640625000000000000e-02,9.936523437500000000e-02,1.146240234375000000e+00,-2.474213950335979462e-02,3.094418346881866455e-02,2.054608799517154694e-02,-2.642677497863769531e+01,-1.668669700622558594e+01,1.391157913208007812e+01,1.174735054373741150e-01,1.002019271254539490e-02,2.539191007614135742e+00
-7.153320312500000000e-02,1.010742187500000000e-01,8.911132812500000000e-01,-3.591650351881980896e-02,3.520108386874198914e-02,6.524354219436645508e-02,-2.650063896179199219e+01,-1.694701385498046875e+01,1.391363811492919922e+01,1.169836148619651794e-01,1.173526514321565628e-02,2.539539575576782227e+00
-3.271484375000000000e-02,9.814453125000000000e-02,1.021484375000000000e+00,-1.250355131924152374e-02,2.243038266897201538e-02,8.918860554695129395e-02,-2.655973052978515625e+01,-1.715526771545410156e+01,1.391528511047363281e+01,1.164272278547286987e-01,1.228064391762018204e-02,2.540397167205810547e+00
2.294921875000000000e-02,1.298828125000000000e-01,1.000976562500000000e+00,1.863487414084374905e-03,2.775150910019874573e-02,8.120691776275634766e-02,-2.631731605529785156e+01,-1.689015197753906250e+01,1.377738475799560547e+01,1.167107447981834412e-01,1.179333031177520752e-02,2.541240692138671875e+00
4.248046875000000000e-02,1.062011718750000000e-01,9.450683593750000000e-01,-1.303566433489322662e-02,2.030193433165550232e-02,6.151875108480453491e-02,-2.612338447570800781e+01,-1.667805862426757812e+01,1.366706371307373047e+01,1.164709702134132385e-01,1.081817690283060074e-02,2.542051792144775391e+00
-4.711914062500000000e-02,1.142578125000000000e-01,1.098876953125000000e+00,2.687277644872665405e-02,2.509094774723052979e-02,5.194072425365447998e-02,-2.640277099609375000e+01,-1.665229034423828125e+01,1.371802616119384766e+01,1.165406554937362671e-01,1.167826075106859207e-02,2.542542219161987305e+00
-6.396484375000000000e-02,6.713867187500000000e-02,9.301757812500000000e-01,6.652500480413436890e-03,2.136615850031375885e-02,6.577565521001815796e-02,-2.662627983093261719e+01,-1.663167572021484375e+01,1.375879573822021484e+01,1.157402768731117249e-01,1.297503616660833359e-02,2.543352842330932617e+00
-1.489257812500000000e-02,1.313476562500000000e-01,1.033447265625000000e+00,4.177192971110343933e-02,2.136615850031375885e-02,7.482156902551651001e-02,-2.622571182250976562e+01,-1.690299797058105469e+01,1.365219306945800781e+01,1.164590492844581604e-01,1.314778160303831100e-02,2.543883085250854492e+00
-1.879882812500000000e-02,1.132812500000000000e-01,8.991699218750000000e-01,2.048742584884166718e-02,2.934784814715385437e-02,6.790409982204437256e-02,-2.590525817871093750e+01,-1.712005424499511719e+01,1.356691074371337891e+01,1.168916076421737671e-01,1.354774553328752518e-02,2.544089317321777344e+00
-5.859375000000000000e-03,1.237792968750000000e-01,9.980468750000000000e-01,3.432235494256019592e-02,6.999119650572538376e-03,5.619762837886810303e-02,-2.637311363220214844e+01,-1.686198043823242188e+01,1.377712249755859375e+01,1.174347624182701111e-01,1.339708827435970306e-02,2.544485807418823242e+00
-5.419921875000000000e-02,1.201171875000000000e-01,9.946289062500000000e-01,3.112592920660972595e-02,3.998527675867080688e-02,4.980628192424774170e-02,-2.674739837646484375e+01,-1.665552139282226562e+01,1.394529151916503906e+01,1.178711429238319397e-01,1.460958272218704224e-02,2.544872999191284180e+00
-3.320312500000000000e-02,9.887695312500000000e-02,9.995117187500000000e-01,2.739783748984336853e-02,-9.872680529952049255e-04,6.203738972544670105e-02,-2.661229324340820312e+01,-1.706597900390625000e+01,1.380138969421386719e+01,1.178227439522743225e-01,1.488317549228668213e-02,2.545321702957153320e+00
-1.660156250000000000e-02,5.151367187500000000e-02,9.152832031250000000e-01,1.196657307446002960e-02,1.391188334673643112e-02,7.374386489391326904e-02,-2.650420951843261719e+01,-1.739434623718261719e+01,1.368626785278320312e+01,1.167455688118934631e-01,1.501370221376419067e-02,2.546048641204833984e+00
2.099609375000000000e-02,1.010742187500000000e-01,9.541015625000000000e-01,2.526938728988170624e-02,6.090695969760417938e-04,6.682640314102172852e-02,-2.656258583068847656e+01,-1.708141517639160156e+01,1.373338890075683594e+01,1.168289333581924438e-01,1.419188082218170166e-02,2.546695470809936523e+00
6.835937500000000000e-03,1.252441406250000000e-01,1.005126953125000000e+00,1.888403668999671936e-02,-1.216163206845521927e-02,5.139513686299324036e-02,-2.660928726196289062e+01,-1.683106994628906250e+01,1.377108573913574219e+01,1.172009482979774475e-01,1.355913840234279633e-02,2.547105789184570312e+00
1.611328125000000000e-02,6.982421875000000000e-02,9.045410156250000000e-01,-2.208863012492656708e-02,1.497610844671726227e-02,5.245936289429664612e-02,-2.708118057250976562e+01,-1.677470016479492188e+01,1.366202449798583984e+01,1.161506474018096924e-01,1.302966102957725525e-02,2.548074245452880859e+00
2.197265625000000000e-03,8.837890625000000000e-02,9.912109375000000000e-01,-5.061027593910694122e-03,4.849919676780700684e-02,6.310161948204040527e-02,-2.745869445800781250e+01,-1.672960472106933594e+01,1.357477569580078125e+01,1.155596747994422913e-01,1.320311613380908966e-02,2.549217224121093750e+00
-1.708984375000000000e-02,1.757812500000000000e-01,1.092529296875000000e+00,1.675558649003505707e-02,1.923300884664058685e-02,5.937682464718818665e-02,-2.732617378234863281e+01,-1.669352722167968750e+01,1.350497722625732422e+01,1.166465058922767639e-01,1.338846329599618912e-02,2.549762964248657227e+00
-5.786132812500000000e-02,7.543945312500000000e-02,9.804687500000000000e-01,-1.570327952504158020e-02,-1.162951905280351639e-02,4.075289145112037659e-02,-2.722015762329101562e+01,-1.666466522216796875e+01,1.344913768768310547e+01,1.156691312789916992e-01,1.410241797566413879e-02,2.550315618515014648e+00
-2.880859375000000000e-02,9.985351562500000000e-02,9.082031250000000000e-01,2.600978768896311522e-04,-1.961120590567588806e-02,4.288133606314659119e-02,-2.713534545898437500e+01,-1.678548240661621094e+01,1.326524734497070312e+01,1.155564337968826294e-01,1.416265778243541718e-02,2.550708293914794922e+00
-3.784179687500000000e-02,1.174316406250000000e-01,1.004150390625000000e+00,-8.041271939873695374e-04,-1.003318186849355698e-02,5.990893766283988953e-02,-2.706749534606933594e+01,-1.688213539123535156e+01,1.311813545227050781e+01,1.155764982104301453e-01,1.442823372781276703e-02,2.551179170608520508e+00
-5.419921875000000000e-02,1.054687500000000000e-01,9.692382812500000000e-01,-1.868127263151109219e-03,1.710249856114387512e-02,6.628631055355072021e-02,-2.701321601867675781e+01,-1.710336494445800781e+01,1.341810226440429688e+01,1.154310926795005798e-01,1.536209229379892349e-02,2.551566123962402344e+00
2.392578125000000000e-02,1.467285156250000000e-01,1.046386718750000000e+00,2.899440005421638489e-02,1.710249856114387512e-02,6.256151199340820312e-02,-2.696979141235351562e+01,-1.728034782409667969e+01,1.365807533264160156e+01,1.162552312016487122e-01,1.471272855997085571e-02,2.551938056945800781e+00
-2.905273437500000000e-02,1.154785156250000000e-01,9.448242187500000000e-01,2.048059925436973572e-02,2.721263654530048370e-02,5.670827999711036682e-02,-2.707989501953125000e+01,-1.727802848815917969e+01,1.357161617279052734e+01,1.166183948516845703e-01,1.526887621730566025e-02,2.552171707153320312e+00
