3.491210937500000000e-02,1.230468750000000000e-01,9.504394531250000000e-01,-3.371545299887657166e-02,-2.703640051186084747e-02,3.068498708307743073e-02,2.566770744323730469e+01,-2.787148475646972656e+01,1.722275733947753906e+01,1.275033056735992432e-01,5.046716891229152679e-03,8.601291775703430176e-01
2.490234375000000000e-02,1.152343750000000000e-01,9.904785156250000000e-01,-3.477548807859420776e-02,-9.627691470086574554e-04,2.429671026766300201e-02,2.545885467529296875e+01,-2.762171936035156250e+01,1.725867462158203125e+01,1.268617659807205200e-01,4.398412071168422699e-03,8.604984283447265625e-01
4.760742187500000000e-02,1.162109375000000000e-01,8.979492187500000000e-01,-3.637182712554931641e-02,6.486806552857160568e-03,1.259023509919643402e-02,2.529177093505859375e+01,-2.742190742492675781e+01,1.728740882873535156e+01,1.264780908823013306e-01,3.317432943731546402e-03,8.609560728073120117e-01
-2.001953125000000000e-02,8.569335937500000000e-02,1.164550781250000000e+00,-9.766196832060813904e-03,1.872539520263671875e-02,1.415869221091270447e-03,2.544779205322265625e+01,-2.754986953735351562e+01,1.731039619445800781e+01,1.253051459789276123e-01,3.821363672614097595e-03,8.606122136116027832e-01
1.171875000000000000e-02,8.959960937500000000e-02,8.764648437500000000e-01,-2.679380029439926147e-02,-1.852248422801494598e-02,1.046178303658962250e-02,2.557260894775390625e+01,-2.765224075317382812e+01,1.732878684997558594e+01,1.245199441909790039e-01,3.247553715482354164e-03,8.606216907501220703e-01
-1.977539062500000000e-02,1.435546875000000000e-01,9.694824218750000000e-01,8.325629867613315582e-03,-2.026994246989488602e-03,1.418657042086124420e-02,2.567246246337890625e+01,-2.773413658142089844e+01,1.748271751403808594e+01,1.250688135623931885e-01,3.540828824043273926e-03,8.607264757156372070e-01
-7.788085937500000000e-02,1.176757812500000000e-01,1.055908203125000000e+00,-4.977184347808361053e-03,2.085384540259838104e-02,1.365445740520954132e-02,2.575234413146972656e+01,-2.779965400695800781e+01,1.760586166381835938e+01,1.247463822364807129e-01,5.160958040505647659e-03,8.604286909103393555e-01
-5.712890625000000000e-02,9.863281250000000000e-02,1.010253906250000000e+00,3.439412103034555912e-04,-1.532980799674987793e-02,1.844347082078456879e-02,2.581624984741210938e+01,-2.799597358703613281e+01,1.770437622070312500e+01,1.242144554853439331e-01,5.981365684419870377e-03,8.601920604705810547e-01
-4.565429687500000000e-02,1.193847656250000000e-01,9.902343750000000000e-01,1.949764415621757507e-02,-2.064844593405723572e-02,2.535787783563137054e-02,2.586737442016601562e+01,-2.815302848815917969e+01,1.778318786621093750e+01,1.243662163615226746e-01,6.498088128864765167e-03,8.602306246757507324e-01
-6.176757812500000000e-02,6.347656250000000000e-02,9.130859375000000000e-01,9.387505240738391876e-03,-1.213464513421058655e-02,3.866069018840789795e-02,2.590827369689941406e+01,-2.842257881164550781e+01,1.784623718261718750e+01,1.233980730175971985e-01,7.531609851866960526e-03,8.601491451263427734e-01
3.906250000000000000e-03,1.437988281250000000e-01,9.501953125000000000e-01,2.269031852483749390e-02,-1.798788271844387054e-02,5.515618622303009033e-02,2.594099426269531250e+01,-2.863821983337402344e+01,1.789667701721191406e+01,1.242081895470619202e-01,7.012331392616033554e-03,8.610683083534240723e-01
2.319335937500000000e-02,9.350585937500000000e-02,9.697265625000000000e-01,-7.226333254948258400e-04,-1.958421990275382996e-02,5.196350812911987305e-02,2.582232666015625000e+01,-2.866682624816894531e+01,1.807624816894531250e+01,1.236450746655464172e-01,6.087929476052522659e-03,8.618515133857727051e-01
4.516601562500000000e-02,1.425781250000000000e-01,1.008300781250000000e+00,9.919617325067520142e-03,-2.277689613401889801e-02,3.600013256072998047e-02,2.572739219665527344e+01,-2.868971061706542969e+01,1.821990585327148438e+01,1.241145431995391846e-01,4.765089135617017746e-03,8.628091216087341309e-01
6.103515625000000000e-03,1.474609375000000000e-01,9.179687500000000000e-01,4.598492290824651718e-03,-3.607971221208572388e-02,1.471562869846820831e-02,2.579628944396972656e+01,-2.827630043029785156e+01,1.791717529296875000e+01,1.248738244175910950e-01,4.098322708159685135e-03,8.631685376167297363e-01
-1.000976562500000000e-02,1.142578125000000000e-01,9.694824218750000000e-01,-6.575871258974075317e-03,-2.118055708706378937e-02,6.201827898621559143e-03,2.585140609741210938e+01,-2.794557189941406250e+01,1.767498970031738281e+01,1.246457695960998535e-01,3.964818082749843597e-03,8.630236983299255371e-01
-2.050781250000000000e-02,1.132812500000000000e-01,9.448242187500000000e-01,-1.295966003090143204e-02,-2.277415245771408081e-02,1.152156665921211243e-02,2.604034423828125000e+01,-2.811270713806152344e+01,1.762046051025390625e+01,1.243890374898910522e-01,4.033237230032682419e-03,8.628751039505004883e-01
-7.324218750000000000e-03,1.335449218750000000e-01,9.492187500000000000e-01,-1.242605037987232208e-02,-2.223935909569263458e-02,2.109705097973346710e-02,2.619149398803710938e+01,-2.824641609191894531e+01,1.757683753967285156e+01,1.245510801672935486e-01,3.813197836279869080e-03,8.629919886589050293e-01
6.347656250000000000e-03,1.318359375000000000e-01,1.026123046875000000e+00,-1.774717681109905243e-02,-1.851457171142101288e-02,2.003282494843006134e-02,2.616757011413574219e+01,-2.849728965759277344e+01,1.754193878173828125e+01,1.244068890810012817e-01,3.367992816492915154e-03,8.632063269615173340e-01
1.513671875000000000e-02,1.176757812500000000e-01,9.221191406250000000e-01,-3.211421146988868713e-02,-2.330358512699604034e-02,1.471169851720333099e-02,2.614843177795410156e+01,-2.869798851013183594e+01,1.751402091979980469e+01,1.240797117352485657e-01,2.680781763046979904e-03,8.634678721427917480e-01
-9.033203125000000000e-03,1.252441406250000000e-01,1.036376953125000000e+00,-8.701262995600700378e-03,-2.170724608004093170e-02,1.151902414858341217e-02,2.627796363830566406e+01,-2.871464157104492188e+01,1.735246658325195312e+01,1.239015236496925354e-01,2.528744749724864960e-03,8.634792566299438477e-01
-5.126953125000000000e-03,1.057128906250000000e-01,9.284667968750000000e-01,-2.306830137968063354e-02,-2.277147211134433746e-02,1.630803756415843964e-02,2.638158988952636719e+01,-2.872796249389648438e+01,1.722322273254394531e+01,1.234190911054611206e-01,2.298088977113366127e-03,8.634904026985168457e-01
1.220703125000000000e-02,1.303710937500000000e-01,1.037841796875000000e+00,-1.251686946488916874e-03,-2.543203346431255341e-02,1.950071193277835846e-02,2.631964683532714844e+01,-2.845080757141113281e+01,1.711982917785644531e+01,1.234350726008415222e-01,1.692303339950740337e-03,8.636043667793273926e-01
3.173828125000000000e-03,1.169433593750000000e-01,9.670410156250000000e-01,-1.615083776414394379e-02,-7.340207695960998535e-03,1.684014685451984406e-02,2.627009201049804688e+01,-2.822908401489257812e+01,1.703711318969726562e+01,1.231825277209281921e-01,1.483377651311457157e-03,8.635908365249633789e-01
-1.464843750000000000e-03,1.201171875000000000e-01,9.135742187500000000e-01,-1.561872661113739014e-02,-7.340207695960998535e-03,1.311535947024822235e-02,2.623044776916503906e+01,-2.805170440673828125e+01,1.711015892028808594e+01,1.231492683291435242e-01,1.379639375954866409e-03,8.635149598121643066e-01
1.660156250000000000e-02,1.235351562500000000e-01,9.992675781250000000e-01,-7.104924879968166351e-03,-1.851457171142101288e-02,1.258325017988681793e-02,2.619873237609863281e+01,-2.790980148315429688e+01,1.716859626770019531e+01,1.230609118938446045e-01,7.870682165957987309e-04,8.634461164474487305e-01
1.513671875000000000e-02,1.203613281250000000e-01,1.032714843750000000e+00,3.004851285368204117e-03,-1.851234212517738342e-02,1.364582777023315430e-02,2.617336082458496094e+01,-2.794018554687500000e+01,1.707612800598144531e+01,1.229541972279548645e-01,2.443306148052215576e-04,8.633645772933959961e-01
3.344726562500000000e-02,1.567382812500000000e-01,1.012207031250000000e+00,4.184402525424957275e-02,-1.372167468070983887e-02,1.204804144799709320e-02,2.615306282043457031e+01,-2.796449279785156250e+01,1.700215339660644531e+01,1.240624114871025085e-01,-5.909652099944651127e-04,8.635431528091430664e-01
1.977539062500000000e-02,1.337890625000000000e-01,8.662109375000000000e-01,6.724596954882144928e-03,2.773814834654331207e-03,1.937901601195335388e-03,2.584713745117187500e+01,-2.812784385681152344e+01,1.708219146728515625e+01,1.247270107269287109e-01,-9.981730254366993904e-04,8.637416958808898926e-01
2.441406250000000000e-02,1.525878906250000000e-01,1.060791015625000000e+00,2.534853667020797729e-02,-4.188599996268749237e-04,-1.508969999849796295e-02,2.560239791870117188e+01,-2.825852584838867188e+01,1.714622306823730469e+01,1.253919750452041626e-01,-1.414016354829072952e-03,8.638309836387634277e-01
-3.417968750000000000e-03,1.223144531250000000e-01,8.913574218750000000e-01,-6.046104244887828827e-03,-1.483086030930280685e-03,-2.626406401395797729e-02,2.584113693237304688e+01,-2.821916580200195312e+01,1.677979087829589844e+01,1.255406439304351807e-01,-1.288444153033196926e-03,8.634983897209167480e-01
-1.342773437500000000e-02,1.059570312500000000e-01,1.055908203125000000e+00,9.917272254824638367e-03,-1.797857508063316345e-02,-2.573195099830627441e-02,2.603212928771972656e+01,-2.818767738342285156e+01,1.648664474487304688e+01,1.251498907804489136e-01,-1.178384060040116310e-03,8.628596663475036621e-01
-3.198242187500000000e-02,1.186523437500000000e-01,8.703613281250000000e-01,3.392465587239712477e-04,-1.483086030930280685e-03,-2.200716361403465271e-02,2.589523506164550781e+01,-2.816248703002929688e+01,1.680900382995605469e+01,1.253644675016403198e-01,-4.129186272621154785e-04,8.623995184898376465e-01
-6.347656250000000000e-03,1.296386718750000000e-01,9.838867187500000000e-01,-2.853428712114691734e-03,-5.739986430853605270e-03,-1.562181301414966583e-02,2.578571891784667969e+01,-2.814233398437500000e+01,1.706689071655273438e+01,1.254438757896423340e-01,-3.208629786968231201e-04,8.621864318847656250e-01
1.049804687500000000e-02,1.696777343750000000e-01,1.001464843750000000e+00,1.151222269982099533e-02,-1.105977781116962433e-02,-1.561993174254894257e-02,2.584295082092285156e+01,-2.783839797973632812e+01,1.699476242065429688e+01,1.264280378818511963e-01,-6.255470798350870609e-04,8.620838522911071777e-01
2.050781250000000000e-02,1.789550781250000000e-01,8.959960937500000000e-01,-1.083650439977645874e-02,1.145848073065280914e-04,-2.413373254239559174e-02,2.588873481750488281e+01,-2.759524917602539062e+01,1.693705940246582031e+01,1.277160048484802246e-01,-1.018762821331620216e-03,8.619737625122070312e-01
2.905273437500000000e-02,1.203613281250000000e-01,1.010742187500000000e+00,-1.296495459973812103e-02,-4.175272770226001740e-04,-3.371175751090049744e-02,2.578051948547363281e+01,-2.783244895935058594e+01,1.703011703491210938e+01,1.273799091577529907e-01,-1.523256883956491947e-03,8.615929484367370605e-01
1.123046875000000000e-02,1.572265625000000000e-01,1.018066406250000000e+00,4.594206344336271286e-03,-5.205913446843624115e-03,-4.009227454662322998e-02,2.569394683837890625e+01,-2.802220916748046875e+01,1.710456275939941406e+01,1.279524862766265869e-01,-1.709283213131129742e-03,8.612903356552124023e-01
9.521484375000000000e-03,1.218261718750000000e-01,1.033447265625000000e+00,-3.387073986232280731e-03,9.692070074379444122e-03,-4.381178319454193115e-02,2.547984504699707031e+01,-2.788620567321777344e+01,1.716411972045898438e+01,1.277013272047042847e-01,-1.678985427133738995e-03,8.608507513999938965e-01
5.957031250000000000e-02,1.174316406250000000e-01,9.260253906250000000e-01,6.723064463585615158e-03,2.618755772709846497e-02,-4.487600922584533691e-02,2.530856323242187500e+01,-2.777740287780761719e+01,1.721176528930664062e+01,1.277644038200378418e-01,-2.546138130128383636e-03,8.608177900314331055e-01
5.712890625000000000e-02,1.848144531250000000e-01,9.738769531250000000e-01,1.630108989775180817e-02,2.671967074275016785e-02,-5.445403605699539185e-02,2.560606956481933594e+01,-2.754645347595214844e+01,1.697144317626953125e+01,1.291650533676147461e-01,-3.238769248127937317e-03,8.606708645820617676e-01
4.638671875000000000e-02,1.206054687500000000e-01,1.020263671875000000e+00,1.097996532917022705e-02,3.257291018962860107e-02,-6.456417590379714966e-02,2.584407424926757812e+01,-2.736169433593750000e+01,1.677918624877929688e+01,1.290659159421920776e-01,-3.596391761675477028e-03,8.598984479904174805e-01
2.685546875000000000e-02,1.604003906250000000e-01,9.182128906250000000e-01,1.789742894470691681e-02,4.321516305208206177e-02,-7.307797670364379883e-02,2.588963508605957031e+01,-2.750169944763183594e+01,1.690381813049316406e+01,1.301589310169219971e-01,-3.480527084320783615e-03,8.592339754104614258e-01
-5.126953125000000000e-03,1.333007812500000000e-01,9.697265625000000000e-01,-6.047636736184358597e-03,3.310502320528030396e-02,-7.733487337827682495e-02,2.592608261108398438e+01,-2.761370468139648438e+01,1.700352287292480469e+01,1.302198022603988647e-01,-2.800531685352325439e-03,8.582214713096618652e-01
-3.759765625000000000e-02,1.245117187500000000e-01,1.025390625000000000e+00,5.658839363604784012e-03,1.873798295855522156e-02,-7.361008971929550171e-02,2.566555404663085938e+01,-2.741549491882324219e+01,1.694406890869140625e+01,1.301071643829345703e-01,-1.683195005171000957e-03,8.570600152015686035e-01
-2.856445312500000000e-02,1.621093750000000000e-01,8.771972656250000000e-01,1.630108989775180817e-02,2.139854617416858673e-02,-6.669262796640396118e-02,2.545713043212890625e+01,-2.725692749023437500e+01,1.689650535583496094e+01,1.313527524471282959e-01,-6.557964370585978031e-04,8.563157320022583008e-01
3.417968750000000000e-03,1.406250000000000000e-01,1.031738281250000000e+00,-2.322848886251449585e-03,1.394897047430276871e-02,-6.349994987249374390e-02,2.529039192199707031e+01,-2.713007354736328125e+01,1.671923637390136719e+01,1.314081400632858276e-01,-4.469119303394109011e-04,8.556045889854431152e-01
-1.220703125000000000e-02,1.369628906250000000e-01,9.660644531250000000e-01,7.787289097905158997e-03,1.820586994290351868e-02,-6.828896701335906982e-02,2.515700149536132812e+01,-2.702859115600585938e+01,1.657742118835449219e+01,1.316886246204376221e-01,1.306682825088500977e-04,8.548139333724975586e-01
-4.321289062500000000e-02,1.293945312500000000e-01,1.010498046875000000e+00,9.383627213537693024e-03,2.246277034282684326e-02,-6.349994987249374390e-02,2.548481941223144531e+01,-2.752302932739257812e+01,1.688162422180175781e+01,1.317154914140701294e-01,1.337662688456475735e-03,8.539508581161499023e-01
-3.662109375000000000e-02,1.220703125000000000e-01,1.006103515625000000e+00,2.465866971760988235e-03,3.469717875123023987e-02,-4.753084480762481689e-02,2.574707412719726562e+01,-2.791857910156250000e+01,1.712498664855957031e+01,1.315258592367172241e-01,2.513612387701869011e-03,8.533488512039184570e-01
7.324218750000000000e-03,1.235351562500000000e-01,9.187011718750000000e-01,-7.268082699738442898e-04,4.214675724506378174e-02,-3.795281797647476196e-02,2.581203460693359375e+01,-2.809111404418945312e+01,1.704123878479003906e+01,1.315602064132690430e-01,2.857763553038239479e-03,8.531858921051025391e-01
1.757812500000000000e-02,1.108398437500000000e-01,9.099121093750000000e-01,-7.643350400030612946e-03,3.203275427222251892e-02,-4.646102339029312134e-02,2.586400222778320312e+01,-2.822914123535156250e+01,1.697424125671386719e+01,1.312644332647323608e-01,2.862788969650864601e-03,8.529368042945861816e-01
-2.685546875000000000e-02,9.643554687500000000e-02,1.043212890625000000e+00,2.998900599777698517e-03,1.074825413525104523e-02,-5.550693348050117493e-02,2.561589050292968750e+01,-2.776393890380859375e+01,1.664220619201660156e+01,1.305183768272399902e-01,3.532912582159042358e-03,8.521250486373901367e-01
-6.420898437500000000e-02,9.204101562500000000e-02,1.027099609375000000e+00,7.254926953464746475e-03,1.234310492873191833e-02,-5.496820062398910522e-02,2.541740036010742188e+01,-2.739177703857421875e+01,1.637657737731933594e+01,1.297908872365951538e-01,4.942999687045812607e-03,8.511038422584533691e-01
-4.760742187500000000e-02,7.983398437500000000e-02,9.375000000000000000e-01,1.044760178774595261e-02,1.340733002871274948e-02,-4.539017379283905029e-02,2.525860786437988281e+01,-2.752576637268066406e+01,1.644251251220703125e+01,1.290207207202911377e-01,6.086979527026414871e-03,8.503518104553222656e-01
-2.539062500000000000e-02,7.202148437500000000e-02,9.382324218750000000e-01,1.576682738959789276e-02,3.828842658549547195e-03,-3.208349272608757019e-02,2.513157463073730469e+01,-2.763295745849609375e+01,1.649526023864746094e+01,1.281573176383972168e-01,6.600241642445325851e-03,8.499091267585754395e-01
-6.274414062500000000e-02,8.593750000000000000e-02,9.382324218750000000e-01,1.842517033219337463e-02,-1.319716870784759521e-02,-2.197070792317390442e-02,2.488510322570800781e+01,-2.771870994567871094e+01,1.653745841979980469e+01,1.276389360427856445e-01,7.677798159420490265e-03,8.495848774909973145e-01
-6.689453125000000000e-02,8.276367187500000000e-02,1.000976562500000000e+00,1.789305917918682098e-02,-3.022477030754089355e-02,-1.877803169190883636e-02,2.468792724609375000e+01,-2.778731155395507812e+01,1.657121658325195312e+01,1.269460618495941162e-01,8.528488688170909882e-03,8.493341207504272461e-01
-9.228515625000000000e-02,4.589843750000000000e-02,9.526367187500000000e-01,1.310404483228921890e-02,-4.618814587593078613e-02,-1.984225772321224213e-02,2.467502975463867188e+01,-2.755438041687011719e+01,1.673744201660156250e+01,1.255426853895187378e-01,9.791612625122070312e-03,8.486631512641906738e-01
-7.348632812500000000e-02,1.013183593750000000e-01,9.379882812500000000e-01,1.576460711658000946e-02,-5.150927230715751648e-02,-2.814656123518943787e-03,2.466471099853515625e+01,-2.736803627014160156e+01,1.687042236328125000e+01,1.253704130649566650e-01,1.055154390633106232e-02,8.485270738601684570e-01
-5.444335937500000000e-02,1.042480468750000000e-01,1.033203125000000000e+00,1.523249503225088120e-02,-5.257349833846092224e-02,1.900195889174938202e-02,2.465645599365234375e+01,-2.750677299499511719e+01,1.683758735656738281e+01,1.250537782907485962e-01,1.074288226664066315e-02,8.487786650657653809e-01
-4.516601562500000000e-02,6.445312500000000000e-02,9.741210937500000000e-01,8.654561825096607208e-04,-4.725237190723419189e-02,3.869011998176574707e-02,2.464985275268554688e+01,-2.761776351928710938e+01,1.681131935119628906e+01,1.238892674446105957e-01,1.084292680025100708e-02,8.491562604904174805e-01
4.467773437500000000e-02,1.289062500000000000e-01,1.020751953125000000e+00,9.911368601024150848e-03,-3.182110935449600220e-02,5.252505093812942505e-02,2.478941345214843750e+01,-2.756264877319335938e+01,1.692952537536621094e+01,1.240647509694099426e-01,9.309273213148117065e-03,8.504126071929931641e-01
9.594726562500000000e-02,8.227539062500000000e-02,1.005371093750000000e+00,9.911368601024150848e-03,-1.000449433922767639e-02,4.241491109132766724e-02,2.490106201171875000e+01,-2.751855659484863281e+01,1.702408981323242188e+01,1.233771666884422302e-01,7.031986489892005920e-03,8.516197204589843750e-01
7.324218750000000000e-02,8.129882812500000000e-02,9.812011718750000000e-01,8.653518743813037872e-04,1.447094045579433441e-02,2.964064106345176697e-02,2.499038124084472656e+01,-2.762718963623046875e+01,1.682130241394042969e+01,1.225994825363159180e-01,5.521433427929878235e-03,8.525484204292297363e-01
8.593750000000000000e-02,1.064453125000000000e-01,9.785156250000000000e-01,-3.923188429325819016e-03,1.925763301551342010e-02,2.272043749690055847e-02,2.506183624267578125e+01,-2.771409606933593750e+01,1.665907287597656250e+01,1.223036795854568481e-01,3.857238451018929482e-03,8.535732030868530273e-01
9.985351562500000000e-02,1.135253906250000000e-01,9.758300781250000000e-01,-4.986812360584735870e-03,1.074253767728805542e-02,-6.924308836460113525e-04,2.497415733337402344e+01,-2.749580764770507812e+01,1.652928924560546875e+01,1.221562698483467102e-01,1.878881012089550495e-03,8.543691635131835938e-01
7.592773437500000000e-02,9.936523437500000000e-02,9.904785156250000000e-01,-1.083874423056840897e-02,1.818992197513580322e-02,-3.155115619301795959e-02,2.490401458740234375e+01,-2.732117843627929688e+01,1.642546272277832031e+01,1.216048374772071838e-01,5.716942832805216312e-04,8.545340895652770996e-01
1.293945312500000000e-02,9.619140625000000000e-02,1.001464843750000000e+00,-4.453394096344709396e-03,2.031837031245231628e-02,-5.177143216133117676e-02,2.499274253845214844e+01,-2.718147468566894531e+01,1.620318222045898438e+01,1.210352033376693726e-01,6.147586391307413578e-04,8.539865016937255859e-01
-4.321289062500000000e-02,7.812500000000000000e-02,9.995117187500000000e-01,-4.453394096344709396e-03,2.457527071237564087e-02,-4.804664477705955505e-02,2.506372451782226562e+01,-2.706971168518066406e+01,1.602535820007324219e+01,1.201299652457237244e-01,1.828697626478970051e-03,8.530684113502502441e-01
-4.736328125000000000e-02,8.569335937500000000e-02,9.777832031250000000e-01,6.720159668475389481e-03,2.670050412416458130e-02,-2.941916137933731079e-02,2.526535415649414062e+01,-2.755592536926269531e+01,1.616153717041015625e+01,1.195605918765068054e-01,3.115241881459951401e-03,8.525050878524780273e-01
-3.149414062500000000e-02,7.714843750000000000e-02,9.299316406250000000e-01,-1.973033213289454579e-04,1.765459030866622925e-02,-1.292367279529571533e-02,2.542665863037109375e+01,-2.794489669799804688e+01,1.627047920227050781e+01,1.188242807984352112e-01,3.955247811973094940e-03,8.522490262985229492e-01
-1.000976562500000000e-02,6.860351562500000000e-02,1.005615234375000000e+00,1.257339771836996078e-02,-2.033573109656572342e-03,-1.505212299525737762e-02,2.555570220947265625e+01,-2.782435607910156250e+01,1.621841430664062500e+01,1.179584190249443054e-01,4.076283425092697144e-03,8.518954515457153320e-01
-2.001953125000000000e-02,1.103515625000000000e-01,1.092041015625000000e+00,3.172944858670234680e-02,1.159102190285921097e-03,-2.941916137933731079e-02,2.565893745422363281e+01,-2.772792243957519531e+01,1.617676353454589844e+01,1.179874315857887268e-01,4.415120463818311691e-03,8.514266014099121094e-01
-5.468750000000000000e-02,4.150390625000000000e-02,8.771972656250000000e-01,-2.857865998521447182e-03,2.223327290266752243e-03,-3.207972645759582520e-02,2.530699348449707031e+01,-2.765077590942382812e+01,1.656109809875488281e+01,1.165529489517211914e-01,5.658388603478670120e-03,8.505777120590209961e-01
-1.333007812500000000e-01,1.081542968750000000e-01,9.982910156250000000e-01,2.800466306507587433e-02,-6.822585593909025192e-03,-1.398789789527654648e-02,2.502543830871582031e+01,-2.758905792236328125e+01,1.686856651306152344e+01,1.167327091097831726e-01,8.125539869070053101e-03,8.500504493713378906e-01
-7.690429687500000000e-02,5.639648437500000000e-02,9.233398437500000000e-01,-3.389978548511862755e-03,-5.226248409599065781e-03,2.006730623543262482e-02,2.480019378662109375e+01,-2.768358993530273438e+01,1.683610343933105469e+01,1.155923381447792053e-01,9.541126899421215057e-03,8.500111103057861328e-01
-1.562500000000000000e-02,8.984375000000000000e-02,1.013671875000000000e+00,1.416973490267992020e-02,-2.565685193985700607e-03,4.028757661581039429e-02,2.461999893188476562e+01,-2.775921630859375000e+01,1.681013298034667969e+01,1.152194216847419739e-01,9.568513371050357819e-03,8.507788181304931641e-01
-4.882812500000000000e-04,6.982421875000000000e-02,9.670410156250000000e-01,-3.389978548511862755e-03,2.755439840257167816e-03,3.549856692552566528e-02,2.476552963256835938e+01,-2.753190422058105469e+01,1.665013694763183594e+01,1.143213137984275818e-01,9.368537925183773041e-03,8.513398170471191406e-01
3.417968750000000000e-03,7.495117187500000000e-02,9.555664062500000000e-01,-1.261376426555216312e-03,-9.692311286926269531e-04,2.857766300439834595e-02,2.488195419311523438e+01,-2.735005569458007812e+01,1.652214050292968750e+01,1.135891601443290710e-01,9.058848954737186432e-03,8.517444729804992676e-01
2.124023437500000000e-02,7.641601562500000000e-02,1.000976562500000000e+00,-1.971275778487324715e-04,3.287272993475198746e-03,2.910626865923404694e-02,2.497509384155273438e+01,-2.749238967895507812e+01,1.628052520751953125e+01,1.128443107008934021e-01,8.451379835605621338e-03,8.522427678108215332e-01
4.565429687500000000e-02,8.471679687500000000e-02,9.655761718750000000e-01,-4.453491419553756714e-03,8.075312711298465729e-03,3.708348795771598816e-02,2.504960632324218750e+01,-2.760625648498535156e+01,1.608723258972167969e+01,1.122984141111373901e-01,7.382269948720932007e-03,8.530323505401611328e-01
8.398437500000000000e-02,1.062011718750000000e-01,9.724121093750000000e-01,-1.792712602764368057e-03,6.256615743041038513e-04,3.548287600278854370e-02,2.510921669006347656e+01,-2.784125518798828125e+01,1.635025596618652344e+01,1.122427731752395630e-01,5.481058266013860703e-03,8.541728854179382324e-01
5.664062500000000000e-02,1.069335937500000000e-01,9.660644531250000000e-01,-6.580932531505823135e-03,1.020245812833309174e-02,1.579280756413936615e-02,2.515690422058105469e+01,-2.802925491333007812e+01,1.656067466735839844e+01,1.121447086334228516e-01,4.305700305849313736e-03,8.549675345420837402e-01
4.638671875000000000e-03,9.985351562500000000e-02,9.902343750000000000e-01,-3.920369781553745270e-03,1.233090832829475403e-02,-2.299020066857337952e-03,2.519505500793457031e+01,-2.817965316772460938e+01,1.658979034423828125e+01,1.118666380643844604e-01,4.272514954209327698e-03,8.552278280258178711e-01
-3.686523437500000000e-02,8.129882812500000000e-02,9.545898437500000000e-01,-9.773608297109603882e-03,1.073457114398479462e-02,-4.959583282470703125e-03,2.522557449340820312e+01,-2.829997253417968750e+01,1.661308288574218750e+01,1.112131774425506592e-01,5.088705103844404221e-03,8.551871776580810547e-01
-6.176757812500000000e-02,8.325195312500000000e-02,9.743652343750000000e-01,-6.580139510333538055e-03,8.605083450675010681e-03,1.313066110014915466e-02,2.467061614990234375e+01,-2.796450996398925781e+01,1.649249839782714844e+01,1.106178537011146545e-01,6.332495715469121933e-03,8.553421497344970703e-01
-6.103515625000000000e-02,7.885742187500000000e-02,9.714355468750000000e-01,-9.771637618541717529e-03,5.411756224930286407e-03,3.281487524509429932e-02,2.422664833068847656e+01,-2.769614028930664062e+01,1.639603042602539062e+01,1.099122017621994019e-01,7.476950995624065399e-03,8.557832241058349609e-01
-5.151367187500000000e-02,9.204101562500000000e-02,9.902343750000000000e-01,-1.257685129530727863e-03,4.879055544734001160e-03,4.025959223508834839e-02,2.459569358825683594e+01,-2.776925659179687500e+01,1.617963600158691406e+01,1.095563247799873352e-01,8.367334492504596710e-03,8.562871217727661133e-01
-4.077148437500000000e-02,8.618164062500000000e-02,9.941406250000000000e-01,-7.642115000635385513e-03,5.942564457654953003e-03,4.238294064998626709e-02,2.489093017578125000e+01,-2.782774925231933594e+01,1.600652122497558594e+01,1.090101227164268494e-01,9.032525122165679932e-03,8.567306995391845703e-01
-4.174804687500000000e-02,6.762695312500000000e-02,9.868164062500000000e-01,-5.513000302016735077e-03,8.070042356848716736e-03,4.929446056485176086e-02,2.512711906433105469e+01,-2.787454414367675781e+01,1.586802959442138672e+01,1.081431880593299866e-01,9.732098318636417389e-03,8.570782542228698730e-01
-1.977539062500000000e-02,6.372070312500000000e-02,9.792480468750000000e-01,-4.980287980288267136e-03,1.126136071979999542e-02,6.524997949600219727e-02,2.531607055664062500e+01,-2.791197967529296875e+01,1.575723648071289062e+01,1.072300300002098083e-01,9.994636289775371552e-03,8.576343059539794922e-01
2.758789062500000000e-02,7.299804687500000000e-02,9.599609375000000000e-01,-2.851837547495961189e-03,1.392192393541336060e-02,7.802067697048187256e-02,2.517754364013671875e+01,-2.779802131652832031e+01,1.594703960418701172e+01,1.065805181860923767e-01,9.285434149205684662e-03,8.586555719375610352e-01
7.275390625000000000e-02,8.447265625000000000e-02,9.995117187500000000e-01,-3.383950097486376762e-03,1.392192393541336060e-02,7.323166728019714355e-02,2.506672286987304688e+01,-2.770685577392578125e+01,1.609888267517089844e+01,1.061188429594039917e-01,7.719101849943399429e-03,8.599150776863098145e-01
6.860351562500000000e-02,7.763671875000000000e-02,9.943847656250000000e-01,-6.575833074748516083e-03,1.285614911466836929e-02,5.247295275330543518e-02,2.483322143554687500e+01,-2.792173385620117188e+01,1.622035598754882812e+01,1.055005118250846863e-01,6.270054727792739868e-03,8.610266447067260742e-01
2.734375000000000000e-02,6.201171875000000000e-02,9.821777343750000000e-01,-6.575040984898805618e-03,8.066164329648017883e-03,3.224879130721092224e-02,2.464642143249511719e+01,-2.809363746643066406e+01,1.631753540039062500e+01,1.045812815427780151e-01,5.637899041175842285e-03,8.616969585418701172e-01
