-2.172851562500000000e-01,5.146484375000000000e-01,2.114257812500000000e-01,5.336467027664184570e-01,-1.199615374207496643e-01,-4.324750602245330811e-01,-2.899102592468261719e+01,-1.823072624206542969e+01,2.031220054626464844e+01,2.022111713886260986e-01,7.274939119815826416e-02,2.445011138916015625e+00
-1.016845703125000000e+00,1.743164062500000000e-01,4.687500000000000000e-01,-8.573230355978012085e-02,-5.717226117849349976e-02,-5.032460093498229980e-01,-2.884172821044921875e+01,-1.818223762512207031e+01,2.042632293701171875e+01,2.116967141628265381e-01,9.194818884134292603e-02,2.423227548599243164e+00
-8.679199218750000000e-01,1.494140625000000000e-01,7.661132812500000000e-01,2.920400723814964294e-02,-5.185113847255706787e-02,-3.989519774913787842e-01,-2.886713218688964844e+01,-1.828735351562500000e+01,2.051762199401855469e+01,2.152400612831115723e-01,1.070005744695663452e-01,2.408609628677368164e+00
-8.620605468750000000e-01,1.457519531250000000e-01,8.442382812500000000e-01,3.292879462242126465e-02,-3.482353687286376953e-02,-1.759968250989913940e-01,-2.888745689392089844e+01,-1.837144470214843750e+01,2.059066009521484375e+01,2.177840471267700195e-01,1.206039711833000183e-01,2.398003578186035156e+00
-7.170410156250000000e-01,1.418457031250000000e-01,8.923339843750000000e-01,5.368118360638618469e-02,-3.269508481025695801e-02,-1.073542982339859009e-01,-2.904855918884277344e+01,-1.858262443542480469e+01,2.037065315246582031e+01,2.188532352447509766e-01,1.315832883119583130e-01,2.391042470932006836e+00
-5.151367187500000000e-01,1.386718750000000000e-01,9.287109375000000000e-01,3.186456859111785889e-02,-3.961255028843879700e-02,-1.877032965421676636e-01,-2.917744064331054688e+01,-1.875156784057617188e+01,2.019464683532714844e+01,2.180862724781036377e-01,1.390884369611740112e-01,2.386257171630859375e+00
-2.446289062500000000e-01,2.102050781250000000e-01,8.015136718750000000e-01,-1.708978414535522461e-02,-6.036493927240371704e-02,-2.137768119573593140e-01,-2.957023429870605469e+01,-1.874281692504882812e+01,2.047149848937988281e+01,2.182927131652832031e-01,1.418930888175964355e-01,2.383285045623779297e+00
-5.910644531250000000e-01,9.252929687500000000e-02,8.247070312500000000e-01,-1.378793269395828247e-01,1.625926978886127472e-02,3.525186330080032349e-02,-2.988446807861328125e+01,-1.873581695556640625e+01,2.069297981262207031e+01,2.158339917659759521e-01,1.516999900341033936e-01,2.379783868789672852e+00
-8.449707031250000000e-01,-5.126953125000000000e-03,1.067382812500000000e+00,-1.400077790021896362e-01,2.956208214163780212e-02,1.113439500331878662e-01,-2.970132446289062500e+01,-1.887412261962890625e+01,2.059172821044921875e+01,2.118365913629531860e-01,1.625817865133285522e-01,2.376667737960815430e+00
-6.555175781250000000e-01,-9.033203125000000000e-03,1.027343750000000000e+00,1.430485583841800690e-02,1.040603220462799072e-02,9.378424286842346191e-02,-2.955480957031250000e+01,-1.898476791381835938e+01,2.051072692871093750e+01,2.086968868970870972e-01,1.708700209856033325e-01,2.375400304794311523e+00
-3.496093750000000000e-01,1.188964843750000000e-01,1.001953125000000000e+00,1.877735406160354614e-01,-2.364669926464557648e-03,2.514172717928886414e-02,-2.972728538513183594e+01,-1.864156532287597656e+01,2.086358261108398438e+01,2.091730982065200806e-01,1.740278303623199463e-01,2.375944375991821289e+00
-9.985351562500000000e-02,2.092285156250000000e-01,9.272460937500000000e-01,1.819203048944473267e-01,4.020681139081716537e-03,5.600425228476524353e-02,-2.986526679992675781e+01,-1.836700248718261719e+01,2.114586639404296875e+01,2.117518186569213867e-01,1.725584864616394043e-01,2.378360748291015625e+00
-2.480468750000000000e-01,2.165527343750000000e-01,9.348144531250000000e-01,6.804822385311126709e-02,1.998405903577804565e-02,1.076191663742065430e-01,-2.968596458435058594e+01,-1.814735221862792969e+01,2.109325599670410156e+01,2.130776196718215942e-01,1.741326004266738892e-01,2.380141019821166992e+00
-4.934082031250000000e-01,1.491699218750000000e-01,9.802246093750000000e-01,-4.475963860750198364e-02,2.370884642004966736e-02,1.150687485933303833e-01,-2.954252243041992188e+01,-1.797163200378417969e+01,2.105116844177246094e+01,2.118510305881500244e-01,1.799172759056091309e-01,2.380009174346923828e+00
-6.162109375000000000e-01,5.126953125000000000e-02,1.014160156250000000e+00,-8.626441657543182373e-02,4.818602278828620911e-02,2.677850425243377686e-01,-2.957261085510253906e+01,-1.797496223449707031e+01,2.087827873229980469e+01,2.088727951049804688e-01,1.873041987419128418e-01,2.381132125854492188e+00
-2.871093750000000000e-01,6.689453125000000000e-02,9.790039062500000000e-01,4.037836939096450806e-02,6.787418574094772339e-02,4.614740014076232910e-01,-2.959668159484863281e+01,-1.797762680053710938e+01,2.073996734619140625e+01,2.075529992580413818e-01,1.888243108987808228e-01,2.388046979904174805e+00
2.814941406250000000e-01,2.780761718750000000e-01,8.955078125000000000e-01,1.680853813886642456e-01,5.031447112560272217e-02,4.332720339298248291e-01,-2.976078224182128906e+01,-1.783585166931152344e+01,2.076853752136230469e+01,2.130550891160964966e-01,1.788702458143234253e-01,2.396490573883056641e+00
3.212890625000000000e-01,3.510742187500000000e-01,9.406738281250000000e-01,8.135103434324264526e-02,4.712179675698280334e-02,3.257853090763092041e-01,-2.989206314086914062e+01,-1.772243118286132812e+01,2.079139328002929688e+01,2.181820571422576904e-01,1.690012961626052856e-01,2.403401851654052734e+00
-9.423828125000000000e-02,2.866210937500000000e-01,9.279785156250000000e-01,-3.571372479200363159e-02,4.339700937271118164e-02,2.087205499410629272e-01,-2.985224342346191406e+01,-1.777560234069824219e+01,2.025280189514160156e+01,2.198655456304550171e-01,1.675671488046646118e-01,2.407167911529541016e+00
-6.555175781250000000e-01,1.381835937500000000e-01,9.663085937500000000e-01,-1.602280586957931519e-01,7.159897685050964355e-02,2.901337742805480957e-01,-2.982038879394531250e+01,-1.781813812255859375e+01,1.982192993164062500e+01,2.179404944181442261e-01,1.762289255857467651e-01,2.407348394393920898e+00
-5.473632812500000000e-01,3.222656250000000000e-02,1.006103515625000000e+00,-6.338357925415039062e-02,6.414940208196640015e-02,3.444092571735382080e-01,-2.965006065368652344e+01,-1.756435394287109375e+01,1.989488792419433594e+01,2.146552503108978271e-01,1.826636642217636108e-01,2.410411596298217773e+00
-2.143554687500000000e-01,1.093750000000000000e-01,9.814453125000000000e-01,3.662605537101626396e-03,2.104828134179115295e-02,1.485918313264846802e-01,-2.951379966735839844e+01,-1.736132621765136719e+01,1.995325469970703125e+01,2.129366844892501831e-01,1.830848157405853271e-01,2.413645505905151367e+00
7.983398437500000000e-02,1.064453125000000000e-01,9.885253906250000000e-01,8.451618254184722900e-03,-2.364917099475860596e-02,-6.904219090938568115e-02,-2.940479087829589844e+01,-1.734281158447265625e+01,1.986072921752929688e+01,2.111679464578628540e-01,1.775630414485931396e-01,2.415869712829589844e+00
2.529296875000000000e-01,1.999511718750000000e-01,9.533691406250000000e-01,4.303893446922302246e-02,-4.546578601002693176e-02,-1.892996281385421753e-01,-2.931758308410644531e+01,-1.732799911499023438e+01,1.978670883178710938e+01,2.118251919746398926e-01,1.688835769891738892e-01,2.416570663452148438e+00
3.491210937500000000e-01,1.708984375000000000e-02,9.011230468750000000e-01,9.092906117439270020e-02,-5.876860022544860840e-02,-3.122176229953765869e-01,-2.924781608581542969e+01,-1.702833747863769531e+01,1.972749137878417969e+01,2.097319364547729492e-01,1.578123122453689575e-01,2.416927576065063477e+00
9.555664062500000000e-01,2.724609375000000000e-01,9.020996093750000000e-01,2.223608642816543579e-01,-7.366774976253509521e-02,-2.935937047004699707e-01,-2.919200325012207031e+01,-1.678860664367675781e+01,1.968011856079101562e+01,2.144645154476165771e-01,1.387917995452880859e-01,2.416146993637084961e+00
9.782714843750000000e-01,5.847167968750000000e-01,8.896484375000000000e-01,1.515899002552032471e-01,-6.621570326387882233e-03,-6.372106820344924927e-02,-2.943704032897949219e+01,-1.645291709899902344e+01,1.978143882751464844e+01,2.232667058706283569e-01,1.213684603571891785e-01,2.418210029602050781e+00
-1.594238281250000000e-01,2.326660156250000000e-01,8.681640625000000000e-01,-2.262100130319595337e-01,7.266319543123245239e-02,1.932892948389053345e-01,-2.963306999206542969e+01,-1.618436431884765625e+01,1.986249542236328125e+01,2.216288447380065918e-01,1.228085085749626160e-01,2.421808481216430664e+00
-2.949218750000000000e-01,1.882324218750000000e-01,8.825683593750000000e-01,-1.453289091587066650e-01,1.381130516529083252e-01,7.030531167984008789e-01,-2.950020599365234375e+01,-1.654514884948730469e+01,1.978812217712402344e+01,2.207482159137725830e-01,1.264397352933883667e-01,2.430325031280517578e+00
-1.672363281250000000e-01,2.993164062500000000e-01,9.350585937500000000e-01,7.387393154203891754e-03,2.312327474355697632e-01,1.081917285919189453e+00,-2.939391517639160156e+01,-1.683377647399902344e+01,1.972862243652343750e+01,2.242678850889205933e-01,1.271461844444274902e-01,2.443869113922119141e+00
-3.610839843750000000e-01,2.092285156250000000e-01,9.406738281250000000e-01,-2.033291757106781006e-01,2.280400693416595459e-01,1.139385461807250977e+00,-2.959856986999511719e+01,-1.677686500549316406e+01,1.954180526733398438e+01,2.236550003290176392e-01,1.314125806093215942e-01,2.456759929656982422e+00
-1.696777343750000000e-01,4.711914062500000000e-02,9.660644531250000000e-01,-5.039727687835693359e-01,1.609938889741897583e-01,9.025953412055969238e-01,-2.976229286193847656e+01,-1.673133659362792969e+01,1.939235115051269531e+01,2.156105488538742065e-01,1.316396743059158325e-01,2.469536066055297852e+00
7.348632812500000000e-02,-7.714843750000000000e-02,9.274902343750000000e-01,-8.748552203178405762e-01,8.064489066600799561e-02,4.412537217140197754e-01,-2.960358428955078125e+01,-1.655100631713867188e+01,1.955122566223144531e+01,2.004321962594985962e-01,1.266887485980987549e-01,2.478824853897094727e+00
2.795410156250000000e-01,-1.030273437500000000e-01,9.580078125000000000e-01,-1.037149548530578613e+00,-1.194269489496946335e-02,-1.509875357151031494e-01,-2.947661781311035156e+01,-1.640674209594726562e+01,1.967832374572753906e+01,1.828722655773162842e-01,1.180347725749015808e-01,2.481257915496826172e+00
2.653808593750000000e-01,-1.726074218750000000e-01,9.880371093750000000e-01,-5.821933150291442871e-01,-1.034660562872886658e-01,-4.149153530597686768e-01,-2.937504386901855469e+01,-1.629133033752441406e+01,1.950156593322753906e+01,1.694124191999435425e-01,1.092493087053298950e-01,2.480962276458740234e+00
3.051757812500000000e-01,-9.399414062500000000e-02,1.080078125000000000e+00,2.867189422249794006e-02,-7.100719213485717773e-02,-2.462356835603713989e-01,-2.929378509521484375e+01,-1.619900131225585938e+01,1.936015892028808594e+01,1.652634739875793457e-01,1.006715595722198486e-01,2.482112884521484375e+00
3.435058593750000000e-01,-6.127929687500000000e-02,9.741210937500000000e-01,5.251328945159912109e-01,-4.599789902567863464e-02,-2.079235762357711792e-01,-2.937362098693847656e+01,-1.612513923645019531e+01,1.938625144958496094e+01,1.677487790584564209e-01,9.127015620470046997e-02,2.483621358871459961e+00
6.123046875000000000e-01,1.726074218750000000e-01,8.293457031250000000e-01,1.355228424072265625e+00,-1.087847072631120682e-02,-1.653545647859573364e-01,-2.943749046325683594e+01,-1.606604957580566406e+01,1.940712547302246094e+01,1.851828098297119141e-01,7.718466222286224365e-02,2.484207153320312500e+00
1.516357421875000000e+00,8.769531250000000000e-01,7.714843750000000000e-01,1.228053569793701172e+00,-6.568606197834014893e-02,-3.239241242408752441e-01,-2.948858642578125000e+01,-1.616268348693847656e+01,1.914538764953613281e+01,2.092556953430175781e-01,5.659767240285873413e-02,2.481439590454101562e+00
3.977050781250000000e-01,4.299316406250000000e-01,1.012451171875000000e+00,4.037836939096450806e-02,1.891983300447463989e-02,-1.169323176145553589e-01,-2.952946281433105469e+01,-1.623999023437500000e+01,1.893599700927734375e+01,2.136701792478561401e-01,4.914066195487976074e-02,2.481762170791625977e+00
-3.447265625000000000e-01,6.811523437500000000e-02,9.885253906250000000e-01,-3.831832110881805420e-01,9.873671084642410278e-02,2.938585579395294189e-01,-2.956216430664062500e+01,-1.601402282714843750e+01,1.862926673889160156e+01,2.064822912216186523e-01,5.526367202401161194e-02,2.485768795013427734e+00
-2.326660156250000000e-01,1.684570312500000000e-01,1.005371093750000000e+00,-1.815401017665863037e-02,1.077826246619224548e-01,5.407587885856628418e-01,-2.958832550048828125e+01,-1.583325004577636719e+01,1.838388252258300781e+01,2.057983875274658203e-01,5.857577919960021973e-02,2.492799520492553711e+00
-9.033203125000000000e-02,1.386718750000000000e-01,9.990234375000000000e-01,2.441499382257461548e-02,7.106686383485794067e-02,4.625382423400878906e-01,-2.931956672668457031e+01,-1.583253765106201172e+01,1.818757438659667969e+01,2.050342261791229248e-01,5.885128676891326904e-02,2.499733686447143555e+00
9.497070312500000000e-02,1.684570312500000000e-02,1.040039062500000000e+00,-5.220921337604522705e-02,3.541532158851623535e-02,2.512895464897155762e-01,-2.910456085205078125e+01,-1.583196735382080078e+01,1.803052902221679688e+01,2.010408788919448853e-01,5.538894236087799072e-02,2.505590200424194336e+00
5.187988281250000000e-01,5.126953125000000000e-02,9.736328125000000000e-01,5.953442305326461792e-02,-1.566748321056365967e-02,3.791242837905883789e-02,-2.893255615234375000e+01,-1.583151149749755859e+01,1.790489196777343750e+01,1.997594237327575684e-01,4.403131082653999329e-02,2.508608818054199219e+00
8.259277343750000000e-01,1.169433593750000000e-01,9.267578125000000000e-01,6.858033686876296997e-02,-5.078691244125366211e-02,-1.978134363889694214e-01,-2.879495239257812500e+01,-1.583114719390869141e+01,1.780438232421875000e+01,1.999687105417251587e-01,2.848923392593860626e-02,2.507975101470947266e+00
9.057617187500000000e-01,1.665039062500000000e-01,8.928222656250000000e-01,4.410316050052642822e-02,-5.770437419414520264e-02,-2.818872332572937012e-01,-2.911940002441406250e+01,-1.583085536956787109e+01,1.814163017272949219e+01,2.008309513330459595e-01,1.223109941929578781e-02,2.506134986877441406e+00
7.714843750000000000e-01,2.473144531250000000e-01,1.000000000000000000e+00,9.678230434656143188e-02,-2.205283567309379578e-02,-1.105469763278961182e-01,-2.937895774841308594e+01,-1.583062171936035156e+01,1.841142845153808594e+01,2.032904922962188721e-01,-8.245372446253895760e-04,2.506626367568969727e+00
5.231933593750000000e-01,1.950683593750000000e-01,9.228515625000000000e-01,-1.283288374543190002e-02,2.051617018878459930e-02,6.877495348453521729e-02,-2.944175910949707031e+01,-1.583043479919433594e+01,1.807039260864257812e+01,2.037472277879714966e-01,-1.084966305643320084e-02,2.509527683258056641e+00
2.348632812500000000e-01,2.172851562500000000e-01,9.506835937500000000e-01,-5.915420129895210266e-03,6.308517605066299438e-02,2.943906784057617188e-01,-2.949200057983398438e+01,-1.583028507232666016e+01,1.779756355285644531e+01,2.042369991540908813e-01,-1.531368400901556015e-02,2.514836549758911133e+00
4.660644531250000000e-01,1.916503906250000000e-01,9.101562500000000000e-01,-2.241091057658195496e-02,8.596601337194442749e-02,5.253275036811828613e-01,-2.909766387939453125e+01,-1.568625926971435547e+01,1.785773849487304688e+01,2.043326348066329956e-01,-2.455187588930130005e-02,2.523008108139038086e+00
1.782226562500000000e-01,1.445312500000000000e-01,9.897460937500000000e-01,-2.879625931382179260e-02,1.280029118061065674e-01,6.987962126731872559e-01,-2.878219413757324219e+01,-1.557103919982910156e+01,1.790587806701660156e+01,2.027304768562316895e-01,-2.782528474926948547e-02,2.533168315887451172e+00
4.387207031250000000e-01,6.542968750000000000e-02,1.038818359375000000e+00,1.004795543849468231e-02,1.178927645087242126e-01,7.844663262367248535e-01,-2.881950569152832031e+01,-1.547886276245117188e+01,1.794438934326171875e+01,2.003328651189804077e-01,-3.590445220470428467e-02,2.544857740402221680e+00
5.205078125000000000e-01,-4.833984375000000000e-02,1.037109375000000000e+00,-1.602555811405181885e-02,7.159897685050964355e-02,5.295844078063964844e-01,-2.884935569763183594e+01,-1.540512180328369141e+01,1.797519874572753906e+01,1.958978921175003052e-01,-4.526378214359283447e-02,2.553894996643066406e+00
3.991699218750000000e-01,-8.447265625000000000e-02,9.689941406250000000e-01,-2.028245851397514343e-02,4.552793689072132111e-03,3.099496290087699890e-02,-2.901807785034179688e+01,-1.520222282409667969e+01,1.772140884399414062e+01,1.908065378665924072e-01,-5.265403911471366882e-02,2.557360172271728516e+00
1.002441406250000000e+00,3.037109375000000000e-01,9.345703125000000000e-01,1.946910172700881958e-01,-2.364917099475860596e-02,-4.403290525078773499e-02,-2.915305519104003906e+01,-1.503990364074707031e+01,1.751837730407714844e+01,1.953460127115249634e-01,-6.767828017473220825e-02,2.557434320449829102e+00
4.365234375000000000e-01,9.960937500000000000e-02,9.741210937500000000e-01,-5.220921337604522705e-02,1.625926978886127472e-02,1.503158733248710632e-02,-2.911619377136230469e+01,-1.476614189147949219e+01,1.763438987731933594e+01,1.933131515979766846e-01,-7.465152442455291748e-02,2.559716701507568359e+00
2.497558593750000000e-01,4.931640625000000000e-02,1.008789062500000000e+00,-3.677794709801673889e-02,1.466293260455131531e-02,3.312341496348381042e-02,-2.908670616149902344e+01,-1.454713249206542969e+01,1.772719955444335938e+01,1.902136355638504028e-01,-7.809165120124816895e-02,2.562614679336547852e+00
5.329589843750000000e-01,2.314453125000000000e-01,9.423828125000000000e-01,5.261696130037307739e-02,-6.089457310736179352e-03,6.645489484071731567e-04,-2.906311607360839844e+01,-1.480364322662353516e+01,1.766222953796386719e+01,1.920370608568191528e-01,-8.661867678165435791e-02,2.563845634460449219e+00
2.978515625000000000e-01,1.120605468750000000e-01,9.782714843750000000e-01,-6.019090116024017334e-02,9.341806173324584961e-03,-9.317882359027862549e-04,-2.904424285888671875e+01,-1.500885200500488281e+01,1.761025238037109375e+01,1.899827122688293457e-01,-9.071692079305648804e-02,2.565597772598266602e+00
3.142089843750000000e-01,1.120605468750000000e-01,9.875488281250000000e-01,-1.974796690046787262e-02,2.424051053822040558e-03,1.290158368647098541e-02,-2.873945617675781250e+01,-1.488520622253417969e+01,1.756867027282714844e+01,1.884195655584335327e-01,-9.509194642305374146e-02,2.567469358444213867e+00
4.328613281250000000e-01,1.867675781250000000e-01,9.423828125000000000e-01,1.856413669884204865e-02,-3.429186530411243439e-03,-1.465456560254096985e-03,-2.849562835693359375e+01,-1.478629016876220703e+01,1.753540611267089844e+01,1.889827698469161987e-01,-1.016869768500328064e-01,2.568676233291625977e+00
5.278320312500000000e-01,1.669921875000000000e-01,9.519042968750000000e-01,-5.912429466843605042e-02,7.213064003735780716e-03,-1.902517117559909821e-02,-2.844540977478027344e+01,-1.485106372833251953e+01,1.723035621643066406e+01,1.882780790328979492e-01,-1.095314323902130127e-01,2.569731235504150391e+00
1.020507812500000000e-01,7.910156250000000000e-02,9.707031250000000000e-01,-6.923443824052810669e-02,1.519475225359201431e-02,-5.190243944525718689e-03,-2.840523529052734375e+01,-1.490288257598876953e+01,1.698631668090820312e+01,1.853211075067520142e-01,-1.093181669712066650e-01,2.571194887161254883e+00
4.785156250000000000e-02,1.538085937500000000e-01,9.790039062500000000e-01,4.995877668261528015e-02,-1.832849346101284027e-03,-3.061793744564056396e-03,-2.880762672424316406e+01,-1.480043125152587891e+01,1.706952285766601562e+01,1.852995008230209351e-01,-1.081235483288764954e-01,2.571983575820922852e+00
6.054687500000000000e-02,1.979980468750000000e-01,9.824218750000000000e-01,5.686938762664794922e-02,-3.960822708904743195e-03,6.629135459661483765e-04,-2.912953948974609375e+01,-1.471846961975097656e+01,1.713608741760253906e+01,1.862278729677200317e-01,-1.072113066911697388e-01,2.572628259658813477e+00
2.756347656250000000e-01,3.051757812500000000e-02,9.919433593750000000e-01,-6.984118372201919556e-03,-9.281949140131473541e-03,-1.210778765380382538e-02,-2.924222564697265625e+01,-1.494071292877197266e+01,1.718933868408203125e+01,1.832964867353439331e-01,-1.107451692223548889e-01,2.574716329574584961e+00
2.077636718750000000e-01,1.215820312500000000e-01,9.816894531250000000e-01,9.677783399820327759e-02,-2.790588513016700745e-02,-1.153376251459121704e-01,-2.933237457275390625e+01,-1.511850833892822266e+01,1.723193931579589844e+01,1.834724247455596924e-01,-1.127885729074478149e-01,2.574710369110107422e+00
4.831542968750000000e-01,2.148437500000000000e-01,9.692382812500000000e-01,-5.987678887322545052e-04,-4.706193879246711731e-02,-2.190995812416076660e-01,-2.940449333190917969e+01,-1.526074409484863281e+01,1.726601982116699219e+01,1.845968365669250488e-01,-1.196484938263893127e-01,2.573026895523071289e+00
1.008544921875000000e+00,-6.103515625000000000e-02,1.067138671875000000e+00,-3.134809732437133789e-01,-8.537404239177703857e-02,-5.282569527626037598e-01,-2.946218872070312500e+01,-1.537453269958496094e+01,1.729328536987304688e+01,1.782791018486022949e-01,-1.325048357248306274e-01,2.568243503570556641e+00
9.636230468750000000e-01,-1.079101562500000000e-01,1.171630859375000000e+00,-1.001038104295730591e-01,-1.242182552814483643e-01,-8.629557490348815918e-01,-2.936350059509277344e+01,-1.503384494781494141e+01,1.703665924072265625e+01,1.745876669883728027e-01,-1.436094939708709717e-01,2.560112476348876953e+00
4.399414062500000000e-01,5.187988281250000000e-01,9.848632812500000000e-01,5.746149420738220215e-01,-1.428422033786773682e-01,-7.873957753181457520e-01,-2.928455162048339844e+01,-1.476129531860351562e+01,1.683135795593261719e+01,1.887807846069335938e-01,-1.482794731855392456e-01,2.550784349441528320e+00
6.054687500000000000e-01,3.112792968750000000e-01,9.138183593750000000e-01,9.145670384168624878e-02,-9.548418223857879639e-02,-4.888806343078613281e-01,-2.922139167785644531e+01,-1.483106803894042969e+01,1.694555473327636719e+01,1.935340166091918945e-01,-1.564834564924240112e-01,2.545878887176513672e+00
1.063476562500000000e+00,3.466796875000000000e-02,9.252929687500000000e-01,-2.299392670392990112e-01,-1.103833317756652832e-01,-5.154862403869628906e-01,-2.917086410522460938e+01,-1.488688564300537109e+01,1.703691291809082031e+01,1.899950057268142700e-01,-1.706888377666473389e-01,2.540998697280883789e+00
8.466796875000000000e-01,6.787109375000000000e-02,1.002441406250000000e+00,-8.360832184553146362e-02,-7.632812857627868652e-02,-4.191738963127136230e-01,-2.942012977600097656e+01,-1.536325931549072266e+01,1.697078132629394531e+01,1.883378326892852783e-01,-1.813482493162155151e-01,2.537738561630249023e+00
6.535644531250000000e-01,1.472167968750000000e-01,9.909667968750000000e-01,1.908939704298973083e-02,8.277766406536102295e-03,5.984038114547729492e-03,-2.961954116821289062e+01,-1.574435806274414062e+01,1.691787528991699219e+01,1.881633847951889038e-01,-1.892282366752624512e-01,2.539548397064208984e+00
4.885253906250000000e-01,2.021484375000000000e-01,9.506835937500000000e-01,2.973164804279804230e-02,7.745653390884399414e-03,3.046121448278427124e-02,-2.963422584533691406e+01,-1.576142406463623047e+01,1.715398788452148438e+01,1.890597045421600342e-01,-1.947193741798400879e-01,2.541413784027099609e+00
4.924316406250000000e-01,1.308593750000000000e-01,9.992675781250000000e-01,-3.252552077174186707e-02,8.277766406536102295e-03,5.972740799188613892e-02,-2.964597511291503906e+01,-1.577507686614990234e+01,1.734287834167480469e+01,1.876717060804367065e-01,-2.000022381544113159e-01,2.544059038162231445e+00
3.974609375000000000e-01,1.491699218750000000e-01,9.931640625000000000e-01,-9.644681587815284729e-03,1.200255379080772400e-02,6.345219165086746216e-02,-2.951053047180175781e+01,-1.578599929809570312e+01,1.749398994445800781e+01,1.868100613355636597e-01,-2.035695761442184448e-01,2.546583175659179688e+00
4.680175781250000000e-01,1.530761718750000000e-01,9.858398437500000000e-01,1.962151005864143372e-02,4.552978090941905975e-03,4.961726814508438110e-02,-2.940217399597167969e+01,-1.579473686218261719e+01,1.761487960815429688e+01,1.864909827709197998e-01,-2.083501666784286499e-01,2.548817396163940430e+00
4.392089843750000000e-01,1.611328125000000000e-01,9.577636718750000000e-01,1.376661192625761032e-02,-3.960345871746540070e-03,4.919221624732017517e-03,-2.946033287048339844e+01,-1.565782070159912109e+01,1.771159172058105469e+01,1.864404231309890747e-01,-2.127468585968017578e-01,2.550463199615478516e+00
4.948730468750000000e-01,1.391601562500000000e-01,1.003417968750000000e+00,-3.260989440605044365e-03,-3.960345871746540070e-03,-3.062466159462928772e-03,-2.950686073303222656e+01,-1.554828834533691406e+01,1.778896141052246094e+01,1.857104897499084473e-01,-2.176590114831924438e-01,2.552224636077880859e+00
5.319824218750000000e-01,1.479492187500000000e-01,9.824218750000000000e-01,1.004061382263898849e-02,-1.831674948334693909e-03,2.790434285998344421e-03,-2.939923858642578125e+01,-1.560456848144531250e+01,1.743320083618164062e+01,1.853694766759872437e-01,-2.231907099485397339e-01,2.553866147994995117e+00
4.357910156250000000e-01,1.638183593750000000e-01,9.609375000000000000e-01,6.847938988357782364e-03,1.893112901598215103e-03,4.918884485960006714e-03,-2.931314086914062500e+01,-1.564959239959716797e+01,1.714859199523925781e+01,1.852649897336959839e-01,-2.271334230899810791e-01,2.555374145507812500e+00
4.819335937500000000e-01,1.289062500000000000e-01,9.572753906250000000e-01,-1.550078857690095901e-02,-2.363787963986396790e-03,3.322547301650047302e-03,-2.953395080566406250e+01,-1.554170513153076172e+01,1.733856201171875000e+01,1.843061745166778564e-01,-2.319216579198837280e-01,2.557139635086059570e+00
3.613281250000000000e-01,1.520996093750000000e-01,9.855957031250000000e-01,3.655263921245932579e-03,2.425225451588630676e-03,-1.423716731369495392e-02,-2.971059799194335938e+01,-1.545539569854736328e+01,1.749053764343261719e+01,1.838741153478622437e-01,-2.342002540826797485e-01,2.558647155761718750e+00
3.298339843750000000e-01,1.679687500000000000e-01,9.843750000000000000e-01,1.269964687526226044e-02,-1.299405470490455627e-03,-9.447015821933746338e-03,-2.941738510131835938e+01,-1.538634777069091797e+01,1.761211776733398438e+01,1.838210672140121460e-01,-2.359009981155395508e-01,2.560002088546752930e+00
3.337402343750000000e-01,1.538085937500000000e-01,9.643554687500000000e-01,-6.455626804381608963e-03,1.360992901027202606e-03,-1.465151086449623108e-03,-2.918281555175781250e+01,-1.533111000061035156e+01,1.770938110351562500e+01,1.833141297101974487e-01,-2.377677708864212036e-01,2.561491966247558594e+00
3.093261718750000000e-01,1.530761718750000000e-01,9.438476562500000000e-01,-4.326655529439449310e-03,8.287811651825904846e-04,-3.593169152736663818e-03,-2.928484535217285156e+01,-1.543082523345947266e+01,1.778719329833984375e+01,1.828816384077072144e-01,-2.392672896385192871e-01,2.562870502471923828e+00
2.565917968750000000e-01,1.618652343750000000e-01,9.851074218750000000e-01,-6.987218279391527176e-03,8.287811651825904846e-04,-6.253732368350028992e-03,-2.936647033691406250e+01,-1.551059818267822266e+01,1.784944152832031250e+01,1.824246644973754883e-01,-2.395025789737701416e-01,2.564079046249389648e+00
1.418457031250000000e-01,1.552734375000000000e-01,9.794921875000000000e-01,-2.029003016650676727e-02,-7.675569504499435425e-04,-2.168499678373336792e-02,-2.928692626953125000e+01,-1.543051052093505859e+01,1.803845977783203125e+01,1.816859245300292969e-01,-2.375295907258987427e-01,2.564899921417236328e+00
1.020507812500000000e-01,1.430664062500000000e-01,1.002929687500000000e+00,-1.603119820356369019e-02,-2.895657904446125031e-03,-1.423370465636253357e-02,-2.922329139709472656e+01,-1.536643981933593750e+01,1.818967437744140625e+01,1.806558519601821899e-01,-2.348109185695648193e-01,2.565817356109619141e+00
-1.660156250000000000e-02,1.738281250000000000e-01,9.619140625000000000e-01,5.785414483398199081e-03,1.361242495477199554e-03,-7.848354056477546692e-03,-2.917238426208496094e+01,-1.545908927917480469e+01,1.817142677307128906e+01,1.806865632534027100e-01,-2.297427952289581299e-01,2.565893650054931641e+00
-2.978515625000000000e-02,1.450195312500000000e-01,9.638671875000000000e-01,1.270134747028350830e-02,-6.619649007916450500e-03,-4.123069345951080322e-03,-2.913165855407714844e+01,-1.553320884704589844e+01,1.815682983398437500e+01,1.801746487617492676e-01,-2.246096581220626831e-01,2.566179752349853516e+00
