5.849609375000000000e-01,1.657714843750000000e-01,7.553710937500000000e-01,-8.236103504896163940e-02,-6.511308252811431885e-03,6.060618907213211060e-04,3.816042709350585938e+01,-2.991345596313476562e+01,-2.522648811340332031e+00,2.253212034702301025e-01,-5.139855742454528809e-01,6.836766004562377930e-01
6.660156250000000000e-01,6.103515625000000000e-02,7.592773437500000000e-01,-6.160864606499671936e-02,-4.914971068501472473e-03,9.651973843574523926e-03,3.820505905151367188e+01,-2.968701553344726562e+01,-2.296556472778320312e+00,2.219551205635070801e-01,-5.182191133499145508e-01,6.846219301223754883e-01
7.165527343750000000e-01,1.223144531250000000e-01,7.451171875000000000e-01,9.962145239114761353e-02,-4.914971068501472473e-03,-1.588942855596542358e-02,3.795108032226562500e+01,-2.950586318969726562e+01,-2.115682601928710938e+00,2.222662121057510376e-01,-5.230724811553955078e-01,6.850426793098449707e-01
7.744140625000000000e-01,1.977539062500000000e-01,7.529296875000000000e-01,1.980622708797454834e-01,-3.318633884191513062e-03,-3.877026587724685669e-02,3.774789428710937500e+01,-2.936094093322753906e+01,-1.970983624458312988e+00,2.255428582429885864e-01,-5.282002687454223633e-01,6.848192214965820312e-01
7.963867187500000000e-01,2.021484375000000000e-01,7.463378906250000000e-01,1.538783907890319824e-01,-6.579915061593055725e-04,-1.056702807545661926e-02,3.787503433227539062e+01,-2.938890838623046875e+01,-1.716005682945251465e+00,2.281986027956008911e-01,-5.336135625839233398e-01,6.850852966308593750e-01
8.242187500000000000e-01,1.623535156250000000e-01,7.739257812500000000e-01,9.108911454677581787e-02,-1.236446853727102280e-02,-3.131941705942153931e-02,3.797674560546875000e+01,-2.941128349304199219e+01,-1.512023329734802246e+00,2.292633354663848877e-01,-5.391285419464111328e-01,6.854071617126464844e-01
9.084472656250000000e-01,1.416015625000000000e-01,7.304687500000000000e-01,1.054561585187911987e-01,-4.163065925240516663e-02,-9.570503234863281250e-02,3.776842880249023438e+01,-2.928527641296386719e+01,-1.627274990081787109e+00,2.308984994888305664e-01,-5.462763309478759766e-01,6.852899789810180664e-01
8.701171875000000000e-01,8.520507812500000000e-02,6.882324218750000000e-01,2.134750038385391235e-01,2.328707277774810791e-02,-2.101092338562011719e-01,3.760177612304687500e+01,-2.918447113037109375e+01,-1.719476222991943359e+00,2.334575802087783813e-01,-5.525498390197753906e-01,6.842159032821655273e-01
8.183593750000000000e-01,1.259765625000000000e-01,7.241210937500000000e-01,3.443746864795684814e-01,2.534683328121900558e-03,-1.952100843191146851e-01,3.775814056396484375e+01,-2.881601524353027344e+01,-1.514799714088439941e+00,2.380393445491790771e-01,-5.577408671379089355e-01,6.826109290122985840e-01
7.543945312500000000e-01,1.430664062500000000e-01,7.578125000000000000e-01,3.486315906047821045e-01,4.663133528083562851e-03,6.460573524236679077e-03,3.788323211669921875e+01,-2.852124977111816406e+01,-1.351058483123779297e+00,2.412428557872772217e-01,-5.620520114898681641e-01,6.832572221755981445e-01
7.404785156250000000e-01,1.281738281250000000e-01,7.595214843750000000e-01,4.401549398899078369e-01,8.387921378016471863e-03,3.625887632369995117e-02,3.783845901489257812e+01,-2.814153099060058594e+01,-1.220065593719482422e+00,2.448750883340835571e-01,-5.661515593528747559e-01,6.842904686927795410e-01
6.804199218750000000e-01,2.548828125000000000e-01,7.165527343750000000e-01,5.236966013908386230e-01,7.323696278035640717e-03,3.040563687682151794e-02,3.780264282226562500e+01,-2.783775711059570312e+01,-1.115271210670471191e+00,2.525686323642730713e-01,-5.694617033004760742e-01,6.839678883552551270e-01
7.424316406250000000e-01,1.911621093750000000e-01,7.773437500000000000e-01,5.146507024765014648e-01,8.387921378016471863e-03,5.860760435461997986e-02,3.762914657592773438e+01,-2.759473800659179688e+01,-1.031435728073120117e+00,2.579843401908874512e-01,-5.731066465377807617e-01,6.847057938575744629e-01
7.395019531250000000e-01,1.325683593750000000e-01,7.868652343750000000e-01,5.955318212509155273e-01,3.658988699316978455e-02,2.304799556732177734e-01,3.749034881591796875e+01,-2.740032196044921875e+01,-9.643673300743103027e-01,2.615817785263061523e-01,-5.768897533416748047e-01,6.882550716400146484e-01
7.155761718750000000e-01,1.447753906250000000e-01,7.602539062500000000e-01,7.455875277519226074e-01,6.213128939270973206e-02,4.342790842056274414e-01,3.723446655273437500e+01,-2.738869476318359375e+01,-7.714938521385192871e-01,2.656828761100769043e-01,-5.809144973754882812e-01,6.945922374725341797e-01
7.373046875000000000e-01,1.530761718750000000e-01,7.114257812500000000e-01,8.690376877784729004e-01,1.041681841015815735e-01,7.178950905799865723e-01,3.702976226806640625e+01,-2.737939453125000000e+01,-6.171950697898864746e-01,2.693969011306762695e-01,-5.861982703208923340e-01,7.050532698631286621e-01
7.927246093750000000e-01,2.082519531250000000e-01,6.604003906250000000e-01,1.268654227256774902e+00,9.405804425477981567e-02,5.529401898384094238e-01,3.686599731445312500e+01,-2.751585960388183594e+01,-4.937560558319091797e-01,2.806397080421447754e-01,-5.922347903251647949e-01,7.130026221275329590e-01
1.282958984375000000e+00,5.190429687500000000e-01,6.748046875000000000e-01,8.711661100387573242e-01,2.647974714636802673e-02,1.772686988115310669e-01,3.673498535156250000e+01,-2.762503242492675781e+01,-3.950048387050628662e-01,2.952101528644561768e-01,-6.006494760513305664e-01,7.146373987197875977e-01
1.010253906250000000e+00,1.879882812500000000e-01,7.407226562500000000e-01,1.725023388862609863e-01,-4.382779821753501892e-03,-7.388842105865478516e-02,3.691986465454101562e+01,-2.756846427917480469e+01,-1.767851114273071289e-01,2.972080111503601074e-01,-6.069090962409973145e-01,7.142941951751708984e-01
1.036621093750000000e+00,3.327636718750000000e-01,6.474609375000000000e-01,2.406127452850341797e-01,-2.254329621791839600e-03,-3.344786912202835083e-02,3.706776809692382812e+01,-2.752320861816406250e+01,-2.209326019510626793e-03,3.031769990921020508e-01,-6.138954758644104004e-01,7.136022448539733887e-01
1.099121093750000000e+00,3.034667968750000000e-01,8.198242187500000000e-01,-3.715001046657562256e-02,1.796594634652137756e-02,1.240574419498443604e-01,3.718608856201171875e+01,-2.777481651306152344e+01,1.374513059854507446e-01,3.025915026664733887e-01,-6.198313236236572266e-01,7.154436707496643066e-01
9.440917968750000000e-01,1.816406250000000000e-01,7.441406250000000000e-01,-3.395733609795570374e-02,7.855808362364768982e-03,3.519465029239654541e-02,3.728074645996093750e+01,-2.797610282897949219e+01,2.491798102855682373e-01,3.009055554866790771e-01,-6.252711415290832520e-01,7.166280150413513184e-01
1.017333984375000000e+00,2.263183593750000000e-01,7.045898437500000000e-01,4.319898411631584167e-02,1.370904687792062759e-02,7.723154127597808838e-02,3.721162796020507812e+01,-2.799322700500488281e+01,3.385626077651977539e-01,3.010606169700622559e-01,-6.317160725593566895e-01,7.184404730796813965e-01
9.450683593750000000e-01,2.133789062500000000e-01,7.583007812500000000e-01,7.015331648290157318e-03,1.317693479359149933e-02,6.765352189540863037e-02,3.715633392333984375e+01,-2.800692558288574219e+01,4.100688397884368896e-01,3.001428842544555664e-01,-6.366927623748779297e-01,7.198600172996520996e-01
1.084960937500000000e+00,1.855468750000000000e-01,7.155761718750000000e-01,2.191448397934436798e-02,5.195246078073978424e-03,4.477267339825630188e-02,3.711209869384765625e+01,-2.787397766113281250e+01,3.280550837516784668e-01,2.995260059833526611e-01,-6.435292363166809082e-01,7.216690182685852051e-01
1.108398437500000000e+00,1.674804687500000000e-01,7.431640625000000000e-01,3.414895758032798767e-02,2.002329565584659576e-03,1.284437440335750580e-02,3.707670974731445312e+01,-2.776762008666992188e+01,2.624440789222717285e-01,2.988157570362091064e-01,-6.500908732414245605e-01,7.230905294418334961e-01
1.345947265625000000e+00,1.274414062500000000e-01,7.570800781250000000e-01,1.570669561624526978e-01,3.598667215555906296e-03,3.093620203435420990e-02,3.690355682373046875e+01,-2.782644081115722656e+01,7.073649764060974121e-02,2.990312278270721436e-01,-6.583089828491210938e-01,7.256612777709960938e-01
1.584228515625000000e+00,4.301757812500000000e-01,6.635742187500000000e-01,2.241131365299224854e-01,2.534442115575075150e-03,2.987197600305080414e-02,3.676503372192382812e+01,-2.787349700927734375e+01,-8.262956142425537109e-02,3.055229783058166504e-01,-6.674202084541320801e-01,7.265843749046325684e-01
1.115478515625000000e+00,1.286621093750000000e-01,7.724609375000000000e-01,-8.717270940542221069e-02,9.451905265450477600e-03,1.124803908169269562e-02,3.694390106201171875e+01,-2.762332916259765625e+01,7.311511039733886719e-02,3.022775352001190186e-01,-6.732582449913024902e-01,7.281122803688049316e-01
1.208740234375000000e+00,1.008300781250000000e-01,7.685546875000000000e-01,2.350670658051967621e-02,7.323455065488815308e-03,3.572521358728408813e-02,3.708699417114257812e+01,-2.742319488525390625e+01,1.977108567953109741e-01,2.998501956462860107e-01,-6.799740791320800781e-01,7.304297685623168945e-01
1.380371093750000000e+00,3.972167968750000000e-01,6.948242187500000000e-01,1.325897872447967529e-01,-5.447246134281158447e-03,-1.522662118077278137e-03,3.720146942138671875e+01,-2.740699386596679688e+01,-1.202688366174697876e-01,3.048236668109893799e-01,-6.873973608016967773e-01,7.302265763282775879e-01
6.738281250000000000e-01,1.853027343750000000e-01,7.319335937500000000e-01,-1.057966500520706177e-01,1.743359304964542389e-02,-4.715338349342346191e-03,3.729304885864257812e+01,-2.739403343200683594e+01,-3.746525943279266357e-01,3.024240434169769287e-01,-6.879892349243164062e-01,7.292751669883728027e-01
6.416015625000000000e-01,1.135253906250000000e-01,7.548828125000000000e-01,-6.854876875877380371e-02,2.534442115575075150e-03,3.798462450504302979e-03,3.707662582397460938e+01,-2.738366508483886719e+01,-2.997220754623413086e-01,2.985201478004455566e-01,-6.881752610206604004e-01,7.290190458297729492e-01
6.420898437500000000e-01,3.317871093750000000e-01,7.216796875000000000e-01,5.969035997986793518e-02,-1.261206343770027161e-04,-4.584379494190216064e-04,3.690348815917968750e+01,-2.737537002563476562e+01,-2.397776544094085693e-01,3.018943071365356445e-01,-6.881352663040161133e-01,7.264622449874877930e-01
6.357421875000000000e-01,1.584472656250000000e-01,7.416992187500000000e-01,-4.300736263394355774e-02,9.381044656038284302e-04,-4.584379494190216064e-04,3.705466461181640625e+01,-2.722482681274414062e+01,-5.260336026549339294e-02,2.995622754096984863e-01,-6.882894635200500488e-01,7.257718443870544434e-01
6.416015625000000000e-01,2.333984375000000000e-01,7.275390625000000000e-01,1.233234163373708725e-02,-1.261206343770027161e-04,-9.905491024255752563e-04,3.717560577392578125e+01,-2.710439300537109375e+01,9.713607281446456909e-02,2.999244928359985352e-01,-6.884971857070922852e-01,7.243210673332214355e-01
6.379394531250000000e-01,2.543945312500000000e-01,7.285156250000000000e-01,1.073471084237098694e-02,-1.261057332158088684e-04,-9.904298931360244751e-04,3.698267364501953125e+01,-2.715195274353027344e+01,7.770885527133941650e-02,3.007779121398925781e-01,-6.885634660720825195e-01,7.227076292037963867e-01
6.374511718750000000e-01,1.765136718750000000e-01,7.375488281250000000e-01,-2.225626818835735321e-02,9.381193667650222778e-04,-4.583187401294708252e-04,3.682832717895507812e+01,-2.719000053405761719e+01,6.216708570718765259e-02,2.992001473903656006e-01,-6.887421607971191406e-01,7.219942212104797363e-01
6.381835937500000000e-01,2.614746093750000000e-01,7.180175781250000000e-01,1.818428747355937958e-02,-6.582178175449371338e-04,7.379427552223205566e-05,3.684969329833984375e+01,-2.722043800354003906e+01,3.281711935997009277e-01,3.004064261913299561e-01,-6.889196038246154785e-01,7.204871773719787598e-01
6.416015625000000000e-01,1.984863281250000000e-01,7.480468750000000000e-01,-1.693514175713062286e-02,-6.582178175449371338e-04,-4.583187401294708252e-04,3.686678695678710938e+01,-2.724478912353515625e+01,5.409744977951049805e-01,2.993914484977722168e-01,-6.889792680740356445e-01,7.197355628013610840e-01
6.376953125000000000e-01,2.207031250000000000e-01,7.363281250000000000e-01,4.880884662270545959e-03,-1.260908320546150208e-04,-1.522360369563102722e-03,3.688046264648437500e+01,-2.755208206176757812e+01,5.719983577728271484e-01,2.992982268333435059e-01,-6.890434026718139648e-01,7.188459634780883789e-01
6.408691406250000000e-01,2.451171875000000000e-01,7.248535156250000000e-01,7.540538907051086426e-03,-1.190172508358955383e-03,-1.522177830338478088e-03,3.689140319824218750e+01,-2.779791641235351562e+01,5.968174338340759277e-01,2.999334633350372314e-01,-6.892253160476684570e-01,7.178022861480712891e-01
6.345214843750000000e-01,1.950683593750000000e-01,7.421875000000000000e-01,-1.321185100823640823e-02,4.061646759510040283e-04,-9.900648146867752075e-04,3.690015411376953125e+01,-2.770677185058593750e+01,6.166726946830749512e-01,2.989272475242614746e-01,-6.892423033714294434e-01,7.172667980194091797e-01
6.423339843750000000e-01,2.392578125000000000e-01,7.304687500000000000e-01,1.126397028565406799e-02,4.061153158545494080e-04,-1.521995291113853455e-03,3.690715408325195312e+01,-2.763385581970214844e+01,6.325569152832031250e-01,2.994200289249420166e-01,-6.893761157989501953e-01,7.162893414497375488e-01
6.362304687500000000e-01,2.163085937500000000e-01,7.275390625000000000e-01,-4.698840901255607605e-03,-1.259818673133850098e-04,-2.585910260677337646e-03,3.676791000366210938e+01,-2.771942901611328125e+01,7.844830751419067383e-01,2.991778850555419922e-01,-6.895309090614318848e-01,7.156341075897216797e-01
6.418457031250000000e-01,2.221679687500000000e-01,7.390136718750000000e-01,1.686306670308113098e-03,4.060808569192886353e-04,6.066933274269104004e-04,3.665651702880859375e+01,-2.778788757324218750e+01,9.060239791870117188e-01,2.990468740463256836e-01,-6.896122694015502930e-01,7.150774598121643066e-01
6.413574218750000000e-01,2.338867187500000000e-01,7.326660156250000000e-01,4.346345551311969757e-03,-1.722161658108234406e-03,-9.895246475934982300e-04,3.671224594116210938e+01,-2.769874763488769531e+01,8.640379309654235840e-01,2.993084192276000977e-01,-6.897403597831726074e-01,7.143245935440063477e-01
6.354980468750000000e-01,2.106933593750000000e-01,7.270507812500000000e-01,-8.423340506851673126e-03,-1.189905218780040741e-03,-9.894054383039474487e-04,3.675682830810546875e+01,-2.762743568420410156e+01,8.304491043090820312e-01,2.988750040531158447e-01,-6.899197697639465332e-01,7.137724757194519043e-01
6.430664062500000000e-01,2.377929687500000000e-01,7.360839843750000000e-01,3.282740013673901558e-03,-1.721810549497604370e-03,1.138905063271522522e-03,3.693733596801757812e+01,-2.785819816589355469e+01,8.035780191421508789e-01,2.991776168346405029e-01,-6.900196671485900879e-01,7.130188345909118652e-01
8.303222656250000000e-01,1.967773437500000000e-01,7.614746093750000000e-01,-1.534119993448257446e-02,-1.236406154930591583e-02,-7.907006889581680298e-03,3.708174514770507812e+01,-2.804280853271484375e+01,7.820811867713928223e-01,2.982668280601501465e-01,-6.925892233848571777e-01,7.132574319839477539e-01
7.460937500000000000e-01,2.897949218750000000e-01,6.901855468750000000e-01,-2.385500073432922363e-02,-1.023561134934425354e-02,-2.546672150492668152e-02,3.719726943969726562e+01,-2.819049644470214844e+01,7.648836970329284668e-01,3.001062870025634766e-01,-6.944720149040222168e-01,7.120174765586853027e-01
1.084228515625000000e+00,2.802734375000000000e-01,7.182617187500000000e-01,-9.036906808614730835e-02,-2.353842370212078094e-02,-2.653094753623008728e-02,3.728969192504882812e+01,-2.830864715576171875e+01,7.511256933212280273e-01,3.007136583328247070e-01,-6.997948288917541504e-01,7.121832966804504395e-01
1.305664062500000000e+00,2.780761718750000000e-01,6.420898437500000000e-01,-2.244614362716674805e-01,-4.003391414880752563e-02,-5.898981541395187378e-02,3.736362838745117188e+01,-2.797144889831542969e+01,6.009005308151245117e-01,3.007924854755401611e-01,-7.075781822204589844e-01,7.125484347343444824e-01
1.395751953125000000e+00,2.492675781250000000e-01,7.958984375000000000e-01,-4.240036308765411377e-01,-6.291475892066955566e-02,-2.665137052536010742e-01,3.742277908325195312e+01,-2.770169067382812500e+01,4.807204306125640869e-01,2.989633679389953613e-01,-7.138444781303405762e-01,7.097745537757873535e-01
1.741699218750000000e+00,2.185058593750000000e-01,6.833496093750000000e-01,-3.771777451038360596e-01,-8.313503116369247437e-02,-1.739261150360107422e-01,3.747009658813476562e+01,-2.777369689941406250e+01,3.845763504505157471e-01,2.976983487606048584e-01,-7.234689593315124512e-01,7.095962166786193848e-01
1.831298828125000000e+00,3.225097656250000000e-01,6.437988281250000000e-01,-4.671047627925872803e-01,-1.044195368885993958e-01,-7.246626019477844238e-01,3.750795364379882812e+01,-2.783130264282226562e+01,3.076610863208770752e-01,3.028447329998016357e-01,-7.314852476119995117e-01,7.003416419029235840e-01
1.565185546875000000e+00,6.032714843750000000e-01,7.553710937500000000e-01,-3.963337838649749756e-01,-2.246769666671752930e-01,-1.511656999588012695e+00,3.710370635986328125e+01,-2.758957290649414062e+01,1.069101020693778992e-01,3.201219737529754639e-01,-7.344837784767150879e-01,6.754323840141296387e-01
1.750000000000000000e+00,6.447753906250000000e-01,3.457031250000000000e-01,-2.931039631366729736e-01,-3.263104557991027832e-01,-1.696300148963928223e+00,3.678030776977539062e+01,-2.739619064331054688e+01,-5.369067937135696411e-02,3.448647558689117432e-01,-7.411928176879882812e-01,6.474183797836303711e-01
1.634521484375000000e+00,2.548828125000000000e-01,1.052734375000000000e+00,-1.254099130630493164e+00,-1.336857229471206665e-01,-1.439821839332580566e+00,3.695611953735351562e+01,-2.709757804870605469e+01,-4.295254498720169067e-02,3.438003063201904297e-01,-7.419126033782958984e-01,6.272670030593872070e-01
1.543701171875000000e+00,4.833984375000000000e-02,8.645019531250000000e-01,-1.570173978805541992e+00,-6.930010765790939331e-02,-3.846427202224731445e-01,3.709677124023437500e+01,-2.685868835449218750e+01,-3.436203673481941223e-02,3.259274959564208984e-01,-7.479490637779235840e-01,6.251990199089050293e-01
1.493164062500000000e+00,4.833984375000000000e-02,7.434082031250000000e-01,-1.162043690681457520e+00,-2.768239974975585938e-01,3.837278187274932861e-01,3.720929336547851562e+01,-2.695538902282714844e+01,-1.667083948850631714e-01,3.064720332622528076e-01,-7.600203156471252441e-01,6.342209577560424805e-01
1.640625000000000000e+00,1.206054687500000000e-01,4.548339843750000000e-01,-6.937847137451171875e-01,-2.135026007890701294e-01,4.401317536830902100e-01,3.729930877685546875e+01,-2.703274917602539062e+01,-2.725854814052581787e-01,2.960164546966552734e-01,-7.745435833930969238e-01,6.449532508850097656e-01
1.433349609375000000e+00,4.833984375000000000e-02,6.892089843750000000e-01,-5.666097998619079590e-01,-2.140997536480426788e-02,1.969563215970993042e-01,3.737132263183593750e+01,-2.666291809082031250e+01,-7.884962111711502075e-02,2.850739955902099609e-01,-7.826853990554809570e-01,6.523569822311401367e-01
1.369384765625000000e+00,2.880859375000000000e-02,7.116699218750000000e-01,-7.919470965862274170e-02,-7.575048133730888367e-03,2.608098089694976807e-01,3.742893218994140625e+01,-2.636705398559570312e+01,7.613906264305114746e-02,2.784656584262847900e-01,-7.901297807693481445e-01,6.607396006584167480e-01
1.207519531250000000e+00,1.037597656250000000e-01,7.194824218750000000e-01,3.353209793567657471e-01,1.796635426580905914e-02,2.214335054159164429e-01,3.761986541748046875e+01,-2.627426910400390625e+01,-7.830750942230224609e-02,2.780988812446594238e-01,-7.955489754676818848e-01,6.673159599304199219e-01
1.285400390625000000e+00,9.570312500000000000e-02,6.811523437500000000e-01,5.545513629913330078e-01,3.978297114372253418e-02,4.273610413074493408e-01,3.777260971069335938e+01,-2.620004081726074219e+01,-2.018647640943527222e-01,2.780572772026062012e-01,-8.022958636283874512e-01,6.775892972946166992e-01
1.378417968750000000e+00,1.230468750000000000e-01,5.395507812500000000e-01,5.715789198875427246e-01,1.190677359700202942e-01,1.815250664949417114e-01,3.789480590820312500e+01,-2.642847061157226562e+01,-4.399293363094329834e-01,2.827046811580657959e-01,-8.093019127845764160e-01,6.844647526741027832e-01
1.198242187500000000e+00,1.025390625000000000e-01,5.581054687500000000e-01,5.236887931823730469e-01,4.138580858707427979e-01,-2.127703428268432617e-01,3.799256515502929688e+01,-2.661121368408203125e+01,-6.303809881210327148e-01,2.892784178256988525e-01,-8.103761672973632812e-01,6.858317255973815918e-01
8.659667968750000000e-01,2.194824218750000000e-01,7.568359375000000000e-01,8.003873229026794434e-01,1.360953450202941895e-01,-2.042565345764160156e-01,3.792592620849609375e+01,-2.675740814208984375e+01,-7.827423214912414551e-01,3.005212247371673584e-01,-8.085789084434509277e-01,6.830170750617980957e-01
9.707031250000000000e-01,3.176269531250000000e-01,5.864257812500000000e-01,8.839290142059326172e-01,-9.430939704179763794e-02,-2.287337183952331543e-01,3.787261581420898438e+01,-2.687436485290527344e+01,-9.046313762664794922e-01,3.174748420715332031e-01,-8.120850324630737305e-01,6.780175566673278809e-01
5.417480468750000000e-01,5.532226562500000000e-01,4.548339843750000000e-01,8.285893201828002930e-01,4.989310353994369507e-02,-2.393759638071060181e-01,3.754027938842773438e+01,-2.739964866638183594e+01,-1.141361355781555176e+00,3.425831198692321777e-01,-8.087044954299926758e-01,6.666092276573181152e-01
5.576171875000000000e-01,4.545898437500000000e-01,6.752929687500000000e-01,9.640243649482727051e-02,-2.087786234915256500e-02,-1.792472451925277710e-01,3.727441024780273438e+01,-2.781987571716308594e+01,-1.330745339393615723e+00,3.518307209014892578e-01,-8.043820858001708984e-01,6.594074368476867676e-01
5.410156250000000000e-01,3.518066406250000000e-01,6.230468750000000000e-01,-3.601501286029815674e-01,-4.003391414880752563e-02,-2.255410403013229370e-01,3.735140228271484375e+01,-2.772433853149414062e+01,-1.343033790588378906e+00,3.540756106376647949e-01,-8.009157180786132812e-01,6.527601480484008789e-01
4.794921875000000000e-01,1.311035156250000000e-01,8.449707031250000000e-01,-6.464266777038574219e-01,9.387526661157608032e-04,-1.909537166357040405e-01,3.741299819946289062e+01,-2.764790916442871094e+01,-1.352864503860473633e+00,3.440645635128021240e-01,-7.943565845489501953e-01,6.505524516105651855e-01
5.070800781250000000e-01,5.590820312500000000e-02,8.132324218750000000e-01,-5.596923232078552246e-01,2.914071828126907349e-02,-2.919150888919830322e-02,3.717258834838867188e+01,-2.787457656860351562e+01,-1.639166593551635742e+00,3.314224481582641602e-01,-7.892754077911376953e-01,6.520531177520751953e-01
5.075683593750000000e-01,4.394531250000000000e-02,7.939453125000000000e-01,-2.303146719932556152e-01,1.317734085023403168e-02,-1.482447050511837006e-02,3.698025894165039062e+01,-2.805591201782226562e+01,-1.868208289146423340e+00,3.225792348384857178e-01,-7.847822904586791992e-01,6.538195013999938965e-01
5.065917968750000000e-01,4.589843750000000000e-02,7.958984375000000000e-01,1.320380568504333496e-01,-1.129847392439842224e-02,1.138767227530479431e-03,3.697123718261718750e+01,-2.791316795349121094e+01,-2.329879283905029297e+00,3.182045817375183105e-01,-7.806487679481506348e-01,6.554677486419677734e-01
4.653320312500000000e-01,2.319335937500000000e-02,7.604980468750000000e-01,4.928103685379028320e-01,-4.216100275516510010e-02,9.652568027377128601e-03,3.696401977539062500e+01,-2.779897308349609375e+01,-2.699215888977050781e+00,3.175713717937469482e-01,-7.766407728195190430e-01,6.571540832519531250e-01
2.712402343750000000e-01,3.178710937500000000e-01,6.970214843750000000e-01,7.817474603652954102e-01,-2.300494909286499023e-02,-4.568713903427124023e-02,3.724793624877929688e+01,-2.813933563232421875e+01,-2.437810182571411133e+00,3.305838406085968018e-01,-7.681039571762084961e-01,6.532688140869140625e-01
6.103515625000000000e-02,4.431152343750000000e-01,6.440429687500000000e-01,6.614900231361389160e-01,1.211447827517986298e-02,-2.812742255628108978e-02,3.747506713867187500e+01,-2.841162490844726562e+01,-2.228685617446899414e+00,3.467883169651031494e-01,-7.544861435890197754e-01,6.470430493354797363e-01
1.589355468750000000e-01,3.295898437500000000e-01,7.177734375000000000e-01,1.926988959312438965e-01,6.261239759624004364e-03,4.317566007375717163e-02,3.736708450317382812e+01,-2.877336311340332031e+01,-2.339823484420776367e+00,3.512199223041534424e-01,-7.435432672500610352e-01,6.451963782310485840e-01
2.360839843750000000e-01,2.587890625000000000e-01,7.084960937500000000e-01,-5.366921052336692810e-02,-1.768382452428340912e-02,-9.464149177074432373e-02,3.728070068359375000e+01,-2.906275367736816406e+01,-2.428733825683593750e+00,3.518838584423065186e-01,-7.345517277717590332e-01,6.424652338027954102e-01
2.280273437500000000e-01,2.648925781250000000e-01,6.745605468750000000e-01,-9.943088889122009277e-02,-3.311508893966674805e-02,-2.303301841020584106e-01,3.764612197875976562e+01,-2.929426574707031250e+01,-2.499862194061279297e+00,3.539580404758453369e-01,-7.253976464271545410e-01,6.373833417892456055e-01
2.597656250000000000e-01,2.224121093750000000e-01,7.956542968750000000e-01,-2.675784528255462646e-01,-2.832607552409172058e-02,-2.042566686868667603e-01,3.793846130371093750e+01,-2.947947502136230469e+01,-2.556764841079711914e+00,3.511235713958740234e-01,-7.164517045021057129e-01,6.341075897216796875e-01
2.705078125000000000e-01,6.616210937500000000e-02,7.927246093750000000e-01,-1.680734157562255859e-01,-1.715171337127685547e-02,-2.159631401300430298e-01,3.773780059814453125e+01,-2.948373603820800781e+01,-2.880724430084228516e+00,3.449671566486358643e-01,-7.081080675125122070e-01,6.328164935111999512e-01
1.796875000000000000e-01,1.120605468750000000e-01,7.592773437500000000e-01,1.497330609709024429e-02,-2.784673124551773071e-03,-7.867811620235443115e-02,3.757727050781250000e+01,-2.948714447021484375e+01,-3.139892101287841797e+00,3.411482572555541992e-01,-6.983135342597961426e-01,6.331278085708618164e-01
1.018066406250000000e-01,1.933593750000000000e-01,7.792968750000000000e-01,1.426803171634674072e-01,-4.913123324513435364e-03,2.561594732105731964e-02,3.730400466918945312e+01,-2.920206069946289062e+01,-3.068788766860961914e+00,3.403068184852600098e-01,-6.870265603065490723e-01,6.339968442916870117e-01
-1.062011718750000000e-01,3.122558593750000000e-01,6.613769531250000000e-01,1.820566356182098389e-01,-3.316786140203475952e-03,-2.280629612505435944e-02,3.708539199829101562e+01,-2.897399330139160156e+01,-3.011906147003173828e+00,3.453091979026794434e-01,-6.703701615333557129e-01,6.324022412300109863e-01
-4.272460937500000000e-02,1.752929687500000000e-01,7.426757812500000000e-01,-1.642133481800556183e-02,-5.445236340165138245e-03,-3.451277315616607666e-02,3.720018768310546875e+01,-2.922325706481933594e+01,-3.105618715286254883e+00,3.424901962280273438e-01,-6.558002829551696777e-01,6.333022713661193848e-01
-5.151367187500000000e-02,1.755371093750000000e-01,7.595214843750000000e-01,-1.216296758502721786e-02,-3.316386602818965912e-03,-2.585709095001220703e-03,3.729202651977539062e+01,-2.942266845703125000e+01,-3.180588722229003906e+00,3.393868803977966309e-01,-6.414288878440856934e-01,6.347394585609436035e-01
-1.313476562500000000e-01,1.811523437500000000e-01,7.375488281250000000e-01,1.444265898317098618e-02,4.084007814526557922e-04,1.671191304922103882e-03,3.722065353393554688e+01,-2.958219718933105469e+01,-3.240564823150634766e+00,3.367137610912322998e-01,-6.252315640449523926e-01,6.367247700691223145e-01
-1.821289062500000000e-01,1.604003906250000000e-01,7.395019531250000000e-01,1.178209669888019562e-02,9.405137971043586731e-04,-2.053596079349517822e-03,3.716355514526367188e+01,-2.970982170104980469e+01,-3.288545608520507812e+00,3.332141339778900146e-01,-6.080843210220336914e-01,6.394369006156921387e-01
-2.290039062500000000e-01,1.945800781250000000e-01,7.497558593750000000e-01,2.455279603600502014e-02,-1.237113028764724731e-04,1.139078289270401001e-03,3.697303390502929688e+01,-2.981192016601562500e+01,-3.326930284500122070e+00,3.307690024375915527e-01,-5.902552604675292969e-01,6.420959830284118652e-01
-2.282714843750000000e-01,2.004394531250000000e-01,7.441406250000000000e-01,1.922935433685779572e-02,-1.236964017152786255e-04,-9.892508387565612793e-04,3.682061386108398438e+01,-2.989359855651855469e+01,-3.357637882232666016e+00,3.286000490188598633e-01,-5.727532505989074707e-01,6.445746421813964844e-01
