2.441406250000000000e-02,1.804199218750000000e-01,9.265136718750000000e-01,1.397089567035436630e-03,2.042891830205917358e-02,6.082678213715553284e-02,3.000636100769042969e+01,-3.244095230102539062e+01,1.602173423767089844e+01,1.685026884078979492e-01,-2.503319410607218742e-03,8.379285931587219238e-01
2.368164062500000000e-02,1.384277343750000000e-01,9.726562500000000000e-01,-1.403417345136404037e-02,3.213539347052574158e-02,5.603776499629020691e-02,2.979883956909179688e+01,-3.228463745117187500e+01,1.615863800048828125e+01,1.677971780300140381e-01,-2.677455078810453415e-03,8.390672802925109863e-01
-6.420898437500000000e-02,1.640625000000000000e-01,1.024414062500000000e+00,-1.263473182916641235e-03,6.593992467969655991e-03,4.539551213383674622e-02,2.992251014709472656e+01,-3.215958404541015625e+01,1.598972320556640625e+01,1.675986647605895996e-01,-1.400761771947145462e-03,8.396992087364196777e-01
-2.368164062500000000e-02,1.071777343750000000e-01,9.147949218750000000e-01,-1.403417345136404037e-02,2.894271910190582275e-02,4.699185118079185486e-02,3.002144622802734375e+01,-3.205954360961914062e+01,1.585459136962890625e+01,1.664135158061981201e-01,-6.131418631412088871e-04,8.402814865112304688e-01
-8.447265625000000000e-02,2.316894531250000000e-01,1.068359375000000000e+00,-8.713048882782459259e-03,4.465542268007993698e-03,5.869833007454872131e-02,2.995575141906738281e+01,-3.255513381958007812e+01,1.602492332458496094e+01,1.672408878803253174e-01,8.854457410052418709e-04,8.412579298019409180e-01
-1.342773437500000000e-02,1.528320312500000000e-01,9.870605468750000000e-01,-1.669473759829998016e-02,3.692440688610076904e-02,7.679015398025512695e-02,2.990319442749023438e+01,-3.295160675048828125e+01,1.616118812561035156e+01,1.667699366807937622e-01,1.413017977029085159e-03,8.426388502120971680e-01
-8.056640625000000000e-02,1.923828125000000000e-01,7.500000000000000000e-01,-2.327698282897472382e-03,3.905285894870758057e-02,8.956086635589599609e-02,3.000599288940429688e+01,-3.298097229003906250e+01,1.627020072937011719e+01,1.684070676565170288e-01,3.754404839128255844e-03,8.441346883773803711e-01
-8.251953125000000000e-02,2.258300781250000000e-01,1.098388671875000000e+00,-3.531867638230323792e-02,-6.708820816129446030e-03,1.071205735206604004e-01,3.008823204040527344e+01,-3.300446701049804688e+01,1.635741043090820312e+01,1.686717718839645386e-01,4.863240290433168411e-03,8.456528782844543457e-01
-5.200195312500000000e-02,1.550292968750000000e-01,8.898925781250000000e-01,-3.265811130404472351e-02,-5.112483631819486618e-03,1.145701557397842407e-01,3.015402412414550781e+01,-3.302326202392578125e+01,1.628796005249023438e+01,1.683642268180847168e-01,5.629975348711013794e-03,8.471685647964477539e-01
-1.269531250000000000e-02,1.501464843750000000e-01,8.903808593750000000e-01,-3.584647178649902344e-02,-2.000922337174415588e-02,1.262614130973815918e-01,3.020665740966796875e+01,-3.303829574584960938e+01,1.623239898681640625e+01,1.679215282201766968e-01,5.315947346389293671e-03,8.488615155220031738e-01
-9.765625000000000000e-04,1.347656250000000000e-01,1.115966796875000000e+00,-2.626844495534896851e-02,-7.238523103296756744e-03,1.374357789754867554e-01,2.995907592773437500e+01,-3.305032348632812500e+01,1.646638870239257812e+01,1.666650772094726562e-01,4.867546726018190384e-03,8.506608009338378906e-01
3.906250000000000000e-03,1.450195312500000000e-01,8.186035156250000000e-01,2.465634141117334366e-03,2.894513122737407684e-02,1.390321105718612671e-01,2.976101112365722656e+01,-3.305994796752929688e+01,1.665357971191406250e+01,1.668777316808700562e-01,4.742740653455257416e-03,8.527911305427551270e-01
7.958984375000000000e-02,1.372070312500000000e-01,1.144287109375000000e+00,-7.644503843039274216e-03,1.298175379633903503e-02,1.337109953165054321e-01,2.989224624633789062e+01,-3.321155166625976562e+01,1.666411399841308594e+01,1.658621728420257568e-01,3.146754112094640732e-03,8.548646569252014160e-01
6.469726562500000000e-02,1.237792968750000000e-01,8.674316406250000000e-01,1.736478507518768311e-02,3.426625579595565796e-02,1.193439513444900513e-01,2.999723434448242188e+01,-3.333283615112304688e+01,1.667254066467285156e+01,1.656098216772079468e-01,1.769837923347949982e-03,8.568657040596008301e-01
3.222656250000000000e-02,1.096191406250000000e-01,1.025390625000000000e+00,-7.270411588251590729e-04,2.788090519607067108e-02,1.028484553098678589e-01,2.979153823852539062e+01,-3.314205169677734375e+01,1.654006385803222656e+01,1.644248664379119873e-01,1.228336594067513943e-03,8.583315610885620117e-01
3.662109375000000000e-02,1.159667968750000000e-01,1.067626953125000000e+00,1.789474301040172577e-02,3.266598284244537354e-02,9.272713959217071533e-02,2.962698173522949219e+01,-3.298942184448242188e+01,1.643408203125000000e+01,1.635168939828872681e-01,7.176772342063486576e-04,8.596856594085693359e-01
-5.151367187500000000e-02,1.586914062500000000e-01,7.949218750000000000e-01,2.215164341032505035e-02,4.703302308917045593e-02,8.155278116464614868e-02,2.964017868041992188e+01,-3.286732101440429688e+01,1.690617179870605469e+01,1.644463688135147095e-01,2.365181455388665199e-03,8.608335852622985840e-01
6.030273437500000000e-02,1.240234375000000000e-01,1.338867187500000000e+00,1.150939147919416428e-02,2.308795601129531860e-02,7.516743242740631104e-02,2.965073585510253906e+01,-3.276963806152343750e+01,1.728384399414062500e+01,1.631461232900619507e-01,1.541033969260752201e-03,8.618653416633605957e-01
-6.469726562500000000e-02,1.271972656250000000e-01,6.088867187500000000e-01,4.982149228453636169e-02,6.193217262625694275e-02,6.878208369016647339e-02,2.980402565002441406e+01,-3.283539962768554688e+01,1.702910614013671875e+01,1.645939350128173828e-01,4.170765168964862823e-03,8.627048134803771973e-01
-7.617187500000000000e-02,1.318359375000000000e-01,6.291503906250000000e-01,-4.985497333109378815e-03,-4.049295559525489807e-03,6.504945456981658936e-02,2.992665863037109375e+01,-3.288800811767578125e+01,1.682531547546386719e+01,1.653833687305450439e-01,6.270341575145721436e-03,8.632959127426147461e-01
7.348632812500000000e-02,1.169433593750000000e-01,1.705810546875000000e+00,-4.755450040102005005e-02,-4.927886277437210083e-02,5.334298312664031982e-02,2.973507690429687500e+01,-3.321790695190429688e+01,1.680150222778320312e+01,1.628881245851516724e-01,4.605868365615606308e-03,8.638562560081481934e-01
-6.054687500000000000e-02,2.685546875000000000e-03,9.406738281250000000e-01,-1.792821800336241722e-03,5.075829848647117615e-02,3.525115549564361572e-02,2.958181190490722656e+01,-3.348182678222656250e+01,1.678245162963867188e+01,1.596897989511489868e-01,6.372707430273294449e-03,8.638047575950622559e-01
-1.193847656250000000e-01,1.206054687500000000e-01,1.034179687500000000e+00,1.399853499606251717e-03,-2.214112319052219391e-02,4.163650423288345337e-02,2.945919990539550781e+01,-3.340514755249023438e+01,1.704564857482910156e+01,1.588512957096099854e-01,8.197083137929439545e-03,8.640598654747009277e-01
-7.958984375000000000e-02,1.215820312500000000e-01,1.042236328125000000e+00,-1.349767111241817474e-02,7.396279834210872650e-04,4.908016324043273926e-02,2.936111068725585938e+01,-3.334380722045898438e+01,1.725620651245117188e+01,1.578463762998580933e-01,9.466283023357391357e-03,8.645653128623962402e-01
-7.177734375000000000e-02,1.523437500000000000e-01,9.716796875000000000e-01,4.062042571604251862e-03,-8.567096665501594543e-04,5.120861530303955078e-02,2.899295043945312500e+01,-3.329473495483398438e+01,1.728543472290039062e+01,1.578480899333953857e-01,1.062869559973478317e-02,8.653451800346374512e-01
8.789062500000000000e-03,1.284179687500000000e-01,1.161376953125000000e+00,1.401479938067495823e-03,-2.693022415041923523e-02,5.599762499332427979e-02,2.869842338562011719e+01,-3.325547409057617188e+01,1.730881690979003906e+01,1.569198817014694214e-01,9.838877245783805847e-03,8.663358092308044434e-01
-2.246093750000000000e-02,1.865234375000000000e-01,9.880371093750000000e-01,2.268598228693008423e-02,-6.177835166454315186e-03,5.812607705593109131e-02,2.904217720031738281e+01,-3.322406768798828125e+01,1.718830299377441406e+01,1.577850133180618286e-01,9.914735332131385803e-03,8.673884272575378418e-01
-0.000000000000000000e+00,1.879882812500000000e-01,1.055419921875000000e+00,1.630062982439994812e-02,-2.533388510346412659e-02,5.440128594636917114e-02,2.931717872619628906e+01,-3.319894027709960938e+01,1.709189224243164062e+01,1.583541333675384521e-01,9.322815574705600739e-03,8.682895898818969727e-01
-1.416015625000000000e-02,1.164550781250000000e-01,8.076171875000000000e-01,5.126267671585083008e-03,9.253429248929023743e-03,4.535537213087081909e-02,2.924749374389648438e+01,-3.332274627685546875e+01,1.701476478576660156e+01,1.581165343523025513e-01,9.505456313490867615e-03,8.690106868743896484e-01
4.516601562500000000e-02,2.309570312500000000e-01,9.567871093750000000e-01,1.949330605566501617e-02,-2.639811113476753235e-02,4.375904053449630737e-02,2.919174575805664062e+01,-3.342179107666015625e+01,1.695306205749511719e+01,1.599436253309249878e-01,8.035381324589252472e-03,8.701918721199035645e-01
1.210937500000000000e-01,1.293945312500000000e-01,9.270019531250000000e-01,-2.520414814352989197e-02,-4.581497050821781158e-03,4.056636244058609009e-02,2.885746002197265625e+01,-3.350102615356445312e+01,1.704291915893554688e+01,1.592914760112762451e-01,5.162306595593690872e-03,8.716270923614501953e-01
4.882812500000000000e-03,3.227539062500000000e-01,8.918457031250000000e-01,-2.323308028280735016e-03,6.592866033315658569e-03,1.608918607234954834e-02,2.859003067016601562e+01,-3.356441497802734375e+01,1.711480522155761719e+01,1.630279868841171265e-01,5.089118611067533493e-03,8.727778792381286621e-01
1.284179687500000000e-01,1.455078125000000000e-01,9.411621093750000000e-01,-2.839682251214981079e-02,-9.902623482048511505e-03,-5.727428942918777466e-03,2.895546150207519531e+01,-3.361512756347656250e+01,1.731153106689453125e+01,1.625694632530212402e-01,2.198142930865287781e-03,8.736984729766845703e-01
3.662109375000000000e-02,1.684570312500000000e-01,1.164306640625000000e+00,3.372548089828342199e-04,2.075154334306716919e-04,-2.860826998949050903e-02,2.924780654907226562e+01,-3.365569686889648438e+01,1.746891212463378906e+01,1.622014790773391724e-01,1.585454447194933891e-03,8.737393021583557129e-01
-2.954101562500000000e-02,1.708984375000000000e-01,1.018066406250000000e+00,-1.615823432803153992e-02,-8.567096665501594543e-04,-3.446150571107864380e-02,2.933683967590332031e+01,-3.368815231323242188e+01,1.745559883117675781e+01,1.620896607637405396e-01,2.181870630010962486e-03,8.735247254371643066e-01
-1.345214843750000000e-01,1.582031250000000000e-01,9.365234375000000000e-01,-6.048095878213644028e-03,6.060753483325242996e-03,-2.275503054261207581e-02,2.940806579589843750e+01,-3.371411514282226562e+01,1.744494819641113281e+01,1.621323972940444946e-01,5.065705161541700363e-03,8.731147646903991699e-01
-9.692382812500000000e-02,1.931152343750000000e-01,9.675292968750000000e-01,-2.147936075925827026e-02,-1.682008430361747742e-02,8.639611303806304932e-03,2.960988998413085938e+01,-3.344707489013671875e+01,1.743642807006835938e+01,1.625780612230300903e-01,6.709417328238487244e-03,8.731057643890380859e-01
-5.078125000000000000e-02,1.770019531250000000e-01,1.077880859375000000e+00,-1.456189621239900589e-02,-6.709947250783443451e-03,2.619932219386100769e-02,2.977134895324707031e+01,-3.323344039916992188e+01,1.742961120605468750e+01,1.624145954847335815e-01,7.375966757535934448e-03,8.732580542564392090e-01
-3.955078125000000000e-02,1.701660156250000000e-01,8.093261718750000000e-01,-1.083710882812738419e-02,1.138187851756811142e-02,3.364890068769454956e-02,2.975567245483398438e+01,-3.349425125122070312e+01,1.728493881225585938e+01,1.631844639778137207e-01,8.254063315689563751e-03,8.737354278564453125e-01
8.325195312500000000e-02,1.743164062500000000e-01,1.182617187500000000e+00,-2.254358492791652679e-02,-1.682008430361747742e-02,3.684157133102416992e-02,2.974313163757324219e+01,-3.370289993286132812e+01,1.716920089721679688e+01,1.625994294881820679e-01,6.428755354136228561e-03,8.745132088661193848e-01
1.096191406250000000e-01,1.777343750000000000e-01,7.768554687500000000e-01,7.786830421537160873e-03,-1.788431033492088318e-02,2.087819948792457581e-02,2.929856872558593750e+01,-3.358200836181640625e+01,1.707661056518554688e+01,1.640017181634902954e-01,3.347406862303614616e-03,8.757349848747253418e-01
6.445312500000000000e-02,1.289062500000000000e-01,1.184326171875000000e+00,-2.360781095921993256e-02,-2.985159866511821747e-03,3.318484872579574585e-03,2.894291687011718750e+01,-3.348529434204101562e+01,1.700253868103027344e+01,1.626222878694534302e-01,2.148387720808386803e-03,8.761152029037475586e-01
5.126953125000000000e-02,1.069335937500000000e-01,8.645019531250000000e-01,7.254717871546745300e-03,-1.920934766530990601e-03,-1.530545577406883240e-02,2.865839576721191406e+01,-3.312010955810546875e+01,1.736093711853027344e+01,1.619304716587066650e-01,9.277762146666646004e-04,8.763659000396728516e-01
-1.733398437500000000e-02,1.091308593750000000e-01,1.025634765625000000e+00,9.915281087160110474e-03,1.031765341758728027e-02,-2.807615697383880615e-02,2.843077850341796875e+01,-3.282796096801757812e+01,1.764765548706054688e+01,1.609286218881607056e-01,1.417980063706636429e-03,8.760936260223388672e-01
3.662109375000000000e-03,1.000976562500000000e-01,1.020019531250000000e+00,1.895890943706035614e-02,-1.149757578969001770e-02,-2.434843406081199646e-02,2.824868583679199219e+01,-3.302596282958984375e+01,1.787703132629394531e+01,1.598903685808181763e-01,1.223184517584741116e-03,8.760074973106384277e-01
-4.516601562500000000e-02,1.247558593750000000e-01,7.895507812500000000e-01,4.130763560533523560e-02,-3.232117742300033569e-04,-1.955942064523696899e-02,2.810301208496093750e+01,-3.318436431884765625e+01,1.806053161621093750e+01,1.603060662746429443e-01,2.360021928325295448e-03,8.760808706283569336e-01
-6.787109375000000000e-02,1.228027343750000000e-01,1.103027343750000000e+00,-7.646717596799135208e-03,-2.692884020507335663e-02,-1.370618119835853577e-02,2.813131713867187500e+01,-3.316717910766601562e+01,1.806811332702636719e+01,1.592251658439636230e-01,3.244498744606971741e-03,8.759610056877136230e-01
-1.123046875000000000e-02,1.298828125000000000e-01,9.492187500000000000e-01,1.842679828405380249e-02,-2.746095322072505951e-02,-1.317407004535198212e-02,2.815396118164062500e+01,-3.315343093872070312e+01,1.807417869567871094e+01,1.589757800102233887e-01,3.114176448434591293e-03,8.761352300643920898e-01
-1.953125000000000000e-02,1.611328125000000000e-01,8.957519531250000000e-01,8.316658437252044678e-03,-1.735081337392330170e-02,-6.256606429815292358e-03,2.846176338195800781e+01,-3.343024444580078125e+01,1.793981170654296875e+01,1.594496220350265503e-01,3.294589463621377945e-03,8.764776587486267090e-01
-4.882812500000000000e-04,1.345214843750000000e-01,1.027832031250000000e+00,-1.882108114659786224e-02,-2.107560075819492340e-02,1.130310818552970886e-02,2.870800399780273438e+01,-3.365169525146484375e+01,1.783231925964355469e+01,1.586420089006423950e-01,2.966553671285510063e-03,8.769028782844543457e-01
9.130859375000000000e-02,1.740722656250000000e-01,9.208984375000000000e-01,5.123983137309551239e-03,-3.012151457369327545e-02,1.928479596972465515e-02,2.861531066894531250e+01,-3.339713668823242188e+01,1.760710525512695312e+01,1.593092232942581177e-01,5.902611301280558109e-04,8.779861330986022949e-01
1.042480468750000000e-01,1.821289062500000000e-01,1.108398437500000000e+00,-2.839910611510276794e-02,-1.043334975838661194e-02,1.077099516987800598e-02,2.854115486145019531e+01,-3.319349288940429688e+01,1.742693519592285156e+01,1.590793728828430176e-01,-1.412567216902971268e-03,8.788523674011230469e-01
6.298828125000000000e-02,1.145019531250000000e-01,8.940429687500000000e-01,-2.786699496209621429e-02,1.085115224123001099e-02,-7.852943614125251770e-03,2.877151679992675781e+01,-3.303057479858398438e+01,1.728279876708984375e+01,1.581302881240844727e-01,-2.644582884386181831e-03,8.791625499725341797e-01
3.833007812500000000e-02,1.445312500000000000e-01,9.106445312500000000e-01,-2.857360756024718285e-03,-2.532944828271865845e-02,-2.647369354963302612e-02,2.895580673217773438e+01,-3.290024185180664062e+01,1.716749000549316406e+01,1.580875813961029053e-01,-3.668711287900805473e-03,8.790431022644042969e-01
-6.713867187500000000e-02,1.284179687500000000e-01,1.156494140625000000e+00,-2.627031318843364716e-02,-8.833959698677062988e-03,-3.924439474940299988e-02,2.895839500427246094e+01,-3.279597473144531250e+01,1.707524299621582031e+01,1.568405032157897949e-01,-2.464498160406947136e-03,8.782185316085815430e-01
-7.250976562500000000e-02,6.103515625000000000e-02,1.131103515625000000e+00,-3.318777680397033691e-02,-4.022860154509544373e-02,-2.700580656528472900e-02,2.896046638488769531e+01,-3.271256256103515625e+01,1.700144386291503906e+01,1.544141620397567749e-01,-1.523148850537836552e-03,8.772084116935729980e-01
-8.178710937500000000e-02,1.342773437500000000e-01,9.323730468750000000e-01,6.720665376633405685e-03,4.468853585422039032e-03,1.319348812103271484e-04,2.896212387084960938e+01,-3.278973770141601562e+01,1.708162498474121094e+01,1.542790830135345459e-01,2.929791808128356934e-04,8.769252300262451172e-01
7.421875000000000000e-02,1.274414062500000000e-01,1.082519531250000000e+00,1.629869081079959869e-02,-1.384384697303175926e-03,2.514122426509857178e-02,2.896344947814941406e+01,-3.285147857666015625e+01,1.714576911926269531e+01,1.537392288446426392e-01,-1.139216357842087746e-03,8.774699568748474121e-01
4.638671875000000000e-03,1.315917968750000000e-01,8.647460937500000000e-01,2.268404327332973480e-02,4.437729343771934509e-02,1.982009783387184143e-02,2.896450996398925781e+01,-3.318868255615234375e+01,1.747552108764648438e+01,1.539528518915176392e-01,-7.406250224448740482e-04,8.779658079147338867e-01
9.228515625000000000e-02,9.033203125000000000e-02,1.258544921875000000e+00,1.310601551085710526e-02,8.193640969693660736e-03,6.640441715717315674e-04,2.896535873413085938e+01,-3.345844650268554688e+01,1.773932266235351562e+01,1.524744778871536255e-01,-2.104552229866385460e-03,8.782708644866943359e-01
8.300781250000000000e-02,9.277343750000000000e-02,8.640136718750000000e-01,1.931652310304343700e-03,1.245054230093955994e-02,-1.795989274978637695e-02,2.853150558471679688e+01,-3.338644409179687500e+01,1.781114578247070312e+01,1.516212522983551025e-01,-3.805158426985144615e-03,8.787567019462585449e-01
4.882812500000000000e-04,1.025390625000000000e-01,1.022705078125000000e+00,-1.775651238858699799e-02,5.000965669751167297e-03,-2.274890616536140442e-02,2.818442344665527344e+01,-3.332884216308593750e+01,1.786860466003417969e+01,1.503783762454986572e-01,-3.646575612947344780e-03,8.787704110145568848e-01
-1.250000000000000000e-01,1.062011718750000000e-01,1.017089843750000000e+00,-3.921585623174905777e-03,2.309279330074787140e-02,-2.328101918101310730e-02,2.819644546508789062e+01,-3.313885498046875000e+01,1.805379104614257812e+01,1.494250446557998657e-01,-8.241423638537526131e-04,8.783006668090820312e-01
-2.709960937500000000e-02,1.020507812500000000e-01,7.749023437500000000e-01,-1.296749990433454514e-02,-8.301847614347934723e-03,-2.221679314970970154e-02,2.820606231689453125e+01,-3.298686599731445312e+01,1.820193862915039062e+01,1.488998681306838989e-01,-1.738071441650390625e-04,8.781811594963073730e-01
-2.026367187500000000e-02,1.047363281250000000e-01,1.307861328125000000e+00,-2.520608715713024139e-02,-3.331113606691360474e-02,-2.700580656528472900e-02,2.777922439575195312e+01,-3.286527633666992188e+01,1.832045745849609375e+01,1.472216099500656128e-01,-2.080053091049194336e-04,8.779501318931579590e-01
-1.367187500000000000e-01,1.264648437500000000e-01,8.393554687500000000e-01,-2.946298755705356598e-02,-1.415508612990379333e-02,-2.274890616536140442e-02,2.743775367736816406e+01,-3.276800155639648438e+01,1.841527175903320312e+01,1.469205468893051147e-01,2.864066744223237038e-03,8.776448965072631836e-01
-8.251953125000000000e-02,9.960937500000000000e-02,1.067138671875000000e+00,-5.127960443496704102e-02,-3.490747511386871338e-02,-7.849754765629768372e-03,2.774395370483398438e+01,-3.283408737182617188e+01,1.849112319946289062e+01,1.452414989471435547e-01,3.951287828385829926e-03,8.774435520172119141e-01
-1.147460937500000000e-02,1.875000000000000000e-01,8.610839843750000000e-01,-3.478411585092544556e-02,-4.501761496067047119e-02,1.290263235569000244e-02,2.798891258239746094e+01,-3.288695907592773438e+01,1.855180549621582031e+01,1.462111473083496094e-01,3.605783451348543167e-03,8.781332373619079590e-01
1.928710937500000000e-02,9.545898437500000000e-02,1.026123046875000000e+00,-5.713284015655517578e-02,-3.118268772959709167e-02,2.088432386517524719e-02,2.789519309997558594e+01,-3.278535079956054688e+01,1.846113204956054688e+01,1.444716155529022217e-01,2.751335268840193748e-03,8.786283135414123535e-01
-7.275390625000000000e-02,1.762695312500000000e-01,8.559570312500000000e-01,3.971164301037788391e-02,-4.395338892936706543e-02,1.822375878691673279e-02,2.782021713256835938e+01,-3.270406341552734375e+01,1.838859367370605469e+01,1.460998356342315674e-01,3.821527585387229919e-03,8.790417313575744629e-01
1.196289062500000000e-02,1.447753906250000000e-01,1.033935546875000000e+00,-3.212355077266693115e-02,-5.885253846645355225e-02,2.141643315553665161e-02,2.747054862976074219e+01,-3.263903427124023438e+01,1.833056259155273438e+01,1.455853432416915894e-01,2.789929509162902832e-03,8.797347545623779297e-01
1.098632812500000000e-02,1.115722656250000000e-01,9.860839843750000000e-01,-1.190327387303113937e-02,-5.512775108218193054e-02,1.928798481822013855e-02,2.719081306457519531e+01,-3.258700942993164062e+01,1.828413772583007812e+01,1.447900384664535522e-01,1.827531610615551472e-03,8.803734183311462402e-01
-6.738281250000000000e-02,1.635742187500000000e-01,9.140625000000000000e-01,8.674272103235125542e-04,-4.342127591371536255e-02,3.365502506494522095e-02,2.754640007019042969e+01,-3.268929672241210938e+01,1.810777854919433594e+01,1.454361379146575928e-01,2.679470460861921310e-03,8.809654116630554199e-01
2.734375000000000000e-02,1.413574218750000000e-01,1.151367187500000000e+00,-4.489425197243690491e-02,-4.235704988241195679e-02,4.642572253942489624e-02,2.783086967468261719e+01,-3.277112579345703125e+01,1.796669197082519531e+01,1.444466114044189453e-01,1.576107693836092949e-03,8.818286657333374023e-01
1.093750000000000000e-01,1.472167968750000000e-01,8.530273437500000000e-01,1.363812852650880814e-02,-1.309086009860038757e-02,4.163671284914016724e-02,2.791360282897949219e+01,-3.269268417358398438e+01,1.813225936889648438e+01,1.451999396085739136e-01,-1.179132843390107155e-03,8.833518028259277344e-01
4.760742187500000000e-02,1.643066406250000000e-01,1.023681640625000000e+00,-1.722439937293529510e-02,-1.043029781430959702e-02,2.939812093973159790e-02,2.797978973388671875e+01,-3.262992858886718750e+01,1.826471328735351562e+01,1.452860385179519653e-01,-2.241773530840873718e-03,8.841934204101562500e-01
5.541992187500000000e-02,1.047363281250000000e-01,9.511718750000000000e-01,-1.509595010429620743e-02,-6.173397414386272430e-03,1.183841004967689514e-02,2.759820747375488281e+01,-3.257972335815429688e+01,1.850989532470703125e+01,1.444100141525268555e-01,-3.455329220741987228e-03,8.848377466201782227e-01
8.911132812500000000e-02,1.621093750000000000e-01,8.481445312500000000e-01,-1.616017334163188934e-02,-4.577059298753738403e-03,-6.253417581319808960e-03,2.729294013977050781e+01,-3.253956222534179688e+01,1.870604133605957031e+01,1.451613456010818481e-01,-5.460669286549091339e-03,8.859086036682128906e-01
5.761718750000000000e-02,1.445312500000000000e-01,1.189208984375000000e+00,-3.797679021954536438e-02,-2.479733712971210480e-02,-1.583144441246986389e-02,2.719357109069824219e+01,-3.250743103027343750e+01,1.872373962402343750e+01,1.442430317401885986e-01,-6.582493893802165985e-03,8.862926363945007324e-01
5.419921875000000000e-02,1.574707031250000000e-01,8.920898437500000000e-01,-6.050035823136568069e-03,2.309279330074787140e-02,-2.487735636532306671e-02,2.711407661437988281e+01,-3.248172760009765625e+01,1.873789787292480469e+01,1.448052674531936646e-01,-7.320670410990715027e-03,8.869249820709228516e-01
4.443359375000000000e-02,1.330566406250000000e-01,9.389648437500000000e-01,-1.669228635728359222e-02,1.085420418530702591e-02,-2.381313219666481018e-02,2.705047988891601562e+01,-3.174163246154785156e+01,1.847078704833984375e+01,1.445389688014984131e-01,-7.944138720631599426e-03,8.871516585350036621e-01
-2.270507812500000000e-02,1.506347656250000000e-01,1.031005859375000000e+00,-8.710599504411220551e-03,4.468853585422039032e-03,-3.339115902781486511e-02,2.699960327148437500e+01,-3.114955520629882812e+01,1.825709915161132812e+01,1.444499492645263672e-01,-7.240496575832366943e-03,8.867591023445129395e-01
1.513671875000000000e-02,1.528320312500000000e-01,9.443359375000000000e-01,-1.722439937293529510e-02,1.085420418530702591e-02,-3.658383339643478394e-02,2.724858856201171875e+01,-3.139542579650878906e+01,1.836458587646484375e+01,1.445703059434890747e-01,-7.221240084618330002e-03,8.865743279457092285e-01
-5.371093750000000000e-03,1.496582031250000000e-01,9.624023437500000000e-01,-1.562617719173431396e-02,5.532411858439445496e-03,-3.711147606372833252e-02,2.744777679443359375e+01,-3.159212303161621094e+01,1.845057487487792969e+01,1.445822417736053467e-01,-6.838378496468067169e-03,8.862389922142028809e-01
-1.123046875000000000e-02,1.396484375000000000e-01,9.816894531250000000e-01,-1.083586085587739944e-02,-7.237417157739400864e-03,-3.178652003407478333e-02,2.775197219848632812e+01,-3.146166801452636719e+01,1.838014793395996094e+01,1.443925350904464722e-01,-6.505673285573720932e-03,8.857251405715942383e-01
5.126953125000000000e-03,1.284179687500000000e-01,1.064208984375000000e+00,-1.456064824014902115e-02,-2.980516757816076279e-03,-2.593328244984149933e-02,2.799532890319824219e+01,-3.135730361938476562e+01,1.832380676269531250e+01,1.437368541955947876e-01,-6.459169089794158936e-03,8.851698637008666992e-01
-3.491210937500000000e-02,1.149902343750000000e-01,1.010253906250000000e+00,-9.239522740244865417e-03,5.533284042030572891e-03,-2.380483224987983704e-02,2.804516983032226562e+01,-3.141771888732910156e+01,1.841795158386230469e+01,1.430305242538452148e-01,-5.532065872102975845e-03,8.844557404518127441e-01
-5.712890625000000000e-02,8.422851562500000000e-02,9.489746093750000000e-01,-2.854172140359878540e-03,2.788200974464416504e-02,-2.114426903426647186e-02,2.808504295349121094e+01,-3.146605110168457031e+01,1.849326705932617188e+01,1.419299393892288208e-01,-3.844281891360878944e-03,8.836010098457336426e-01
-9.765625000000000000e-03,1.044921875000000000e-01,1.025878906250000000e+00,6.191741209477186203e-03,-5.108966957777738571e-03,-1.103413105010986328e-02,2.826178550720214844e+01,-3.150471687316894531e+01,1.855352020263671875e+01,1.411978602409362793e-01,-3.611397463828325272e-03,8.830652236938476562e-01
1.245117187500000000e-02,1.093750000000000000e-01,9.914550781250000000e-01,6.723043508827686310e-03,8.192859590053558350e-03,-7.840508595108985901e-03,2.840317916870117188e+01,-3.153564834594726562e+01,1.860172271728515625e+01,1.406499445438385010e-01,-3.675718791782855988e-03,8.827065229415893555e-01
-7.812500000000000000e-03,1.123046875000000000e-01,9.084472656250000000e-01,2.641120925545692444e-02,1.244975998997688293e-02,-1.901487261056900024e-02,2.793691825866699219e+01,-3.127258110046386719e+01,1.836184692382812500e+01,1.406109035015106201e-01,-3.252336988225579262e-03,8.822619318962097168e-01
-2.758789062500000000e-02,1.164550781250000000e-01,9.580078125000000000e-01,1.310839410871267319e-02,-7.238404359668493271e-03,-1.954698562622070312e-02,2.756390953063964844e+01,-3.106212806701660156e+01,1.816994667053222656e+01,1.403778791427612305e-01,-2.665362786501646042e-03,8.817481398582458496e-01
-5.200195312500000000e-02,9.252929687500000000e-02,9.560546875000000000e-01,2.465846249833703041e-03,-8.301628753542900085e-03,-5.179319530725479126e-03,2.770003509521484375e+01,-3.118157768249511719e+01,1.815564537048339844e+01,1.395440250635147095e-01,-1.607914222404360771e-03,8.811768293380737305e-01
-6.835937500000000000e-02,1.423339843750000000e-01,1.035644531250000000e+00,1.364021003246307373e-02,-4.044728819280862808e-03,1.131616905331611633e-02,2.780893516540527344e+01,-3.127713775634765625e+01,1.814420318603515625e+01,1.396578103303909302e-01,-3.352314233779907227e-04,8.809357881546020508e-01
