-2.209472656250000000e-01,7.543945312500000000e-02,1.167724609375000000e+00,-4.092986695468425751e-03,-2.239081636071205139e-02,-1.046121940016746521e-01,6.819761276245117188e+00,4.007254600524902344e+00,1.281131076812744141e+01,1.500134170055389404e-01,2.108744345605373383e-02,2.547845477238297462e-03
-1.337890625000000000e-01,7.519531250000000000e-02,8.171386718750000000e-01,-1.432423479855060577e-03,-1.228067744523286819e-02,-6.257530301809310913e-02,6.614559173583984375e+00,3.925334930419921875e+00,1.275498580932617188e+01,1.492542475461959839e-01,2.401864342391490936e-02,-4.302183631807565689e-03
-1.252441406250000000e-01,3.076171875000000000e-02,1.212158203125000000e+00,1.559517811983823776e-02,-4.101475328207015991e-02,-3.277700021862983704e-02,6.450397491455078125e+00,4.003705501556396484e+00,1.284914493560791016e+01,1.473323106765747070e-01,2.568117715418338776e-02,-1.341232843697071075e-02
2.124023437500000000e-02,8.398437500000000000e-02,8.659667968750000000e-01,3.102644160389900208e-02,-4.207897931337356567e-02,-1.415305957198143005e-02,6.319067955017089844e+00,4.066401958465576172e+00,1.292447185516357422e+01,1.464875936508178711e-01,2.443845383822917938e-02,-2.214868552982807159e-02
2.490234375000000000e-02,1.040039062500000000e-01,9.743652343750000000e-01,7.081376854330301285e-03,3.135254979133605957e-02,-1.096038520336151123e-02,6.214004516601562500e+00,4.404371738433837891e+00,1.256707763671875000e+01,1.455548107624053955e-01,2.402284927666187286e-02,-3.135627135634422302e-02
1.052246093750000000e-01,7.495117187500000000e-02,1.043701171875000000e+00,2.292363904416561127e-03,1.113227382302284241e-02,-6.171371787786483765e-03,6.129953861236572266e+00,4.674747467041015625e+00,1.228116226196289062e+01,1.433786898851394653e-01,2.221571467816829681e-02,-4.413575306534767151e-02
3.710937500000000000e-02,1.086425781250000000e-01,7.856445312500000000e-01,2.676954120397567749e-02,2.230663783848285675e-02,-8.299821987748146057e-03,6.062713146209716797e+00,4.603235721588134766e+00,1.177399253845214844e+01,1.432711482048034668e-01,2.116065286099910736e-02,-5.318555235862731934e-02
1.643066406250000000e-01,1.511230468750000000e-01,1.274169921875000000e+00,5.603573098778724670e-02,-5.742022767663002014e-04,-5.778628587722778320e-02,6.008920669555664062e+00,4.546026229858398438e+00,1.136825656890869141e+01,1.426037847995758057e-01,1.849927939474582672e-02,-6.520841270685195923e-02
1.674804687500000000e-01,9.301757812500000000e-02,8.818359375000000000e-01,-2.484537661075592041e-02,-1.106314361095428467e-03,-9.237360954284667969e-02,5.531355381011962891e+00,4.500258445739746094e+00,1.132210540771484375e+01,1.401145607233047485e-01,1.497129444032907486e-02,-8.083046972751617432e-02
6.372070312500000000e-02,1.960449218750000000e-01,1.078857421875000000e+00,4.326502978801727295e-02,3.150586038827896118e-03,-1.354747265577316284e-01,5.149302959442138672e+00,4.463644504547119141e+00,1.128518486022949219e+01,1.410913467407226562e-01,1.363453641533851624e-02,-9.056567400693893433e-02
-3.100585937500000000e-02,1.372070312500000000e-01,8.203125000000000000e-01,-2.590959891676902771e-02,1.858184859156608582e-02,-1.413279622793197632e-01,5.278192520141601562e+00,4.434353351593017578e+00,1.139486694335937500e+01,1.413239985704421997e-01,1.447695028036832809e-02,-9.860192239284515381e-02
-5.859375000000000000e-03,1.599121093750000000e-01,1.163330078125000000e+00,3.368700295686721802e-02,-1.653757691383361816e-02,-1.338783800601959229e-01,5.381304264068603516e+00,4.410920143127441406e+00,1.148261260986328125e+01,1.415703296661376953e-01,1.433776039630174637e-02,-1.077465564012527466e-01
-1.140136718750000000e-01,1.215820312500000000e-01,7.365722656250000000e-01,-2.431326359510421753e-02,-2.170539461076259613e-03,-1.338783800601959229e-01,5.318949699401855469e+00,4.248267173767089844e+00,1.141359043121337891e+01,1.419798880815505981e-01,1.722420193254947662e-02,-1.135593801736831665e-01
-6.811523437500000000e-02,1.049804687500000000e-01,1.195312500000000000e+00,3.888701554387807846e-03,-2.239081636071205139e-02,-1.269609183073043823e-01,5.269066333770751953e+00,4.118144989013671875e+00,1.135837268829345703e+01,1.410669684410095215e-01,1.815183088183403015e-02,-1.224506571888923645e-01
-1.052246093750000000e-01,9.765625000000000000e-02,7.919921875000000000e-01,6.017151754349470139e-03,-6.959552876651287079e-03,-1.163186728954315186e-01,5.374002933502197266e+00,4.157953739166259766e+00,1.145341682434082031e+01,1.410281956195831299e-01,2.055682428181171417e-02,-1.288838386535644531e-01
-6.640625000000000000e-02,2.116699218750000000e-01,1.259765625000000000e+00,2.996221557259559631e-02,-5.363214761018753052e-03,-8.652036637067794800e-02,5.457952499389648438e+00,4.189800739288330078e+00,1.152945232391357422e+01,1.419353038072586060e-01,2.120888233184814453e-02,-1.343417167663574219e-01
7.080078125000000000e-03,3.979492187500000000e-02,8.161621093750000000e-01,-4.092986695468425751e-03,-3.303306549787521362e-02,-5.406150221824645996e-02,5.525112152099609375e+00,4.503090858459472656e+00,1.159028053283691406e+01,1.399006843566894531e-01,2.077705413103103638e-02,-1.449144333600997925e-01
-5.737304687500000000e-02,1.284179687500000000e-01,1.043701171875000000e+00,6.029263138771057129e-02,2.230663783848285675e-02,-5.299727618694305420e-02,5.578839778900146484e+00,4.753722667694091797e+00,1.163894367218017578e+01,1.403659284114837646e-01,2.185452356934547424e-02,-1.523221731185913086e-01
1.430664062500000000e-01,1.257324218750000000e-01,8.203125000000000000e-01,1.080616470426321030e-02,-6.655615568161010742e-02,-6.736431270837783813e-02,5.476978302001953125e+00,4.810321807861328125e+00,1.181709289550781250e+01,1.396102607250213623e-01,1.737266592681407928e-02,-1.648070216178894043e-01
1.606445312500000000e-01,3.103027343750000000e-01,1.345703125000000000e+00,4.911826923489570618e-02,-2.170539461076259613e-03,-1.035479679703712463e-01,5.395489215850830078e+00,4.855601310729980469e+00,1.195961189270019531e+01,1.414791643619537354e-01,1.460794266313314438e-02,-1.722897440195083618e-01
1.027832031250000000e-01,1.887207031250000000e-01,6.132812500000000000e-01,-2.644171193242073059e-02,-1.106314361095428467e-03,-1.253645867109298706e-01,5.330297946929931641e+00,4.891824722290039062e+00,1.207362747192382812e+01,1.439978629350662231e-01,1.109799742698669434e-02,-1.767706274986267090e-01
3.491210937500000000e-02,1.684570312500000000e-01,9.956054687500000000e-01,2.144841477274894714e-02,-2.398715168237686157e-02,-1.195113435387611389e-01,5.278144836425781250e+00,4.920803546905517578e+00,1.216483974456787109e+01,1.445464640855789185e-01,1.003575883805751801e-02,-1.852347999811172485e-01
-2.441406250000000000e-03,1.396484375000000000e-01,1.163085937500000000e+00,-7.817774079740047455e-03,1.379283703863620758e-02,-1.157865598797798157e-01,4.946734428405761719e+00,4.943986892700195312e+00,1.182015323638916016e+01,1.439118832349777222e-01,1.034144964069128036e-02,-1.951270103454589844e-01
3.540039062500000000e-02,1.611328125000000000e-02,7.253417968750000000e-01,-4.293720051646232605e-02,-4.261109232902526855e-02,-1.173828989267349243e-01,4.681606292724609375e+00,4.962533473968505859e+00,1.154440402984619141e+01,1.406603753566741943e-01,9.681269526481628418e-03,-2.097819000482559204e-01
2.539062500000000000e-02,1.286621093750000000e-01,1.125976562500000000e+00,2.676954120397567749e-02,-1.015222724527120590e-02,-1.370710581541061401e-01,4.904035091400146484e+00,4.833464145660400391e+00,1.146302318572998047e+01,1.402936279773712158e-01,9.273807518184185028e-03,-2.201509624719619751e-01
-5.859375000000000000e-03,5.517578125000000000e-02,8.493652343750000000e-01,-2.218481153249740601e-02,-1.121645327657461166e-02,-1.445206403732299805e-01,5.226821899414062500e+00,5.018021583557128906e+00,1.111948108673095703e+01,1.385208666324615479e-01,9.671228006482124329e-03,-2.310456484556198120e-01
-4.687500000000000000e-02,1.030273437500000000e-01,1.057861328125000000e+00,1.346672698855400085e-02,-2.170539461076259613e-03,-1.253645867109298706e-01,5.485051155090332031e+00,5.165667533874511719e+00,1.084464740753173828e+01,1.379691809415817261e-01,1.068076677620410919e-02,-2.398791611194610596e-01
-1.782226562500000000e-02,9.228515625000000000e-02,9.296875000000000000e-01,-1.686368882656097412e-02,-1.653757691383361816e-02,-8.758459240198135376e-02,5.691634654998779297e+00,5.139877796173095703e+00,1.062478065490722656e+01,1.370163410902023315e-01,1.093336567282676697e-02,-2.481915801763534546e-01
-5.102539062500000000e-02,1.247558593750000000e-01,1.001953125000000000e+00,4.952926654368638992e-03,2.071030065417289734e-02,-7.108910381793975830e-02,5.712057590484619141e+00,5.119246006011962891e+00,1.086654376983642578e+01,1.369154900312423706e-01,1.211353018879890442e-02,-2.547538280487060547e-01
3.857421875000000000e-02,1.704101562500000000e-01,9.418945312500000000e-01,9.741939604282379150e-03,9.003823623061180115e-03,-7.587811350822448730e-02,5.728395938873291016e+00,5.102740764617919922e+00,1.105995368957519531e+01,1.377166509628295898e-01,1.118808332830667496e-02,-2.610436975955963135e-01
2.124023437500000000e-02,1.074218750000000000e-01,1.087402343750000000e+00,-6.221436895430088043e-03,2.496720105409622192e-02,-8.279558271169662476e-02,5.451779365539550781e+00,4.945630073547363281e+00,1.093624401092529297e+01,1.367428302764892578e-01,1.115147303789854050e-02,-2.694456279277801514e-01
-4.150390625000000000e-02,1.267089843750000000e-01,9.074707031250000000e-01,2.304475381970405579e-02,1.592128723859786987e-02,-6.363952904939651489e-02,5.230485916137695312e+00,4.819941520690917969e+00,1.083727645874023438e+01,1.371286809444427490e-01,1.211505196988582611e-02,-2.751428782939910889e-01
-2.954101562500000000e-02,1.223144531250000000e-01,1.128417968750000000e+00,2.943010255694389343e-02,9.003823623061180115e-03,-3.756601363420486450e-02,4.763763904571533203e+00,5.007203102111816406e+00,1.075810241699218750e+01,1.369443535804748535e-01,1.266358606517314911e-02,-2.829999327659606934e-01
-5.078125000000000000e-02,3.125000000000000000e-02,8.388671875000000000e-01,1.187038980424404144e-02,4.039846360683441162e-02,-2.053841017186641693e-02,4.390386104583740234e+00,5.157012462615966797e+00,1.069476318359375000e+01,1.353435665369033813e-01,1.456973608583211899e-02,-2.925842404365539551e-01
-2.270507812500000000e-02,1.201171875000000000e-01,9.824218750000000000e-01,4.698981717228889465e-02,1.006804965436458588e-02,-1.947418600320816040e-02,4.526215076446533203e+00,5.276860237121582031e+00,1.092252922058105469e+01,1.356566995382308960e-01,1.493871025741100311e-02,-3.006433546543121338e-01
8.056640625000000000e-03,8.935546875000000000e-02,9.658203125000000000e-01,2.041229605674743652e-02,3.593958448618650436e-03,-2.679428644478321075e-02,4.634878635406494141e+00,5.372738361358642578e+00,1.110474205017089844e+01,1.349341720342636108e-01,1.476358156651258469e-02,-3.101777434349060059e-01
-7.885742187500000000e-02,5.493164062500000000e-02,1.021484375000000000e+00,3.850411996245384216e-02,-1.727166585624217987e-03,-2.466583624482154846e-02,4.721809387207031250e+00,5.161628246307373047e+00,1.111129379272460938e+01,1.340076327323913574e-01,1.631086878478527069e-02,-3.178998231887817383e-01
-5.371093750000000000e-02,7.812500000000000000e-02,1.010009765625000000e+00,1.784327067434787750e-02,1.430194359272718430e-03,-9.012052789330482483e-03,4.791353702545166016e+00,4.992740154266357422e+00,1.111653518676757812e+01,1.332110464572906494e-01,1.725523360073566437e-02,-3.246707320213317871e-01
-4.833984375000000000e-02,3.247070312500000000e-02,9.682617187500000000e-01,2.050383388996124268e-02,1.473300810903310776e-02,6.951322779059410095e-03,4.702145576477050781e+00,5.433254718780517578e+00,1.125994682312011719e+01,1.316324770450592041e-01,1.848920248448848724e-02,-3.333247303962707520e-01
-1.464843750000000000e-03,3.027343750000000000e-02,9.697265625000000000e-01,1.689402200281620026e-02,6.069347262382507324e-03,2.184324711561203003e-02,4.630778789520263672e+00,5.785666465759277344e+00,1.137467670440673828e+01,1.297843754291534424e-01,1.871704310178756714e-02,-3.436544239521026611e-01
4.638671875000000000e-03,9.936523437500000000e-02,9.555664062500000000e-01,4.882077500224113464e-02,1.990427449345588684e-02,2.184324711561203003e-02,4.863373279571533203e+00,5.923689365386962891e+00,1.118802261352539062e+01,1.297494769096374512e-01,1.856679469347000122e-02,-3.520595431327819824e-01
-8.789062500000000000e-03,7.128906250000000000e-02,1.059814453125000000e+00,1.263712160289287567e-02,2.150061167776584625e-02,2.237536013126373291e-02,5.049448490142822266e+00,6.034107685089111328e+00,1.103869915008544922e+01,1.286260783672332764e-01,1.885654032230377197e-02,-3.606962263584136963e-01
-8.886718750000000000e-02,-3.662109375000000000e-02,9.631347656250000000e-01,2.381148561835289001e-02,1.351892296224832535e-02,2.131113409996032715e-02,4.908621311187744141e+00,5.690723896026611328e+00,1.105845928192138672e+01,1.259529888629913330e-01,2.114281058311462402e-02,-3.691439330577850342e-01
4.296875000000000000e-02,1.589355468750000000e-01,9.479980468750000000e-01,6.691260635852813721e-02,1.032624766230583191e-02,3.142127394676208496e-02,4.795959472656250000e+00,5.416016578674316406e+00,1.107426738739013672e+01,1.273414045572280884e-01,1.978805288672447205e-02,-3.751298487186431885e-01
1.074218750000000000e-02,7.519531250000000000e-02,1.069580078125000000e+00,1.795824803411960602e-02,-3.508678637444972992e-03,2.822859585285186768e-02,4.850674152374267578e+00,5.484063148498535156e+00,1.094769573211669922e+01,1.263130009174346924e-01,1.934527046978473663e-02,-3.829531073570251465e-01
-4.223632812500000000e-02,2.465820312500000000e-02,8.862304687500000000e-01,1.050867140293121338e-02,1.245469786226749420e-02,2.716437354683876038e-02,4.894445896148681641e+00,5.538500785827636719e+00,1.084643840789794922e+01,1.246041357517242432e-01,2.038188464939594269e-02,-3.902955651283264160e-01
-4.638671875000000000e-03,6.860351562500000000e-02,9.929199218750000000e-01,1.316923461854457855e-02,7.133572362363338470e-03,3.461394831538200378e-02,4.929462909698486328e+00,5.438144683837890625e+00,1.062621307373046875e+01,1.236108317971229553e-01,2.030361257493495941e-02,-3.971943259239196777e-01
-5.541992187500000000e-02,7.055664062500000000e-02,1.003417968750000000e+00,1.849036104977130890e-02,2.841807343065738678e-02,4.365985840559005737e-02,4.957476615905761719e+00,5.357859611511230469e+00,1.045003318786621094e+01,1.228806003928184509e-01,2.141886390745639801e-02,-4.025518298149108887e-01
-3.930664062500000000e-02,1.137695312500000000e-01,1.030273437500000000e+00,3.498584777116775513e-02,-2.000416815280914307e-02,5.643056333065032959e-02,4.835043907165527344e+00,5.149725437164306641e+00,1.058752632141113281e+01,1.230905801057815552e-01,2.146259695291519165e-02,-4.067782163619995117e-01
-5.590820312500000000e-02,6.811523437500000000e-02,8.798828125000000000e-01,3.985334187746047974e-04,1.458314806222915649e-02,6.281591206789016724e-02,4.737097740173339844e+00,4.983217716217041016e+00,1.069752120971679688e+01,1.223005056381225586e-01,2.248482406139373779e-02,-4.109036624431610107e-01
-8.056640625000000000e-03,1.010742187500000000e-01,1.052001953125000000e+00,2.487571164965629578e-02,3.940897062420845032e-03,6.441225111484527588e-02,4.803584575653076172e+00,5.425636768341064453e+00,1.036786079406738281e+01,1.220382824540138245e-01,2.222855202853679657e-02,-4.166121780872344971e-01
-3.564453125000000000e-02,6.958007812500000000e-02,9.680175781250000000e-01,6.783884018659591675e-03,-1.380228437483310699e-03,7.399027794599533081e-02,4.856773853302001953e+00,5.779572010040283203e+00,1.010413265228271484e+01,1.211920231580734253e-01,2.256570197641849518e-02,-4.227266907691955566e-01
-2.490234375000000000e-02,6.835937500000000000e-02,1.009277343750000000e+00,1.492906548082828522e-02,1.838607154786586761e-02,8.570893108844757080e-02,4.899325370788574219e+00,5.918814182281494141e+00,1.003236865997314453e+01,1.203391030430793762e-01,2.289460413157939911e-02,-4.290871918201446533e-01
1.928710937500000000e-02,6.079101562500000000e-02,9.794921875000000000e-01,3.754702396690845490e-03,2.530353516340255737e-02,9.528695791959762573e-02,4.933366775512695312e+00,6.030207633972167969e+00,9.974957466125488281e+00,1.190815642476081848e-01,2.246014401316642761e-02,-4.364081323146820068e-01
-1.342773437500000000e-02,8.251953125000000000e-02,8.215332031250000000e-01,9.607940912246704102e-03,2.051452174782752991e-02,9.688329696655273438e-02,4.960599899291992188e+00,5.687603473663330078e+00,9.789810180664062500e+00,1.188257336616516113e-01,2.249868027865886688e-02,-4.413138926029205322e-01
-8.300781250000000000e-03,7.519531250000000000e-02,1.202148437500000000e+00,1.758962869644165039e-02,1.466128416359424591e-02,8.624104410409927368e-02,4.692698478698730469e+00,5.413520336151123047e+00,9.780910491943359375e+00,1.178866922855377197e-01,2.243383415043354034e-02,-4.472345411777496338e-01
-5.688476562500000000e-02,4.028320312500000000e-02,8.464355468750000000e-01,2.237864211201667786e-02,4.551145248115062714e-03,8.304837346076965332e-02,4.478377342224121094e+00,5.194253921508789062e+00,9.773791313171386719e+00,1.169071421027183533e-01,2.346247620880603790e-02,-4.521391093730926514e-01
-3.613281250000000000e-02,5.517578125000000000e-02,9.208984375000000000e-01,1.014005299657583237e-02,-2.378672361373901367e-04,1.155072376132011414e-01,4.306920528411865234e+00,5.018840789794921875e+00,9.768095970153808594e+00,1.159732490777969360e-01,2.378267981112003326e-02,-4.568431377410888672e-01
-5.615234375000000000e-02,9.375000000000000000e-02,1.135742187500000000e+00,3.036032989621162415e-02,1.785395853221416473e-02,1.484982073307037354e-01,4.459442615509033203e+00,5.310228824615478516e+00,9.902758598327636719e+00,1.157754957675933838e-01,2.438770234584808350e-02,-4.606128036975860596e-01
-7.421875000000000000e-02,8.764648437500000000e-02,8.937988281250000000e-01,1.546117849647998810e-02,-2.378672361373901367e-04,1.639294922351837158e-01,4.581460475921630859e+00,5.543339252471923828e+00,1.001048851013183594e+01,1.157819479703903198e-01,2.535966970026493073e-02,-4.633878469467163086e-01
-3.808593750000000000e-02,1.562500000000000000e-01,9.807128906250000000e-01,1.758962869644165039e-02,-1.834205351769924164e-03,1.602046787738800049e-01,4.679074764251708984e+00,5.873733997344970703e+00,1.037510967254638672e+01,1.169067770242691040e-01,2.528598904609680176e-02,-4.659440219402313232e-01
-3.491210937500000000e-02,1.196289062500000000e-01,1.089599609375000000e+00,1.971807889640331268e-02,2.942448481917381287e-04,1.644615828990936279e-01,4.757166385650634766e+00,6.138049602508544922e+00,1.066680717468261719e+01,1.170584410429000854e-01,2.521609142422676086e-02,-4.700515866279602051e-01
-6.469726562500000000e-02,2.783203125000000000e-02,8.767089843750000000e-01,-1.859402470290660858e-02,-3.962655551731586456e-03,1.931956708431243896e-01,4.529952049255371094e+00,5.917783737182617188e+00,1.076094627380371094e+01,1.153688207268714905e-01,2.614602819085121155e-02,-4.745073616504669189e-01
-3.637695312500000000e-02,9.497070312500000000e-02,1.068359375000000000e+00,3.834201768040657043e-02,-1.566913165152072906e-02,2.352325618267059326e-01,4.348180294036865234e+00,5.741570949554443359e+00,1.083625698089599609e+01,1.153883337974548340e-01,2.588020823895931244e-02,-4.780482649803161621e-01
-5.517578125000000000e-02,7.397460937500000000e-02,9.033203125000000000e-01,-5.291210487484931946e-03,1.200072094798088074e-02,2.607739567756652832e-01,4.782137870788574219e+00,5.600600719451904297e+00,1.089650535583496094e+01,1.148157939314842224e-01,2.643927372992038727e-02,-4.795939624309539795e-01
-5.444335937500000000e-02,-1.855468750000000000e-02,1.037109375000000000e+00,8.011602796614170074e-03,9.872270748019218445e-03,2.703520059585571289e-01,5.129303932189941406e+00,5.487824440002441406e+00,1.094470405578613281e+01,1.124405860900878906e-01,2.710564248263835907e-02,-4.824647009372711182e-01
-5.493164062500000000e-02,6.420898437500000000e-02,9.482421875000000000e-01,7.479490246623754501e-03,4.179902374744415283e-02,2.937649488449096680e-01,5.262193202972412109e+00,5.397603511810302734e+00,1.084404468536376953e+01,1.117869615554809570e-01,2.790056541562080383e-02,-4.826531112194061279e-01
-8.081054687500000000e-02,-5.859375000000000000e-03,1.060302734375000000e+00,2.690477296710014343e-03,3.115677274763584137e-02,3.384624123573303223e-01,5.368504524230957031e+00,5.325426578521728516e+00,1.076351737976074219e+01,1.097101047635078430e-01,2.905275672674179077e-02,-4.832740724086761475e-01
1.733398437500000000e-02,-7.348632812500000000e-02,9.992675781250000000e-01,1.918596588075160980e-02,1.785395853221416473e-02,3.895452022552490234e-01,5.598397254943847656e+00,5.267684936523437500e+00,1.069909572601318359e+01,1.062806099653244019e-01,2.849156223237514496e-02,-4.858644902706146240e-01
-9.521484375000000000e-02,1.977539062500000000e-02,9.677734375000000000e-01,1.918596588075160980e-02,2.849620953202247620e-02,4.145545065402984619e-01,5.782311439514160156e+00,5.221491813659667969e+00,1.064755821228027344e+01,1.050396338105201721e-01,2.982266992330551147e-02,-4.838534593582153320e-01
-5.126953125000000000e-03,-4.345703125000000000e-02,9.709472656250000000e-01,1.067216508090496063e-02,4.552381113171577454e-02,4.390316605567932129e-01,5.929442882537841797e+00,5.184537410736083984e+00,1.060632801055908203e+01,1.022763773798942566e-01,2.973538637161254883e-02,-4.841301739215850830e-01
-6.616210937500000000e-02,-7.226562500000000000e-02,9.980468750000000000e-01,2.158364746719598770e-03,4.392747581005096436e-02,4.603161811828613281e-01,6.047148227691650391e+00,5.154973983764648438e+00,1.057334423065185547e+01,9.907861799001693726e-02,3.083292208611965179e-02,-4.833489358425140381e-01
-8.129882812500000000e-02,-6.445312500000000000e-02,1.022949218750000000e+00,1.280061528086662292e-02,4.499169811606407166e-02,5.034172534942626953e-01,5.996468544006347656e+00,5.275229454040527344e+00,1.054695701599121094e+01,9.630601853132247925e-02,3.211511671543121338e-02,-4.819834530353546143e-01
-6.811523437500000000e-02,-9.301757812500000000e-02,9.985351562500000000e-01,1.439695339649915695e-02,6.201929971575737000e-02,5.497110486030578613e-01,5.955924987792968750e+00,5.371433734893798828e+00,1.052584743499755859e+01,9.303031116724014282e-02,3.345909714698791504e-02,-4.809760153293609619e-01
-5.297851562500000000e-02,-8.447265625000000000e-02,1.004150390625000000e+00,1.280061528086662292e-02,5.935873836278915405e-02,5.885552763938903809e-01,6.213177680969238281e+00,5.448397159576416016e+00,1.064817810058593750e+01,8.995191752910614014e-02,3.437370061874389648e-02,-4.793901443481445312e-01
-5.737304687500000000e-02,-1.025390625000000000e-02,9.721679687500000000e-01,2.557131648063659668e-02,6.680831313133239746e-02,6.284636855125427246e-01,6.418979644775390625e+00,5.509967803955078125e+00,1.074604225158691406e+01,8.855696767568588257e-02,3.518027067184448242e-02,-4.757901132106781006e-01
-1.879882812500000000e-02,2.758789062500000000e-02,1.040283203125000000e+00,1.918596588075160980e-02,8.011113107204437256e-02,6.768859624862670898e-01,6.583621501922607422e+00,5.415318012237548828e+00,1.068511486053466797e+01,8.779889345169067383e-02,3.518267720937728882e-02,-4.711929857730865479e-01
-2.978515625000000000e-02,5.590820312500000000e-02,9.414062500000000000e-01,1.226850319653749466e-02,8.649647980928421021e-02,7.109411358833312988e-01,6.715334892272949219e+00,5.339598178863525391e+00,1.063637351989746094e+01,8.766872435808181763e-02,3.542536497116088867e-02,-4.650636017322540283e-01
-3.344726562500000000e-02,6.103515625000000000e-02,1.007812500000000000e+00,1.626252196729183197e-03,9.075337648391723633e-02,7.269045114517211914e-01,6.965549468994140625e+00,5.422928810119628906e+00,1.059738063812255859e+01,8.744952827692031860e-02,3.572644293308258057e-02,-4.586657881736755371e-01
-5.932617187500000000e-02,8.032226562500000000e-02,9.729003906250000000e-01,2.991454675793647766e-05,9.873506426811218262e-02,7.497853636741638184e-01,7.165720939636230469e+00,5.489593029022216797e+00,1.056618595123291016e+01,8.768890053033828735e-02,3.661661595106124878e-02,-4.512027800083160400e-01
-8.129882812500000000e-02,7.666015625000000000e-02,9.782714843750000000e-01,-2.178670093417167664e-02,1.083130910992622375e-01,7.896938323974609375e-01,7.470701694488525391e+00,5.542924404144287109e+00,1.054123020172119141e+01,8.762067556381225586e-02,3.800081089138984680e-02,-4.430258870124816895e-01
-8.447265625000000000e-02,6.860351562500000000e-02,1.009033203125000000e+00,-1.540134847164154053e-02,1.120378822088241577e-01,8.354554772377014160e-01,7.714686393737792969e+00,5.585589408874511719e+00,1.052126598358154297e+01,8.746100962162017822e-02,3.937636688351631165e-02,-4.344979822635650635e-01
-5.590820312500000000e-02,1.030273437500000000e-01,1.040527343750000000e+00,-4.226986318826675415e-03,1.093773171305656433e-01,8.748317956924438477e-01,8.054718017578125000e+00,5.619721412658691406e+00,1.036607551574707031e+01,8.805596083402633667e-02,4.003266617655754089e-02,-4.251464605331420898e-01
-3.491210937500000000e-02,7.910156250000000000e-02,9.587402343750000000e-01,-1.220867410302162170e-02,1.008635163307189941e-01,9.009053111076354980e-01,8.326743125915527344e+00,5.647027015686035156e+00,1.024192333221435547e+01,8.822362124919891357e-02,4.021206125617027283e-02,-4.159848690032958984e-01
-3.735351562500000000e-02,8.081054687500000000e-02,9.282226562500000000e-01,-1.114444807171821594e-02,1.210837960243225098e-01,9.126118421554565430e-01,8.544363021850585938e+00,5.381059169769287109e+00,1.014260101318359375e+01,8.850356191396713257e-02,4.068315401673316956e-02,-4.060710370540618896e-01
-4.687500000000000000e-02,1.005859375000000000e-01,1.015380859375000000e+00,1.626252196729183197e-03,1.248085796833038330e-01,9.269788265228271484e-01,8.718459129333496094e+00,5.168284893035888672e+00,1.006314373016357422e+01,8.918073028326034546e-02,4.128265008330345154e-02,-3.953920006752014160e-01
-9.252929687500000000e-02,7.275390625000000000e-02,9.819335937500000000e-01,-2.125458791851997375e-02,1.269370317459106445e-01,9.578413963317871094e-01,9.002579689025878906e+00,4.710252761840820312e+00,9.721139907836914062e+00,8.909849822521209717e-02,4.281486570835113525e-02,-3.837101757526397705e-01
-8.813476562500000000e-02,1.035156250000000000e-01,1.012939453125000000e+00,-5.021980032324790955e-04,1.216159090399742126e-01,1.002006769180297852e+00,9.229876518249511719e+00,4.343827247619628906e+00,9.447537422180175781e+00,8.983910083770751953e-02,4.406552761793136597e-02,-3.705776631832122803e-01
-4.150390625000000000e-02,9.936523437500000000e-02,9.682617187500000000e-01,-1.008022390305995941e-02,1.237443536520004272e-01,1.034997701644897461e+00,9.701401710510253906e+00,4.194592952728271484e+00,9.507092475891113281e+00,9.051413834095001221e-02,4.439865425229072571e-02,-3.569844067096710205e-01
9.765625000000000000e-04,1.137695312500000000e-01,1.001953125000000000e+00,1.094139646738767624e-03,1.327902674674987793e-01,1.044575691223144531e+00,1.007862186431884766e+01,4.075205802917480469e+00,9.554736137390136719e+00,9.155888110399246216e-02,4.394696280360221863e-02,-3.431358039379119873e-01
1.098632812500000000e-02,9.545898437500000000e-02,9.482421875000000000e-01,-1.540134847164154053e-02,1.301297098398208618e-01,1.048832654953002930e+00,1.023555374145507812e+01,3.835789680480957031e+00,1.001050758361816406e+01,9.213598072528839111e-02,4.323808476328849792e-02,-3.292092680931091309e-01
-3.076171875000000000e-02,1.008300781250000000e-01,1.008544921875000000e+00,-5.823323503136634827e-03,1.317260414361953735e-01,1.057346463203430176e+00,1.036109924316406250e+01,3.644256830215454102e+00,1.037512493133544922e+01,9.277413785457611084e-02,4.338266327977180481e-02,-3.148030936717987061e-01
-5.883789062500000000e-02,8.544921875000000000e-02,9.477539062500000000e-01,-1.327290013432502747e-02,1.343866139650344849e-01,1.076502442359924316e+00,1.089606666564941406e+01,3.634936809539794922e+00,1.052760028839111328e+01,9.310566633939743042e-02,4.414729401469230652e-02,-3.002468943595886230e-01
-3.637695312500000000e-02,8.032226562500000000e-02,9.934082031250000000e-01,-1.486923731863498688e-02,1.391756236553192139e-01,1.099915385246276855e+00,1.132404041290283203e+01,3.627480745315551758e+00,1.064958000183105469e+01,9.326684474945068359e-02,4.441308602690696716e-02,-2.857703268527984619e-01
-2.539062500000000000e-02,9.399414062500000000e-02,9.753417968750000000e-01,-1.008022390305995941e-02,1.476894170045852661e-01,1.118539333343505859e+00,1.166641998291015625e+01,3.765422105789184570e+00,1.088638305664062500e+01,9.380825608968734741e-02,4.454721137881278992e-02,-2.711786627769470215e-01
