0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624023437500000000e+00,4.426757812500000000e+00,5.313476562500000000e+00,1.533203125000000000e+00,1.749000000000000000e+03,4.230000000000000000e+02,7.160000000000000000e+02,1.646000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506835937500000000e+00,4.411132812500000000e+00,5.325195312500000000e+00,1.521484375000000000e+00,1.819000000000000000e+03,4.380000000000000000e+02,7.550000000000000000e+02,1.588000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513671875000000000e+00,4.389648437500000000e+00,5.330078125000000000e+00,1.514648437500000000e+00,1.700000000000000000e+03,4.540000000000000000e+02,7.130000000000000000e+02,1.818000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617187500000000000e+00,4.406250000000000000e+00,5.330078125000000000e+00,1.516601562500000000e+00,1.634000000000000000e+03,4.420000000000000000e+02,7.070000000000000000e+02,1.706000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545898437500000000e+00,4.399414062500000000e+00,5.358398437500000000e+00,1.516601562500000000e+00,1.655000000000000000e+03,4.240000000000000000e+02,7.300000000000000000e+02,1.687000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607421875000000000e+00,4.403320312500000000e+00,5.367187500000000000e+00,1.460937500000000000e+00,1.792000000000000000e+03,4.620000000000000000e+02,7.340000000000000000e+02,1.617000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539062500000000000e+00,4.396484375000000000e+00,5.365234375000000000e+00,1.481445312500000000e+00,1.591000000000000000e+03,4.390000000000000000e+02,7.140000000000000000e+02,1.629000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510742187500000000e+00,4.394531250000000000e+00,5.363281250000000000e+00,1.526367187500000000e+00,1.814000000000000000e+03,4.470000000000000000e+02,7.060000000000000000e+02,1.621000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595703125000000000e+00,4.396484375000000000e+00,5.306640625000000000e+00,1.493164062500000000e+00,1.790000000000000000e+03,4.100000000000000000e+02,6.910000000000000000e+02,1.643000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522460937500000000e+00,4.411132812500000000e+00,5.334960937500000000e+00,1.528320312500000000e+00,1.705000000000000000e+03,4.630000000000000000e+02,6.840000000000000000e+02,1.722000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602539062500000000e+00,4.406250000000000000e+00,5.360351562500000000e+00,1.507812500000000000e+00,1.633000000000000000e+03,4.110000000000000000e+02,7.280000000000000000e+02,1.623000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475585937500000000e+00,4.438476562500000000e+00,5.353515625000000000e+00,1.528320312500000000e+00,1.671000000000000000e+03,4.560000000000000000e+02,7.190000000000000000e+02,1.591000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555664062500000000e+00,4.371093750000000000e+00,5.323242187500000000e+00,1.511718750000000000e+00,1.687000000000000000e+03,3.960000000000000000e+02,7.110000000000000000e+02,1.577000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583984375000000000e+00,4.422851562500000000e+00,5.339843750000000000e+00,1.511718750000000000e+00,1.728000000000000000e+03,4.200000000000000000e+02,7.260000000000000000e+02,1.703000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572265625000000000e+00,4.415039062500000000e+00,5.330078125000000000e+00,1.502929687500000000e+00,1.749000000000000000e+03,3.910000000000000000e+02,6.790000000000000000e+02,1.732000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539062500000000000e+00,4.382812500000000000e+00,5.325195312500000000e+00,1.526367187500000000e+00,1.555000000000000000e+03,4.180000000000000000e+02,7.010000000000000000e+02,1.728000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614257812500000000e+00,4.401367187500000000e+00,5.351562500000000000e+00,1.504882812500000000e+00,1.671000000000000000e+03,4.460000000000000000e+02,6.940000000000000000e+02,1.617000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503906250000000000e+00,4.391601562500000000e+00,5.341796875000000000e+00,1.514648437500000000e+00,1.642000000000000000e+03,4.240000000000000000e+02,6.980000000000000000e+02,1.571000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572265625000000000e+00,4.431640625000000000e+00,5.336914062500000000e+00,1.500000000000000000e+00,1.637000000000000000e+03,4.340000000000000000e+02,7.330000000000000000e+02,1.666000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590820312500000000e+00,4.382812500000000000e+00,5.299804687500000000e+00,1.509765625000000000e+00,1.579000000000000000e+03,4.340000000000000000e+02,6.540000000000000000e+02,1.763000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515625000000000000e+00,4.382812500000000000e+00,5.386718750000000000e+00,1.521484375000000000e+00,1.694000000000000000e+03,4.600000000000000000e+02,7.030000000000000000e+02,1.738000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583984375000000000e+00,4.408203125000000000e+00,5.336914062500000000e+00,1.542968750000000000e+00,1.674000000000000000e+03,4.320000000000000000e+02,7.050000000000000000e+02,1.782000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579101562500000000e+00,4.399414062500000000e+00,5.332031250000000000e+00,1.488281250000000000e+00,1.768000000000000000e+03,4.460000000000000000e+02,6.860000000000000000e+02,1.648000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534179687500000000e+00,4.384765625000000000e+00,5.372070312500000000e+00,1.519531250000000000e+00,1.779000000000000000e+03,4.530000000000000000e+02,7.170000000000000000e+02,1.688000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508789062500000000e+00,4.366210937500000000e+00,5.313476562500000000e+00,1.521484375000000000e+00,1.626000000000000000e+03,4.600000000000000000e+02,6.840000000000000000e+02,1.773000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565429687500000000e+00,4.366210937500000000e+00,5.330078125000000000e+00,1.528320312500000000e+00,1.664000000000000000e+03,4.110000000000000000e+02,7.560000000000000000e+02,1.746000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525390625000000000e+00,4.391601562500000000e+00,5.376953125000000000e+00,1.488281250000000000e+00,1.534000000000000000e+03,4.110000000000000000e+02,7.230000000000000000e+02,1.666000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579101562500000000e+00,4.396484375000000000e+00,5.296875000000000000e+00,1.546875000000000000e+00,1.553000000000000000e+03,4.100000000000000000e+02,6.880000000000000000e+02,1.739000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525390625000000000e+00,4.375976562500000000e+00,5.386718750000000000e+00,1.523437500000000000e+00,1.588000000000000000e+03,3.960000000000000000e+02,7.140000000000000000e+02,1.690000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585937500000000000e+00,4.422851562500000000e+00,5.348632812500000000e+00,1.507812500000000000e+00,1.659000000000000000e+03,4.160000000000000000e+02,7.220000000000000000e+02,1.649000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543945312500000000e+00,4.408203125000000000e+00,5.301757812500000000e+00,1.509765625000000000e+00,1.802000000000000000e+03,4.500000000000000000e+02,6.930000000000000000e+02,1.712000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609375000000000000e+00,4.401367187500000000e+00,5.316406250000000000e+00,1.521484375000000000e+00,1.643000000000000000e+03,4.230000000000000000e+02,7.140000000000000000e+02,1.673000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537109375000000000e+00,4.399414062500000000e+00,5.378906250000000000e+00,1.502929687500000000e+00,1.710000000000000000e+03,4.240000000000000000e+02,6.950000000000000000e+02,1.579000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605468750000000000e+00,4.441406250000000000e+00,5.325195312500000000e+00,1.549804687500000000e+00,1.773000000000000000e+03,4.260000000000000000e+02,7.370000000000000000e+02,1.586000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565429687500000000e+00,4.391601562500000000e+00,5.343750000000000000e+00,1.472656250000000000e+00,1.650000000000000000e+03,4.680000000000000000e+02,7.200000000000000000e+02,1.642000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553710937500000000e+00,4.413085937500000000e+00,5.351562500000000000e+00,1.516601562500000000e+00,1.644000000000000000e+03,4.540000000000000000e+02,7.270000000000000000e+02,1.932000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527343750000000000e+00,4.382812500000000000e+00,5.304687500000000000e+00,1.488281250000000000e+00,1.690000000000000000e+03,4.150000000000000000e+02,6.920000000000000000e+02,1.673000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617187500000000000e+00,4.391601562500000000e+00,5.365234375000000000e+00,1.496093750000000000e+00,1.701000000000000000e+03,4.120000000000000000e+02,6.860000000000000000e+02,1.618000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492187500000000000e+00,4.415039062500000000e+00,5.348632812500000000e+00,1.526367187500000000e+00,1.612000000000000000e+03,4.300000000000000000e+02,6.890000000000000000e+02,1.747000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579101562500000000e+00,4.382812500000000000e+00,5.311523437500000000e+00,1.549804687500000000e+00,1.670000000000000000e+03,3.490000000000000000e+02,6.770000000000000000e+02,1.720000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501953125000000000e+00,4.411132812500000000e+00,5.334960937500000000e+00,1.498046875000000000e+00,1.728000000000000000e+03,4.270000000000000000e+02,7.000000000000000000e+02,1.996000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590820312500000000e+00,4.379882812500000000e+00,5.339843750000000000e+00,1.533203125000000000e+00,1.706000000000000000e+03,4.420000000000000000e+02,7.430000000000000000e+02,1.664000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530273437500000000e+00,4.379882812500000000e+00,5.358398437500000000e+00,1.509765625000000000e+00,1.691000000000000000e+03,4.180000000000000000e+02,7.230000000000000000e+02,1.615000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545898437500000000e+00,4.436523437500000000e+00,5.348632812500000000e+00,1.496093750000000000e+00,1.669000000000000000e+03,4.220000000000000000e+02,6.940000000000000000e+02,1.743000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513671875000000000e+00,4.389648437500000000e+00,5.328125000000000000e+00,1.498046875000000000e+00,1.603000000000000000e+03,4.560000000000000000e+02,6.720000000000000000e+02,1.627000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583984375000000000e+00,4.399414062500000000e+00,5.376953125000000000e+00,1.496093750000000000e+00,1.773000000000000000e+03,4.230000000000000000e+02,6.950000000000000000e+02,1.627000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510742187500000000e+00,4.415039062500000000e+00,5.325195312500000000e+00,1.521484375000000000e+00,1.891000000000000000e+03,4.440000000000000000e+02,6.910000000000000000e+02,1.738000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537109375000000000e+00,4.406250000000000000e+00,5.363281250000000000e+00,1.456054687500000000e+00,1.722000000000000000e+03,4.280000000000000000e+02,7.280000000000000000e+02,1.643000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579101562500000000e+00,4.419921875000000000e+00,5.358398437500000000e+00,1.509765625000000000e+00,1.659000000000000000e+03,4.320000000000000000e+02,6.890000000000000000e+02,1.611000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522460937500000000e+00,4.431640625000000000e+00,5.308593750000000000e+00,1.511718750000000000e+00,1.619000000000000000e+03,3.680000000000000000e+02,6.830000000000000000e+02,1.625000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595703125000000000e+00,4.377929687500000000e+00,5.294921875000000000e+00,1.519531250000000000e+00,1.671000000000000000e+03,3.960000000000000000e+02,7.140000000000000000e+02,8.570000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550781250000000000e+00,4.389648437500000000e+00,5.367187500000000000e+00,1.540039062500000000e+00,1.651000000000000000e+03,4.120000000000000000e+02,7.070000000000000000e+02,1.490000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468750000000000000e+00,4.359375000000000000e+00,5.299804687500000000e+00,1.504882812500000000e+00,1.802000000000000000e+03,4.440000000000000000e+02,7.090000000000000000e+02,1.683000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555664062500000000e+00,4.371093750000000000e+00,5.365234375000000000e+00,1.488281250000000000e+00,1.965000000000000000e+03,4.300000000000000000e+02,7.020000000000000000e+02,1.572000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567382812500000000e+00,4.441406250000000000e+00,5.353515625000000000e+00,1.546875000000000000e+00,1.813000000000000000e+03,3.970000000000000000e+02,7.370000000000000000e+02,1.758000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473632812500000000e+00,4.389648437500000000e+00,5.363281250000000000e+00,1.521484375000000000e+00,1.700000000000000000e+03,4.280000000000000000e+02,7.180000000000000000e+02,1.536000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537109375000000000e+00,4.396484375000000000e+00,5.336914062500000000e+00,1.504882812500000000e+00,1.780000000000000000e+03,4.490000000000000000e+02,6.900000000000000000e+02,1.684000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595703125000000000e+00,4.382812500000000000e+00,5.355468750000000000e+00,1.504882812500000000e+00,1.615000000000000000e+03,4.400000000000000000e+02,7.130000000000000000e+02,1.588000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534179687500000000e+00,4.389648437500000000e+00,5.355468750000000000e+00,1.523437500000000000e+00,1.867000000000000000e+03,4.220000000000000000e+02,7.170000000000000000e+02,1.697000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525390625000000000e+00,4.413085937500000000e+00,5.355468750000000000e+00,1.551757812500000000e+00,1.704000000000000000e+03,4.330000000000000000e+02,6.800000000000000000e+02,1.770000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588867187500000000e+00,4.379882812500000000e+00,5.334960937500000000e+00,1.479492187500000000e+00,1.617000000000000000e+03,4.580000000000000000e+02,7.490000000000000000e+02,1.724000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605468750000000000e+00,4.377929687500000000e+00,5.328125000000000000e+00,1.544921875000000000e+00,1.759000000000000000e+03,4.350000000000000000e+02,7.360000000000000000e+02,1.640000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534179687500000000e+00,4.403320312500000000e+00,5.360351562500000000e+00,1.526367187500000000e+00,1.760000000000000000e+03,4.320000000000000000e+02,7.130000000000000000e+02,1.636000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492187500000000000e+00,4.382812500000000000e+00,5.343750000000000000e+00,1.523437500000000000e+00,1.565000000000000000e+03,4.490000000000000000e+02,7.480000000000000000e+02,1.745000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567382812500000000e+00,4.401367187500000000e+00,5.311523437500000000e+00,1.514648437500000000e+00,1.499000000000000000e+03,3.480000000000000000e+02,7.050000000000000000e+02,1.821000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617187500000000000e+00,4.401367187500000000e+00,5.348632812500000000e+00,1.526367187500000000e+00,1.725000000000000000e+03,4.520000000000000000e+02,7.040000000000000000e+02,1.698000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609375000000000000e+00,4.396484375000000000e+00,5.375000000000000000e+00,1.526367187500000000e+00,1.669000000000000000e+03,4.440000000000000000e+02,6.980000000000000000e+02,1.755000000000000000e+03
