0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817382812500000000e+00,2.731445312500000000e+00,3.911132812500000000e+00,2.776367187500000000e+00,1.119000000000000000e+03,4.320000000000000000e+02,6.780000000000000000e+02,9.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862304687500000000e+00,2.764648437500000000e+00,3.906250000000000000e+00,2.759765625000000000e+00,1.158000000000000000e+03,4.420000000000000000e+02,6.220000000000000000e+02,9.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862304687500000000e+00,2.806640625000000000e+00,3.894531250000000000e+00,2.750000000000000000e+00,1.243000000000000000e+03,4.490000000000000000e+02,6.390000000000000000e+02,9.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906250000000000000e+00,2.836914062500000000e+00,3.916015625000000000e+00,2.799804687500000000e+00,1.212000000000000000e+03,4.320000000000000000e+02,6.170000000000000000e+02,9.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793945312500000000e+00,2.783203125000000000e+00,3.929687500000000000e+00,2.748046875000000000e+00,1.102000000000000000e+03,4.400000000000000000e+02,6.420000000000000000e+02,9.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819335937500000000e+00,2.832031250000000000e+00,3.902343750000000000e+00,2.776367187500000000e+00,1.218000000000000000e+03,4.550000000000000000e+02,6.360000000000000000e+02,4.420000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812500000000000000e+00,2.846679687500000000e+00,3.880859375000000000e+00,2.781250000000000000e+00,1.180000000000000000e+03,4.120000000000000000e+02,6.630000000000000000e+02,9.380000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831054687500000000e+00,2.813476562500000000e+00,3.882812500000000000e+00,2.804687500000000000e+00,1.167000000000000000e+03,4.030000000000000000e+02,5.940000000000000000e+02,9.430000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845703125000000000e+00,2.828125000000000000e+00,3.897460937500000000e+00,2.761718750000000000e+00,1.161000000000000000e+03,4.320000000000000000e+02,6.870000000000000000e+02,8.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850585937500000000e+00,2.778320312500000000e+00,3.906250000000000000e+00,2.759765625000000000e+00,1.224000000000000000e+03,4.200000000000000000e+02,6.270000000000000000e+02,9.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864257812500000000e+00,3.161132812500000000e+00,3.887695312500000000e+00,2.776367187500000000e+00,1.180000000000000000e+03,4.420000000000000000e+02,6.210000000000000000e+02,9.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827148437500000000e+00,2.828125000000000000e+00,3.909179687500000000e+00,2.801757812500000000e+00,1.231000000000000000e+03,4.450000000000000000e+02,6.770000000000000000e+02,8.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833984375000000000e+00,2.830078125000000000e+00,3.902343750000000000e+00,2.781250000000000000e+00,1.237000000000000000e+03,4.250000000000000000e+02,6.680000000000000000e+02,9.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827148437500000000e+00,2.806640625000000000e+00,3.882812500000000000e+00,2.790039062500000000e+00,1.139000000000000000e+03,4.370000000000000000e+02,6.420000000000000000e+02,9.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847656250000000000e+00,2.741210937500000000e+00,3.892578125000000000e+00,2.806640625000000000e+00,1.256000000000000000e+03,4.330000000000000000e+02,6.500000000000000000e+02,9.590000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819335937500000000e+00,2.825195312500000000e+00,3.894531250000000000e+00,2.771484375000000000e+00,1.273000000000000000e+03,4.130000000000000000e+02,6.670000000000000000e+02,9.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906250000000000000e+00,2.792968750000000000e+00,3.871093750000000000e+00,2.785156250000000000e+00,1.181000000000000000e+03,4.230000000000000000e+02,6.280000000000000000e+02,9.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817382812500000000e+00,2.851562500000000000e+00,3.878906250000000000e+00,2.796875000000000000e+00,1.103000000000000000e+03,4.410000000000000000e+02,6.480000000000000000e+02,9.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850585937500000000e+00,2.808593750000000000e+00,3.899414062500000000e+00,2.788085937500000000e+00,1.164000000000000000e+03,5.250000000000000000e+02,5.910000000000000000e+02,9.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829101562500000000e+00,2.851562500000000000e+00,3.882812500000000000e+00,2.828125000000000000e+00,1.285000000000000000e+03,4.420000000000000000e+02,6.200000000000000000e+02,9.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835937500000000000e+00,2.801757812500000000e+00,3.911132812500000000e+00,2.769531250000000000e+00,1.220000000000000000e+03,4.410000000000000000e+02,6.590000000000000000e+02,8.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768554687500000000e+00,2.828125000000000000e+00,3.920898437500000000e+00,2.766601562500000000e+00,1.205000000000000000e+03,4.180000000000000000e+02,6.310000000000000000e+02,9.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902343750000000000e+00,2.796875000000000000e+00,3.887695312500000000e+00,2.783203125000000000e+00,1.208000000000000000e+03,4.200000000000000000e+02,5.920000000000000000e+02,9.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815429687500000000e+00,2.808593750000000000e+00,3.871093750000000000e+00,2.761718750000000000e+00,1.171000000000000000e+03,4.390000000000000000e+02,6.580000000000000000e+02,8.770000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824218750000000000e+00,2.757812500000000000e+00,3.892578125000000000e+00,2.746093750000000000e+00,1.205000000000000000e+03,4.010000000000000000e+02,6.360000000000000000e+02,9.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819335937500000000e+00,2.801757812500000000e+00,3.862304687500000000e+00,2.741210937500000000e+00,1.245000000000000000e+03,4.190000000000000000e+02,7.100000000000000000e+02,9.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864257812500000000e+00,2.785156250000000000e+00,3.894531250000000000e+00,2.771484375000000000e+00,1.199000000000000000e+03,4.230000000000000000e+02,6.490000000000000000e+02,9.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800781250000000000e+00,2.783203125000000000e+00,3.909179687500000000e+00,2.771484375000000000e+00,1.191000000000000000e+03,4.430000000000000000e+02,6.270000000000000000e+02,9.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859375000000000000e+00,2.783203125000000000e+00,3.902343750000000000e+00,2.796875000000000000e+00,1.148000000000000000e+03,3.680000000000000000e+02,6.210000000000000000e+02,9.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855468750000000000e+00,2.820312500000000000e+00,3.914062500000000000e+00,2.792968750000000000e+00,1.234000000000000000e+03,4.450000000000000000e+02,5.770000000000000000e+02,8.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887695312500000000e+00,2.801757812500000000e+00,3.904296875000000000e+00,2.796875000000000000e+00,1.183000000000000000e+03,4.260000000000000000e+02,6.710000000000000000e+02,9.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780273437500000000e+00,2.855468750000000000e+00,3.894531250000000000e+00,2.769531250000000000e+00,1.213000000000000000e+03,4.100000000000000000e+02,6.260000000000000000e+02,8.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916015625000000000e+00,2.769531250000000000e+00,3.871093750000000000e+00,2.773437500000000000e+00,1.201000000000000000e+03,4.150000000000000000e+02,6.260000000000000000e+02,9.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817382812500000000e+00,2.828125000000000000e+00,3.911132812500000000e+00,2.783203125000000000e+00,1.117000000000000000e+03,4.280000000000000000e+02,6.210000000000000000e+02,9.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869140625000000000e+00,2.778320312500000000e+00,3.878906250000000000e+00,2.738281250000000000e+00,1.306000000000000000e+03,4.370000000000000000e+02,6.930000000000000000e+02,9.770000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838867187500000000e+00,2.836914062500000000e+00,3.878906250000000000e+00,2.783203125000000000e+00,1.184000000000000000e+03,4.660000000000000000e+02,6.930000000000000000e+02,9.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829101562500000000e+00,2.801757812500000000e+00,3.925781250000000000e+00,2.820312500000000000e+00,1.120000000000000000e+03,4.220000000000000000e+02,5.840000000000000000e+02,1.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885742187500000000e+00,2.806640625000000000e+00,3.904296875000000000e+00,2.773437500000000000e+00,1.203000000000000000e+03,3.830000000000000000e+02,5.840000000000000000e+02,9.810000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822265625000000000e+00,2.853515625000000000e+00,3.904296875000000000e+00,2.771484375000000000e+00,1.118000000000000000e+03,4.320000000000000000e+02,5.980000000000000000e+02,9.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817382812500000000e+00,2.855468750000000000e+00,3.890625000000000000e+00,2.796875000000000000e+00,1.210000000000000000e+03,4.780000000000000000e+02,5.540000000000000000e+02,9.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882812500000000000e+00,2.806640625000000000e+00,3.909179687500000000e+00,2.776367187500000000e+00,1.115000000000000000e+03,4.580000000000000000e+02,6.250000000000000000e+02,9.230000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874023437500000000e+00,2.783203125000000000e+00,3.916015625000000000e+00,2.776367187500000000e+00,1.191000000000000000e+03,4.370000000000000000e+02,5.770000000000000000e+02,1.006000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838867187500000000e+00,2.832031250000000000e+00,3.914062500000000000e+00,2.748046875000000000e+00,1.214000000000000000e+03,4.230000000000000000e+02,6.440000000000000000e+02,9.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812500000000000000e+00,2.804687500000000000e+00,3.904296875000000000e+00,2.773437500000000000e+00,1.134000000000000000e+03,4.160000000000000000e+02,6.180000000000000000e+02,9.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838867187500000000e+00,2.816406250000000000e+00,3.904296875000000000e+00,2.792968750000000000e+00,1.222000000000000000e+03,4.830000000000000000e+02,6.100000000000000000e+02,9.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855468750000000000e+00,3.129882812500000000e+00,3.922851562500000000e+00,2.820312500000000000e+00,1.207000000000000000e+03,4.830000000000000000e+02,5.900000000000000000e+02,9.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810546875000000000e+00,2.764648437500000000e+00,3.917968750000000000e+00,2.783203125000000000e+00,1.113000000000000000e+03,4.620000000000000000e+02,6.140000000000000000e+02,9.870000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875976562500000000e+00,2.794921875000000000e+00,3.925781250000000000e+00,2.766601562500000000e+00,1.151000000000000000e+03,4.080000000000000000e+02,6.180000000000000000e+02,1.001000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838867187500000000e+00,2.823242187500000000e+00,3.880859375000000000e+00,2.788085937500000000e+00,1.158000000000000000e+03,4.060000000000000000e+02,5.830000000000000000e+02,9.790000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852539062500000000e+00,2.853515625000000000e+00,3.874023437500000000e+00,2.799804687500000000e+00,1.100000000000000000e+03,4.290000000000000000e+02,5.740000000000000000e+02,1.009000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819335937500000000e+00,2.811523437500000000e+00,3.885742187500000000e+00,2.796875000000000000e+00,1.182000000000000000e+03,3.720000000000000000e+02,6.950000000000000000e+02,9.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880859375000000000e+00,2.851562500000000000e+00,3.902343750000000000e+00,2.792968750000000000e+00,1.143000000000000000e+03,4.720000000000000000e+02,6.210000000000000000e+02,9.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817382812500000000e+00,2.792968750000000000e+00,3.899414062500000000e+00,2.796875000000000000e+00,1.154000000000000000e+03,3.820000000000000000e+02,5.910000000000000000e+02,9.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807617187500000000e+00,2.841796875000000000e+00,3.902343750000000000e+00,2.811523437500000000e+00,1.229000000000000000e+03,4.680000000000000000e+02,5.730000000000000000e+02,9.430000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875976562500000000e+00,2.788085937500000000e+00,3.914062500000000000e+00,2.792968750000000000e+00,1.120000000000000000e+03,4.280000000000000000e+02,5.720000000000000000e+02,1.001000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847656250000000000e+00,2.776367187500000000e+00,3.917968750000000000e+00,2.811523437500000000e+00,1.074000000000000000e+03,4.450000000000000000e+02,6.010000000000000000e+02,9.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833984375000000000e+00,2.785156250000000000e+00,3.920898437500000000e+00,2.808593750000000000e+00,1.220000000000000000e+03,4.580000000000000000e+02,6.710000000000000000e+02,5.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852539062500000000e+00,2.825195312500000000e+00,3.925781250000000000e+00,2.771484375000000000e+00,1.242000000000000000e+03,4.100000000000000000e+02,6.040000000000000000e+02,9.710000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805664062500000000e+00,3.172851562500000000e+00,3.925781250000000000e+00,2.778320312500000000e+00,1.167000000000000000e+03,4.590000000000000000e+02,6.010000000000000000e+02,9.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831054687500000000e+00,2.790039062500000000e+00,3.917968750000000000e+00,2.764648437500000000e+00,1.153000000000000000e+03,4.700000000000000000e+02,6.310000000000000000e+02,9.880000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817382812500000000e+00,2.830078125000000000e+00,3.941406250000000000e+00,2.799804687500000000e+00,1.107000000000000000e+03,4.670000000000000000e+02,6.250000000000000000e+02,9.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855468750000000000e+00,3.174804687500000000e+00,3.897460937500000000e+00,2.808593750000000000e+00,1.155000000000000000e+03,4.230000000000000000e+02,5.920000000000000000e+02,9.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885742187500000000e+00,2.878906250000000000e+00,3.894531250000000000e+00,2.790039062500000000e+00,1.171000000000000000e+03,4.200000000000000000e+02,6.200000000000000000e+02,9.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845703125000000000e+00,2.846679687500000000e+00,3.871093750000000000e+00,2.792968750000000000e+00,1.120000000000000000e+03,4.580000000000000000e+02,5.820000000000000000e+02,1.002000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815429687500000000e+00,2.848632812500000000e+00,3.890625000000000000e+00,2.825195312500000000e+00,1.204000000000000000e+03,4.630000000000000000e+02,5.920000000000000000e+02,1.013000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817382812500000000e+00,2.790039062500000000e+00,3.904296875000000000e+00,2.785156250000000000e+00,1.150000000000000000e+03,4.280000000000000000e+02,6.360000000000000000e+02,9.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815429687500000000e+00,2.855468750000000000e+00,3.885742187500000000e+00,2.783203125000000000e+00,1.244000000000000000e+03,4.490000000000000000e+02,5.880000000000000000e+02,9.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827148437500000000e+00,2.865234375000000000e+00,3.887695312500000000e+00,2.738281250000000000e+00,1.199000000000000000e+03,4.680000000000000000e+02,6.160000000000000000e+02,1.024000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845703125000000000e+00,2.872070312500000000e+00,3.869140625000000000e+00,2.816406250000000000e+00,1.241000000000000000e+03,4.590000000000000000e+02,6.540000000000000000e+02,9.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833984375000000000e+00,2.816406250000000000e+00,3.880859375000000000e+00,2.820312500000000000e+00,1.166000000000000000e+03,4.040000000000000000e+02,5.880000000000000000e+02,9.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875976562500000000e+00,2.773437500000000000e+00,3.906250000000000000e+00,2.790039062500000000e+00,1.218000000000000000e+03,4.410000000000000000e+02,6.250000000000000000e+02,9.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869140625000000000e+00,2.776367187500000000e+00,3.916015625000000000e+00,2.818359375000000000e+00,1.239000000000000000e+03,4.550000000000000000e+02,5.950000000000000000e+02,9.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817382812500000000e+00,2.888671875000000000e+00,3.911132812500000000e+00,2.788085937500000000e+00,1.159000000000000000e+03,4.770000000000000000e+02,5.730000000000000000e+02,9.420000000000000000e+02
